step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.795539515158481,0.4151434600353241,0.34430184960365295,0.20689818263053894,0.38062798976898193,0.35,5,0,0,0,0,,,nan,0,0.836475670337677,3.227195978164673,29.915634155273438,0.8364750742912292,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0468666059431074e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044728014608966665,0.276682395|0.280157526|0.211816301|0.0800749852|0.0787557656|0.0447280146,0.426682395|0.430157526|0.361816301|0.230074985|0.228755766|0.194728015,0.396682395|0.400157526|0.331816301|0.200074985|0.198755766|0.164728015,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0885809469|0.0521560852|0.0691984624|0.0303380857,-0.0981610733|-0.0712884235|-0.091050261|-0.120963482|-0.097957072|-0.109877097,1.00856851|1.04934168|0.844795891|0.251492544|0.286264453|0.0993730468,0.406948566|-0.339256555|0.456047356,0.0105998553|0.185061261|-0.0064864275,0.0041504548862576485,0.0008656363934278488,0.001441330648958683,0.0018196562305092812
25,1.3,-0.7759913756453358,0.35022681951522827,0.3540046513080597,0.20371615886688232,0.31807252764701843,0.35,5,0,0,0,0,,,nan,0,0.8694573640823364,2.1806862354278564,42.88551330566406,0.8719839453697205,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.0071795439946336585,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.5144651927842006e-07,valid,0.04092142308724142,0.271614551|0.27791827|0.212053581|0.0760595435|0.0774150246|0.0409214231,0.421614551|0.42791827|0.362053581|0.226059544|0.227415025|0.190921423,0.391614551|0.39791827|0.332053581|0.196059544|0.197415025|0.160921423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0932393676|0.073700072|0.0950258838|0.0643793983,-0.096011514|-0.0739426043|-0.0939788666|-0.118285713|-0.0904039164|-0.100920594,0.990446689|1.03773047|0.847474826|0.259652533|0.314282066|0.127144497,0.407478571|-0.330003649|0.455722988,0.0105998553|0.185061261|-0.0064864275,0.004793788306415081,0.0015432443469762802,0.0013167597353458405,0.0018981695175170898
26,1.35,-0.8133899939371674,0.3720497488975525,0.363782674074173,0.20023378729820251,0.34241822361946106,0.35,5,0,0,0,0,,,nan,0,0.8721721768379211,2.5693721771240234,68.97251892089844,0.876089334487915,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.013563406055142977,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.6816882048308344e-12,valid,0.03913548261816249,0.26664225|0.275304321|0.212029756|0.0727970724|0.0778703132|0.0391354826,0.41664225|0.425304321|0.362029756|0.222797072|0.227870313|0.189135483,0.38664225|0.395304321|0.332029756|0.192797072|0.197870313|0.159135483,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.101409072|0.0599047113|0.0721609195|0.0457691589,-0.0938047728|-0.076702621|-0.0970316314|-0.115683784|-0.0824985942|-0.0911184756,0.972764226|1.02451466|0.852496464|0.235409217|0.301143578|0.111192614,0.408008575|-0.320750743|0.455398619,0.0105998553|0.185061261|-0.0064864275,0.006936679594218731,0.0029616737738251686,0.001570267602801323,0.0023705409839749336
27,1.4000000000000001,-0.8190235845372872,0.36245298385620117,0.37361809611320496,0.19718191027641296,0.3355667293071747,0.35,5,0,0,0,0,,,nan,0,0.8667420744895935,1.8762742280960083,28.89917755126953,0.8825927376747131,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06044536625613134,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.0976831383023864e-12,valid,0.0371009350573763,0.2617594|0.272294005|0.211903605|0.0690044733|0.0776408123|0.0371009351,0.4117594|0.422294005|0.361903605|0.219004473|0.227640812|0.187100935,0.3817594|0.392294005|0.331903605|0.189004473|0.197640812|0.157100935,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.107590614|0.0568100106|0.0620654629|0.0438177414,-0.0915396132|-0.0796697446|-0.100371858|-0.112599224|-0.0744729517|-0.0809879512,0.955497987|1.00950628|0.854833174|0.22022868|0.29815576|0.11123353,0.40853858|-0.311497837|0.455074251,0.0105998553|0.185061261|-0.0064864275,0.004505936987698078,0.0012867888435721397,0.0013156412169337273,0.001856200397014618
28,1.4500000000000002,-0.8111536255842887,0.3395792543888092,0.3834654688835144,0.19476789236068726,0.3156105875968933,0.35,5,0,0,0,0,,,nan,0,0.8610138893127441,1.5170025825500488,20.409500122070312,0.8745877742767334,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06134019308795032,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.11026465798858e-12,valid,0.03549364468458391,0.256994855|0.268796112|0.211540505|0.0652297048|0.077344666|0.0354936447,0.406994855|0.418796112|0.361540505|0.215229705|0.227344666|0.185493645,0.376994855|0.388796112|0.331540505|0.185229705|0.197344666|0.155493645,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11460001|0.0554539732|0.0553763942|0.0466496757,-0.0892152322|-0.0825124329|-0.103631373|-0.108110566|-0.0666740327|-0.0709294855,0.938764186|0.992672016|0.857130659|0.208262226|0.298081025|0.117694769,0.409068584|-0.302244931|0.454749882,0.0105998553|0.185061261|-0.0064864275,0.004621273837983608,0.0015616454184055328,0.0013110367581248283,0.0017172517254948616
29,1.5,-0.8141192848784047,0.3123559355735779,0.3940582871437073,0.19330191612243652,0.29140743613243103,0.35,5,0,0,0,0,,,nan,0,0.8411361575126648,2.2994635105133057,29.988037109375,0.8431509733200073,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.012395126939292955,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,2.658731736576714e-07,valid,0.03449422133943672,0.252357996|0.264849597|0.211028155|0.0616900993|0.0771480455|0.0344942213,0.402357996|0.414849597|0.361028155|0.211690099|0.227148045|0.184494221,0.372357996|0.384849597|0.331028155|0.181690099|0.197148045|0.154494221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134727752|0.0686418503|0.0556030044|0.0537888861,-0.0868313972|-0.0851566044|-0.106729915|-0.102580713|-0.0592031756|-0.0611338675,0.922600585|0.974241784|0.872110458|0.212821534|0.304992011|0.130631904,0.409598589|-0.292992026|0.454425514,0.0105998553|0.185061261|-0.0064864275,0.0048979902639985085,0.0015514492988586426,0.0016509108245372772,0.0016609253361821175
30,1.55,-0.8369394158905096,0.3342207074165344,0.40377411246299744,0.1912120282649994,0.31604209542274475,0.35,5,0,0,0,0,,,nan,0,0.785652756690979,4.203313827514648,48.543968200683594,0.7856526970863342,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.9136162963533725e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03438098931313685,0.247844877|0.260536259|0.211014563|0.0592920541|0.077382549|0.0343809893,0.397844877|0.410536259|0.361014563|0.209292054|0.227382549|0.184380989,0.367844877|0.380536259|0.331014563|0.179292054|0.197382549|0.154380989,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.144239284|0.0601396436|0.0274493166|0.0253385263,-0.084387652|-0.0876914035|-0.109762498|-0.0970721547|-0.0521324094|-0.051826768,0.906991856|0.954453634|0.878535036|0.200235705|0.284847103|0.111035716,0.410128593|-0.28373912|0.454101145,0.0105998553|0.185061261|-0.0064864275,0.004980912432074547,0.0014937594532966614,0.0015326300635933876,0.0019200937822461128
31,1.6,-0.8244251414890641,0.3069564402103424,0.4134488105773926,0.19116559624671936,0.2912566363811493,0.35,5,0,0,0,0,,,nan,0,0.6807265877723694,3.8003909587860107,114.06690979003906,0.6807265877723694,1.0,nan,0,0,0,0,0.20197526512732977,0.0,passthrough,1.0732167474250922e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.033563416824857,0.243456443|0.25582718|0.210974724|0.0574826496|0.0765508074|0.0335634168,0.393456443|0.40582718|0.360974724|0.20748265|0.226550807|0.183563417,0.363456443|0.37582718|0.330974724|0.17748265|0.196550807|0.153563417,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.148991098|0.0894153211|0.0525755541|0.0593372429,-0.0818836112|-0.0901379998|-0.112774144|-0.0916294878|-0.0453285875|-0.0430912902,0.891942159|0.933170719|0.880115852|0.227716432|0.313450196|0.15049962,0.410658598|-0.274486214|0.453776777,0.0105998553|0.185061261|-0.0064864275,0.005182703025639057,0.0015236474573612213,0.0016176048666238785,0.0020056040957570076
32,1.6500000000000001,-0.8607998872294459,0.4142116606235504,0.4186413884162903,0.18783560395240784,0.40050289034843445,0.35,5,0,0,0,0,,,nan,0,0.563305675983429,5.099608898162842,112.62867736816406,0.563305675983429,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.2275452904216191e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03453415570181864,0.239272939|0.251137362|0.211385161|0.0570215013|0.0772354771|0.0345341557,0.389272939|0.401137362|0.361385161|0.207021501|0.227235477|0.184534156,0.359272939|0.371137362|0.331385161|0.177021501|0.197235477|0.154534156,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.114513942|0.0262990697|-0.0205137624|-0.0238678917,-0.0793246056|-0.0916367712|-0.114738434|-0.0870163332|-0.040033985|-0.0361757489,0.877767149|0.912912676|0.845316151|0.167368742|0.248394161|0.0780929822,0.411188602|-0.265233308|0.453452408,0.0105998553|0.185061261|-0.0064864275,0.004639722406864166,0.0014776438474655151,0.0013013919815421104,0.0018290244042873383
33,1.7000000000000002,-0.8235730324123695,0.3047242760658264,0.42693254351615906,0.19054684042930603,0.2926850914955139,0.35,5,0,0,0,0,,,nan,0,0.4315277636051178,7.117001533508301,147.0523223876953,0.43018877506256104,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.06456242912330787,0,0,12,joint_0_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.032180472292193146,0.23524083|0.246220055|0.210084892|0.0547968504|0.0744948122|0.0321804723,0.38524083|0.396220055|0.360084892|0.20479685|0.224494812|0.182180472,0.35524083|0.366220055|0.330084892|0.17479685|0.194494812|0.152180472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130255356|0.146332002|0.0945861642|0.0963935235,-0.0767085979|-0.0928405138|-0.116445971|-0.0825133496|-0.0345838792|-0.0294710409,0.86425472|0.892039706|0.854148954|0.283006054|0.357981534|0.195644372,0.411718607|-0.255980402|0.45312804,0.0105998553|0.185061261|-0.0064864275,0.0029753120616078377,0.0008384706452488899,0.0008567357435822487,0.0012585073709487915
34,1.75,-0.8246833329893628,0.29943951964378357,0.4349416196346283,0.19217926263809204,0.28893232345581055,0.35,5,0,0,0,0,,,nan,0,0.4828905761241913,5.226871013641357,185.40057373046875,0.48289039731025696,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,4.961658569088655e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0354549423352469,0.231449483|0.241943723|0.210374882|0.0577010286|0.0774258649|0.0354549423,0.381449483|0.391943723|0.360374882|0.207701029|0.227425865|0.185454942,0.351449483|0.361943723|0.330374882|0.177701029|0.197425865|0.155454942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.143420959|0.129579295|0.0693943258|0.0662198349,-0.0740441716|-0.0928314443|-0.116660046|-0.0790012954|-0.0315919715|-0.0257383908,0.851753761|0.874943447|0.868260442|0.281382114|0.347505814|0.182301213,0.412248611|-0.246727422|0.452803671,0.0105998553|0.185061261|-0.0064864275,0.003133443184196949,0.0009651808068156242,0.0008980724960565567,0.0012477561831474304
35,1.8,-0.8042814061885273,0.29413628578186035,0.44149690866470337,0.19411808252334595,0.28454098105430603,0.35,5,0,0,0,0,,,nan,0,0.4734637141227722,4.807158470153809,135.43841552734375,0.4734635353088379,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,3.198149239460257e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03766353824835458,0.227749194|0.237384446|0.210880418|0.0604736957|0.0793543673|0.0376635382,0.377749194|0.387384446|0.360880418|0.210473696|0.229354367|0.187663538,0.347749194|0.357384446|0.330880418|0.180473696|0.199354367|0.157663538,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122134561|0.140230495|0.0736985901|0.0628028017,-0.0713196183|-0.0932870573|-0.117470952|-0.0752689097|-0.0282151353|-0.0218961321,0.839677158|0.856250727|0.84818528|0.306856368|0.362900924|0.191560823,0.412778616|-0.237474337|0.452479303,0.0105998553|0.185061261|-0.0064864275,0.003123149275779724,0.0009556915611028671,0.0008983379229903221,0.0012486837804317474
36,1.85,-0.8193679361677372,0.28601783514022827,0.4486749768257141,0.19732221961021423,0.2774374783039093,0.35,5,0,0,0,0,,,nan,0,0.44426393508911133,3.9069223403930664,138.65350341796875,0.4706759452819824,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.09644972616927729,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7968347082740763e-10,valid,0.039921502391494695,0.224278053|0.233442452|0.211427027|0.0641953347|0.0815356831|0.0399215024,0.374278053|0.383442452|0.361427027|0.214195335|0.231535683|0.189921502,0.344278053|0.353442452|0.331427027|0.184195335|0.201535683|0.159921502,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.116835118|0.14618029|0.0969516806|0.0923983454,-0.0685486235|-0.0927356033|-0.117072469|-0.0723444692|-0.0261226857|-0.0197985616,0.82856359|0.841034207|0.845470758|0.33061716|0.396971727|0.232285793,0.41330862|-0.228221253|0.452154934,0.0105998553|0.185061261|-0.0064864275,0.003028763458132744,0.000839604064822197,0.0009167194366455078,0.0012523243203759193
37,1.9000000000000001,-0.7890665248375547,0.2802806496620178,0.45399346947669983,0.19955980777740479,0.2725880742073059,0.35,5,0,0,0,0,,,nan,0,0.4643959403038025,2.8859431743621826,52.714805603027344,0.47505122423171997,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.055400582825932465,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.667803825073811e-10,valid,0.043462539971756226,0.220939421|0.229458303|0.2116449|0.0676649929|0.0849964711|0.04346254,0.370939421|0.379458303|0.3616449|0.217664993|0.234996471|0.19346254,0.340939421|0.349458303|0.3316449|0.187664993|0.204996471|0.16346254,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0919437623|0.11444609|0.0776362075|0.0721397659,-0.0657228517|-0.0922582837|-0.116756019|-0.0693003759|-0.0240279699|-0.0176163903,0.818034832|0.825574927|0.821767343|0.315805686|0.393594122|0.228373535,0.413838625|-0.218968168|0.451830566,0.0105998553|0.185061261|-0.0064864275,0.004234279505908489,0.0011376934126019478,0.0013569388538599014,0.001706508919596672
38,1.9500000000000002,-0.7509248803230002,0.2770557701587677,0.45702362060546875,0.20069971680641174,0.27015218138694763,0.35,5,0,0,0,0,,,nan,0,0.4285550117492676,3.9814696311950684,71.62562561035156,0.43021470308303833,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.012522491694853503,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1820932774297965e-10,valid,0.04602947174772623,0.217764343|0.22560358|0.210956302|0.069569116|0.0875717126|0.0460294717,0.367764343|0.37560358|0.360956302|0.219569116|0.237571713|0.196029472,0.337764343|0.34560358|0.330956302|0.189569116|0.207571713|0.166029472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0528205607|0.0782263896|0.0552698419|0.049058402,-0.0628463756|-0.0915449168|-0.116166936|-0.0662542972|-0.0218890248|-0.015461196,0.808210995|0.810869402|0.780478832|0.290248556|0.383667668|0.217715093,0.414368629|-0.209715083|0.451506197,0.0105998553|0.185061261|-0.0064864275,0.006624098867177963,0.002038119360804558,0.0020591095089912415,0.0024879006668925285
39,2.0,-0.7229709877327544,0.2758215367794037,0.45843765139579773,0.20092549920082092,0.2696724236011505,0.35,5,0,0,0,0,,,nan,0,0.44568532705307007,3.696939706802368,43.18051528930664,0.44706302881240845,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.013014307849278208,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2876170962794475e-10,valid,0.04749685277869056,0.214770773|0.22199471|0.20891143|0.0698339059|0.0891396084|0.0474968528,0.364770773|0.37199471|0.35891143|0.219833906|0.239139608|0.197496853,0.334770773|0.34199471|0.32891143|0.189833906|0.209139608|0.167496853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.027695102|0.043895413|0.0344654366|0.0312008363,-0.059922527|-0.0904265371|-0.115078318|-0.063160766|-0.0196376438|-0.0132924112,0.799160566|0.797552304|0.748262506|0.26007027|0.371386226|0.207895836,0.414898634|-0.200461999|0.451181829,0.0105998553|0.185061261|-0.0064864275,0.006609199568629265,0.0019738683477044106,0.002042926847934723,0.0025477828457951546
40,2.0500000000000003,-0.7714413079790803,0.4019363522529602,0.455745130777359,0.19700318574905396,0.3965297043323517,0.35,5,0,0,0,0,,,nan,0,0.4095267951488495,5.062685489654541,98.81509399414062,0.4095267653465271,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.3193712783692362e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.048063214508650226,0.21195201|0.218636291|0.206118745|0.0683439169|0.0898200576|0.0480632145,0.36195201|0.368636291|0.356118745|0.218343917|0.239820058|0.198063215,0.33195201|0.338636291|0.326118745|0.188343917|0.209820058|0.168063215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000754008323|-0.042782905|-0.0530702973|-0.0602408622,-0.0569519599|-0.0890030986|-0.11361594|-0.0600243878|-0.0172889226|-0.0110145856,0.790856079|0.785542065|0.71161305|0.170568375|0.28892101|0.12099741,0.415428638|-0.191208914|0.45085746,0.0105998553|0.185061261|-0.0064864275,0.005307267419993877,0.0016492586582899094,0.0017060451209545135,0.0019150720909237862
41,2.1,-0.7782261351321587,0.28150662779808044,0.4596944749355316,0.19772136211395264,0.2765657901763916,0.35,5,0,0,0,0,,,nan,0,0.42174792289733887,5.47109842300415,185.71548461914062,0.42673325538635254,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.010080183829223923,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.044563121208395035,0.209320378|0.215646811|0.20272079|0.0633588835|0.086336839|0.0445631212,0.359320378|0.365646811|0.35272079|0.213358884|0.236336839|0.194563121,0.329320378|0.335646811|0.32272079|0.183358884|0.206336839|0.164563121,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0823380485|0.0866493376|0.0423503445|0.0352902134,-0.0539377034|-0.0871612081|-0.111693257|-0.0569370564|-0.014498735|-0.00808572871,0.783343809|0.775426036|0.781527953|0.283147815|0.373198965|0.20545697,0.415958643|-0.181955829|0.450533092,0.0105998553|0.185061261|-0.0064864275,0.004817643202841282,0.001476638950407505,0.0013872748240828514,0.0019177049398422241
42,2.15,-0.8102149816266201,0.28184857964515686,0.4648638069629669,0.1975805163383484,0.27743130922317505,0.35,5,0,0,0,0,,,nan,0,0.49937865138053894,5.587224006652832,97.84954833984375,0.49937841296195984,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,3.8354295311265085e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.045476314661724,0.206819518|0.212872366|0.20289282|0.0643488852|0.0873388304|0.0454763147,0.356819518|0.362872366|0.35289282|0.214348885|0.23733883|0.195476315,0.326819518|0.332872366|0.32289282|0.184348885|0.20733883|0.165476315,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121261912|0.0878402645|0.0177714019|0.0043080139,-0.0508740919|-0.0855654073|-0.11000538|-0.0544146557|-0.0130312576|-0.0067996369,0.77640398|0.765924056|0.822827813|0.290821149|0.354095466|0.179413636,0.416488647|-0.172702745|0.450208724,0.0105998553|0.185061261|-0.0064864275,0.004574046470224857,0.0013466579839587212,0.0014162100851535797,0.0017798738554120064
43,2.2,-0.8521149323688446,0.2775910496711731,0.47196629643440247,0.1990332007408142,0.27372124791145325,0.35,5,0,0,0,0,,,nan,0,0.5779403448104858,3.4273931980133057,114.48925018310547,0.5779398083686829,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,9.554786217788003e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04557372270301549,0.204427695|0.209913655|0.204650571|0.0664980149|0.0874551447|0.0455737227,0.354427695|0.359913655|0.354650571|0.216498015|0.237455145|0.195573723,0.324427695|0.329913655|0.324650571|0.186498015|0.207455145|0.165573723,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137721927|0.124000608|0.0491412837|0.0351858498,-0.0477595141|-0.0844795796|-0.108985293|-0.0519051855|-0.0113440082|-0.00520299849,0.769951266|0.75517504|0.847338919|0.338087482|0.387617854|0.212277742,0.417018652|-0.16344966|0.449884355,0.0105998553|0.185061261|-0.0064864275,0.004750887863337994,0.0013571446761488914,0.0015171077102422714,0.0018419232219457626
44,2.25,-0.8668208251515381,0.2699500620365143,0.479481965303421,0.20240455865859985,0.2665519416332245,0.35,5,0,0,0,0,,,nan,0,0.5511836409568787,4.222337245941162,96.18121337890625,0.5596685409545898,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.05221461475546604,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.400421341390956e-09,valid,0.047252019260914574,0.202158038|0.206727977|0.206738985|0.0705100671|0.0891894046|0.0472520193,0.352158038|0.356727977|0.356738985|0.220510067|0.239189405|0.197252019,0.322158038|0.326727977|0.326738985|0.190510067|0.209189405|0.167252019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109186025|0.139742064|0.0858990563|0.0762573923,-0.0445968287|-0.0837814619|-0.108425786|-0.0492564483|-0.00964580203|-0.00373334889,0.764035323|0.743130447|0.827716179|0.372525884|0.433010873|0.26153212,0.417548656|-0.154196575|0.449559987,0.0105998553|0.185061261|-0.0064864275,0.004983318038284779,0.0014337720349431038,0.001672486774623394,0.0018464382737874985
45,2.3000000000000003,-0.8223885158549095,0.2653942406177521,0.4842635989189148,0.2043444812297821,0.2625170350074768,0.35,5,0,0,0,0,,,nan,0,0.5673707127571106,4.361655235290527,67.71958923339844,0.5796816945075989,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.07761531811968561,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.645457557876041e-09,valid,0.050794782248518994,0.200071366|0.203758346|0.207883829|0.0748824787|0.0928515467|0.0507947822,0.350071366|0.353758346|0.357883829|0.224882479|0.242851547|0.200794782,0.320071366|0.323758346|0.327883829|0.194882479|0.212851547|0.170794782,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0669054054|0.0886982873|0.0578400213|0.0499281424,-0.0413962671|-0.0828094321|-0.107461771|-0.0465531821|-0.00824505379|-0.00267508848,0.758889195|0.732223952|0.790978952|0.34167502|0.421001154|0.250432183,0.418078661|-0.144943491|0.449235618,0.0105998553|0.185061261|-0.0064864275,0.004828478209674358,0.0014440948143601418,0.0015039686113595963,0.00184649508446455
