step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.09468829156384959,0.05687522888183594,0.1526055485010147,0.43376436829566956,0.05598309636116028,0.35,2,0,0,0,0,,,nan,0,0.8583050966262817,0.3771108388900757,3.0254950523376465,0.8628086447715759,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.08667105648374158,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0837524749840455e-07,valid,0.2670382046233347,0.492956244|0.351738795|0.267038205|0.557286419|0.582025373|0.550958961,0.642956244|0.501738795|0.417038205|0.707286419|0.732025373|0.700958961,0.612956244|0.471738795|0.387038205|0.677286419|0.702025373|0.670958961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115514756|0.0618358387|0.0277936929|0.0105807788,-0.108887546|-0.0640352979|-0.109108503|-0.137823178|-0.137764114|-0.142558699,1.86293743|1.34291988|1.07455907|2.15315834|2.21813107|2.07185792,0.624428809|0.309756458|0.626400888,-0.0719397739|-0.170286506|0.00752033992,0.005201246589422226,0.0015562241896986961,0.001608109101653099,0.0020017363131046295
186,9.35,-0.09084311988677443,0.05669868737459183,0.15193690359592438,0.43395158648490906,0.05598298832774162,0.35,2,0,0,0,0,,,nan,0,0.8659539222717285,0.3224198520183563,2.6256260871887207,0.8707284331321716,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.08966011187306555,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1066679294572529e-07,valid,0.2674066957164094,0.487546962|0.349035394|0.267406696|0.554725276|0.57638453|0.544481219,0.637546962|0.499035394|0.417406696|0.704725276|0.72638453|0.694481219,0.607546962|0.469035394|0.387406696|0.674725276|0.69638453|0.664481219,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117529466|0.061583879|0.0264165049|0.00966177056,-0.107473053|-0.061753311|-0.106098634|-0.13629561|-0.13672355|-0.141688577,1.8427148|1.33438826|1.08105762|2.14418937|2.19523107|2.04589807,0.620831788|0.301242054|0.626777112,-0.0719397739|-0.170286506|0.00752033992,0.005218035541474819,0.0015329895541071892,0.0016565127298235893,0.001994652673602104
187,9.4,-0.0866930901722124,0.05680475011467934,0.15106140077114105,0.43437936902046204,0.05605379864573479,0.35,2,0,0,0,0,,,nan,0,0.8739030361175537,0.2880503237247467,1.7128287553787231,0.8787698149681091,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.09093097367167868,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.106105663182047e-07,valid,0.2680371093517335,0.482208273|0.346439318|0.268037109|0.552251638|0.57073582|0.53803798,0.632208273|0.496439318|0.418037109|0.702251638|0.72073582|0.68803798,0.602208273|0.466439318|0.388037109|0.672251638|0.69073582|0.65803798,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.119178643|0.0607625082|0.0245500006|0.0082878853,-0.106029808|-0.0594487477|-0.103063021|-0.134768313|-0.135693134|-0.140814605,1.82280328|1.32630852|1.08826406|2.13500075|2.17180015|2.0196252,0.617234766|0.292727649|0.627153337,-0.0719397739|-0.170286506|0.00752033992,0.0051608094945549965,0.0015589278191328049,0.001627025194466114,0.001936362124979496
188,9.450000000000001,-0.08257545146621233,0.056917160749435425,0.14998695254325867,0.43502214550971985,0.056129392236471176,0.35,2,0,0,0,0,,,nan,0,0.8776930570602417,0.24873584508895874,2.182798385620117,0.882516086101532,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.09068817132060866,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0846499007722415e-07,valid,0.2689112749630287,0.476941579|0.343949514|0.268911275|0.549837546|0.565053268|0.531618187,0.626941579|0.493949514|0.418911275|0.699837546|0.715053268|0.681618187,0.596941579|0.463949514|0.388911275|0.669837546|0.685053268|0.651618187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120296961|0.059416062|0.0224555183|0.00681898177,-0.104557431|-0.0571227384|-0.100009955|-0.133247114|-0.134678266|-0.139942059,1.80320889|1.31867532|1.09593211|2.12551913|2.14799032|1.99334967,0.613637745|0.284213245|0.627529562,-0.0719397739|-0.170286506|0.00752033992,0.005229703150689602,0.0015812935307621956,0.0016159974038600922,0.0019942577928304672
189,9.5,-0.07833642635113267,0.056990738958120346,0.14871527254581451,0.43587562441825867,0.056164614856243134,0.35,2,0,0,0,0,,,nan,0,0.8809229135513306,0.18608519434928894,1.7762348651885986,0.8854579329490662,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0880308498384655,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.0341709054655784e-07,valid,0.27000240814864784,0.47174835|0.34156524|0.270002408|0.547446246|0.55932511|0.525222985,0.62174835|0.49156524|0.420002408|0.697446246|0.70932511|0.675222985,0.59174835|0.46156524|0.390002408|0.667446246|0.67932511|0.645222985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.121307764|0.0581838123|0.0203980235|0.00537912066,-0.103055539|-0.0547760185|-0.0969471325|-0.131736778|-0.133679936|-0.13907099,1.78393786|1.31148494|1.10437026|2.11623202|2.12401853|1.96720007,0.610040724|0.275698841|0.627905786,-0.0719397739|-0.170286506|0.00752033992,0.005243099294602871,0.001605854369699955,0.0016189776360988617,0.001982681453227997
190,9.55,-0.07422721096238422,0.05697867274284363,0.1472637802362442,0.43695268034935,0.056112710386514664,0.35,2,0,0,0,0,,,nan,0,0.8841663002967834,0.14689631760120392,1.525331974029541,0.8883067965507507,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.08417828159370926,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.741963184154573e-08,valid,0.2713054400894078,0.466630035|0.339286564|0.27130544|0.545085856|0.553552485|0.518861223,0.616630035|0.489286564|0.42130544|0.695085856|0.703552485|0.668861223,0.586630035|0.459286564|0.39130544|0.665085856|0.673552485|0.638861223,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.122564605|0.0573683908|0.0186117149|0.0042097101,-0.101523778|-0.0524095937|-0.0938796476|-0.130236735|-0.132698409|-0.138201752,1.76499636|1.30473666|1.11390672|2.10747508|2.10012325|1.94145285,0.606443703|0.267184436|0.628282011,-0.0719397739|-0.170286506|0.00752033992,0.005228890106081963,0.0015494823455810547,0.0016818000003695488,0.0019618449732661247
191,9.600000000000001,-0.0704741518890522,0.05686003714799881,0.14566253125667572,0.438267320394516,0.05595292150974274,0.35,2,0,0,0,0,,,nan,0,0.8867703676223755,0.12043044716119766,1.5813428163528442,0.890470027923584,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.07957967877456033,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,9.108073620658907e-08,valid,0.2728330039643747,0.461588103|0.337114962|0.272833004|0.542780293|0.547748794|0.512550086,0.611588103|0.487114962|0.422833004|0.692780293|0.697748794|0.662550086,0.581588103|0.457114962|0.392833004|0.662780293|0.667748794|0.632550086,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124076691|0.0571299395|0.0172231131|0.00347415119,-0.099961811|-0.0500244359|-0.0908096517|-0.128743999|-0.131731699|-0.137332036,1.7463906|1.29843541|1.12459906|2.09950711|2.07648659|1.91634246,0.602846682|0.258670032|0.628658235,-0.0719397739|-0.170286506|0.00752033992,0.005199856124818325,0.0015880046412348747,0.001660369336605072,0.0019171610474586487
192,9.65,-0.0672779801811805,0.05661703646183014,0.14395225048065186,0.4398314654827118,0.05566765367984772,0.35,2,0,0,0,0,,,nan,0,0.8890270590782166,0.12234585732221603,1.2494956254959106,0.8922824859619141,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.07462290670099253,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.434002122300471e-08,valid,0.2745987517766153,0.456624017|0.335051441|0.274598752|0.540561713|0.541935039|0.506310481,0.606624017|0.485051441|0.424598752|0.690561713|0.691935039|0.656310481,0.576624017|0.455051441|0.394598752|0.660561713|0.661935039|0.626310481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125803817|0.0574788018|0.0162873671|0.00325331928,-0.0983693248|-0.0476216936|-0.0877397874|-0.127254941|-0.130776726|-0.136457608,1.72812674|1.29258407|1.13645904|2.09247071|2.0532508|1.89203764,0.599249661|0.250155628|0.62903446,-0.0719397739|-0.170286506|0.00752033992,0.0051328446716070175,0.0015256619080901146,0.0017082514241337776,0.001864592544734478
193,9.700000000000001,-0.06504844984099037,0.056253038346767426,0.1421942114830017,0.44164666533470154,0.05526057630777359,0.35,2,0,0,0,0,,,nan,0,0.8886079788208008,0.13137327134609222,1.6721961498260498,0.8916006684303284,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0714422573812537,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.941789549169992e-08,valid,0.27661419046394153,0.451739269|0.333097262|0.27661419|0.538461325|0.536136119|0.500166397,0.601739269|0.483097262|0.42661419|0.688461325|0.686136119|0.650166397,0.571739269|0.453097262|0.39661419|0.658461325|0.656136119|0.620166397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127587283|0.0581822758|0.0158716037|0.00369657301,-0.0967460275|-0.045202457|-0.0846727756|-0.125765891|-0.129829396|-0.135572861,1.71021105|1.28718659|1.14937127|2.08626169|2.03058668|1.8687893,0.59565264|0.241641223|0.629410684,-0.0719397739|-0.170286506|0.00752033992,0.005147225223481655,0.001539505086839199,0.001681813970208168,0.0018909825012087822
194,9.75,-0.06334464427665894,0.05588889867067337,0.14041750133037567,0.4437021315097809,0.054852619767189026,0.35,2,0,0,0,0,,,nan,0,0.8873016238212585,0.15423986315727234,0.979305624961853,0.8900728821754456,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06860590161537597,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.488389352182379e-08,valid,0.27888065331986645,0.446935437|0.331254182|0.278880653|0.5364851|0.530377017|0.49414145,0.596935437|0.481254182|0.428880653|0.6864851|0.680377017|0.64414145,0.566935437|0.451254182|0.398880653|0.6564851|0.650377017|0.61414145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129122597|0.0587473951|0.0154100561|0.00421303649,-0.0950916242|-0.0427673559|-0.0816105607|-0.124274261|-0.128883229|-0.134669433,1.69265012|1.28224937|1.16303465|2.08041353|2.00803489|1.8461094,0.592055619|0.233126819|0.629786909,-0.0719397739|-0.170286506|0.00752033992,0.005138915963470936,0.001516951248049736,0.0015941392630338669,0.001997685991227627
195,9.8,-0.06141327602295421,0.05572379380464554,0.13859902322292328,0.44596728682518005,0.0546426922082901,0.35,2,0,0,0,0,,,nan,0,0.8862808346748352,0.16461092233657837,0.8029159903526306,0.8888185024261475,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06551550738012209,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,7.067223710150589e-08,valid,0.28138630904060224,0.442214033|0.329521479|0.281386309|0.534625708|0.524660503|0.488237484,0.592214033|0.479521479|0.431386309|0.684625708|0.674660503|0.638237484,0.562214033|0.449521479|0.401386309|0.654625708|0.644660503|0.608237484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13002958|0.0584362435|0.014136826|0.00402030282,-0.0934058711|-0.0403177585|-0.0785593864|-0.122782497|-0.127938101|-0.133745556,1.67545026|1.27776816|1.17701543|2.07415658|1.98484074|1.82322468,0.588458598|0.224612415|0.630163133,-0.0719397739|-0.170286506|0.00752033992,0.005188297480344772,0.0015459982678294182,0.0016331719234585762,0.0019741347059607506
196,9.850000000000001,-0.05871973300500771,0.05594583600759506,0.1366773098707199,0.44838836789131165,0.05481819808483124,0.35,2,0,0,0,0,,,nan,0,0.8848013877868652,0.1833922117948532,1.41056489944458,0.8871194124221802,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06246942028761946,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.632036772796085e-08,valid,0.28409900914568087,0.4375765|0.327894931|0.284099009|0.532845989|0.518950529|0.482420954,0.5875765|0.477894931|0.434099009|0.682845989|0.668950529|0.632420954,0.5575765|0.447894931|0.404099009|0.652845989|0.638950529|0.602420954,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.129874784|0.0564899055|0.0114717896|0.00255697078,-0.0916885771|-0.0378558942|-0.0755304731|-0.121300591|-0.127003005|-0.13280928,1.65861742|1.27372383|1.19074035|2.06657327|1.9602709|1.79943151,0.584861577|0.216098011|0.630539358,-0.0719397739|-0.170286506|0.00752033992,0.005251085385680199,0.0015973038971424103,0.0016106748953461647,0.002009674906730652
197,9.9,-0.05567432082792273,0.056424837559461594,0.13462170958518982,0.450923889875412,0.05524839460849762,0.35,2,0,0,0,0,,,nan,0,0.8826538324356079,0.20685803890228271,1.4127222299575806,0.8848831057548523,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06113336481101988,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.335149972409165e-08,valid,0.2869628442634049,0.433024279|0.326368037|0.286962844|0.531064908|0.513175017|0.476625596,0.583024279|0.476368037|0.436962844|0.681064908|0.663175017|0.626625596,0.553024279|0.446368037|0.406962844|0.651064908|0.633175017|0.596625596,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128934101|0.0533148998|0.0078778191|0.000251733973,-0.0899395833|-0.0353841411|-0.0725377367|-0.119845286|-0.12609327|-0.131875871,1.64215753|1.27008801|1.20424774|2.05772924|1.93448462|1.77487825,0.581264555|0.207583606|0.630915582,-0.0719397739|-0.170286506|0.00752033992,0.005114717409014702,0.0015613026916980743,0.0015989961102604866,0.0019214553758502007
198,9.950000000000001,-0.05259881183263161,0.05704180896282196,0.13242608308792114,0.4535498321056366,0.05581391975283623,0.35,2,0,0,0,0,,,nan,0,0.8800700902938843,0.22237034142017365,1.2022701501846313,0.8822451829910278,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06025518797445642,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.055821021380692e-08,valid,0.28993495724037466,0.428558891|0.324936866|0.289934957|0.529216314|0.507285777|0.470808928,0.578558891|0.474936866|0.439934957|0.679216314|0.657285777|0.620808928,0.548558891|0.444936866|0.409934957|0.649216314|0.627285777|0.590808928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.127564878|0.049444651|0.00380798765|-0.00248652756,-0.0881587397|-0.0329042158|-0.0695899895|-0.118427872|-0.125218267|-0.130955231,1.62607682|1.26684325|1.21771472|2.04788203|1.90773283|1.74979395,0.577667534|0.199069202|0.631291807,-0.0719397739|-0.170286506|0.00752033992,0.005138549953699112,0.0015723621472716331,0.0015880940482020378,0.0019470620900392532
199,10.0,-0.05120672760340568,0.05745382234454155,0.13019520044326782,0.45625385642051697,0.05617223307490349,0.35,2,0,0,0,0,,,nan,0,0.8741823434829712,0.26855960488319397,2.3362619876861572,0.8762733936309814,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.058819785839479555,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.696117091804481e-08,valid,0.2929906994432998,0.424181895|0.323599247|0.292990699|0.527233027|0.50125672|0.464949965,0.574181895|0.473599247|0.442990699|0.677233027|0.65125672|0.614949965,0.544181895|0.443599247|0.412990699|0.647233027|0.62125672|0.584949965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.126041792|0.0458277586|0.000741179105|-0.00417133498,-0.0863459189|-0.0304175359|-0.0666917326|-0.11757644|-0.124382623|-0.130053097,1.61038166|1.26397945|1.23131286|2.03718342|1.88138543|1.72557543,0.574070513|0.190554798|0.631668031,-0.0719397739|-0.170286506|0.00752033992,0.005310256965458393,0.001615447923541069,0.0016181208193302155,0.002040722407400608
200,10.05,-0.05160229917887705,0.057590313255786896,0.12804043292999268,0.4590361416339874,0.05632849037647247,0.35,2,0,0,0,0,,,nan,0,0.8661618828773499,0.3015995919704437,1.7050371170043945,0.8679305911064148,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.05368256864903324,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.05270301241062e-08,valid,0.2961183603587383,0.419895108|0.322359418|0.29611836|0.524727617|0.49513474|0.459089535,0.569895108|0.472359418|0.44611836|0.674727617|0.64513474|0.609089535,0.539895108|0.442359418|0.41611836|0.644727617|0.61513474|0.579089535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124608031|0.0425511734|-0.0010800983|-0.00463545896,-0.0845009545|-0.0279234455|-0.06383812|-0.117946092|-0.123571539|-0.129154553,1.59507948|1.26151423|1.24524335|2.02351555|1.85588732|1.70256813,0.570473492|0.182040393|0.632044256,-0.0719397739|-0.170286506|0.00752033992,0.005057322792708874,0.001421462744474411,0.0015880651772022247,0.0020157257094979286
201,10.100000000000001,-0.05353577084387581,0.057515356689691544,0.12605339288711548,0.46190598607063293,0.056516557931900024,0.35,2,0,0,0,0,,,nan,0,0.8579771518707275,0.2866916358470917,1.5090372562408447,0.8593127131462097,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.04618200811756815,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.1706146800858657e-08,valid,0.299319120364418,0.415700377|0.321222848|0.29931912|0.521613118|0.488979212|0.453280453,0.565700377|0.471222848|0.44931912|0.671613118|0.638979212|0.603280453,0.535700377|0.441222848|0.41931912|0.641613118|0.608979212|0.573280453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123407138|0.0403441528|-0.00181300974|-0.00405953386,-0.0826237113|-0.0254212233|-0.061022104|-0.118364933|-0.122767921|-0.128242912,1.5801778|1.25947017|1.25966152|2.00843169|1.83133592|1.68081936,0.566876471|0.173525989|0.63242048,-0.0719397739|-0.170286506|0.00752033992,0.005263407714664936,0.0015581334009766579,0.001615593209862709,0.002054327167570591
202,10.15,-0.05698422063036737,0.057531263679265976,0.12430569529533386,0.4648697078227997,0.0564868189394474,0.35,2,0,0,0,0,,,nan,0,0.8497962951660156,0.27752184867858887,1.902297019958496,0.8507190942764282,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.037903300837200546,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.260348620855863e-08,valid,0.30260287190839785,0.411599436|0.320193373|0.302602872|0.517961659|0.482844034|0.447569737,0.561599436|0.470193373|0.452602872|0.667961659|0.632844034|0.597569737,0.531599436|0.440193373|0.422602872|0.637961659|0.602844034|0.567569737,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12238276|0.0390762168|-0.00167179223|-0.00264614045,-0.0807141294|-0.0229110049|-0.0582392373|-0.118817435|-0.121958599|-0.127304479,1.56568361|1.25786249|1.27455501|1.99210542|1.80774574|1.66032833,0.56327945|0.165011585|0.632796705,-0.0719397739|-0.170286506|0.00752033992,0.0049460940062999725,0.0014089001342654228,0.0015755733475089073,0.0019293725490570068
203,10.200000000000001,-0.061873378692546784,0.058912210166454315,0.12279413640499115,0.467877596616745,0.05741545185446739,0.35,2,0,0,0,0,,,nan,0,0.840088963508606,0.35254335403442383,2.069213390350342,0.840766966342926,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.03204679065815702,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,2.6218741630036624e-08,valid,0.30597630489219496,0.407593951|0.319273112|0.305976305|0.513840466|0.476770532|0.441991667,0.557593951|0.469273112|0.455976305|0.663840466|0.626770532|0.591991667,0.527593951|0.439273112|0.425976305|0.633840466|0.596770532|0.561991667,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.120350342|0.0371618585|-0.00212405195|-0.00181218834,-0.0787722111|-0.0203936286|-0.0554876645|-0.119297729|-0.121134313|-0.126328762,1.55160359|1.25669882|1.2887679|1.97322599|1.78382376|1.63982572,0.559682429|0.15649718|0.633172929,-0.0719397739|-0.170286506|0.00752033992,0.005119657143950462,0.001516854390501976,0.0015969844534993172,0.0019722003489732742
204,10.25,-0.011944772960344505,0.10999220609664917,0.11585436016321182,0.46729806065559387,0.1083831861615181,0.35,2,0,0,0,0,,,nan,0,0.8279348015785217,0.4906493127346039,5.423740386962891,0.8283839821815491,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.025580572333143682,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.976868344456123e-08,valid,0.3093885911906217,0.403685481|0.318456781|0.309388591|0.509241922|0.470736673|0.4365109,0.553685481|0.468456781|0.459388591|0.659241922|0.620736673|0.5865109,0.523685481|0.438456781|0.429388591|0.629241922|0.590736673|0.5565109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115959489|0.0314589952|-0.00583377508|-0.00470294273,-0.0767980368|-0.0178709521|-0.0527748786|-0.119809267|-0.120299867|-0.125015546,1.53794389|1.25595617|1.30073898|1.94861742|1.75681305|1.61632511,0.556085408|0.147982776|0.633549154,-0.0719397739|-0.170286506|0.00752033992,0.005305790342390537,0.001624186523258686,0.0016666986048221588,0.0019794125109910965
205,10.3,-0.02281733236616662,0.12971992790699005,0.10844399034976959,0.46458038687705994,0.12795540690422058,0.35,2,0,0,0,0,,,nan,0,0.7350232601165771,5.444137096405029,101.02272033691406,0.739654004573822,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.07775451184505723,0,1,12,workspace_y_lower|joint_3_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,1.7708217548567662e-09,valid,0.3091474998275596,0.399875595|0.317429997|0.3091475|0.499476772|0.459770028|0.425961674,0.549875595|0.467429997|0.4591475|0.649476772|0.609770028|0.575961674,0.519875595|0.437429997|0.4291475|0.619476772|0.579770028|0.545961674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.11905831|0.0520438167|0.0391149222|0.0384418771,-0.0747917267|-0.01535956|-0.0504861648|-0.119767447|-0.12023166|-0.122800805,1.52471065|1.25436043|1.30516214|1.93018346|1.75796338|1.61948777,0.552488387|0.139468372|0.633925378,-0.0719397739|-0.170286506|0.00752033992,0.005252685397863388,0.0015938924625515938,0.0016614217311143875,0.0019623199477791786
206,10.350000000000001,-0.04055592602781673,0.11798180639743805,0.10288232564926147,0.46170464158058167,0.11606130003929138,0.35,2,0,0,0,0,,,nan,0,0.7597371339797974,3.891706943511963,46.580596923828125,0.7602319717407227,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.015474288363620572,0,1,12,workspace_y_lower,workspace_y_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30677425265097225,0.3961764|0.316533539|0.306774253|0.487950606|0.447580974|0.413805652,0.5461764|0.466533539|0.456774253|0.637950606|0.597580974|0.563805652,0.5161764|0.436533539|0.426774253|0.607950606|0.567580974|0.533805652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136133436|0.0857301373|0.0937012956|0.0914297297,-0.0727503382|-0.0127770063|-0.0481446116|-0.119545778|-0.12005619|-0.121497595,1.51195526|1.25335715|1.31508583|1.91798678|1.763969|1.62515474,0.548891366|0.130953968|0.634301603,-0.0719397739|-0.170286506|0.00752033992,0.005368554964661598,0.001584998331964016,0.001599123701453209,0.002150224521756172
207,10.4,-0.05125139398679345,0.1094827800989151,0.09853104501962662,0.4588680565357208,0.1074049174785614,0.35,2,0,0,0,0,,,nan,0,0.7885201573371887,2.597944498062134,50.82328796386719,0.7885201573371887,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.297540186632672e-12,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.3042832369987243,0.3925898|0.315943813|0.304283237|0.477109102|0.436514004|0.402727928,0.5425898|0.465943813|0.454283237|0.627109102|0.586514004|0.552727928,0.5125898|0.435943813|0.424283237|0.597109102|0.556514004|0.522727928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.149789356|0.11502663|0.13235724|0.130210432,-0.0706740808|-0.0101175942|-0.0455315|-0.11891384|-0.119412345|-0.120397571,1.49968512|1.25365766|1.3213908|1.9045492|1.75900091|1.62072457,0.545294344|0.122439593|0.634677827,-0.0719397739|-0.170286506|0.00752033992,0.005136486142873764,0.0015704967081546783,0.0015572449192404747,0.0019675539806485176
208,10.450000000000001,-0.0596303036536779,0.09940452873706818,0.0952884629368782,0.45622482895851135,0.09717468917369843,0.35,2,0,0,0,0,,,nan,0,0.7898404598236084,2.0795912742614746,33.26484680175781,0.7901600003242493,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.0065237087412573745,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.017677986816516e-07,valid,0.3018510873317345,0.389111828|0.31556091|0.301851087|0.466917042|0.426292047|0.392499868,0.539111828|0.46556091|0.451851087|0.616917042|0.576292047|0.542499868,0.509111828|0.43556091|0.421851087|0.586917042|0.546292047|0.512499868,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.152387725|0.135390666|0.154550477|0.153309516,-0.0685649374|-0.00742478422|-0.0427870165|-0.118046665|-0.118482279|-0.119445763,1.48788238|1.25481885|1.31700506|1.88501217|1.74123638|1.60386322,0.541697323|0.113925278|0.635054052,-0.0719397739|-0.170286506|0.00752033992,0.00532869715243578,0.001643904484808445,0.0016144895926117897,0.0020321719348430634
209,10.5,-0.06418184725601792,0.09264226257801056,0.0927438959479332,0.4537806212902069,0.09026750177145004,0.35,2,0,0,0,0,,,nan,0,0.7777856588363647,1.1786856651306152,35.50912094116211,0.7800476551055908,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.030229721989528186,0,1,12,workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.844530297251401e-08,valid,0.2996140313231106,0.385739161|0.315295586|0.299614031|0.457657746|0.417057833|0.383252901,0.535739161|0.465295586|0.449614031|0.607657746|0.567057833|0.533252901,0.505739161|0.435295586|0.419614031|0.577657746|0.537057833|0.503252901,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147972878|0.143116722|0.161385905|0.16056899,-0.0664246514|-0.00473416597|-0.0400337258|-0.117055442|-0.11739525|-0.118498509,1.47653199|1.25644818|1.30639528|1.85669226|1.71222199|1.57508209,0.538100302|0.105410963|0.635430276,-0.0719397739|-0.170286506|0.00752033992,0.0050663212314248085,0.0015597520396113396,0.0015313094481825829,0.0019390201196074486
