step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.06912343204021454,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46951884031295776,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.4695188485863716,1,0,12,,predictive_link_0,0,0,0,,,0.12820789094640914,valid,-0.0831323616648171,0.000885676127|-0.0339764232|-0.0831323617|-0.00572465343|0.0483977353|0.008828199,0.150885676|0.116023577|0.0668676383|0.144275347|0.198397735|0.158828199,0.120885676|0.0860235768|0.0368676383|0.114275347|0.168397735|0.128828199,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.131750595|0.0184175555|0.0448736536|-0.0756882474|-0.0640757638|-0.0534846656,-0.128207891|-0.117488137|-0.287655793|-0.0985868611|0.129515177|-0.0181718695,0.273787558|0.157697991|0.30197975,-0.0269274954|-0.334620237|-0.0121167777,0.003141789697110653,0.001407642848789692,0.0013246750459074974,0.0003738226369023323
26,1.35,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07140304148197174,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47450459003448486,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.474504569396691,1,0,12,,predictive_link_0,0,0,0,,,0.1369175590883015,valid,-0.08087657465930789,-0.00530473934|-0.0330517545|-0.0808765747|-0.00900648815|0.0456177975|0.00665436,0.144695261|0.116948246|0.0691234253|0.140993512|0.195617798|0.15665436,0.114695261|0.0869482455|0.0391234253|0.110993512|0.165617798|0.12665436,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.115698602|0.0185710715|0.0453572733|-0.0554630752|-0.0470511476|-0.0333928125,-0.136917559|-0.113635947|-0.278149025|-0.0914890278|0.135420042|-0.00677537244,0.272441089|0.140966907|0.301373929,-0.0269274954|-0.334620237|-0.0121167777,0.0033384906128048897,0.001708480529487133,0.0013202130794525146,0.00027361419051885605
27,1.4000000000000001,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07370567321777344,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47646766901016235,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.4764676694350951,1,0,12,,predictive_link_0,0,0,0,,,0.1413686903742525,valid,-0.07859697983717226,-0.0106684907|-0.032119448|-0.0785969798|-0.011260203|0.0436990712|0.00549522278,0.139331509|0.117880552|0.0714030202|0.138739797|0.193699071|0.155495223,0.109331509|0.087880552|0.0414030202|0.108739797|0.163699071|0.125495223,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0986947278|0.0187231208|0.0458261079|-0.0345988812|-0.0296487882|-0.0129327332,-0.14136869|-0.109754671|-0.268561811|-0.0796396931|0.145147497|0.00904815796,0.27109462|0.124235831|0.300768107,-0.0269274954|-0.334620237|-0.0121167777,0.002278258092701435,0.0008362317457795143,0.0010172147303819656,0.0004028836265206337
28,1.4500000000000002,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07603071630001068,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47539275884628296,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.47539274503272955,1,0,12,,predictive_link_0,0,0,0,,,0.14145799063039216,valid,-0.07629431600019013,-0.0151598254|-0.0311795875|-0.076294316|-0.0124593813|0.042657154|0.00529227398,0.134840175|0.118820412|0.073705684|0.137540619|0.192657154|0.155292274,0.104840175|0.0888204125|0.043705684|0.107540619|0.162657154|0.125292274,0.15|0|0|0.15|0.15|0.131388144,0|0|0|0|0|0,-0.0808186889|0.0188737097|0.0462806071|-0.0133225036|-0.012002737|-1.03133599e-17,-0.141457991|-0.10584464|-0.258896657|-0.063160029|0.158625879|0.0211690959,0.269748151|0.107504837|0.300162286,-0.0269274954|-0.334620237|-0.0121167777,0.0033627478405833244,0.0014065392315387726,0.0015024840831756592,0.0004199361428618431
29,1.5,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.07837745547294617,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.485908567905426,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.4859085604116957,1,0,12,,predictive_link_0,0,0,0,,,0.13713487947899325,valid,-0.07396927694928088,-0.0187378408|-0.0302322343|-0.0739692769|-0.0126664164|0.0424541941|0.00529236749,0.131262159|0.119767766|0.0760307231|0.137333584|0.192454194|0.155292367,0.101262159|0.0897677657|0.0460307231|0.107333584|0.162454194|0.125292367,0.15|0|0|0.131077987|0.133823499|0.081388176,0|0|0|0|0|0,-0.0621835162|0.0190228461|0.0467212193|-7.48998003e-18|5.22233994e-18|3.84739965e-19,-0.137134879|-0.101906091|-0.249155888|-0.0506656657|0.169816776|0.02116947,0.268401682|0.0907738432|0.299556464,-0.0269274954|-0.334620237|-0.0121167777,0.0023823976516723633,0.0010367268696427345,0.000985703431069851,0.00032696593552827835
30,1.55,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08074522018432617,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3997029662132263,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3997029800053175,1,0,12,,predictive_link_0,0,0,0,,,0.12840715766929378,valid,-0.07162254608343724,-0.0213680901|-0.0292774607|-0.0716225461|-0.0126663519|0.0424542861|0.00529246099,0.12863191|0.120722539|0.0783774539|0.137333648|0.192454286|0.155292461,0.0986319099|0.0907225393|0.0483774539|0.107333648|0.162454286|0.125292461,0.15|0|0|0.0810780196|0.083823531|0.0313882084,0|0|0|0|0|0,-0.0429347972|0.0191705374|0.0471483802|-4.5987892e-18|-6.7462843e-18|-7.74183756e-18,-0.128407158|-0.0979393055|-0.239341804|-0.0506654077|0.169817144|0.021169844,0.267055213|0.0740428492|0.298950642,-0.0269274954|-0.334620237|-0.0121167777,0.0037574227899312973,0.0015831990167498589,0.0017147129401564598,0.0004221843555569649
31,1.6,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08313336968421936,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38308584690093994,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.38308584065410106,1,0,12,,predictive_link_0,0,0,0,,,0.1153432542794072,valid,-0.06925478524799925,-0.0230241426|-0.0283153389|-0.0692547852|-0.0126662875|0.0424543781|0.00536396052,0.126975857|0.121684661|0.0807452148|0.137333713|0.192454378|0.155363961,0.0969758574|0.0916846611|0.0507452148|0.107333713|0.162454378|0.125363961,0.15|0|0|0.0310780521|0.0338235634|0,0|0|0|0|0|0,-0.0232466837|0.0193167911|0.0475625162|4.93209263e-18|-5.87796534e-19|0.00767221488,-0.115343254|-0.0939445645|-0.229456625|-0.0506651498|0.169817512|0.0291280569,0.265708745|0.0573118553|0.298344821,-0.0269274954|-0.334620237|-0.0121167777,0.0037366608157753944,0.0016264626756310463,0.00166231207549572,0.0004158914089202881
32,1.6500000000000001,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08554127812385559,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.359028160572052,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.35902815291131346,1,0,12,,predictive_link_0,0,0,0,,,0.09807049307085622,valid,-0.06686663521274186,-0.0236888531|-0.0273459406|-0.0668666352|-0.0125894317|0.0425009261|0.00626147256,0.126311147|0.122654059|0.0831333648|0.137410568|0.192500926|0.156261473,0.0963111469|0.0926540594|0.0531333648|0.107410568|0.162500926|0.126261473,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.00331508077|0.0194616152|0.0479640438|0.00811545984|0.00574324827|0.0281909749,-0.0980704931|-0.089922147|-0.219502497|-0.0422422671|0.175746952|0.0532368652,0.264362276|0.0405808613|0.297738999,-0.0269274954|-0.334620237|-0.0121167777,0.00199165940284729,0.0008413102477788925,0.0008935444056987762,0.00023710913956165314
33,1.7000000000000002,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.08796839416027069,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35689815878868103,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3568981496934893,1,0,12,,predictive_link_0,0,0,0,,,0.09481071961107357,valid,-0.06445871441980858,-0.0237026799|-0.0263693353|-0.0644587144|-0.0116491603|0.043231139|0.00817802247,0.12629732|0.123630665|0.0855412856|0.13835084|0.193231139|0.158178022,0.0962973201|0.0936306647|0.0555412856|0.10835084|0.163231139|0.128178022,0.10829336|0|0|0|0|0,0|0|0|0|0|0,3.72683599e-18|0.0196050177|0.0483533702|0.0294547994|0.0234413237|0.0483970847,-0.0948107196|-0.0858723235|-0.209481488|-0.0171418417|0.19636588|0.0811091746,0.263015807|0.0238498561|0.297133178,-0.0269274954|-0.334620237|-0.0121167777,0.0033669043332338333,0.0015621008351445198,0.0014104796573519707,0.0003632800653576851
34,1.75,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.09041404724121094,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.35695889592170715,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.35695889239109585,1,0,12,,predictive_link_0,0,0,0,,,0.09481103550000791,valid,-0.06203162299867429,-0.0237027589|-0.0253855941|-0.062031623|-0.00964972059|0.0448420046|0.0110926479,0.126297241|0.124614406|0.087968377|0.140350279|0.194842005|0.161092648,0.0962972411|0.0946144059|0.057968377|0.110350279|0.164842005|0.131092648,0.0582933276|0|0|0|0|0,0|0|0|0|0|0,-5.33244463e-19|0.0197470071|0.0487308914|0.0504410918|0.0409455269|0.068081064,-0.0948110355|-0.0817953692|-0.199395601|0.0118422094|0.220313545|0.112451656,0.261669338|0.00711884024|0.296527356,-0.0269274954|-0.334620237|-0.0121167777,0.003734420984983444,0.0016164323315024376,0.0016613947227597237,0.00041785743087530136
35,1.8,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.09287776052951813,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3843950629234314,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3843950524853368,1,0,12,,predictive_link_0,0,0,0,,,0.09481135269857777,valid,-0.05958594377032719,-0.0237028382|-0.0243947894|-0.0595859438|-0.00661472266|0.0473203334|0.0149745504,0.126297162|0.125605211|0.0904140562|0.143385277|0.197320333|0.16497455,0.0962971618|0.0956052106|0.0604140562|0.113385277|0.167320333|0.13497455,0.00829330614|0|0|0|0|0,0|0|0|0|0|0,-3.81035409e-18|0.0198875915|0.0490969927|0.0708406006|0.0581177987|0.0870604867,-0.0948113527|-0.0776915661|-0.189246782|0.0443817099|0.247399133|0.146958688,0.260322869|-0.00961217191|0.295921534,-0.0269274954|-0.334620237|-0.0121167777,0.0019682934507727623,0.0008153291419148445,0.0009005190804600716,0.00023416336625814438
36,1.85,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.0953589528799057,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4070139229297638,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.40701391969096173,1,0,12,,predictive_link_0,0,0,0,,,0.07677020222927143,valid,-0.057122237167734985,-0.0233554609|-0.0233969903|-0.0571222372|-0.0025786869|0.050646341|0.0197846424,0.126644539|0.12660301|0.0928777628|0.147421313|0.200646341|0.169784642,0.0966445391|0.0966030097|0.0628777628|0.117421313|0.170646341|0.139784642,0|0|0|0|0|0,0|0|0|0|0|0,0.0166516414|0.0200267797|0.0494520497|0.0904523095|0.0748331745|0.105186997,-0.0767702022|-0.0735611815|-0.179036899|0.0801375619|0.277418539|0.184325567,0.2589764|-0.0263431873|0.295315713,-0.0269274954|-0.334620237|-0.0121167777,0.003237573429942131,0.0014693289995193481,0.0013675475493073463,0.0003658263012766838
37,1.9000000000000001,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.09785710275173187,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4022834599018097,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.4022834486002361,1,0,12,,predictive_link_0,0,0,0,,,0.05166492917680181,valid,-0.05464104934364347,-0.0220270123|-0.0223922691|-0.0546410493|0.00241480326|0.0547944043|0.0254773418,0.127972988|0.127607731|0.0953589507|0.152414803|0.204794404|0.175477342,0.0979729877|0.0976077309|0.0653589507|0.122414803|0.174794404|0.145477342,0|0|0|0|0|0,0|0|0|0|0|0,0.0364431201|0.0201645805|0.0497964264|0.109115844|0.0909837521|0.122349686,-0.0516649292|-0.0694044961|-0.168767771|0.118775057|0.310161369|0.224259054,0.257629931|-0.0430741869|0.294709891,-0.0269274954|-0.334620237|-0.0121167777,0.0033189328387379646,0.001522398553788662,0.0014927564188838005,0.000270795077085495
38,1.9500000000000002,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10037168860435486,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3919059634208679,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.39190596506192826,1,0,12,,predictive_link_0,0,0,0,,,0.023012174203607336,valid,-0.0521429037635234,-0.019717595|-0.0213806936|-0.0521429038|0.00831524989|0.0597339937|0.0320024731,0.130282405|0.128619306|0.0978570962|0.15831525|0.209733994|0.182002473,0.100282405|0.0986193064|0.0678570962|0.12831525|0.179733994|0.152002473,0|0|0|0|0|0,0|0|0|0|0|0,0.0558582058|0.0203010028|0.0501304772|0.126715024|0.106481356|0.138475219,-0.0230121742|-0.0652217715|-0.158441138|0.159976023|0.345417331|0.266485112,0.256283462|-0.0598051809|0.294104069,-0.0269274954|-0.334620237|-0.0121167777,0.0034245848655700684,0.0014396104961633682,0.001527903601527214,0.0004240581765770912
39,2.0,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10290226340293884,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3837760090827942,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.3837759935085766,1,0,12,,predictive_link_1,0,0,0,,,0.06101326773805257,valid,-0.0496283065380462,-0.0164506794|-0.020362331|-0.0496283065|0.0150674453|0.0654306917|0.0393070827,0.133549321|0.129637669|0.100371693|0.165067445|0.215430692|0.189307083,0.103549321|0.099637669|0.0703716935|0.135067445|0.185430692|0.159307083,0|0|0|0|0|0,0|0|0|0|0|0,0.0747146489|0.0204360561|0.0504545459|0.143177166|0.12125865|0.153525139,0.00891193128|-0.0610132677|-0.14805868|0.203446948|0.382981417|0.310753469,0.254936993|-0.0765361786|0.293498248,-0.0269274954|-0.334620237|-0.0121167777,0.003808422014117241,0.0016701798886060715,0.0016781417652964592,0.0004246169701218605
40,2.0500000000000003,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10544830560684204,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3797154724597931,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.37971546302340187,1,0,12,,predictive_link_1,0,0,0,,,0.056779252756009924,valid,-0.04709774963003724,-0.0122582143|-0.0193372506|-0.0470977496|0.0226135544|0.0718472291|0.0473370687,0.137741786|0.130662749|0.10290225|0.172613554|0.221847229|0.197337069,0.107741786|0.100662749|0.0729022504|0.142613554|0.191847229|0.167337069,0|0|0|0|0|0,0|0|0|0|0|0,0.0928567936|0.0205697495|0.0507689653|0.158469192|0.135268936|0.167491327,0.0438239365|-0.0567792528|-0.137622033|0.24892341|0.422657853|0.356839602,0.253590524|-0.0932671726|0.292892426,-0.0269274954|-0.334620237|-0.0121167777,0.0021036360412836075,0.0008775843307375908,0.0009435256943106651,0.00026262737810611725
41,2.1,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.10800936818122864,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3781905174255371,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.37819050980112995,1,0,12,,predictive_link_1,0,0,0,,,0.05251998588300671,valid,-0.044551706756748105,-0.00717915416|-0.0183055196|-0.0445517068|0.0308949612|0.0789444964|0.0560385728,0.142820846|0.13169448|0.105448293|0.180894961|0.228944496|0.206038573,0.112820846|0.10169448|0.0754482932|0.150894961|0.198944496|0.176038573,0|0|0|0|0|0,0|0|0|0|0|0,0.110160503|0.0207020925|0.0510740583|0.172591707|0.148484885|0.180390524,0.0814438868|-0.0525199859|-0.127132769|0.296171552|0.464262871|0.404544815,0.252244055|-0.109998167|0.292286605,-0.0269274954|-0.334620237|-0.0121167777,0.0033970214426517487,0.0013722237199544907,0.0015890467911958694,0.00040213484317064285
42,2.15,-3.8834198063063425,3.800000011920929,0.20423001050949097,0.11111429333686829,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3812122642993927,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.38121225231897177,1,0,12,,predictive_link_1,0,0,0,,,0.04823571762164655,valid,-0.04199063381635318,-0.00125782076|-0.0172672031|-0.0419906338|0.0398537854|0.0866824646|0.0653590813,0.148742179|0.132732797|0.108009366|0.189853785|0.236682465|0.215359081,0.118742179|0.102732797|0.0780093662|0.159853785|0.206682465|0.185359081,0|0|0|0|0|0,0|0|0|0|0|0,0.126535103|0.020833095|0.0513701376|0.185572116|0.160896469|0.192258585,0.12150382|-0.0482357176|-0.116592398|0.344987257|0.507626328|0.453694911,0.250897586|-0.126729175|0.291680783,-0.0269274954|-0.334620237|-0.0121167777,0.003524191677570343,0.001523524522781372,0.0015529599040746689,0.0004134010523557663
43,2.2,-3.824247869937991,3.800000011920929,0.20071160793304443,0.11766722798347473,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.41859304904937744,8.371861457824707,167.4372100830078,0.3864712119102478,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.27644168713518547,0,0,12,joint_2_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,4.0978873044883457e-07,valid,-0.03888568908933307,0.00617218305|-0.0154773091|-0.0388856891|0.0488245614|0.0942242475|0.0744952068,0.156172183|0.134522691|0.111114311|0.198824561|0.244224247|0.224495207,0.126172183|0.104522691|0.0811143109|0.168824561|0.214224247|0.194495207,0|0|0|0|0|0,0|0|0.0719779289|0.116792216|0.0557708794|0.049743656,0.184407125|0.0657250959|0.0835644193|0.161228958|0.125029922|0.158364487,0.209095857|0.00381585948|-4.08144445e-07|0.473319419|0.557697791|0.50608897,0.250448823|-0.143460259|0.291074961,0.0269274954|-0.334620237|-0.0121167777,0.0031831441447138786,0.000874561257660389,0.0009293956682085991,0.0013568578287959099
44,2.25,-0.5084428658482285,0.5042062997817993,0.19645842909812927,0.12260317802429199,0.5042063593864441,0.35,2,0,0,0,0,,,nan,0,0.6197177767753601,6.001629829406738,153.09500122070312,0.607328474521637,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.08824055378761042,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3656529804229045e-07,valid,-0.03233279046305812,0.0158015132|-0.0128933617|-0.0323327905|0.0618529219|0.103628048|0.0853036655,0.165801513|0.137106638|0.11766721|0.211852922|0.253628048|0.235303666,0.135801513|0.107106638|0.0876672095|0.181852922|0.223628048|0.205303666,0|0|0|0|0|0,0|0|0.0463651461|0.178420556|0.136975866|0.125822788,0.196450651|0.0635290711|0.0829658782|0.177213225|0.142011155|0.174423273,0.259656704|0.0119556245|-1.37558231e-07|0.603045469|0.693499214|0.641460723,0.251795292|-0.160191342|0.29046914,0.0269274954|-0.334620237|-0.0121167777,0.004777794703841209,0.0015203887596726418,0.0013399254530668259,0.0018822969868779182
45,2.3000000000000003,-0.45965888031636637,0.4900359809398651,0.1905929297208786,0.12612998485565186,0.49003592133522034,0.35,2,0,0,0,0,,,nan,0,0.6379827260971069,5.050305366516113,131.35488891601562,0.6393889784812927,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.1725493929460972,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.721970446123434e-07,valid,-0.027396805318960354,0.0260651811|-0.0113276069|-0.0273968053|0.0779429744|0.117598142|0.100419428,0.176065181|0.138672393|0.122603195|0.227942974|0.267598142|0.250419428,0.146065181|0.108672393|0.0926031947|0.197942974|0.237598142|0.220419428,0|0|0|0|0|0,0|0|0.0290364864|0.172959682|0.16287418|0.155327506,0.207411655|0.0595319161|0.0805504619|0.192770114|0.158702216|0.18944568,0.311672379|0.0142214883|-2.72887657e-07|0.677501693|0.791968963|0.746450896,0.253141761|-0.176922426|0.289863318,0.0269274954|-0.334620237|-0.0121167777,0.004177234135568142,0.0015270942822098732,0.0012528924271464348,0.0013625556603074074
46,2.35,-0.4295426049379451,0.47990933060646057,0.18397365510463715,0.1287153959274292,0.47990933060646057,0.35,2,0,0,0,0,,,nan,0,0.6856471300125122,3.297887086868286,81.1886215209961,0.6921987533569336,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.15905790436839304,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5315641542442147e-07,valid,-0.0238700244032701,0.0368796072|-0.0107365632|-0.0238700244|0.0943040283|0.1335941|0.117473321,0.186879607|0.139263437|0.126129976|0.244304028|0.2835941|0.267473321,0.156879607|0.109263437|0.0961299756|0.214304028|0.2535941|0.237473321,0|0|0|0|0|0,0|0|0.018396658|0.154702685|0.163750362|0.156369711,0.217370069|0.0544863791|0.0770831857|0.207924882|0.17476406|0.203502026,0.364888498|0.0115401263|-2.53917912e-07|0.73984368|0.872890821|0.829765022,0.25448823|-0.193653509|0.289257497,0.0269274954|-0.334620237|-0.0121167777,0.004978963173925877,0.0014007454738020897,0.001508236862719059,0.0020383670926094055
47,2.4000000000000004,-0.4867109602583043,0.520338773727417,0.17851856350898743,0.1307447850704193,0.5203386545181274,0.35,2,0,0,0,0,,,nan,0,0.7477256655693054,2.8741610050201416,62.026519775390625,0.7597054243087769,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.1713070912695276,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.739386086823836e-07,valid,-0.021284604930519285,0.0481682852|-0.0108765263|-0.0212846049|0.110573289|0.150342046|0.135369862,0.198168285|0.139123474|0.128715395|0.260573289|0.300342046|0.285369862,0.168168285|0.109123474|0.0987153951|0.230573289|0.270342046|0.255369862,0|0|0|0|0|0,0|0|0.0118783333|0.140993347|0.155317006|0.140885049,0.226412909|0.0491660985|0.0732598123|0.221879005|0.189499804|0.216249819,0.41908605|0.0056599932|-2.74125147e-07|0.805165507|0.946184995|0.898614315,0.255834699|-0.210384592|0.288651675,0.0269274954|-0.334620237|-0.0121167777,0.00538952462375164,0.0016460763290524483,0.001636425033211708,0.002067231573164463
48,2.45,-0.5380251395156305,0.4586447775363922,0.17815940082073212,0.1343328058719635,0.45864471793174744,0.35,2,0,0,0,0,,,nan,0,0.0,14.954513549804688,332.1155090332031,0.8068617582321167,1.0,nan,0,0,0,0,0.026042714680983486,0.0,safe_stop_infeasible,0.8068617705658456,1,0,12,,predictive_link_1,0,0,0,,,0.001107387389578135,valid,-0.01925520795371402,0.0598640309|-0.0113524741|-0.019255208|0.126945409|0.167242475|0.153297394,0.209864031|0.138647526|0.130744792|0.276945409|0.317242475|0.303297394,0.179864031|0.108647526|0.100744792|0.246945409|0.287242475|0.273297394,0|0|0|0|0|0,0|0|0|0|0|0,0.234628348|0.0443025091|0.069673424|0.233809781|0.202136239|0.227023219,0.474084471|-0.00110738739|-0.0073474078|0.741591417|0.871106139|0.840212795,0.257181168|-0.227115676|0.288045853,0.0269274954|-0.334620237|-0.0121167777,0.003580203279852867,0.0015684235841035843,0.0015732478350400925,0.0004045870155096054
49,2.5,-0.49149073001935634,0.448640376329422,0.17680440843105316,0.13706940412521362,0.44864046573638916,0.35,2,0,0,0,0,,,nan,0,0.34353381395339966,6.870676040649414,433.00689697265625,0.40564632415771484,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.16850516821375333,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.7163804475552333e-07,valid,-0.015667212036969386,0.0717931679|-0.0092600913|-0.015667212|0.139025813|0.177788713|0.16506843,0.221793168|0.140739909|0.134332788|0.289025813|0.327788713|0.31506843,0.191793168|0.110739909|0.104332788|0.259025813|0.297788713|0.28506843,0|0|0|0|0|0,0|0|-0.0188087103|0.0625224419|0.0789753268|0.069785062,0.242155656|0.0443680872|0.0814772873|0.240862378|0.210182411|0.234167128,0.529328327|0.00732772201|-2.71185129e-07|0.859488072|1.00031259|0.96422591,0.258527637|-0.243846759|0.287440032,0.0269274954|-0.334620237|-0.0121167777,0.004037598147988319,0.000926668755710125,0.0011640945449471474,0.0019237697124481201
