step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-4.560940080318069,3.8012280464172363,0.6163246035575867,0.1133650466799736,0.8012280464172363,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42644333839416504,1.0,nan,0,0,0,0,0.08939953067063042,0.0,safe_stop_infeasible,0.42644333492028447,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03665358629977028,0.359286479|0.364448202|0.0803725262|-0.0366535863|0.0544567688|0.0929814754,0.509286479|0.514448202|0.230372526|0.113346414|0.204456769|0.242981475,0.479286479|0.484448202|0.200372526|0.0833464137|0.174456769|0.212981475,0.15|0.15|0|0.0585347726|0.15|0.15,0|0|0|0|0|0,-0.00328020321|-0.0242311067|0.0638309668|-4.31977009e-17|-0.00126558375|-0.110241071,1.43386571|1.4335617|0.385321072|-0.146614345|0.216561491|0.261684831,0.537220299|-0.0523730107|0.57843709,0.0270513333|-0.316234976|-0.140168011,0.005234513431787491,0.0016198903322219849,0.0016024215146899223,0.00197609793394804
129,6.5,-4.559712045821762,3.800000011920929,0.6163246035575867,0.11377950757741928,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4211646318435669,1.0,nan,0,0,0,0,0.08939953067063042,0.0,safe_stop_infeasible,0.4211646179822794,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03665330122632826,0.359256912|0.363284199|0.0836630892|-0.0366533012|0.054454012|0.0878497255,0.509256912|0.513284199|0.233663089|0.113346699|0.204454012|0.237849726,0.479256912|0.483284199|0.203663089|0.0833466988|0.174454012|0.207849726,0.118127789|0.15|0|0.00853518426|0.104793523|0.15,0|0|0|0|0|0,6.13438466e-18|-0.022334902|0.0677720946|2.33253352e-17|6.31838205e-17|-0.0949323064,1.43702765|1.4308019|0.402424451|-0.146613205|0.217816048|0.256466596,0.538572848|-0.0681847483|0.571429014,0.0270513333|-0.316234976|-0.140168011,0.0046350061893463135,0.001301429234445095,0.0014131786301732063,0.0018891599029302597
130,6.550000000000001,-4.559712045821762,3.800000011920929,0.6163246035575867,0.11544456332921982,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4107966423034668,1.0,nan,0,0,0,0,0.08939953067063042,0.0,safe_stop_infeasible,0.4107966295522032,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.036220487809872665,0.359257072|0.362215235|0.0871481289|-0.0362204878|0.0544542778|0.0834992792,0.509257072|0.512215235|0.237148129|0.113779512|0.204454278|0.233499279,0.479257072|0.482215235|0.207148129|0.0837795122|0.174454278|0.203499279,0.0681282696|0.15|0|0|0.0547938357|0.15,0|0|0|0|0|0,7.054097e-18|-0.0204294242|0.0716101998|0.020844308|1.98664696e-17|-0.0790002446,1.43702829|1.42843152|0.420202716|-0.124037643|0.217817111|0.254996872,0.539925396|-0.0839964598|0.564420938,0.0270513333|-0.316234976|-0.140168011,0.004777832888066769,0.0016028303653001785,0.0013420665636658669,0.00179996807128191
131,6.6000000000000005,-4.559712045821762,3.800000011920929,0.6163246035575867,0.11833461374044418,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41339167952537537,1.0,nan,0,0,0,0,0.08939953067063042,0.0,safe_stop_compute_budget,0.41339167952537537,1,1,12,workspace_z_lower|joint_0_acceleration_upper,predictive_link_3,80,0,0,maximum iterations reached,failed,0.011037257581894402,valid,-0.034555427898996766,0.359257231|0.361241758|0.0908224489|-0.0345554279|0.0544545436|0.0799594138,0.509257231|0.511241758|0.240822449|0.115444572|0.204454544|0.229959414,0.479257231|0.481241758|0.210822449|0.0854445721|0.174454544|0.199959414,0.0181287497|0.15|0|0|0.00479414849|0.15,0|0|0|0|0|0,1.48904025e-17|-0.0185154108|0.0753433129|0.0456618022|4.30469423e-18|-0.0625234652,1.43702893|1.42645162|0.438633109|-0.0925599094|0.217818175|0.25731419,0.541277945|-0.0998081714|0.557412863,0.0270513333|-0.316234976|-0.140168011,0.16149562876671553,0.001621093600988388,0.001624424010515213,0.15821467898786068
132,6.65,-1.3402965961089583,0.4955761134624481,0.6202550530433655,0.12473873049020767,0.4955761730670929,0.35,3,0,0,0,0,,,nan,0,0.3368875980377197,6.7377519607543945,134.75503540039062,0.4165014624595642,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.4122736559536552,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.1143995708867704e-08,valid,-0.0316653761887036,0.35934929|0.360364176|0.0946807628|-0.0316653762|0.0547244817|0.0772550355,0.50934929|0.510364176|0.244680763|0.118334624|0.204724482|0.227255036,0.47934929|0.480364176|0.214680763|0.0883346238|0.174724482|0.197255036,0|0.15|0|0|0|0.15,0|0|-0.0102999291|0.0568746791|0.0637087886|0.0483106622,0.0057665667|-0.0165936175|0.0789700528|0.0697868236|0.0119260638|-0.0455978773,1.44316373|1.42486309|0.447393175|-2.06353423e-09|0.294532779|0.311732927,0.542630494|-0.115619883|0.550404787,0.0270513333|-0.316234976|-0.140168011,0.004908830858767033,0.0014141984283924103,0.0015161307528614998,0.0019433945417404175
133,6.7,-1.263080442578719,0.47502782940864563,0.6210547089576721,0.1299818903207779,0.47502776980400085,0.35,3,0,0,0,0,,,nan,0,0.4411243498325348,4.733818531036377,152.02157592773438,0.4577566683292389,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.12954835156650718,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.656518351105811e-08,valid,-0.025261265096387153,0.359953331|0.35898439|0.0981335232|-0.0252612651|0.0590051874|0.0785881697,0.509953331|0.50898439|0.248133523|0.124738735|0.209005187|0.22858817,0.479953331|0.47898439|0.218133523|0.0947387349|0.179005187|0.19858817,0|0.15|0|0|0|0.15,0|0|-0.0324303985|0.00407592961|0.0306727309|0.0140209531,0.0148115137|-0.016897907|0.0798624989|0.0969690658|0.0278379854|-0.0238078135,1.45462484|1.41903965|0.439966193|-6.49869613e-08|0.294531466|0.304565818,0.543983042|-0.131431624|0.543396711,0.0270513333|-0.316234976|-0.140168011,0.004911997355520725,0.001437394879758358,0.0014626551419496536,0.001979847438633442
134,6.75,-1.1853955390671218,0.4581669867038727,0.6188340187072754,0.13446207344532013,0.45816701650619507,0.35,3,0,0,0,0,,,nan,0,0.5127636194229126,3.591506004333496,54.58084487915039,0.5348125696182251,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.09695405727740564,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,-0.020018120975031084,0.360963117|0.35775425|0.100511829|-0.020018121|0.0622684314|0.079256007,0.510963117|0.50775425|0.250511829|0.129981879|0.212268431|0.229256007,0.480963117|0.47775425|0.220511829|0.099981879|0.182268431|0.199256007,0|0.15|0|0|0|0.15,0|0|-0.0432197132|-0.0405890201|-0.00727758828|-0.0289060905,0.023819462|-0.0161362383|0.0816478876|0.120661503|0.0407543712|-0.00459999498,1.46767193|1.41488076|0.44047549|-6.20730786e-10|0.282550508|0.283517943,0.545335591|-0.147243425|0.536388636,0.0270513333|-0.316234976|-0.140168011,0.0030458103865385056,0.0008169198408722878,0.0008996017277240753,0.0013086022809147835
135,6.800000000000001,-1.1233884216016057,0.444028377532959,0.6145567297935486,0.13835234940052032,0.4440283477306366,0.35,3,0,0,0,0,,,nan,0,0.6026574373245239,3.1484856605529785,98.9150161743164,0.6395538449287415,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.11570736632645587,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.5267325145022e-10,valid,-0.015537930348892726,0.362395287|0.35672038|0.102525783|-0.0155379303|0.0642169162|0.0783176713,0.512395287|0.50672038|0.252525783|0.13446207|0.214216916|0.228317671,0.482395287|0.47672038|0.222525783|0.10446207|0.184216916|0.198317671,0|0.15|0|0|0|0.111563197,0|0|-0.0311498558|-0.0804776109|-0.0578479145|-0.0704471673,0.0327760358|-0.014726548|0.0839962162|0.142629329|0.052016444|-2.11363903e-17,1.48235718|1.41215497|0.462949493|-3.66159698e-09|0.251036194|0.242823518,0.546688139|-0.163055226|0.52938056,0.0270513333|-0.316234976|-0.140168011,0.003032728098332882,0.0008382648229598999,0.0008937781676650047,0.0012811478227376938
136,6.8500000000000005,-1.0599951010355588,0.4320187568664551,0.6082883477210999,0.14175884425640106,0.43201878666877747,0.35,3,0,0,0,0,,,nan,0,0.677289605140686,2.7888951301574707,17.760902404785156,0.7162339687347412,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.10505788954781302,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.3892474351462347e-08,valid,-0.011647667382593152,0.364258551|0.35592715|0.105383005|-0.0116476674|0.0640759437|0.0753465029,0.514258551|0.50592715|0.255383005|0.138352333|0.214075944|0.225346503,0.484258551|0.47592715|0.225383005|0.108352333|0.184075944|0.195346503,0|0.15|0|0|0|0.0589559093,0|0|-0.0194365448|-0.117898972|-0.108195332|-0.10952459,0.0416656211|-0.0129169856|0.0868792552|0.164489626|0.064363741|-2.08707396e-17,1.49869982|1.41079162|0.488974731|-1.61701466e-08|0.212472184|0.191861422,0.548040688|-0.178867027|0.522372484,0.0270513333|-0.316234976|-0.140168011,0.003793797455728054,0.0009817574173212051,0.0011431174352765083,0.0016489848494529724
137,6.9,-0.989776666886776,0.42121872305870056,0.599818766117096,0.14490710198879242,0.42121872305870056,0.35,3,0,0,0,0,,,nan,0,0.6823604702949524,3.8017210960388184,57.95927810668945,0.7337775230407715,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.11251575316450545,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.2009409899871315e-07,valid,-0.00824115916656587,0.366541395|0.355522927|0.109171942|-0.00824115917|0.0620866009|0.0703838972,0.516541395|0.505522927|0.259171942|0.141758841|0.212086601|0.220383897,0.486541395|0.475522927|0.229171942|0.111758841|0.182086601|0.190383897,0|0.15|0|0|0|0.00678824923,0|0|0.000386813012|-0.152794297|-0.165391654|-0.154789872,0.0504716109|-0.0104938823|0.0904666499|0.185758813|0.0778622503|-3.15678592e-17,1.51663719|1.41159783|0.527541229|-1.20067059e-07|0.160817|0.126745717,0.549393237|-0.194678828|0.515364408,0.0270513333|-0.316234976|-0.140168011,0.0032018525525927544,0.0008370857685804367,0.0009418856352567673,0.0014029834419488907
138,6.95,-0.9751753072265891,0.46765023469924927,0.5893688797950745,0.14759670197963715,0.4676502048969269,0.35,3,0,0,0,0,,,nan,0,0.771256685256958,3.019392967224121,60.63011932373047,0.8282262086868286,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1179486726403089,0,0,12,,predictive_link_3,0,0,1,solved,osqp,6.004302130213635e-07,valid,-0.005092907097950905,0.36924017|0.35560197|0.114380257|-0.0050929071|0.0581404142|0.0632536743,0.51924017|0.50560197|0.264380257|0.144907093|0.208140414|0.213253674,0.48924017|0.47560197|0.234380257|0.114907093|0.178140414|0.183253674,0|0.15|0|0|0|0,0|0|0.0222795112|-0.186333917|-0.21858301|-0.200146359,0.0591788153|-0.00745471569|0.0947848244|0.206704943|0.0933501273|0.0166472413,1.5361395|1.41495316|0.574585365|-6.01448307e-07|0.107328774|0.0695155792,0.550745785|-0.210490629|0.508356333,0.0270513333|-0.316234976|-0.140168011,0.003054855391383171,0.0008519487455487251,0.0009104935452342033,0.001271047629415989
139,7.0,-0.9606708033210373,0.5223196148872375,0.5767308473587036,0.14955420792102814,0.5223196148872375,0.35,3,0,0,0,0,,,nan,0,0.8608342409133911,2.44710373878479,18.885921478271484,0.9042568206787109,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.08928284328890138,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.173763363228943e-08,valid,-0.002403318809888866,0.372344017|0.356322813|0.121227444|-0.00240331881|0.0525738222|0.0547551797,0.522344017|0.506322813|0.271227444|0.147596681|0.202573822|0.20475518,0.492344017|0.476322813|0.241227444|0.117596681|0.172573822|0.17475518,0|0.15|0|0|0|0,0|0|0.0442441505|-0.217761854|-0.274095522|-0.248563729,0.0677726531|-0.00363768738|0.0999432864|0.227375102|0.110320685|0.0365938284,1.55714872|1.42165356|0.629097212|-2.69119109e-08|0.046520451|0.00705081864,0.552098334|-0.22630243|0.501348257,0.0270513333|-0.316234976|-0.140168011,0.0031796246767044067,0.0008148914203047752,0.0009629027917981148,0.001381746493279934
140,7.050000000000001,-0.9502264441915861,0.5262766480445862,0.5648049116134644,0.1509276181459427,0.5262766480445862,0.35,3,0,0,0,0,,,nan,0,0.9036527872085571,2.464676856994629,50.392906188964844,0.9708347320556641,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.14589607313269728,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.96083074461329e-08,valid,-0.00044581794474402026,0.375842704|0.35781684|0.129823329|-0.000445817945|0.0453933103|0.0448036336,0.525842704|0.50781684|0.279823329|0.149554182|0.19539331|0.194803634,0.495842704|0.47781684|0.249823329|0.119554182|0.16539331|0.164803634,0|0.122813276|0|0|0|0,0|0|0.0374045866|-0.228222588|-0.273208475|-0.236729124,0.0762397679|8.02896376e-17|0.105976089|0.23751674|0.128896644|0.0575145072,1.57961058|1.43126736|0.662673991|0.00751087942|0.0372614108|-8.23739322e-08,0.553450882|-0.242114231|0.494339883,0.0270513333|-0.316234976|-0.140168011,0.004084153100848198,0.0008398331701755524,0.0013471366837620735,0.0018768422305583954
141,7.1000000000000005,-0.9411245544213628,0.5208587646484375,0.5540240406990051,0.15244509279727936,0.5208588242530823,0.35,3,0,0,0,0,,,nan,0,0.8925673961639404,2.0885183811187744,32.545711517333984,0.9555866122245789,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1418744194742154,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.0801829430917564e-09,valid,0.0009276246025425872,0.379727138|0.359611989|0.138726799|0.000927624603|0.0392591737|0.0365541924,0.529727138|0.509611989|0.288726799|0.150927625|0.189259174|0.186554192,0.499727138|0.479611989|0.258726799|0.120927625|0.159259174|0.156554192,0|0|0|0|0|0,0|0|0.0418765941|-0.225526892|-0.264975222|-0.223311863,0.0845677641|0.00066208112|0.112629837|0.244091657|0.146690915|0.077095092,1.60347632|1.43911004|0.709413626|0.0222752635|0.0387523886|-1.84138377e-09,0.554803431|-0.257926017|0.48733145,0.0270513333|-0.316234976|-0.140168011,0.004708996042609215,0.001315857283771038,0.0014324095100164413,0.0019271885976195335
142,7.15,-0.927073429300838,0.5107004642486572,0.5442176461219788,0.15422503650188446,0.5107004642486572,0.35,3,0,0,0,0,,,nan,0,0.857567548751831,2.3288938999176025,22.35839080810547,0.9140340089797974,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.12688044540083504,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,7.225917086906009e-11,valid,0.002445073983618151,0.384007076|0.36169565|0.148383757|0.00244507398|0.0344478974|0.0300021363,0.534007076|0.51169565|0.298383757|0.152445074|0.184447897|0.180002136,0.504007076|0.48169565|0.268383757|0.122445074|0.154447897|0.150002136,0|0|0|0|0|0,0|0|0.0561198292|-0.22069901|-0.259950816|-0.216084467,0.0927455132|0.00669139103|0.119545879|0.249331806|0.164192389|0.0960759088,1.62877382|1.45347399|0.769200738|0.0384130916|0.0420331622|-1.25192158e-08,0.55615598|-0.273737818|0.480323017,0.0270513333|-0.316234976|-0.140168011,0.00388482678681612,0.0010154377669095993,0.0010685566812753677,0.001776588149368763
143,7.2,-0.900474292594188,0.4941665530204773,0.534970223903656,0.15636254847049713,0.49416661262512207,0.35,3,0,0,0,0,,,nan,0,0.8191986680030823,1.9366428852081299,17.385337829589844,0.8799543380737305,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.13026613338027335,0,0,12,,predictive_link_5,0,0,1,solved,osqp,8.846031451514857e-07,valid,0.004225033259160793,0.388680826|0.364351542|0.159246629|0.00422503326|0.0307539515|0.0248253211,0.538680826|0.514351542|0.309246629|0.154225033|0.180753952|0.174825321,0.508680826|0.484351542|0.279246629|0.124225033|0.150753952|0.144825321,0|0|0|0|0|0,0|0|0.0733544689|-0.213472351|-0.255456105|-0.21413079,0.100762638|0.0130716207|0.126620279|0.253189718|0.181670018|0.114828619,1.65548594|1.47047779|0.836961264|0.0566174993|0.0492297191|-8.86722436e-07,0.557508528|-0.289549619|0.473314583,0.0270513333|-0.316234976|-0.140168011,0.003860892727971077,0.001367976889014244,0.0010518990457057953,0.001408429816365242
144,7.25,-0.849298639951401,0.4683459401130676,0.5254420638084412,0.15914683043956757,0.46834588050842285,0.35,3,0,0,0,0,,,nan,0,0.7629921436309814,1.6758780479431152,36.042537689208984,0.8379903435707092,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1454039834444465,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.6369561262052912e-10,valid,0.006362533203541576,0.393749647|0.367487127|0.171379195|0.0063625332|0.0281470972|0.0207574588,0.543749647|0.517487127|0.321379195|0.156362533|0.178147097|0.170757459,0.513749647|0.487487127|0.291379195|0.126362533|0.148147097|0.140757459,0|0|0|0|0|0,0|0|0.0903899653|-0.199595716|-0.247851644|-0.217066133,0.108609877|0.019553857|0.133588529|0.256027789|0.199350356|0.134036291,1.68360846|1.48950237|0.909495274|0.0818822058|0.0640871003|-6.2486864e-09,0.558861077|-0.30536142|0.46630615,0.0270513333|-0.316234976|-0.140168011,0.003682895563542843,0.0009001614525914192,0.0014923354610800743,0.001267712563276291
145,7.300000000000001,-0.7562281876635282,0.42489105463027954,0.514321506023407,0.16407369077205658,0.4248911142349243,0.35,3,0,0,0,0,,,nan,0,0.6134049892425537,4.953735828399658,71.78057098388672,0.7048022150993347,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.14040305623684013,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.0233277270586e-09,valid,0.00914681654828342,0.399221926|0.370878275|0.184580742|0.00914681655|0.026878473|0.0175674123,0.549221926|0.520878275|0.334580742|0.159146817|0.176878473|0.167567412,0.519221926|0.490878275|0.304580742|0.129146817|0.146878473|0.137567412,0|0|0|0|0|0,0|0|0.10990117|-0.16832153|-0.225075361|-0.225264502,0.116279018|0.0256903499|0.139967974|0.258428219|0.217753104|0.154994857,1.71316672|1.50920345|0.988192111|0.126693955|0.100191634|5.01495823e-09,0.560213625|-0.321173221|0.459297717,0.0270513333|-0.316234976|-0.140168011,0.003700990229845047,0.0009626792743802071,0.0012698760256171227,0.0014467937871813774
146,7.3500000000000005,-0.6452080542912133,0.37621885538101196,0.5012732148170471,0.1630549430847168,0.37621888518333435,0.35,5,0,0,0,0,,,nan,0,0.5982012748718262,3.6176908016204834,57.105770111083984,0.6964474320411682,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.1387348947717508,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.281133039740759e-08,valid,0.014073656897439724,0.405117485|0.374100176|0.198600939|0.0140736569|0.0278707841|0.0150443519,0.555117485|0.524100176|0.348600939|0.164073657|0.177870784|0.165044352,0.525117485|0.494100176|0.318600939|0.134073657|0.147870784|0.135044352,0|0|0|0|0|0,0|0|0.12445498|-0.153295475|-0.226181317|-0.239785906,0.123762638|0.0307313468|0.14499726|0.274203387|0.237026781|0.179608457,1.74423258|1.52713205|1.063856|0.17720254|0.1223286|-4.08566856e-08,0.561566174|-0.336985022|0.452289283,0.0270513333|-0.316234976|-0.140168011,0.0037208907306194305,0.0009110542014241219,0.001228542998433113,0.0015587955713272095
147,7.4,-0.5684694757642552,0.37046265602111816,0.4858758747577667,0.16143319010734558,0.37046271562576294,0.35,5,0,0,0,0,,,nan,0,0.656169593334198,5.484714984893799,45.4615478515625,0.7419199347496033,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.12293671791409508,0,1,12,predictive_link_5|joint_3_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.013054941792351699,0.411387609|0.377634262|0.213576247|0.0208319459|0.0300959495|0.0130549418,0.561387609|0.527634262|0.363576247|0.170831946|0.180095949|0.163054942,0.531387609|0.497634262|0.333576247|0.140831946|0.150095949|0.133054942,0|0|0|0|0|0,0|0|0.132814567|-0.142577304|-0.235761526|-0.25794751,0.131055121|0.0356698824|0.14965739|0.291486258|0.256106757|0.205727744,1.77660556|1.54620693|1.13677695|0.232236738|0.140729028|9.20945487e-10,0.562918723|-0.352796823|0.44528085,0.0270513333|-0.316234976|-0.140168011,0.0068532852455973625,0.002023337408900261,0.002133549191057682,0.0026588784530758858
148,7.45,-0.49283849668559043,0.3723467290401459,0.4681108593940735,0.16028672456741333,0.37234675884246826,0.35,5,0,0,0,0,,,nan,0,0.7848568558692932,4.479386806488037,39.137115478515625,0.8366313576698303,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.08244009190376085,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.01143318358535686,0.418003851|0.381749465|0.229402658|0.0290127569|0.0331296369|0.0114331836,0.568003851|0.531749465|0.379402658|0.179012757|0.183129637|0.161433184,0.538003851|0.501749465|0.349402658|0.149012757|0.153129637|0.131433184,0|0|0|0|0|0,0|0|0.146686047|-0.136112549|-0.251060146|-0.277853051,0.138152484|0.0409782993|0.154390172|0.307068246|0.273783812|0.232120324,1.81016789|1.56797616|1.21868685|0.287006725|0.155242214|7.75798253e-09,0.564271271|-0.368608624|0.438272417,0.0270513333|-0.316234976|-0.140168011,0.006774541921913624,0.0018019266426563263,0.002123645506799221,0.002804403193295002
149,7.5,-0.4284790545335318,0.3726325035095215,0.4487273693084717,0.16019085049629211,0.3726324439048767,0.35,5,0,0,0,0,,,nan,0,0.8067589402198792,4.513167858123779,108.86910247802734,0.8067586421966553,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,6.880769791517022e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010286718208582096,0.424939635|0.386770214|0.246580248|0.0383507896|0.0366641747|0.0102867182,0.574939635|0.536770214|0.396580248|0.18835079|0.186664175|0.160286718,0.544939635|0.506770214|0.366580248|0.15835079|0.156664175|0.130286718,0|0|0|0|0|0,0|0|0.176353645|-0.113762433|-0.24318004|-0.290411634,0.14505219|0.0470883471|0.159621408|0.320434887|0.291226799|0.257833137,1.84481073|1.5941692|1.32229605|0.360075612|0.194703458|0.00856837584,0.56562382|-0.384420425|0.431263983,0.0270513333|-0.316234976|-0.140168011,0.005993852391839027,0.0018044905737042427,0.0017246678471565247,0.0024232352152466774
150,7.550000000000001,-0.4033984291654545,0.3603452146053314,0.4304048418998718,0.16438543796539307,0.36034518480300903,0.35,5,0,0,0,0,,,nan,0,0.8179283142089844,4.8600945472717285,45.73598098754883,0.8179278373718262,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,9.125674572600017e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.010190815162449601,0.432185223|0.392800512|0.265908947|0.0496249207|0.0415358307|0.0101908152,0.582185223|0.542800512|0.415908947|0.199624921|0.191535831|0.160190815,0.552185223|0.512800512|0.385908947|0.169624921|0.161535831|0.130190815,0|0|0|0|0|0,0|0|0.20423246|-0.0367325728|-0.159743384|-0.236896891,0.151752408|0.0539947934|0.165360616|0.331166558|0.308443399|0.282087137,1.8804933|1.62519684|1.43322886|0.492933668|0.314843338|0.085953507,0.566976368|-0.400232226|0.42425555,0.0270513333|-0.316234976|-0.140168011,0.004794548265635967,0.001401139423251152,0.0015324624255299568,0.0018301187083125114
151,7.6000000000000005,-0.3392309716087409,0.33852338790893555,0.4115554988384247,0.17221671342849731,0.33852338790893555,0.35,5,0,0,0,0,,,nan,0,0.9197704792022705,3.521223545074463,48.05925369262695,0.9197698831558228,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.1069507514247806e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014385425646918165,0.439779401|0.399038611|0.286609727|0.0653918849|0.0508507031|0.0143854256,0.589779401|0.549038611|0.436609727|0.215391885|0.200850703|0.164385426,0.559779401|0.519038611|0.406609727|0.185391885|0.170850703|0.134385426,0|0|0|0|0|0,0|0|0.228870499|0.0245544193|-0.0944234687|-0.197563386,0.158250605|0.0604252583|0.170393944|0.338659952|0.3225519|0.303447288,1.91736821|1.6565797|1.54570335|0.624781911|0.431531243|0.163425605,0.568328917|-0.416044027|0.417247117,0.0270513333|-0.316234976|-0.140168011,0.004432659596204758,0.001347426325082779,0.0013141054660081863,0.0017382893711328506
152,7.65,-0.26988017088064226,0.31142935156822205,0.3921031951904297,0.18271005153656006,0.31142932176589966,0.35,5,0,0,0,0,,,nan,0,1.0335172414779663,3.320321798324585,45.049861907958984,1.0335172414779663,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,4.223248149405928e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02221672033793734,0.447688234|0.405872583|0.308806369|0.0848354964|0.0637974867|0.0222167203,0.597688234|0.555872583|0.458806369|0.234835496|0.213797487|0.17221672,0.567688234|0.525872583|0.428806369|0.204835496|0.183797487|0.14221672,0|0|0|0|0|0,0|0|0.246666148|0.0522815903|-0.0600275571|-0.173793007,0.16454725|0.0669790289|0.175248797|0.343495688|0.33372541|0.321560989,1.95530019|1.69046936|1.65714042|0.735119264|0.5288878|0.236634864,0.569681466|-0.431855828|0.410238683,0.0270513333|-0.316234976|-0.140168011,0.004310292191803455,0.0012915730476379395,0.0012638336047530174,0.0017250636592507362
