step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.5504412326642341,0.2582017779350281,0.36652278900146484,0.23174794018268585,0.23420166969299316,0.35,4,0,0,0,0,,,nan,0,0.9466450214385986,2.0740644931793213,13.8419771194458,0.9470779299736023,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.013229021942920947,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.01282608983111e-09,valid,0.06788901442738673,0.598994696|0.615373833|0.473562166|0.129367655|0.0678890144|0.0919729227,0.748994696|0.765373833|0.623562166|0.279367655|0.217889014|0.241972923,0.718994696|0.735373833|0.593562166|0.249367655|0.187889014|0.211972923,0.15|0.15|0.15|0.15|0.15|0.0303483908,0|0|0.0110961618|0.07755802|0.0695622204|0.0704366673,-0.0891621772|-0.0663132517|-0.120644639|-0.0484128447|-0.0913134676|-1.07036907e-17,2.30681661|2.39518208|1.78470019|0.546615794|0.249804811|0.438328358,0.563686907|0.516408145|0.697478056,0.00538476091|-0.319283158|0.117990911,0.003723650239408016,0.0009196987375617027,0.001499885693192482,0.0012827645987272263
180,9.05,-0.5478722358109838,0.2442616969347,0.36828339099884033,0.22918830811977386,0.22607126832008362,0.35,4,0,0,0,0,,,nan,0,0.9527891278266907,2.5581061840057373,17.57977294921875,0.9529299736022949,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.005905910438631372,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.06795502143360041,0.59471177|0.612239802|0.468345278|0.131265197|0.0679550214|0.0979892401,0.74471177|0.762239802|0.618345278|0.281265197|0.217955021|0.24798924,0.71471177|0.732239802|0.588345278|0.251265197|0.187955021|0.21798924,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0102104698|0.0577581093|0.0574176044|0.0540950801,-0.0831592631|-0.0646205625|-0.120003858|-0.0319238849|-0.0686712955|0.00593414602,2.29568782|2.38433865|1.74316679|0.550895011|0.260566395|0.451986186,0.563955843|0.500443637|0.703377485,0.00538476091|-0.319283158|0.117990911,0.003710356540977955,0.0013854894787073135,0.0009576631709933281,0.0013461466878652573
181,9.1,-0.5419576649316242,0.23860880732536316,0.36988869309425354,0.22712595760822296,0.22653356194496155,0.35,4,0,0,0,0,,,nan,0,0.9683206677436829,2.8602960109710693,16.869586944580078,0.9683188796043396,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.8831493554856936e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06880592764986462,0.590749688|0.609120976|0.462214301|0.133127213|0.0688059276|0.10200559,0.740749688|0.759120976|0.612214301|0.283127213|0.218805928|0.25200559,0.710749688|0.729120976|0.582214301|0.253127213|0.188805928|0.22200559,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.028010131|0.0325486317|0.0401199047|0.0248243563,-0.077076483|-0.0632546473|-0.119768086|-0.0149200896|-0.0450026803|0.00286216573,2.28592227|2.37322926|1.70107899|0.550137394|0.270340935|0.435708881,0.56422478|0.484479487|0.709276915,0.00538476091|-0.319283158|0.117990911,0.0036139730364084244,0.000850943848490715,0.0010133124887943268,0.001727476716041565
182,9.15,-0.5304534973131221,0.226975217461586,0.3713908791542053,0.22624386847019196,0.2212177813053131,0.35,4,0,0,0,0,,,nan,0,0.9948711395263672,2.401167392730713,17.36254119873047,0.9948711395263672,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,8.622364792887177e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0702504043831356,0.587099232|0.605955924|0.455179292|0.134671055|0.0702504044|0.102267856,0.737099232|0.755955924|0.605179292|0.284671055|0.220250404|0.252267856,0.707099232|0.725955924|0.575179292|0.254671055|0.190250404|0.222267856,0.15|0.15|0.15|0.142306047|0.15|0.00895116104,0|0|-0.0432665889|0.0193042901|0.0350185567|0.00615714262,-0.0709166272|-0.0619360858|-0.119565537|7.03207415e-18|-0.0211413682|-4.02546552e-17,2.2774803|2.36188761|1.65788504|0.557988511|0.294878806|0.415228567,0.564493716|0.468515337|0.715176344,0.00538476091|-0.319283158|0.117990911,0.0031350962817668915,0.00082438625395298,0.0009420216083526611,0.0013486472889780998
183,9.200000000000001,-0.5241065827968763,0.2212829291820526,0.3727567791938782,0.22696681320667267,0.21997876465320587,0.35,4,0,0,0,0,,,nan,0,1.0181862115859985,1.849919080734253,13.146286010742188,1.0181852579116821,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,9.861912672940593e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07294049073564388,0.583762573|0.602738297|0.447332191|0.135878661|0.0729404907|0.100613101,0.733762573|0.752738297|0.597332191|0.285878661|0.222940491|0.250613101,0.703762573|0.722738297|0.567332191|0.255878661|0.192940491|0.220613101,0.15|0.15|0.15|0.080768739|0.141238459|0,0|0|-0.0590159781|0.00939209413|0.0363113734|-0.00279737521,-0.0646847043|-0.0606271624|-0.119365363|-1.38090855e-18|1.34765258e-17|0.0152196778,2.27036559|2.35032603|1.61094742|0.552906738|0.328073336|0.414874707,0.564762652|0.452551186|0.721075773,0.00538476091|-0.319283158|0.117990911,0.0030260803177952766,0.0008097449317574501,0.0009490139782428741,0.0012476490810513496
184,9.25,-0.5186575649153394,0.2156025618314743,0.37403714656829834,0.22955568134784698,0.2156025767326355,0.35,4,0,0,0,0,,,nan,0,1.0341980457305908,1.4170966148376465,10.059957504272461,1.0341980457305908,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.715415934611082e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07620596768999396,0.580740794|0.599460455|0.438619738|0.136644653|0.0762059677|0.0994385617,0.730740794|0.749460455|0.588619738|0.286644653|0.226205968|0.249438562,0.700740794|0.719460455|0.558619738|0.256644653|0.196205968|0.219438562,0.15|0.15|0.15|0.0177322267|0.0679753479|0,0|0|-0.0731827082|0.00282334209|0.0342344858|-0.0069882221,-0.0583858365|-0.0592737661|-0.119098955|5.75560211e-18|-1.72675607e-19|0.0345503035,2.26457734|2.33856806|1.56219729|0.549401956|0.339058357|0.425316328,0.565031588|0.436587036|0.726975203,0.00538476091|-0.319283158|0.117990911,0.0032556364312767982,0.0008502844721078873,0.00093043502420187,0.0014527169987559319
185,9.3,-0.5118925081373267,0.20895500481128693,0.37521490454673767,0.23359830677509308,0.20895501971244812,0.35,4,0,0,0,0,,,nan,0,1.0440986156463623,1.2861201763153076,10.294678688049316,1.0440986156463623,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,9.382475405554053e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.07955567545975858,0.578036414|0.596129395|0.429113657|0.137444192|0.0795556755|0.0990799475,0.728036414|0.746129395|0.579113657|0.287444192|0.229555675|0.249079947,0.698036414|0.716129395|0.549113657|0.257444192|0.199555675|0.219079947,0.15|0.15|0.15|0|0|0,0|0|-0.0808227714|-0.00504028298|0.0255046612|-0.012717466,-0.0520257587|-0.0578590253|-0.118740469|0.0131253192|0.0021793541|0.0544625296,2.2601199|2.32665855|1.51689139|0.557861803|0.345906717|0.438064853,0.565300524|0.420622885|0.732874632,0.00538476091|-0.319283158|0.117990911,0.005354451015591621,0.0018917182460427284,0.0020249728113412857,0.0014121131971478462
186,9.35,-0.5014552171736313,0.2008976936340332,0.3761797249317169,0.2386881560087204,0.2008977085351944,0.35,4,0,0,0,0,,,nan,0,1.050761342048645,1.2976351976394653,6.094567775726318,1.050761342048645,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,6.2883869661647986e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.08359830855860836,0.575651672|0.592772882|0.419150702|0.138849188|0.0835983086|0.0995661315,0.725651672|0.742772882|0.569150702|0.288849188|0.233598309|0.249566132,0.695651672|0.712772882|0.539150702|0.258849188|0.203598309|0.219566132,0.15|0.15|0.15|0|0|0,0|0|-0.0845059677|-0.0148634349|0.0193266071|-0.0214570915,-0.0456104966|-0.0563708308|-0.118255261|0.0312385663|0.0263060568|0.0744097674,2.25699619|2.3147207|1.47384158|0.571771883|0.380025898|0.451217202,0.56556946|0.404658735|0.738774061,0.00538476091|-0.319283158|0.117990911,0.0032313931733369827,0.000851241871714592,0.000959581695497036,0.0013990607112646103
187,9.4,-0.4755504113389841,0.19256113469600677,0.37616783380508423,0.2441919893026352,0.19256116449832916,0.35,4,0,0,0,0,,,nan,0,1.0497995615005493,1.4101011753082275,18.08256721496582,1.0582873821258545,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0455264717422665,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8754940095687687e-10,valid,0.08868815339743016,0.573587089|0.589420504|0.408946937|0.140701482|0.0886881534|0.100795701,0.723587089|0.739420504|0.558946937|0.290701482|0.238688153|0.250795701,0.693587089|0.709420504|0.528946937|0.260701482|0.208688153|0.220795701,0.15|0.15|0.15|0|0|0,0|0|-0.0760647515|-0.0307651151|0.00307577279|-0.0413427597,-0.0391459678|-0.0547708035|-0.117572011|0.0490900646|0.0495248591|0.0939963743,2.25520239|2.30291121|1.44215098|0.581130879|0.407353246|0.45583642,0.565838397|0.388694584|0.744673491,0.00538476091|-0.319283158|0.117990911,0.003166673704981804,0.0008408334106206894,0.0009932313114404678,0.0013120733201503754
188,9.450000000000001,-0.4498327283231709,0.1837124228477478,0.3752973973751068,0.2503240406513214,0.183712437748909,0.35,4,0,0,0,0,,,nan,0,1.0510218143463135,0.958583652973175,10.633749961853027,1.0620349645614624,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06777666258153438,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.2647964326736343e-10,valid,0.09419199298651335,0.571830276|0.586227797|0.399194096|0.142584663|0.094191993|0.102205173,0.721830276|0.736227797|0.549194096|0.292584663|0.244191993|0.252205173,0.691830276|0.706227797|0.519194096|0.262584663|0.214191993|0.222205173,0.15|0.15|0.15|0|0|0,0|0|-0.0688219442|-0.0411395822|-0.00729794422|-0.0568366942,-0.0326348154|-0.0528043454|-0.116314156|0.0659473726|0.0708299499|0.11234516,2.25468629|2.29210684|1.41164028|0.595146441|0.440299978|0.464329158,0.566107333|0.372730434|0.75057292,0.00538476091|-0.319283158|0.117990911,0.003546536900103092,0.0008732322603464127,0.0009233308956027031,0.001727609895169735
189,9.5,-0.42573775612464604,0.17533424496650696,0.37368977069854736,0.25643390417099,0.17533423006534576,0.35,5,0,0,0,0,,,nan,0,1.0470616817474365,0.7259606122970581,16.51815414428711,1.0593827962875366,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08541503937875083,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.315180448550727e-10,valid,0.10032406231994848,0.570385378|0.583235121|0.389904093|0.144741504|0.100324062|0.103940496,0.720385378|0.733235121|0.539904093|0.294741504|0.250324062|0.253940496,0.690385378|0.703235121|0.509904093|0.264741504|0.220324062|0.223940496,0.15|0.15|0.15|0|0|0,0|0|-0.0657771964|-0.0395866069|-0.00152718595|-0.0623776103,-0.0260839045|-0.0505270193|-0.114553031|0.0819378633|0.0904294133|0.129643292,2.25545761|2.28241347|1.37928614|0.621317273|0.490198477|0.483027665,0.566376269|0.356766284|0.756472349,0.00538476091|-0.319283158|0.117990911,0.0032525137066841125,0.0008759191259741783,0.0009481580927968025,0.001404954120516777
190,9.55,-0.4073620067940328,0.1707826405763626,0.37149596214294434,0.2598883807659149,0.17078262567520142,0.35,5,0,0,0,0,,,nan,0,1.040230393409729,0.7029967308044434,6.566939353942871,1.0525001287460327,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09552953832242556,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.54347853679127e-10,valid,0.1064339060751486,0.569254907|0.580471746|0.38091272|0.14777374|0.107856145|0.106433906,0.719254907|0.730471746|0.53091272|0.29777374|0.257856145|0.256433906,0.689254907|0.700471746|0.50091272|0.26777374|0.227856145|0.226433906,0.15|0.15|0.15|0|0|0,0|0|-0.0636835385|-0.0346201416|0.00859897035|-0.0633922409,-0.0195000388|-0.0479659007|-0.112329985|0.0972173811|0.108485668|0.146180755,2.25751959|2.27392108|1.34763736|0.653692201|0.548509217|0.508524139,0.566645205|0.340802133|0.762371778,0.00538476091|-0.319283158|0.117990911,0.0031098024919629097,0.0008636163547635078,0.0009170044213533401,0.0013086283579468727
191,9.600000000000001,-0.38932208342725183,0.1651899516582489,0.36883100867271423,0.26427385210990906,0.1651899367570877,0.35,5,0,0,0,0,,,nan,0,1.0331095457077026,0.5354280471801758,5.793562889099121,1.0443528890609741,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09880782364560921,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.303781217662177e-10,valid,0.10988836959293338,0.568443071|0.577950372|0.372208489|0.151833816|0.116906978|0.10988837,0.718443071|0.727950372|0.522208489|0.301833816|0.266906978|0.25988837,0.688443071|0.697950372|0.492208489|0.271833816|0.236906978|0.22988837,0.15|0.15|0.15|0|0|0,0|0|-0.0615152495|-0.03206214|0.0150336255|-0.0645734477,-0.0128908687|-0.0451839035|-0.109728042|0.111788924|0.12501056|0.161962876,2.26088141|2.26661759|1.31759066|0.687062048|0.607672097|0.536942906,0.566914141|0.324837983|0.768271208,0.00538476091|-0.319283158|0.117990911,0.003462820313870907,0.0010574311017990112,0.0009812265634536743,0.0014024479314684868
192,9.65,-0.37075385001651295,0.15885798633098602,0.36573925614356995,0.26944050192832947,0.15885798633098602,0.35,5,0,0,0,0,,,nan,0,1.0284497737884521,0.4123377501964569,6.058836936950684,1.038232445716858,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09764712507423853,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.2967439899647104e-09,valid,0.11427385143368704,0.567953863|0.575671959|0.363823676|0.156761081|0.127065882|0.114273851,0.717953863|0.725671959|0.513823676|0.306761081|0.277065882|0.264273851,0.687953863|0.695671959|0.483823676|0.276761081|0.247065882|0.234273851,0.15|0.15|0.15|0|0|0,0|0|-0.0598659243|-0.0335662498|0.0143800347|-0.0680001218,-0.00626437641|-0.0422439778|-0.106821899|0.125629372|0.142582823|0.176898599,2.26555108|2.26044386|1.28860688|0.719107446|0.665226384|0.565993883,0.567183077|0.308873832|0.774170637,0.00538476091|-0.319283158|0.117990911,0.00428419467061758,0.0008250223472714424,0.001459037885069847,0.0019803475588560104
193,9.700000000000001,-0.3510029699180217,0.15215177834033966,0.36220791935920715,0.27516651153564453,0.15215177834033966,0.35,5,0,0,0,0,,,nan,0,1.027856707572937,0.5108816027641296,6.5991291999816895,1.0363805294036865,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09606029250162712,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.7294936038858566e-09,valid,0.11944049951296823,0.567789214|0.573636251|0.3557604|0.162304056|0.137612706|0.1194405,0.717789214|0.723636251|0.5057604|0.312304056|0.287612706|0.2694405,0.687789214|0.693636251|0.4757604|0.282304056|0.257612706|0.2394405,0.147198218|0.15|0.15|0|0|0,0|0|-0.0592493132|-0.039773162|0.0065509599|-0.0748873709,-1.78962246e-17|-0.0391856217|-0.103646869|0.138753104|0.159719852|0.19093815,2.27115686|2.25535938|1.26014542|0.748196168|0.716721634|0.593812777,0.567452013|0.292909682|0.780070066,0.00538476091|-0.319283158|0.117990911,0.0031952308490872383,0.0008213315159082413,0.0009132437407970428,0.0014408323913812637
194,9.75,-0.3304824989042777,0.1453544646501541,0.35823145508766174,0.2812632918357849,0.1453544646501541,0.35,5,0,0,0,0,,,nan,0,1.0318455696105957,0.6696291565895081,5.547693729400635,1.0394192934036255,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0952369975437436,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2618846517996616e-09,valid,0.12516651571804707,0.567766567|0.57184608|0.347999622|0.168177694|0.148043218|0.125166516,0.717766567|0.72184608|0.497999622|0.318177694|0.298043218|0.275166516,0.687766567|0.69184608|0.467999622|0.288177694|0.268043218|0.245166516,0.0971421272|0.15|0.15|0|0|0,0|0|-0.059664461|-0.0494033083|-0.00618614575|-0.0844157593,6.86839826e-18|-0.0360309172|-0.100207017|0.151214527|0.175546209|0.204085981,2.27106627|2.2513534|1.23212701|0.774521996|0.761532937|0.620336284,0.56772095|0.276945531|0.785969496,0.00538476091|-0.319283158|0.117990911,0.005385909229516983,0.0018208995461463928,0.001808973029255867,0.0017166798934340477
195,9.8,-0.31012220259732687,0.13861864805221558,0.3538443446159363,0.28762680292129517,0.13861864805221558,0.35,5,0,0,0,0,,,nan,0,1.0388621091842651,0.7739677429199219,4.033309459686279,1.0457056760787964,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0948459980415283,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.9138852233878687e-09,valid,0.13126329536262415,0.567738527|0.570301948|0.340518357|0.174163526|0.158005156|0.131263295,0.717738527|0.720301948|0.490518357|0.324163526|0.308005156|0.281263295,0.687738527|0.690301948|0.460518357|0.294163526|0.278005156|0.251263295,0.0470727887|0.15|0.15|0|0|0,0|0|-0.0607324615|-0.0604200945|-0.0211844377|-0.0948324538,3.88731213e-18|-0.0327991246|-0.09650413|0.163088544|0.190212118|0.216380892,2.27095411|2.24840867|1.20483683|0.799322552|0.801048305|0.64660162,0.567989886|0.260981381|0.791868925,0.00538476091|-0.319283158|0.117990911,0.0033051297068595886,0.000836019404232502,0.0009096954017877579,0.0015367725864052773
196,9.850000000000001,-0.29124925035908755,0.132073312997818,0.34913864731788635,0.2941514849662781,0.1320732980966568,0.35,5,0,0,0,0,,,nan,0,1.0474162101745605,0.9104867577552795,4.864033222198486,1.053464651107788,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09260582520662643,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.5191141667390013e-09,valid,0.1376268020190684,0.567706573|0.568998673|0.333302387|0.180150729|0.167319369|0.137626802,0.717706573|0.718998673|0.483302387|0.330150729|0.317319369|0.287626802,0.687706573|0.688998673|0.453302387|0.300150729|0.287319369|0.257626802,0|0.15|0.15|0|0|0,0|0|-0.0614169969|-0.072794171|-0.0384488736|-0.106103984,0.000398920981|-0.0295131884|-0.0925525015|0.174444861|0.203857833|0.227867524,2.27122521|2.2464815|1.17924005|0.822253605|0.834686435|0.672270748,0.568258822|0.245017231|0.797768354,0.00538476091|-0.319283158|0.117990911,0.003708413802087307,0.0008222367614507675,0.0011432291939854622,0.0017225230112671852
197,9.9,-0.27429821152724343,0.12563419342041016,0.34422850608825684,0.30093619227409363,0.12563419342041016,0.35,5,0,0,0,0,,,nan,0,1.0557368993759155,0.7747995257377625,2.9026472568511963,1.061185359954834,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09088771021282528,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.115079367539298e-09,valid,0.14415148796575306,0.567857674|0.567917418|0.326372781|0.186026878|0.175845421|0.144151488,0.717857674|0.717917418|0.476372781|0.336026878|0.325845421|0.294151488,0.687857674|0.687917418|0.446372781|0.306026878|0.295845421|0.264151488,0|0.15|0.15|0|0|0,0|0|-0.061696378|-0.0822730867|-0.051796089|-0.114222958,0.0070414872|-0.0262084326|-0.0883942162|0.18534522|0.216570877|0.238574994,2.27847218|2.24546124|1.15540053|0.847179646|0.868156473|0.700957989,0.568527758|0.22905308|0.803667784,0.00538476091|-0.319283158|0.117990911,0.004137291572988033,0.0010490966960787773,0.0012765489518642426,0.0017877500504255295
198,9.950000000000001,-0.25880575397906913,0.11924751102924347,0.3391956090927124,0.30806729197502136,0.11924751847982407,0.35,5,0,0,0,0,,,nan,0,1.0628973245620728,0.65625,2.7074408531188965,1.067849040031433,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08911234757334455,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.6016552374128494e-09,valid,0.15093619815832438,0.568339951|0.567042961|0.319740305|0.191920194|0.183762483|0.150936198,0.718339951|0.717042961|0.469740305|0.341920194|0.333762483|0.300936198,0.688339951|0.687042961|0.439740305|0.311920194|0.303762483|0.270936198,0|0.15|0.15|0|0|0,0|0|-0.061966432|-0.0890780628|-0.0614198223|-0.119524786,0.0136769623|-0.0229091331|-0.0840706574|0.195801103|0.228420764|0.248528277,2.28703677|2.24526271|1.13292413|0.874403818|0.902050874|0.732748284,0.568796694|0.21308893|0.809567213,0.00538476091|-0.319283158|0.117990911,0.00394947174936533,0.0015696939080953598,0.0010057799518108368,0.0013430453836917877
199,10.0,-0.24422523625446302,0.11288239061832428,0.33408886194229126,0.3156227171421051,0.11288236081600189,0.35,5,0,0,0,0,,,nan,0,1.0665291547775269,0.5793012380599976,3.619877338409424,1.0715073347091675,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09184391133483738,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.023267183630221e-09,valid,0.1580672824131123,0.569153554|0.566364928|0.313399474|0.197949503|0.191253558|0.158067282,0.719153554|0.716364928|0.463399474|0.347949503|0.341253558|0.308067282,0.689153554|0.686364928|0.433399474|0.317949503|0.311253558|0.278067282,0|0.15|0.15|0|0|0,0|0|-0.0626959695|-0.0932326516|-0.0672919953|-0.122199884,0.0202975971|-0.0196283935|-0.0796042233|0.205814872|0.238930387|0.257751657,2.29691181|2.24583132|1.1112977|0.904380231|0.936652622|0.767820903,0.56906563|0.197124779|0.815466642,0.00538476091|-0.319283158|0.117990911,0.0036570392549037933,0.0009126206859946251,0.0010076798498630524,0.001712649129331112
200,10.05,-0.2305131354634139,0.1065777838230133,0.3289490342140198,0.3236066401004791,0.1065777912735939,0.35,5,0,0,0,0,,,nan,0,1.068155288696289,0.6108725666999817,2.359666109085083,1.072759985923767,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08981202339107992,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.14123168932268e-09,valid,0.16562269912540672,0.570297708|0.565878936|0.307326969|0.204232584|0.198805618|0.165622699,0.720297708|0.715878936|0.457326969|0.354232584|0.348805618|0.315622699,0.690297708|0.685878936|0.427326969|0.324232584|0.318805618|0.285622699,0|0.15|0.15|0|0|0,0|0|-0.063618906|-0.0962445289|-0.0710496615|-0.123705201,0.0268958987|-0.0163702055|-0.0749995933|0.215384566|0.247184429|0.266266724,2.30808673|2.24714554|1.09068938|0.936070374|0.971357239|0.80505232,0.569334567|0.181160629|0.821366072,0.00538476091|-0.319283158|0.117990911,0.0035939235240221024,0.0008385060355067253,0.001062142662703991,0.0016704648733139038
201,10.100000000000001,-0.21781093679016067,0.10040319710969925,0.3238184452056885,0.3319772183895111,0.10040320456027985,0.35,5,0,0,0,0,,,nan,0,1.072571039199829,0.6447551846504211,1.1519501209259033,1.076579213142395,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.08480100411077501,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.796605881738028e-09,valid,0.17360663268056487,0.571771349|0.565579119|0.301614323|0.210805684|0.206600168|0.173606633,0.721771349|0.715579119|0.451614323|0.360805684|0.356600168|0.323606633,0.691771349|0.685579119|0.421614323|0.330805684|0.326600168|0.293606633,0|0.15|0.15|0|0|0,0|0|-0.0643462032|-0.0991213158|-0.0746481559|-0.125041262,0.0334644624|-0.0131398828|-0.0651959897|0.224515426|0.254963422|0.274099848,2.32054986|2.24917659|1.0769151|0.968616848|1.00671594|0.843485117,0.569603503|0.165196478|0.827265501,0.00538476091|-0.319283158|0.117990911,0.003993634134531021,0.0011958982795476913,0.0011876961216330528,0.0015860768035054207
202,10.15,-0.2060761068683385,0.09435653686523438,0.3187350630760193,0.3407823145389557,0.09435653686523438,0.35,5,0,0,0,0,,,nan,0,1.074042558670044,0.6030544638633728,3.7948193550109863,1.0772303342819214,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.07595926527038746,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.616055244796804e-09,valid,0.1819772267651233,0.573573216|0.565456765|0.296393317|0.217653547|0.214621287|0.181977227,0.723573216|0.715456765|0.446393317|0.367653547|0.364621287|0.331977227,0.693573216|0.685456765|0.416393317|0.337653547|0.334621287|0.301977227,0|0.15|0.15|0|0|0,0|0|-0.065548266|-0.0997588252|-0.0762814054|-0.12451367,0.0399959756|-0.00994481519|-0.0548715599|0.233218682|0.262288679|0.281288271,2.33428884|2.25188224|1.06515344|1.00407405|1.04449242|0.884683509,0.569872439|0.149232328|0.83316493,0.00538476091|-0.319283158|0.117990911,0.0031275907531380653,0.0008753249421715736,0.0009147152304649353,0.001315872184932232
203,10.200000000000001,-0.19558696769489253,0.08843470364809036,0.31374862790107727,0.35008102655410767,0.08843471109867096,0.35,5,0,0,0,0,,,nan,0,1.0726183652877808,0.5629758238792419,2.7589523792266846,1.0752959251403809,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06987693257705964,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.708304979898607e-09,valid,0.19078230745189173,0.575701282|0.565507996|0.291648515|0.224864168|0.222947728|0.190782307,0.725701282|0.715507996|0.441648515|0.374864168|0.372947728|0.340782307,0.695701282|0.685507996|0.411648515|0.344864168|0.342947728|0.310782307,0|0.15|0.15|0|0|0,0|0|-0.0666206107|-0.0981490001|-0.0757371933|-0.121962262,0.0464834781|-0.00678565304|-0.0442613894|0.241492535|0.269165866|0.287858853,2.34928861|2.25524633|1.05571206|1.04280021|1.08521959|0.92902582,0.570141375|0.133268178|0.83906436,0.00538476091|-0.319283158|0.117990911,0.0029894867911934853,0.0008235936984419823,0.0008744355291128159,0.0012709703296422958
