step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
192,9.65,-0.5448642749602197,0.11522160470485687,0.3277651071548462,0.31279048323631287,0.11522158235311508,0.35,1,0,0,0,0,,,nan,0,0.7286784052848816,1.4921387434005737,2.9360084533691406,0.728678286075592,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.43158637542584e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.15099312098270223,0.40980322|0.150993121|0.240488385|0.589206133|0.6919903|0.679089448,0.55980322|0.300993121|0.390488385|0.739206133|0.8419903|0.829089448,0.52980322|0.270993121|0.360488385|0.709206133|0.8119903|0.799089448,0|0|0|0|0|0,0|0|0.0253365659|-0.00759051883|0.00579384783|-0.02537036,0.208614769|0.227429577|0.178661215|0.2098537|0.219147523|0.225128064,1.84782765|0.831402061|1.16595132|2.55908771|2.99290257|2.9161155,0.464080334|0.558851063|0.235728338,0.0164534077|0.252191752|0.0598955676,0.005089837126433849,0.0015092706307768822,0.0015955530107021332,0.001951858401298523
193,9.700000000000001,-0.5500831545259461,0.10579905658960342,0.33962297439575195,0.3246307075023651,0.10579905658960342,0.35,1,0,0,0,0,,,nan,0,0.6949562430381775,1.2448217868804932,10.409686088562012,0.6949562430381775,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.3097528508988116e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16279046079215376,0.420280852|0.162790461|0.251147377|0.600132979|0.702505839|0.690158169,0.570280852|0.312790461|0.401147377|0.750132979|0.852505839|0.840158169,0.540280852|0.282790461|0.371147377|0.720132979|0.822505839|0.810158169,0|0|0|0|0|0,0|0|0.0206804198|-0.0128544619|-0.00329517756|-0.0348131518,0.210259587|0.229332533|0.183095519|0.213335994|0.222567877|0.228188385,1.891383|0.880494376|1.20836545|2.60101345|3.02929606|2.95400791,0.464902878|0.571460307|0.238723114,0.0164534077|0.252191752|0.0598955676,0.005408220924437046,0.001964835450053215,0.001366185024380684,0.002041177824139595
194,9.75,-0.5436540949111986,0.0972689837217331,0.35074472427368164,0.33646053075790405,0.0972689837217331,0.35,1,0,0,0,0,,,nan,0,0.6491416692733765,1.2242963314056396,10.574531555175781,0.6491416692733765,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.2396763764645263e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17463070611317433,0.430838554|0.174630706|0.261733951|0.610936197|0.712741109|0.700879301,0.580838554|0.324630706|0.411733951|0.760936197|0.862741109|0.850879301,0.550838554|0.294630706|0.381733951|0.730936197|0.832741109|0.820879301,0|0|0|0|0|0,0|0|0.0157873648|-0.0198605194|-0.0136846582|-0.0439286819,0.211833122|0.231044464|0.18701297|0.216352428|0.225544725|0.230831822,1.93518734|0.929567288|1.24973614|2.6402367|3.0628245|2.99042034,0.465725422|0.58406955|0.24171789,0.0164534077|0.252191752|0.0598955676,0.005138554610311985,0.0017201611772179604,0.0016622580587863922,0.0017207078635692596
195,9.8,-0.527944718802744,0.08954707533121109,0.36063966155052185,0.3482784628868103,0.08954709023237228,0.35,1,0,0,0,0,,,nan,0,0.6023911237716675,1.2916715145111084,11.221525192260742,0.6023911237716675,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.2053886087316225e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18646051681102105,0.441471714|0.186460517|0.27214405|0.621515274|0.722652247|0.711245569,0.591471714|0.336460517|0.42214405|0.771515274|0.872652247|0.861245569,0.561471714|0.306460517|0.39214405|0.741515274|0.842652247|0.831245569,0|0|0|0|0|0,0|0|0.0117965668|-0.0232935011|-0.0197382192|-0.0472159217,0.213337865|0.232563719|0.190481908|0.218950376|0.228100949|0.233087292,1.97922472|0.978405786|1.29085467|2.68171797|3.09897172|3.03085365,0.466547966|0.596678793|0.244712666,0.0164534077|0.252191752|0.0598955676,0.005108745768666267,0.0016360357403755188,0.0016400450840592384,0.0017944509163498878
196,9.850000000000001,-0.5055629172912689,0.08253495395183563,0.3690010607242584,0.36012208461761475,0.08253495395183563,0.35,1,0,0,0,0,,,nan,0,0.5645667910575867,1.4114269018173218,7.992906093597412,0.5645667314529419,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,3.915932908244293e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19827849036722234,0.452176967|0.19827849|0.282416901|0.632006639|0.732468108|0.7215373,0.602176967|0.34827849|0.432416901|0.782006639|0.882468108|0.8715373,0.572176967|0.31827849|0.402416901|0.752006639|0.852468108|0.8415373,0|0|0|0|0|0,0|0|0.00768338467|-0.0219704351|-0.0207070622|-0.0446248597,0.214777577|0.233922478|0.193594314|0.221172778|0.230264657|0.234984615,2.02348545|1.02703644|1.3309453|2.7272289|3.13943003|3.07650895,0.46737051|0.609288037|0.247707441,0.0164534077|0.252191752|0.0598955676,0.0035628490149974823,0.0012487787753343582,0.0009245323017239571,0.0013571036979556084
197,9.9,-0.47403748463604445,0.07616913318634033,0.37543004751205444,0.3719906210899353,0.07616911828517914,0.35,1,0,0,0,0,,,nan,0,0.5295102596282959,1.5847654342651367,5.335819721221924,0.5295102596282959,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,4.292675132348433e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2101220784015666,0.462952242|0.210122078|0.292612714|0.642582292|0.742434116|0.732027242,0.612952242|0.360122078|0.442612714|0.792582292|0.892434116|0.882027242,0.582952242|0.330122078|0.412612714|0.762582292|0.862434116|0.852027242,0|0|0|0|0|0,0|0|0.00207073439|-0.0200926301|-0.0213349604|-0.0413175339,0.216156783|0.235166139|0.196391277|0.223030587|0.23205061|0.236538164,2.06796575|1.07565445|1.36891287|2.77326713|3.18045211|3.1233296,0.468193054|0.62189728|0.250702232,0.0164534077|0.252191752|0.0598955676,0.003935033455491066,0.0008621560409665108,0.0013431180268526077,0.0017082057893276215
198,9.950000000000001,-0.43013507822130237,0.07041992992162704,0.3794008493423462,0.3838220238685608,0.07041992992162704,0.35,1,0,0,0,0,,,nan,0,0.49345266819000244,1.8727154731750488,13.388819694519043,0.49345266819000244,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.222354173851152e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2219905897674912,0.473794887|0.22199059|0.30266387|0.653218838|0.752552479|0.742714147,0.623794887|0.37199059|0.45266387|0.803218838|0.902552479|0.892714147,0.593794887|0.34199059|0.42266387|0.773218838|0.872552479|0.862714147,0|0|0|0|0|0,0|0|-0.00419636218|-0.0211968501|-0.0247706167|-0.0408950539,0.217478779|0.236309835|0.19886683|0.224511087|0.233451406|0.237743787,2.11265833|1.12427219|1.40532595|2.81618959|3.2188907|3.16770532,0.469015598|0.634506524|0.253697008,0.0164534077|0.252191752|0.0598955676,0.0033148564398288727,0.0008581606671214104,0.0010849758982658386,0.0013495497405529022
199,10.0,-0.3733349094302969,0.06523367762565613,0.3804093599319458,0.3955981731414795,0.06523368507623672,0.35,1,0,0,0,0,,,nan,0,0.46314147114753723,2.292332649230957,9.491909980773926,0.46314147114753723,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.206992751510365e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23382200972964196,0.484700637|0.23382201|0.312436543|0.6637446|0.762668868|0.753428985,0.634700637|0.38382201|0.462436543|0.8137446|0.912668868|0.903428985,0.604700637|0.35382201|0.432436543|0.7837446|0.882668868|0.873428985,0|0|0|0|0|0,0|0|-0.0111091088|-0.0214751411|-0.0273536849|-0.0391263807,0.218745186|0.237337332|0.201039677|0.225630384|0.234465762|0.23860844,2.15754773|1.17262537|1.43967674|2.85913364|3.25778755|3.213198,0.469838142|0.647115767|0.256691784,0.0164534077|0.252191752|0.0598955676,0.003307976759970188,0.0008858153596520424,0.0010445276275277138,0.001354391686618328
200,10.05,-0.30994963630571987,0.06054861471056938,0.378322958946228,0.4073311686515808,0.06054861471056938,0.35,1,0,0,0,0,,,nan,0,0.4411560595035553,2.6452159881591797,14.762737274169922,0.4411560595035553,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,1.1368638326412804e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24559819578307363,0.495666462|0.245598196|0.321874926|0.674150296|0.77281543|0.764189434,0.645666462|0.395598196|0.471874926|0.824150296|0.92281543|0.914189434,0.615666462|0.365598196|0.441874926|0.794150296|0.89281543|0.884189434,0|0|0|0|0|0,0|0|-0.0180559027|-0.0202662257|-0.0280044027|-0.0359455796,0.219958624|0.238256722|0.202925773|0.226372592|0.235072217|0.239116571,2.20262447|1.22064951|1.47236957|2.90270755|3.29832953|3.25992873,0.470660686|0.65972501|0.259686559,0.0164534077|0.252191752|0.0598955676,0.003132167272269726,0.0008526314049959183,0.0009210025891661644,0.0013369210064411163
201,10.100000000000001,-0.247222452367268,0.05631619319319725,0.3733925521373749,0.4190170168876648,0.05631620064377785,0.35,1,0,0,0,0,,,nan,0,0.40199899673461914,2.8453221321105957,28.933446884155273,0.40199899673461914,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,9.17387539857614e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.25733116143915347,0.506690192|0.257331161|0.330994015|0.684458611|0.783049971|0.774986363,0.656690192|0.407331161|0.480994015|0.834458611|0.933049971|0.924986363,0.626690192|0.377331161|0.450994015|0.804458611|0.903049971|0.894986363,0|0|0|0|0|0,0|0|-0.0261708599|-0.0208400654|-0.0310740546|-0.0333014286,0.2211221|0.239086948|0.204555158|0.226755682|0.235281639|0.239280907,2.24788287|1.26841159|1.50236036|2.94375006|3.33640747|3.30592493,0.471483231|0.672334254|0.262681335,0.0164534077|0.252191752|0.0598955676,0.0032312311232089996,0.0009757839143276215,0.000964634120464325,0.0012694261968135834
202,10.15,-0.19449131818684529,0.05247797444462776,0.366317480802536,0.4306982159614563,0.05247797071933746,0.35,1,0,0,0,0,,,nan,0,0.36259570717811584,3.142664909362793,23.573938369750977,0.36259570717811584,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.998562301240778e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.26901703289891776,0.517769506|0.269017033|0.339731511|0.694580146|0.793265482|0.785689148,0.667769506|0.419017033|0.489731511|0.844580146|0.943265482|0.935689148,0.637769506|0.389017033|0.459731511|0.814580146|0.913265482|0.905689148,0|0|0|0|0|0,0|0|-0.0315712626|-0.0189825081|-0.0306083271|-0.0251642442,0.222238191|0.239837171|0.205928061|0.226778508|0.235110958|0.239110982,2.29331621|1.3159053|1.53328284|2.98611658|3.37756456|3.35670333,0.472305775|0.684943497|0.265676111,0.0164534077|0.252191752|0.0598955676,0.0030787400901317596,0.0008118683472275734,0.00091567263007164,0.001330171711742878
203,10.200000000000001,-0.3002288345066746,0.19717669486999512,0.357783704996109,0.4252520799636841,0.1890948861837387,0.35,1,0,0,0,0,,,nan,0,0.37924855947494507,2.533268451690674,26.885133743286133,0.37924855947494507,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,3.737954698057816e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28069818811859737,0.528902992|0.280698188|0.348258431|0.704633483|0.803649815|0.796502637,0.678902992|0.430698188|0.498258431|0.854633483|0.953649815|0.946502637,0.648902992|0.400698188|0.468258431|0.824633483|0.923649815|0.916502637,0|0|0|0|0|0,0|0|-0.0425784372|-0.0313444601|-0.0458176118|-0.0349047261,0.223309815|0.240531856|0.207130057|0.226532625|0.234642814|0.2386766,2.33892179|1.36332461|1.55758535|3.0137221|3.40342446|3.38978242,0.473128319|0.697552741|0.268670887,0.0164534077|0.252191752|0.0598955676,0.0031812041997909546,0.0008316067978739738,0.0009973086416721344,0.0013316264376044273
204,10.25,-0.3644177420357921,0.17442181706428528,0.3541395962238312,0.4160814881324768,0.16552665829658508,0.35,1,0,0,0,0,,,nan,0,0.38394036889076233,6.899402618408203,139.36190795898438,0.3844020962715149,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0011728330776285126,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24639144698566218,0.495558537|0.246391447|0.302807774|0.657140973|0.755426566|0.748677394,0.645558537|0.396391447|0.452807774|0.807140973|0.905426566|0.898677394,0.615558537|0.366391447|0.422807774|0.777140973|0.875426566|0.868677394,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0265733878|0.0421630805|0.0316289685|0.0407042427,-0.18590295|-0.188396509|-0.238367532|-0.254012168|-0.258558485|-0.257451565,1.7963312|0.797169279|0.946290177|2.4167148|2.79477675|2.77796225,0.473950863|0.690543056|0.271665663,0.0164534077|-0.252191752|0.0598955676,0.002954985946416855,0.0008047716692090034,0.0008704261854290962,0.001260523684322834
205,10.3,-0.40003502956786297,0.18360896408557892,0.35229429602622986,0.40720444917678833,0.17382043600082397,0.35,1,0,0,0,0,,,nan,0,0.4617685377597809,3.766864776611328,122.28411102294922,0.4617685079574585,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,9.919468962137169e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23756343827551407,0.486332678|0.237563438|0.290719041|0.645806731|0.744121374|0.73727372,0.636332678|0.387563438|0.440719041|0.795806731|0.894121374|0.88727372,0.606332678|0.357563438|0.410719041|0.765806731|0.864121374|0.85727372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0370395506|0.0389763569|0.0266632609|0.0339667008,-0.183833623|-0.18593279|-0.236910492|-0.253402712|-0.258398853|-0.257319821,1.76149709|0.764320964|0.88892612|2.36880057|2.7447499|2.72574176,0.474773407|0.677933812|0.274660438,0.0164534077|-0.252191752|0.0598955676,0.00527323130518198,0.0015924898907542229,0.0016172770410776138,0.002027365379035473
206,10.350000000000001,-0.4821665502293763,0.203910693526268,0.3537168502807617,0.3982130289077759,0.193083718419075,0.35,1,0,0,0,0,,,nan,0,0.5916308164596558,4.917986869812012,55.25169372558594,0.5916301608085632,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.1529706535386655e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22902526337196805,0.477217662|0.229025263|0.278524626|0.634269575|0.732562537|0.725339829,0.627217662|0.379025263|0.428524626|0.784269575|0.882562537|0.875339829,0.597217662|0.349025263|0.398524626|0.754269575|0.852562537|0.845339829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0498459848|-0.000909537971|-0.0179109704|-0.0161055925,-0.181697842|-0.183493048|-0.235145076|-0.252617048|-0.258142105|-0.257084108,1.72717281|0.732608006|0.829107443|2.28355172|2.65419707|2.62816962,0.475595951|0.665324569|0.277655214,0.0164534077|-0.252191752|0.0598955676,0.005038170143961906,0.0015011001378297806,0.0016104010865092278,0.00189189612865448
207,10.4,-0.5420689957421037,0.21932968497276306,0.3573494255542755,0.3891865611076355,0.20733138918876648,0.35,1,0,0,0,0,,,nan,0,0.7508267164230347,4.422365665435791,71.45047760009766,0.7508257627487183,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.4363214925918958e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2204094153514473,0.468207333|0.220409415|0.265522834|0.621075139|0.718691684|0.710840402,0.618207333|0.370409415|0.415522834|0.771075139|0.868691684|0.860840402,0.588207333|0.340409415|0.385522834|0.741075139|0.838691684|0.830840402,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0561540253|-0.0228809554|-0.0450529535|-0.0433927807,-0.179482385|-0.180791021|-0.232922527|-0.251740821|-0.257826922|-0.256759586,1.69334695|0.70084664|0.773014782|2.20967878|2.57188686|2.54320924,0.476418495|0.652715325|0.28064999,0.0164534077|-0.252191752|0.0598955676,0.004731873981654644,0.0014114435762166977,0.0013477867469191551,0.0019208230078220367
208,10.450000000000001,-0.5820091809579055,0.22326260805130005,0.3626391589641571,0.38049083948135376,0.21002426743507385,0.35,1,0,0,0,0,,,nan,0,0.8461481332778931,2.273878335952759,54.96637725830078,0.8461472988128662,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.213492280471456e-06,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2117919101685133,0.459306591|0.21179191|0.252130566|0.607109188|0.703496519|0.694961597,0.609306591|0.36179191|0.402130566|0.757109188|0.853496519|0.844961597,0.579306591|0.33179191|0.372130566|0.727109188|0.823496519|0.814961597,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0542898942|-0.00971284433|-0.031968003|-0.0311150342,-0.177185459|-0.177850632|-0.230323695|-0.250771558|-0.257458185|-0.256351294,1.66004091|0.669317009|0.723908674|2.16795235|2.52455989|2.49238006,0.477241039|0.640106082|0.283644766,0.0164534077|-0.252191752|0.0598955676,0.004792382009327412,0.0013325978070497513,0.0015774499624967575,0.0018473444506525993
209,10.5,-0.6191683257063836,0.22667568922042847,0.36927953362464905,0.372012197971344,0.21213074028491974,0.35,1,0,0,0,0,,,nan,0,0.8588491678237915,1.5203443765640259,42.15211486816406,0.858848512172699,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.020338096978815e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20350186756445243,0.45052711|0.203501868|0.239202153|0.593833136|0.688909027|0.679595965,0.60052711|0.353501868|0.389202153|0.743833136|0.838909027|0.829595965,0.57052711|0.323501868|0.359202153|0.713833136|0.808909027|0.799595965,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0475018286|-0.00322861813|-0.0223056463|-0.0228195943,-0.174813694|-0.174930902|-0.227606989|-0.249703006|-0.257014757|-0.255841827,1.62729475|0.639076568|0.681699793|2.12240092|2.47631571|2.43972244,0.478063583|0.627496839|0.286639541,0.0164534077|-0.252191752|0.0598955676,0.005298617295920849,0.0016552740707993507,0.0014622416347265244,0.0021450547501444817
210,10.55,-0.6505770764572947,0.22660306096076965,0.37701669335365295,0.36374807357788086,0.21070636808872223,0.35,1,0,0,0,0,,,nan,0,0.8510860204696655,2.0541818141937256,17.40178108215332,0.8510850667953491,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,1.5020978384435795e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1954378456481196,0.441869461|0.195437846|0.226782911|0.581003173|0.674773364|0.664661421,0.591869461|0.345437846|0.376782911|0.731003173|0.824773364|0.814661421,0.561869461|0.315437846|0.346782911|0.701003173|0.794773364|0.784661421,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0353022729|0.00683546449|-0.00665108399|-0.00900076067,-0.172360567|-0.171946641|-0.224921474|-0.248665673|-0.256554315|-0.255284693,1.59511728|0.609804741|0.646907897|2.08218248|2.43588805|2.39436023,0.478886127|0.614887595|0.289634317,0.0164534077|-0.252191752|0.0598955676,0.005099108442664146,0.0017094174399971962,0.001440790481865406,0.001914607360959053
211,10.600000000000001,-0.6792608218442739,0.2220740020275116,0.38585221767425537,0.35584431886672974,0.2048126608133316,0.35,1,0,0,0,0,,,nan,0,0.8612836599349976,1.958351969718933,19.41600227355957,0.8612836599349976,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.3308468796645396e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18759777557855895,0.433337028|0.187597776|0.215089527|0.568851633|0.661385312|0.650478934,0.583337028|0.337597776|0.365089527|0.718851633|0.811385312|0.800478934,0.553337028|0.307597776|0.335089527|0.688851633|0.781385312|0.770478934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0220488807|0.0297815607|0.0225602029|0.0166518237,-0.169822505|-0.16889349|-0.222481837|-0.247772043|-0.256123588|-0.254720741,1.56352561|0.581497612|0.615827391|2.05741605|2.41197786|2.36384682,0.479708672|0.602278352|0.292629093,0.0164534077|-0.252191752|0.0598955676,0.005175943486392498,0.001591518521308899,0.0017149345949292183,0.0018330560997128487
212,10.65,-0.7066711025825134,0.22373531758785248,0.3953109681606293,0.34824037551879883,0.20506460964679718,0.35,1,0,0,0,0,,,nan,0,0.8598490357398987,1.16941499710083,24.594270706176758,0.8598490357398987,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.750955268696932e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18010913826247932,0.424937312|0.180109138|0.204351498|0.557967769|0.649373865|0.637624778,0.574937312|0.330109138|0.354351498|0.707967769|0.799373865|0.787624778,0.544937312|0.300109138|0.324351498|0.677967769|0.769373865|0.757624778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162261344|0.0435973704|0.0404621744|0.0322229575,-0.167201315|-0.165902388|-0.220464676|-0.247027118|-0.255707849|-0.254133929,1.53254793|0.554534165|0.580715182|2.02844133|2.38224978|2.32858814,0.480531216|0.589669108|0.295623869,0.0164534077|-0.252191752|0.0598955676,0.005273764953017235,0.0015608295798301697,0.0017209239304065704,0.0019561825320124626
213,10.700000000000001,-0.730981993322203,0.23475715517997742,0.40467527508735657,0.34076106548309326,0.2145765870809555,0.35,1,0,0,0,0,,,nan,0,0.8391762971878052,1.1964820623397827,24.53335189819336,0.8391762971878052,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.822675679513635e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1729171937161169,0.416674039|0.172917194|0.194160502|0.547808615|0.638204516|0.625582098,0.566674039|0.322917194|0.344160502|0.697808615|0.788204516|0.775582098,0.536674039|0.292917194|0.314160502|0.667808615|0.758204516|0.745582098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0170714951|0.0404710394|0.0388153693|0.0315723525,-0.164493719|-0.162932621|-0.218649709|-0.246335486|-0.255265859|-0.253501425,1.50220244|0.528736153|0.540920802|1.98537001|2.33636757|2.28039932,0.48135376|0.577059865|0.298618644,0.0164534077|-0.252191752|0.0598955676,0.005271286703646183,0.0015450222417712212,0.0016099745407700539,0.0020789485424757004
214,10.75,-0.7573838011119228,0.24855560064315796,0.41390660405158997,0.33333635330200195,0.22674614191055298,0.35,1,0,0,0,0,,,nan,0,0.833015501499176,0.5188965201377869,19.467540740966797,0.833015501499176,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.872302645264933e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16586885583737165,0.408548327|0.165868856|0.18399996|0.537496793|0.626996264|0.613549285,0.558548327|0.315868856|0.33399996|0.687496793|0.776996264|0.763549285,0.528548327|0.285868856|0.30399996|0.657496793|0.746996264|0.733549285,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0183397672|0.0323838338|0.0303399129|0.0242455062,-0.161692396|-0.159826637|-0.21671686|-0.245617531|-0.254781884|-0.252826245,1.47250091|0.503648786|0.500943215|1.93675348|2.28354309|2.2256164,0.482176304|0.564450622|0.30161342,0.0164534077|-0.252191752|0.0598955676,0.0032481439411640167,0.0008627548813819885,0.0010045608505606651,0.0013595400378108025
215,10.8,-0.7817599730566144,0.26117753982543945,0.42295074462890625,0.3260016441345215,0.23762987554073334,0.35,1,0,0,0,0,,,nan,0,0.8253040909767151,0.3638416528701782,8.963164329528809,0.8253040909767151,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.89439608416962e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15890514264325117,0.400563206|0.158905143|0.173764052|0.526869941|0.61543006|0.601231071,0.550563206|0.308905143|0.323764052|0.676869941|0.76543006|0.751231071,0.520563206|0.278905143|0.293764052|0.646869941|0.73543006|0.721231071,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0178984001|0.0288450524|0.0266372711|0.0209774133,-0.158792237|-0.156507759|-0.214587908|-0.244868567|-0.2542605|-0.252109324,1.44346059|0.479112811|0.4625699|1.89145625|2.23409701|2.17379237,0.482998848|0.551841378|0.304608196,0.0164534077|-0.252191752|0.0598955676,0.00547951553016901,0.0015844451263546944,0.0016696220263838768,0.002186470665037632
216,10.850000000000001,-0.8034178014021063,0.2732197642326355,0.43169713020324707,0.31877535581588745,0.24783189594745636,0.35,1,0,0,0,0,,,nan,0,0.8079981803894043,0.6186467409133911,8.84012508392334,0.8079981803894043,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.9798832565242906e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15205894977124912,0.392724053|0.15205895|0.1635732|0.516160763|0.603730997|0.588831586,0.542724053|0.30205895|0.3135732|0.666160763|0.753730997|0.738831586,0.512724053|0.27205895|0.2835732|0.636160763|0.723730997|0.708831586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0160799737|0.0274824668|0.0261947274|0.0209300632,-0.155791242|-0.152993658|-0.212323133|-0.244099303|-0.253703902|-0.251352274,1.41510497|0.455242141|0.425889693|1.84802622|2.18741481|2.12490413,0.483821392|0.539232135|0.307602972,0.0164534077|-0.252191752|0.0598955676,0.00526408851146698,0.0016035763546824455,0.0016063228249549866,0.002019403502345085
217,10.9,-0.8255808517489482,0.28773033618927,0.44005879759788513,0.31163614988327026,0.26038870215415955,0.35,1,0,0,0,0,,,nan,0,0.7921127676963806,0.6083729863166809,4.363043308258057,0.7921127676963806,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.060707492143719e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14534831418834016,0.385036025|0.145348314|0.153507416|0.505452805|0.592060454|0.576502274,0.535036025|0.295348314|0.303507416|0.655452805|0.742060454|0.726502274,0.505036025|0.265348314|0.273507416|0.625452805|0.712060454|0.696502274,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0155290274|0.0232263583|0.0222746278|0.0181007401,-0.152686959|-0.149287272|-0.209970476|-0.243327804|-0.253120074|-0.250565869,1.38745714|0.432105985|0.38853016|1.80170978|2.13739637|2.07354397,0.484643936|0.526622891|0.310597748,0.0164534077|-0.252191752|0.0598955676,0.0051650311797857285,0.0014581885188817978,0.0016188696026802063,0.00205339677631855
