step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.44037835811167525,0.2127869874238968,0.3680322766304016,0.2312513291835785,0.21278701722621918,0.35,2,0,0,0,0,,,nan,0,0.8487408757209778,0.49797865748405457,2.3846044540405273,0.8487396836280823,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.4765288405993162e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07969064016132524,0.439392125|0.202999763|0.0796906402|0.415937769|0.462092577|0.532652767,0.589392125|0.352999763|0.22969064|0.565937769|0.612092577|0.682652767,0.559392125|0.322999763|0.19969064|0.535937769|0.582092577|0.652652767,0|0|0|0|0|0,0|0|-0.05702862|-0.0619893526|-0.0771304673|-0.0501967898,0.12276837|0.117954809|0.0833692025|0.0469099812|0.0343663466|0.0262684589,1.88033687|0.92995386|0.345103143|1.6486717|1.80560619|2.10668274,0.34029901|0.674001753|0.153855577,0.0232505202|0.128639668|0.0630794242,0.003746633417904377,0.0010645696893334389,0.0011315606534481049,0.001523318700492382
180,9.05,-0.4321203116900645,0.20997005701065063,0.3655264973640442,0.2329721450805664,0.20997005701065063,0.35,2,0,0,0,0,,,nan,0,0.8345323801040649,0.591953694820404,2.494565010070801,0.8345323801040649,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,6.82298662523135e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0812513374912596,0.445565986|0.209611799|0.0812513375|0.415691761|0.458661662|0.531753221,0.595565986|0.359611799|0.231251337|0.565691761|0.608661662|0.681753221,0.565565986|0.329611799|0.201251337|0.535691761|0.578661662|0.651753221,0|0|0|0|0|0,0|0|-0.0564495473|-0.064765166|-0.0781945639|-0.0529721864,0.122863781|0.118538123|0.0856486033|0.0479950361|0.0356478477|0.0272919277,1.90512773|0.95698532|0.354204406|1.64599691|1.79209993|2.10133262,0.341461658|0.680434048|0.157009497,0.0232505202|0.128639668|0.0630794242,0.006111820228397846,0.0018511200323700905,0.0018508881330490112,0.0023693256080150604
181,9.1,-0.4250057449076121,0.20669305324554443,0.3630094528198242,0.23500552773475647,0.20669306814670563,0.35,2,0,0,0,0,,,nan,0,0.8168169260025024,0.8232119083404541,7.587479114532471,0.8168169260025024,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,5.455635947809045e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08297213349874141,0.45174778|0.216320827|0.0829721335|0.41530703|0.455329335|0.530786793,0.60174778|0.366320827|0.232972133|0.56530703|0.605329335|0.680786793,0.57174778|0.336320827|0.202972133|0.53530703|0.575329335|0.650786793,0|0|0|0|0|0,0|0|-0.0523249565|-0.0627161116|-0.0759449923|-0.0515663238,0.123041954|0.119089656|0.0878235812|0.0490503025|0.036887519|0.0282896445,1.93003307|0.984372964|0.367387159|1.64756231|1.78225987|2.09987049,0.342624307|0.686866343|0.160163417,0.0232505202|0.128639668|0.0630794242,0.005827370099723339,0.0015648668631911278,0.0019205240532755852,0.002305462025105953
182,9.15,-0.4274641929612495,0.20259837806224823,0.3610154092311859,0.23759570717811584,0.20259837806224823,0.35,2,0,0,0,0,,,nan,0,0.8001153469085693,0.9713294506072998,7.654001235961914,0.8001142144203186,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.2870067913890068e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08500552754223958,0.457944013|0.22303642|0.0850055275|0.415022433|0.452260221|0.529963641,0.607944013|0.37303642|0.235005528|0.565022433|0.602260221|0.679963641,0.577944013|0.34303642|0.205005528|0.535022433|0.572260221|0.649963641,0|0|0|0|0|0,0|0|-0.0428887885|-0.0539379386|-0.0646606728|-0.0421070837,0.123426181|0.119623743|0.089897266|0.0501200469|0.0381158773|0.0293054574,1.95520223|1.01176942|0.387030588|1.65627184|1.78249609|2.10705294,0.343786955|0.693298638|0.163317338,0.0232505202|0.128639668|0.0630794242,0.004096983931958675,0.0011310428380966187,0.0011916765943169594,0.0017470847815275192
183,9.200000000000001,-0.6808351119275824,0.44070374965667725,0.3599497377872467,0.23000946640968323,0.40213513374328613,0.35,2,0,0,0,0,,,nan,0,0.7868961691856384,1.3631610870361328,8.643165588378906,0.7868954539299011,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,8.637368010010251e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08759570804757924,0.464155467|0.229705404|0.087595708|0.415209416|0.449836138|0.529706855,0.614155467|0.379705404|0.237595708|0.565209416|0.599836138|0.679706855,0.584155467|0.349705404|0.207595708|0.535209416|0.569836138|0.649706855,0|0|0|0|0|0,0|0|-0.0279551391|-0.038653103|-0.0458399002|-0.0255243147,0.12380145|0.120146282|0.0918097438|0.0511866512|0.0393226626|0.0303406382,1.98042332|1.0389679|0.414237437|1.67337121|1.79282732|2.12364374,0.344949603|0.699730933|0.166471258,0.0232505202|0.128639668|0.0630794242,0.004816616885364056,0.0012836167588829994,0.0013527870178222656,0.002154109999537468
184,9.25,-0.7220748578371945,0.39174434542655945,0.3633498251438141,0.22468501329421997,0.3514772951602936,0.35,2,0,0,0,0,,,nan,0,0.643263041973114,7.129339694976807,126.39427947998047,0.6050522327423096,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07062594929063831,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05883990662161767,0.443991618|0.215852693|0.0588399066|0.386656289|0.419618188|0.502890715,0.593991618|0.365852693|0.208839907|0.536656289|0.569618188|0.652890715,0.563991618|0.335852693|0.178839907|0.506656289|0.539618188|0.622890715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381157677|0.0438531958|0.0526081277|0.0642248092,-0.103176849|-0.072192625|-0.140889911|-0.137553835|-0.136356541|-0.131887791,1.67278962|0.791218149|0.132585483|1.45292451|1.59472434|1.94389988,0.346112251|0.694103718|0.169625178,0.0232505202|-0.128639668|0.0630794242,0.004708998836576939,0.0014590974897146225,0.0011058645322918892,0.002106873318552971
185,9.3,-0.7149059953745929,0.4041278660297394,0.3656562864780426,0.21951830387115479,0.3621273934841156,0.35,2,0,0,0,0,,,nan,0,0.5253408551216125,4.304399490356445,142.93515014648438,0.5253406167030334,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,4.185852872194603e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05354017284831128,0.438829985|0.211854526|0.0535401728|0.38217922|0.414167278|0.499981344,0.588829985|0.361854526|0.203540173|0.53217922|0.564167278|0.649981344,0.558829985|0.331854526|0.173540173|0.50217922|0.534167278|0.619981344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0421901088|0.0481214617|0.0491349248|0.0578559141,-0.102477627|-0.0708113859|-0.140711768|-0.13748381|-0.136070558|-0.13180214,1.65284231|0.776606719|0.115639032|1.43935453|1.56973348|1.92597915,0.347274899|0.687671423|0.172779098,0.0232505202|-0.128639668|0.0630794242,0.0053707510232925415,0.0015704473480582237,0.0018558185547590256,0.0019117798656225204
186,9.35,-0.7202917436631677,0.4588887691497803,0.3652195334434509,0.21300002932548523,0.4145589768886566,0.35,2,0,0,0,0,,,nan,0,0.42613306641578674,4.993910312652588,100.54027557373047,0.41785645484924316,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06752343785615758,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.048391073535786505,0.43369448|0.20769443|0.0483910735|0.377614664|0.409333027|0.496568427,0.58369448|0.35769443|0.198391074|0.527614664|0.559333027|0.646568427,0.55369448|0.32769443|0.168391074|0.497614664|0.529333027|0.616568427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.013627051|0.0212803225|0.00345249873|0.015670579,-0.101765123|-0.0694416039|-0.140583529|-0.137411684|-0.135840387|-0.131679574,1.6330128|0.761336114|0.0666078158|1.39432729|1.50494422|1.87026471,0.348437548|0.681239128|0.175933018,0.0232505202|-0.128639668|0.0630794242,0.00545712374150753,0.0010852180421352386,0.001882900483906269,0.0024612946435809135
187,9.4,-0.7715589392781192,0.48081445693969727,0.3662797510623932,0.20651838183403015,0.43403297662734985,0.35,2,0,0,0,0,,,nan,0,0.4925832748413086,5.778280735015869,91.73877716064453,0.49621713161468506,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.014740246548007895,0,0,12,joint_4_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04187943172389505,0.428601407|0.203694831|0.0418794317|0.371740863|0.402679465|0.490935436,0.578601407|0.353694831|0.191879432|0.521740863|0.552679465|0.640935436,0.548601407|0.323694831|0.161879432|0.491740863|0.522679465|0.610935436,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145585288|0.0341132508|0.0274453847|0.0263025906,-0.101036805|-0.0679995354|-0.140531466|-0.137233448|-0.135746415|-0.131474905,1.61336882|0.746779788|0.0415447896|1.38384325|1.50241683|1.85856943,0.349600196|0.674806833|0.179086939,0.0232505202|-0.128639668|0.0630794242,0.0060721635818481445,0.001715298742055893,0.0018580611795186996,0.0024597179144620895
188,9.450000000000001,-0.8221870341373096,0.41092026233673096,0.3734830915927887,0.20299836993217468,0.36271271109580994,0.35,2,0,0,0,0,,,nan,0,0.6536703705787659,5.125819683074951,94.677734375,0.6536691188812256,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.46523884330716e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03540133235376644,0.423541264|0.199665676|0.0354013324|0.366759717|0.397188167|0.485758721,0.573541264|0.349665676|0.185401332|0.516759717|0.547188167|0.635758721,0.543541264|0.319665676|0.155401332|0.486759717|0.517188167|0.605758721,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0824452399|0.129638782|0.144038421|0.127327123,-0.10029384|-0.0665429851|-0.140501199|-0.137132371|-0.135689235|-0.131281036,1.59387122|0.73211972|0.0835493707|1.45954528|1.59710185|1.93908097,0.350762844|0.668374538|0.182240859,0.0232505202|-0.128639668|0.0630794242,0.0038016531616449356,0.0010858122259378433,0.0011314088478684425,0.0015564896166324615
189,9.5,-0.812140148143236,0.3242879807949066,0.38388359546661377,0.20168209075927734,0.27555036544799805,0.35,2,0,0,0,0,,,nan,0,0.7056153416633606,7.68756628036499,198.7528533935547,0.7060955166816711,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.07633663533091732,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03186786768766406,0.418468181|0.19454496|0.0318678677|0.366931587|0.396583632|0.485651222,0.568468181|0.34454496|0.181867868|0.516931587|0.546583632|0.635651222,0.538468181|0.31454496|0.151867868|0.486931587|0.516583632|0.605651222,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.12578403|0.16504712|0.183032326|0.171867964,-0.099542827|-0.065305523|-0.140593543|-0.137309558|-0.135691565|-0.131350655,1.5743299|0.712874315|0.112661958|1.49546391|1.63367529|1.9831222,0.351925492|0.661942244|0.185394779,0.0232505202|-0.128639668|0.0630794242,0.005915164016187191,0.0018761884421110153,0.0016856417059898376,0.0023091277107596397
190,9.55,-0.8583758116764353,0.4258182942867279,0.39067545533180237,0.19820794463157654,0.37581342458724976,0.35,2,0,0,0,0,,,nan,0,0.7770330309867859,7.105924606323242,118.22303009033203,0.8135656118392944,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.0735358133033089,0,1,12,workspace_z_upper|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03055224338628218,0.41341749|0.189195224|0.0305522434|0.369389949|0.397363012|0.488348437,0.56341749|0.339195224|0.180552243|0.519389949|0.547363012|0.638348437,0.53341749|0.309195224|0.150552243|0.489389949|0.517363012|0.608348437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0714706503|0.0627188012|0.0914147131|0.084388902,-0.098778615|-0.064137944|-0.140587848|-0.13752787|-0.135617496|-0.131514909,1.55489134|0.692642954|0.0530917755|1.40275073|1.54524926|1.90626774,0.35308814|0.655509949|0.188548699,0.0232505202|-0.128639668|0.0630794242,0.004014050588011742,0.0012509245425462723,0.0011356230825185776,0.0015892116352915764
191,9.600000000000001,-0.8528348727152595,0.5025531053543091,0.39280182123184204,0.19295382499694824,0.45054540038108826,0.35,2,0,0,0,0,,,nan,0,0.796320915222168,5.848623275756836,134.61135864257812,0.7957661151885986,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.036866533861072366,0,0,12,joint_3_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.027141592948396603,0.408478687|0.185713889|0.0271415929|0.366601414|0.394027991|0.486891986,0.558478687|0.335713889|0.177141593|0.516601414|0.544027991|0.636891986,0.528478687|0.305713889|0.147141593|0.486601414|0.514027991|0.606891986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0318468189|0.00246772439|0.023268805|0.0234426103,-0.0979873081|-0.0625952938|-0.140134363|-0.137494741|-0.135228086|-0.131335886,1.53592744|0.680260263|0.000278827446|1.33137864|1.46415268|1.83967467,0.354250789|0.649077654|0.191702619,0.0232505202|-0.128639668|0.0630794242,0.003982242196798325,0.0010086186230182648,0.0010643387213349342,0.0018840879201889038
192,9.65,-0.8567636200033111,0.503059983253479,0.3950139582157135,0.18840426206588745,0.4492354691028595,0.35,2,0,0,0,0,,,nan,0,0.7501230835914612,4.258070945739746,100.06338500976562,0.743713915348053,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.24425031921133977,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.077930599490464e-07,valid,0.021974507248371272,0.403614624|0.183128762|0.0219745072|0.359769732|0.388294696|0.482074088,0.553614624|0.333128762|0.171974507|0.509769732|0.538294696|0.632074088,0.523614624|0.303128762|0.141974507|0.479769732|0.508294696|0.602074088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516129205|0.032645058|0.0499603739|0.0494536499,-0.0971742018|-0.0608483378|-0.139511257|-0.137314348|-0.13471989|-0.130954157,1.51728429|0.671666711|-3.07407938e-07|1.33440964|1.46841927|1.84679585,0.355413437|0.642645359|0.194856539,0.0232505202|-0.128639668|0.0630794242,0.0036923931911587715,0.0010290704667568207,0.0011441409587860107,0.0014937622472643852
193,9.700000000000001,-0.870825669258469,0.5036557912826538,0.39773640036582947,0.18443545699119568,0.4480713903903961,0.35,2,0,0,0,0,,,nan,0,0.6075619459152222,4.215958595275879,92.89334869384766,0.5813388824462891,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2606203820403724,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.265676159601826e-07,valid,0.0174936569189513,0.398764906|0.179964984|0.0174936569|0.353983023|0.3841108|0.478319132,0.548764906|0.329964984|0.167493657|0.503983023|0.5341108|0.628319132,0.518764906|0.299964984|0.137493657|0.473983023|0.5041108|0.598319132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0690431829|0.0767770108|0.0747398577|0.0788322479,-0.0963483315|-0.0591945031|-0.139018035|-0.137224666|-0.134276177|-0.130680148,1.49871129|0.660665434|-2.24891373e-07|1.35548443|1.47690688|1.86142863,0.356576085|0.636213064|0.19801046,0.0232505202|-0.128639668|0.0630794242,0.005691434256732464,0.0015839040279388428,0.0017357952892780304,0.002332974225282669
194,9.75,-0.8905323272823878,0.49742943048477173,0.40154653787612915,0.18108412623405457,0.44021689891815186,0.35,2,0,0,0,0,,,nan,0,0.5417985916137695,4.51793909072876,71.6920394897461,0.4932563304901123,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.3021719341538823,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.5094512166867755e-07,valid,0.013542120981266254,0.393913762|0.175777561|0.013542121|0.350505737|0.381194621|0.47603453,0.543913762|0.325777561|0.163542121|0.500505737|0.531194621|0.62603453,0.513913762|0.295777561|0.133542121|0.470505737|0.501194621|0.59603453,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0847215145|0.112542182|0.0957280849|0.102414908,-0.0955119575|-0.0577022643|-0.13889025|-0.137236583|-0.134082508|-0.130609652,1.48014309|0.64540798|-2.51433188e-07|1.37732855|1.48642406|1.87594338,0.357738733|0.629780769|0.20116438,0.0232505202|-0.128639668|0.0630794242,0.0038888920098543167,0.0011240430176258087,0.0011528730392456055,0.0015848549082875252
195,9.8,-0.9161846096553752,0.48184138536453247,0.40717241168022156,0.1784077286720276,0.4232962727546692,0.35,2,0,0,0,0,,,nan,0,0.5964678525924683,3.8713693618774414,53.11955261230469,0.5301792621612549,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2756883731180544,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6924729654154156e-07,valid,0.010172702844510745,0.389074132|0.170883792|0.0101727028|0.349212506|0.379101657|0.474993332,0.539074132|0.320883792|0.160172703|0.499212506|0.529101657|0.624993332,0.509074132|0.290883792|0.130172703|0.469212506|0.499101657|0.594993332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0983235464|0.130515485|0.121270438|0.119425272,-0.0946631059|-0.0563220124|-0.13901463|-0.137307087|-0.134112447|-0.130677077,1.46163342|0.627213155|-2.72182507e-07|1.39005842|1.50356462|1.88872152,0.358901381|0.623348475|0.2043183,0.0232505202|-0.128639668|0.0630794242,0.004099193960428238,0.001097031868994236,0.001477920450270176,0.0014982251450419426
196,9.850000000000001,-0.9305700643363206,0.46011269092559814,0.4141886234283447,0.17634472250938416,0.40061256289482117,0.35,2,0,0,0,0,,,nan,0,0.6605255007743835,3.2574994564056396,117.9825668334961,0.6030557751655579,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.170907876386592,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,13,0,0,inaccurate_solution,,6.904675997621013e-10,valid,0.007482464041675546,0.384270595|0.165910082|0.00748246404|0.349140277|0.37810854|0.474783288,0.534270595|0.315910082|0.157482464|0.499140277|0.52810854|0.624783288,0.504270595|0.285910082|0.127482464|0.469140277|0.49810854|0.594783288,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.109180005|0.129179216|0.141329383|0.129822648,-0.0937979224|-0.0549533294|-0.139109862|-0.137430452|-0.134171018|-0.130751733,1.44328446|0.608686999|-4.60423838e-10|1.38830987|1.51959253|1.89820407,0.36006403|0.61691618|0.20747222,0.0232505202|-0.128639668|0.0630794242,0.005179474130272865,0.0010562809184193611,0.0011496944352984428,0.0029476527124643326
197,9.9,-0.9216028198285113,0.44409093260765076,0.42093631625175476,0.17467927932739258,0.3838573396205902,0.35,2,0,0,0,0,,,nan,0,0.7506541609764099,4.097135066986084,64.25306701660156,0.6943855285644531,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.20871145491384824,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.432110113691598e-07,valid,0.005438856681425547,0.37952107|0.161306754|0.00543885668|0.348870217|0.378126434|0.475127603,0.52952107|0.311306754|0.155438857|0.498870217|0.528126434|0.625127603,0.49952107|0.281306754|0.125438857|0.468870217|0.498126434|0.595127603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.117213614|0.128752245|0.139917542|0.132592603,-0.0929133481|-0.0535182648|-0.138969096|-0.137596422|-0.134045785|-0.13077279,1.42517093|0.591708749|-5.57676557e-08|1.38663669|1.51837749|1.90233022,0.361226678|0.610483885|0.21062614,0.0232505202|-0.128639668|0.0630794242,0.004998302087187767,0.0015081502497196198,0.001260685734450817,0.002201923169195652
198,9.950000000000001,-0.918838923658798,0.43162205815315247,0.4276384711265564,0.173304945230484,0.3708008825778961,0.35,2,0,0,0,0,,,nan,0,0.8275414705276489,2.8788082599639893,37.97719955444336,0.7492877244949341,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2735482550717894,0,1,12,predictive_link_2,workspace_z_upper,0,0,1,solved,osqp,1.6973277568166356e-07,valid,0.00380461535443391,0.374815692|0.156780787|0.00380461535|0.348314424|0.378148879|0.475731525,0.524815692|0.306780787|0.153804615|0.498314424|0.528148879|0.625731525,0.494815692|0.276780787|0.123804615|0.468314424|0.498148879|0.595731525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.123526041|0.133175096|0.14397242|0.138822372,-0.0920107745|-0.0520624862|-0.138744571|-0.13775986|-0.13387189|-0.130814319,1.40725199|0.575060662|-6.82878414e-08|1.38867293|1.52269605|1.91093415,0.362389326|0.60405159|0.21378006,0.0232505202|-0.128639668|0.0630794242,0.0038745393976569176,0.0010515190660953522,0.0011508744210004807,0.0016397982835769653
199,10.0,-0.9201974769066914,0.4210306704044342,0.4343867003917694,0.17216718196868896,0.35973498225212097,0.35,2,0,0,0,0,,,nan,0,0.8703520894050598,1.7750176191329956,29.962642669677734,0.7916048765182495,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.27396732459138606,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,6.315441611823291e-07,valid,0.0024636908799463286,0.370150887|0.15220765|0.00246369088|0.347723109|0.378460484|0.476725468,0.520150887|0.30220765|0.152463691|0.497723109|0.528460484|0.626725468,0.490150887|0.27220765|0.122463691|0.467723109|0.498460484|0.596725468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128649593|0.138329197|0.146018736|0.143610993,-0.0910906623|-0.0506060677|-0.138504596|-0.137949278|-0.133680008|-0.130905071,1.38951289|0.558224532|-2.3944909e-07|1.39127236|1.52618066|1.91960779,0.363551974|0.597619295|0.216933981,0.0232505202|-0.128639668|0.0630794242,0.0053133778274059296,0.001582019031047821,0.0016541983932256699,0.002042258158326149
200,10.05,-0.9217481422829963,0.41517379879951477,0.4409106969833374,0.17119139432907104,0.3534165024757385,0.35,2,0,0,0,0,,,nan,0,0.8878581523895264,1.8382585048675537,30.947744369506836,0.8063297867774963,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2817881751620081,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0064964881272296e-07,valid,0.0013586116973046403,0.365526748|0.147562613|0.0013586117|0.347285687|0.378858036|0.478052678,0.515526748|0.297562613|0.151358612|0.497285687|0.528858036|0.628052678,0.485526748|0.267562613|0.121358612|0.467285687|0.498858036|0.598052678,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.132835226|0.149831848|0.14379004|0.148722889,-0.0901529029|-0.0491538048|-0.138269868|-0.138157182|-0.133506902|-0.131056011,1.37195409|0.541096645|-1.95411954e-07|1.40081741|1.52571528|1.92987759,0.364714622|0.591187|0.220087901,0.0232505202|-0.128639668|0.0630794242,0.005141944624483585,0.001519341953098774,0.0015984652563929558,0.0019864197820425034
201,10.100000000000001,-0.9298896006984871,0.4100968837738037,0.44751521944999695,0.17040425539016724,0.3479313552379608,0.35,2,0,0,0,0,,,nan,0,0.8999221324920654,1.9276131391525269,13.559396743774414,0.8158952593803406,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.2703004031838127,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.9810070100989563e-07,valid,0.00039482184862174585,0.36093593|0.142619442|0.000394821849|0.347401493|0.379102498|0.479745692,0.51093593|0.292619442|0.150394822|0.497401493|0.529102498|0.629745692,0.48093593|0.262619442|0.120394822|0.467401493|0.499102498|0.599745692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136603539|0.158763329|0.142672539|0.153150745,-0.0891987636|-0.0477494578|-0.138183022|-0.138383831|-0.133462238|-0.131316086,1.35454496|0.522728312|-1.95590536e-07|1.40998547|1.52562029|1.94081743,0.365877271|0.584754705|0.223241821,0.0232505202|-0.128639668|0.0630794242,0.0051050130277872086,0.0015213247388601303,0.0015342775732278824,0.0020155534148216248
202,10.15,-0.950506353773393,0.41082218289375305,0.4545260965824127,0.16982108354568481,0.34836477041244507,0.35,2,0,0,0,0,,,nan,0,0.912700891494751,1.7333133220672607,14.437281608581543,0.8254154920578003,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.26846065245450956,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.212929726408408e-07,valid,-0.00039286574509486694,0.356383901|0.137499186|-0.000392865745|0.348015761|0.379175783|0.481763318,0.506383901|0.287499186|0.149607134|0.498015761|0.529175783|0.631763318,0.476383901|0.257499186|0.119607134|0.468015761|0.499175783|0.601763318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139757026|0.161973806|0.14365814|0.155610588,-0.088227315|-0.0463759356|-0.138185789|-0.138622|-0.133517045|-0.131663068,1.33730829|0.503620808|-2.25569919e-07|1.41541485|1.52684423|1.95100079,0.367039919|0.578322411|0.226395741,0.0232505202|-0.128639668|0.0630794242,0.005131426267325878,0.0014913883060216904,0.0016022063791751862,0.0020018871873617172
203,10.200000000000001,-0.9699499937924367,0.4111192226409912,0.46185943484306335,0.16941019892692566,0.3485011160373688,0.35,2,0,0,0,0,,,nan,0,0.9223484992980957,1.4226993322372437,32.083030700683594,0.8319589495658875,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.26774819941540867,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.4718934585332697e-07,valid,-0.0009726895288289794,0.351879265|0.132407797|-0.000972689529|0.348886947|0.379131716|0.483984009,0.501879265|0.282407797|0.14902731|0.498886947|0.529131716|0.633984009,0.471879265|0.252407797|0.11902731|0.468886947|0.499131716|0.603984009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.142051444|0.160650506|0.146206159|0.156018596,-0.0872369581|-0.0449966577|-0.138160937|-0.138864831|-0.133599654|-0.132051708,1.3202801|0.484634532|-2.50524972e-07|1.41733347|1.52913337|1.95990292,0.368202567|0.571890116|0.229549661,0.0232505202|-0.128639668|0.0630794242,0.005096430890262127,0.0015068501234054565,0.0015742937102913857,0.001978854648768902
