step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-1.6437662070937233,0.4394911825656891,0.7014220952987671,0.13962796330451965,0.4394912123680115,0.35,2,0,0,0,0,,,nan,0,1.1300731897354126,1.429011344909668,13.491795539855957,1.0048695802688599,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.35965242963840155,0,1,12,predictive_link_3,predictive_link_2,0,0,1,solved,osqp,1.5287704815264425e-07,valid,-0.010153094411499669,0.25175297|0.251829791|-0.0101530944|0.00862674706|0.129665026|0.11684,0.40175297|0.401829791|0.139846906|0.158626747|0.279665026|0.26684,0.37175297|0.371829791|0.109846906|0.128626747|0.249665026|0.23684,0.15|0|0|0.15|0.15|0.15,0|0|0.0125772997|0.180672676|0.177601581|0.148384801,-0.00136783847|0.0495183408|0.0280349253|-0.215179657|-0.149832849|-0.164370441,1.00564404|1.0568375|-1.52679408e-07|7.35320352e-09|0.546428835|0.451374358,0.425552309|-0.0454180539|0.541598618,-0.0161665063|0.356593341|0.0211556349,0.003174019977450371,0.0008766511455178261,0.0009315619245171547,0.0013433676213026047
25,1.3,-1.654222535827494,0.4388275146484375,0.7125242352485657,0.13981565833091736,0.43882766366004944,0.35,2,0,0,0,0,,,nan,0,1.1331201791763306,1.3226127624511719,9.319690704345703,1.018784761428833,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.3480141677045498,0,1,12,predictive_link_3,workspace_z_lower,0,0,1,solved,osqp,2.0150040717578643e-07,valid,-0.010372040175113645,0.251946346|0.252727816|-0.0103720402|0.00912970746|0.130130406|0.116516812,0.401946346|0.402727816|0.13962796|0.159129707|0.280130406|0.266516812,0.371946346|0.372727816|0.10962796|0.129129707|0.250130406|0.236516812,0.105835097|0|0|0.15|0.15|0.15,0|0|0.00544621193|0.167225696|0.16260831|0.13477809,6.80555404e-19|0.0546394009|0.0360421161|-0.203744605|-0.140312364|-0.156043557,1.00778538|1.06555066|1.67288428e-07|-7.949387e-08|0.542817569|0.444801783,0.42474407|-0.0275883824|0.542656481,-0.0161665063|0.356593341|0.0211556349,0.0032136626541614532,0.0009653791785240173,0.0009096143767237663,0.0013158293440937996
26,1.35,-1.6568273225734609,0.43694350123405457,0.7223139405250549,0.14035025238990784,0.4369434416294098,0.35,2,0,0,0,0,,,nan,0,1.122412919998169,1.3938041925430298,7.693820953369141,1.024422287940979,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.3244180830316681,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.850421760708377e-07,valid,-0.010184318057161496,0.252124927|0.254138484|-0.0101843181|0.00970826579|0.130453307|0.116046942,0.402124927|0.404138484|0.139815682|0.159708266|0.280453307|0.266046942,0.372124927|0.374138484|0.109815682|0.129708266|0.250453307|0.236046942,0.0557025392|0|0|0.15|0.15|0.15,0|0|-0.00262432718|0.152276818|0.145659279|0.119001354,-8.1015434e-19|0.059293334|0.0433618193|-0.191110025|-0.129998158|-0.147084419,1.00849971|1.07584727|2.19847186e-07|-1.44118417e-07|0.537474348|0.436104704,0.423935831|-0.00975871086|0.543714345,-0.0161665063|0.356593341|0.0211556349,0.003130948171019554,0.0008417768403887749,0.0008711302652955055,0.0013962220400571823
27,1.4000000000000001,-1.6505153221685953,0.43404415249824524,0.7305768728256226,0.14117750525474548,0.43404421210289,0.35,2,0,0,0,0,,,nan,0,1.1053446531295776,1.5913957357406616,7.208526611328125,1.0264408588409424,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.2906097840408681,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.903596855267145e-07,valid,-0.009649767567734363,0.252279913|0.256053511|-0.00964976757|0.0103186071|0.130580838|0.115350192,0.402279913|0.406053511|0.140350232|0.160318607|0.280580838|0.265350192,0.372279913|0.376053511|0.110350232|0.130318607|0.250580838|0.235350192,0.00557668592|0|0|0.15|0.15|0.15,0|0|-0.0112090888|0.135817179|0.126792519|0.100601667,1.38873285e-19|0.063367226|0.0498085069|-0.177091888|-0.118822342|-0.137391892,1.00911965|1.08758127|3.47745472e-07|-2.80599342e-07|0.53029353|0.424610543,0.423127592|0.00807095598|0.544772208,-0.0161665063|0.356593341|0.0211556349,0.0032764188945293427,0.0008505573496222496,0.0009715119376778603,0.0014320453628897667
28,1.4500000000000002,-1.634512813334932,0.4304041266441345,0.7370861172676086,0.1422242820262909,0.4304041862487793,0.35,2,0,0,0,0,,,nan,0,1.0810199975967407,1.8718926906585693,7.611815452575684,1.0218980312347412,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.25368993310044174,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.764651929077077e-07,valid,-0.008822477018245484,0.252631846|0.258458561|-0.00882247702|0.0109432391|0.130457387|0.11432953,0.402631846|0.408458561|0.141177523|0.160943239|0.280457387|0.26432953,0.372631846|0.378458561|0.111177523|0.130943239|0.250457387|0.23432953,0|0|0|0.15|0.15|0.15,0|0|-0.0198422431|0.117598051|0.105499015|0.0795598806,0.0101933825|0.066697286|0.0551326212|-0.161371533|-0.106653154|-0.126810909,1.02072077|1.10053153|4.70054129e-07|-5.25637647e-07|0.520675409|0.410067093,0.422319353|0.0259006266|0.545830071,-0.0161665063|0.356593341|0.0211556349,0.0032308949157595634,0.0008271951228380203,0.0010085748508572578,0.0013739187270402908
29,1.5,-1.6061018257274555,0.42634302377700806,0.7415056228637695,0.14340302348136902,0.42634308338165283,0.35,2,0,0,0,0,,,nan,0,1.046789526939392,2.337784767150879,12.842230796813965,1.009717345237732,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.20307730263956014,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,1.731749385905368e-08,valid,-0.007775704947643819,0.253516863|0.261312049|-0.00777570495|0.0115573604|0.130020903|0.112888354,0.403516863|0.411312049|0.142224295|0.16155736|0.280020903|0.262888354,0.373516863|0.381312049|0.112224295|0.13155736|0.250020903|0.232888354,0|0|0|0.15|0.15|0.15,0|0|-0.0279718615|0.0973915616|0.0814713685|0.0550524541,0.021622603|0.0691067688|0.0590746876|-0.143621016|-0.0933685336|-0.115183252,1.03569005|1.11435497|6.24287807e-09|-1.29956429e-08|0.508186447|0.391422619,0.421511114|0.0437302962|0.546887934,-0.0161665063|0.356593341|0.0211556349,0.0031986143440008163,0.0008931746706366539,0.0009097624570131302,0.001374117098748684
30,1.55,-1.5730066537087304,0.43194201588630676,0.7434380054473877,0.14457544684410095,0.4223431348800659,0.35,2,0,0,0,0,,,nan,0,1.0053106546401978,2.96920108795166,15.132248878479004,0.9880365133285522,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.14453548967650573,0,3,12,predictive_link_2|predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,1.8075679675266798e-08,valid,-0.006596956548470784,0.254924627|0.264548119|-0.00659695655|0.0121553801|0.1291999|0.110891419,0.404924627|0.414548119|0.143403043|0.16215538|0.2791999|0.260891419,0.374924627|0.384548119|0.113403043|0.13215538|0.2491999|0.230891419,0|0|0|0.15|0.15|0.15,0|0|-0.0348654415|0.0746559704|0.0537204829|0.0270883269,0.0329754504|0.0703225093|0.0612532739|-0.123277509|-0.0787161682|-0.102193853,1.05267396|1.12851498|6.28650013e-09|-1.83945562e-08|0.491803917|0.368460151,0.420702875|0.0615599677|0.547945797,-0.0161665063|0.356593341|0.0211556349,0.004015051759779453,0.0009408509358763695,0.0011087991297245026,0.0019419435411691666
31,1.6,-1.5500112473902916,0.4637950658798218,0.7424545884132385,0.14555174112319946,0.42168402671813965,0.35,2,0,0,0,0,,,nan,0,0.9512868523597717,3.7948074340820312,21.84280776977539,0.9553488492965698,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.10722174517919203,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,-0.0054245575039217064,0.256838186|0.268038359|-0.0054245575|0.0126989063|0.127914305|0.108210138,0.406838186|0.418038359|0.144575442|0.162698906|0.277914305|0.258210138,0.376838186|0.388038359|0.114575442|0.132698906|0.247914305|0.228210138,0|0|0|0.15|0.15|0.15,0|0|-0.0390537139|0.0489199175|0.0217265174|-0.00357278407,0.0442192022|0.0700294613|0.0612407768|-0.0997154764|-0.0624203302|-0.0874856319,1.07157195|1.1421829|0.000488832828|6.61849772e-08|0.470963406|0.341782134,0.419894636|0.0793895945|0.549003661,-0.0161665063|0.356593341|0.0211556349,0.00398956798017025,0.0010424256324768066,0.001042332500219345,0.001872943714261055
32,1.6500000000000001,-1.4879928752569516,0.44258803129196167,0.7396589517593384,0.14623615145683289,0.41674378514289856,0.35,2,0,0,0,0,,,nan,0,0.8910300731658936,3.918639659881592,41.932003021240234,0.896828830242157,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.08960514135873512,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.934918442113135e-09,valid,-0.0044482734484615205,0.259239901|0.271560853|-0.00444827345|0.0130813763|0.126101345|0.104754243,0.409239901|0.421560853|0.145551727|0.163081376|0.276101345|0.254754243,0.379239901|0.391560853|0.115551727|0.133081376|0.246101345|0.224754243,0|0|0|0.15|0.15|0.15,0|0|-0.0370175417|0.0369211671|0.00373342795|-0.0203039655,0.055324681|0.0679223121|0.058632406|-0.072346712|-0.044205179|-0.0706431948,1.09228428|1.15416573|0.00382177055|0.0168999604|0.463933629|0.32806981,0.419086397|0.0972192213|0.550061524,-0.0161665063|0.356593341|0.0211556349,0.005030974745750427,0.0014763204380869865,0.0015112198889255524,0.002007192000746727
33,1.7000000000000002,-1.4443236626937153,0.41792333126068115,0.7363685369491577,0.14627936482429504,0.4179232716560364,0.35,2,0,0,0,0,,,nan,0,0.8574768304824829,3.3919811248779297,37.862945556640625,0.8605984449386597,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.04566176536211399,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.398281446422401e-07,valid,-0.003763863498993242,0.262148467|0.274814953|-0.0037638635|0.0142061729|0.124480953|0.101270077,0.412148467|0.424814953|0.146236137|0.164206173|0.274480953|0.251270077,0.382148467|0.394814953|0.116236137|0.134206173|0.244480953|0.221270077,0|0|0|0.15|0.15|0.15,0|0|-0.0393490078|0.0423833429|0.00073880192|-0.0236079785,0.0662693926|0.0646478039|0.0544042219|-0.0423838293|-0.024638764|-0.0519505317,1.11486326|1.16390762|-2.39878235e-07|0.0568242053|0.474023849|0.329521799,0.418278158|0.115048848|0.551119387,-0.0161665063|0.356593341|0.0211556349,0.005249320529401302,0.0016004648059606552,0.0016233082860708237,0.001990176737308502
34,1.75,-1.426249598880604,0.41878315806388855,0.7326459884643555,0.14618739485740662,0.4187832474708557,0.35,2,0,0,0,0,,,nan,0,0.8200187087059021,3.052907943725586,49.08049774169922,0.8261650204658508,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.04231557680581704,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.106188893932995e-08,valid,-0.0037206609984851424,0.265593665|0.277657371|-0.003720661|0.0171437561|0.123726932|0.0985174947,0.415593665|0.427657371|0.146279339|0.167143756|0.273726932|0.248517495,0.385593665|0.397657371|0.116279339|0.137143756|0.243726932|0.218517495,0|0|0|0.15|0.15|0.15,0|0|-0.0350950321|0.0224656125|-0.02625768|-0.0436650419,0.0770307278|0.0611760111|0.0499776247|-0.0122367528|-0.0048305557|-0.0324043949,1.13940539|1.17180549|-5.13953717e-08|0.0788038841|0.463819493|0.318000542,0.417469919|0.132878512|0.55217725,-0.0161665063|0.356593341|0.0211556349,0.003133825957775116,0.0008736923336982727,0.000926310196518898,0.0013124430552124977
35,1.8,-1.4095322974355087,0.43503057956695557,0.7278839349746704,0.145880788564682,0.43503057956695557,0.35,2,0,0,0,0,,,nan,0,0.8356983065605164,2.426180124282837,24.35921287536621,0.8423935174942017,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.04999351925166261,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.7592647047244316e-08,valid,-0.0038125930361121163,0.269590883|0.280172801|-0.00381259304|0.0198982593|0.122375392|0.0956011761,0.419590883|0.430172801|0.146187407|0.169898259|0.272375392|0.245601176,0.389590883|0.400172801|0.116187407|0.139898259|0.242375392|0.215601176,0|0|0|0.113111821|0.105945126|0.15,0|0|-0.0308446579|-0.00337199559|-0.0588070706|-0.0675148463,0.0875837357|0.0581598377|0.0460949727|-3.42747994e-18|8.9152722e-18|-0.0132444179,1.16594727|1.17885104|-5.74220045e-08|0.0762210415|0.430694495|0.30164544,0.41666168|0.150708228|0.553235114,-0.0161665063|0.356593341|0.0211556349,0.004173586145043373,0.0008976198732852936,0.0010017957538366318,0.002249383367598057
36,1.85,-1.4237863074979953,0.48769453167915344,0.7219575643539429,0.14523425698280334,0.48769456148147583,0.35,2,0,0,0,0,,,nan,0,0.8682749271392822,1.7916404008865356,18.488147735595703,0.8737626671791077,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.048921009480881426,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.339705077753165e-08,valid,-0.004119222375505299,0.274110185|0.28234464|-0.00411922238|0.0210317144|0.119546204|0.0923023034,0.424110185|0.43234464|0.145880778|0.171031714|0.269546204|0.242302303,0.394110185|0.40234464|0.115880778|0.141031714|0.239546204|0.212302303,0|0|0|0.0487180503|0.0476512196|0.132794789,0|0|-0.0255943792|-0.0241093219|-0.0839400249|-0.085821459,0.0979041662|0.0551153847|0.0420712153|-2.67491185e-19|7.53784877e-19|-1.08357167e-17,1.19434491|1.18449394|-5.33521428e-08|0.0600175359|0.394244789|0.283387755,0.415853441|0.168537945|0.554292977,-0.0161665063|0.356593341|0.0211556349,0.003404390998184681,0.0010617002844810486,0.0009783301502466202,0.001326405443251133
37,1.9000000000000001,-1.4300279543765204,0.5256677865982056,0.7153359651565552,0.14432013034820557,0.5256677865982056,0.35,2,0,0,0,0,,,nan,0,0.8951775431632996,1.1741688251495361,20.24010467529297,0.903174877166748,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.0778752130843609,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,9.070192956775469e-08,valid,-0.004765750056160339,0.279128114|0.284085686|-0.00476575006|0.020950928|0.11559988|0.0881945469,0.429128114|0.434085686|0.14523425|0.170950928|0.26559988|0.238194547,0.399128114|0.404085686|0.11523425|0.140950928|0.23559988|0.208194547,0|0|0|0|0|0.0767449749,0|0|-0.0184715603|-0.0352825721|-0.0988877773|-0.0981643704,0.107972497|0.0517449202|0.0375344702|0.00738298952|0.00375057058|9.17495294e-18,1.22448495|1.18808766|-9.03283704e-08|0.0559041294|0.367262315|0.254613817,0.415045202|0.186367661|0.55535084,-0.0161665063|0.356593341|0.0211556349,0.0031805019825696945,0.0008271951228380203,0.0009588440880179405,0.0013750875368714333
38,1.9500000000000002,-1.4257143751532975,0.5498899817466736,0.7082517147064209,0.14323970675468445,0.5498900413513184,0.35,2,0,0,0,0,,,nan,0,0.9153239727020264,0.9995936155319214,8.68628978729248,0.9231956601142883,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.0945568878101238,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.1139738015017442e-07,valid,-0.005679874132116541,0.284638002|0.285395109|-0.00567987413|0.0215174815|0.11171712|0.0834111848,0.434638002|0.435395109|0.144320126|0.171517482|0.26171712|0.233411185,0.404638002|0.405395109|0.114320126|0.141517482|0.23171712|0.203411185,0|0|0|0|0|0.0196526949,0|0|-0.0100202489|-0.0393308096|-0.108023006|-0.1094835,0.117772113|0.0482110155|0.032739634|0.0361263478|0.0235617227|1.0502024e-17,1.25632412|1.18979145|-1.11402406e-07|0.0828654643|0.362407198|0.224161239,0.414236963|0.204197377|0.556408703,-0.0161665063|0.356593341|0.0211556349,0.0030655963346362114,0.0008573718369007111,0.0009073140099644661,0.0012805033475160599
39,2.0,-1.413959656942461,0.5662027597427368,0.7007770538330078,0.14207488298416138,0.5662027597427368,0.35,2,0,0,0,0,,,nan,0,0.9337587356567383,1.1128097772598267,4.548699378967285,0.9401119351387024,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.1066863255847064,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.255921387715176e-07,valid,-0.0067602822703315135,0.29063149|0.286303903|-0.00676028227|0.0233430812|0.108392843|0.0782811505,0.44063149|0.436303903|0.143239718|0.173343081|0.258392843|0.22828115,0.41063149|0.406303903|0.113239718|0.143343081|0.228392843|0.19828115,0|0|0|0|0|0,0|0|-0.000832779422|-0.0452810775|-0.118200363|-0.120220829,0.127288771|0.0446559|0.0278737831|0.0646450121|0.0438299374|0.0140461833,1.28981473|1.18987151|-1.25429214e-07|0.11273626|0.359200947|0.206949956,0.413428724|0.222027093|0.557466567,-0.0161665063|0.356593341|0.0211556349,0.0036312108859419823,0.0009255930781364441,0.0009773066267371178,0.0017043855041265488
40,2.0500000000000003,-1.395474252590252,0.5748085975646973,0.6929991245269775,0.14091622829437256,0.5748085379600525,0.35,2,0,0,0,0,,,nan,0,0.9541969895362854,1.3145697116851807,7.681217193603516,0.9578716158866882,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.11338879692530948,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.3237691040904331e-07,valid,-0.007925122590778516,0.297097281|0.286850591|-0.00792512259|0.0262578657|0.105596053|0.073651243,0.447097281|0.436850591|0.142074877|0.176257866|0.255596053|0.223651243,0.417097281|0.406850591|0.112074877|0.146257866|0.225596053|0.193651243,0|0|0|0|0|0,0|0|0.00867138711|-0.0539361027|-0.129827646|-0.130477297,0.136510885|0.0411644141|0.0230289708|0.0924480395|0.0643785331|0.0359520392,1.32490001|1.18856678|-1.32400986e-07|0.1435434|0.356935101|0.200079714,0.412620485|0.239856809|0.55852443,-0.0161665063|0.356593341|0.0211556349,0.003167787566781044,0.0008553201332688332,0.0009307712316513062,0.0013597970828413963
41,2.1,-1.375224848242433,0.581920862197876,0.6849374771118164,0.13978362083435059,0.5819209218025208,0.35,2,0,0,0,0,,,nan,0,0.9741351008415222,1.1616557836532593,4.438305854797363,0.9746460318565369,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.11610996272154933,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.339604213182466e-07,valid,-0.009083798166919094,0.304023609|0.287097095|-0.00908379817|0.0300003002|0.103270888|0.0695717755,0.454023609|0.437097095|0.140916202|0.1800003|0.253270888|0.219571775,0.424023609|0.407097095|0.110916202|0.1500003|0.223270888|0.189571775,0|0|0|0|0|0,0|0|0.0180335416|-0.0628830059|-0.14129602|-0.140446127,0.145429362|0.0378258627|0.0183015166|0.119142348|0.0850088066|0.0583530552,1.3615238|1.18621424|-1.34470559e-07|0.176260543|0.356796341|0.19619403,0.411812246|0.257686436|0.559582293,-0.0161665063|0.356593341|0.0211556349,0.00320455152541399,0.0008961688727140427,0.0009887777268886566,0.0012979889288544655
42,2.15,-1.3525774558971215,0.5853593945503235,0.6766784191131592,0.13871604204177856,0.5853594541549683,0.35,2,0,0,0,0,,,nan,0,0.9842073321342468,0.9681918025016785,7.402962684631348,0.9818962216377258,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.12685122167300755,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.457076996419504e-07,valid,-0.010216365811125921,0.31139512|0.287073839|-0.0102163658|0.0344724323|0.101428802|0.0660788518,0.46139512|0.437073839|0.139783634|0.184472432|0.251428802|0.216078852,0.43139512|0.407073839|0.109783634|0.154472432|0.221428802|0.186078852,0|0|0|0|0|0,0|0|0.0271798175|-0.0715736334|-0.151442519|-0.148907496,0.154038116|0.0346437865|0.0136854997|0.144586387|0.105637664|0.0811132024,1.3996186|1.18293914|-1.46126991e-07|0.210902482|0.359910355|0.196521114,0.411004007|0.275515974|0.560640156,-0.0161665063|0.356593341|0.0211556349,0.004105961881577969,0.0014190692454576492,0.001216992735862732,0.0014491435140371323
43,2.2,-1.3238414754110366,0.5783842206001282,0.668440043926239,0.13780376315116882,0.5783842206001282,0.35,2,0,0,0,0,,,nan,0,0.9538720846176147,1.1127601861953735,19.8181095123291,0.9490785002708435,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.15747235440655463,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8207458529068132e-07,valid,-0.011283944223150849,0.319197039|0.286826343|-0.0112839442|0.0395872024|0.100130514|0.0632595909,0.469197039|0.436826343|0.138716056|0.189587202|0.250130514|0.213259591,0.439197039|0.406826343|0.108716056|0.159587202|0.220130514|0.183259591,0|0|0|0|0|0,0|0|0.0359259678|-0.0791874714|-0.157656477|-0.153448327,0.162333497|0.0316431516|0.00920962632|0.1686406|0.126133481|0.104031539,1.43912165|1.17894852|-1.82792903e-07|0.247801938|0.36899906|0.203621576,0.410195768|0.293345511|0.56169802,-0.0161665063|0.356593341|0.0211556349,0.0038535017520189285,0.0008367681875824928,0.001354750245809555,0.0016401233151555061
44,2.25,-1.208730303996931,0.4774610996246338,0.6605594158172607,0.13729533553123474,0.4774610996246338,0.35,2,0,0,0,0,,,nan,0,0.8824418783187866,2.1048200130462646,22.835067749023438,0.8748173117637634,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.19331886348713936,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2404539208598084e-07,valid,-0.01219623407343004,0.327415948|0.28643869|-0.0121962341|0.0452593866|0.0995424057|0.0613097075,0.477415948|0.43643869|0.137803766|0.195259387|0.249542406|0.211309708,0.447415948|0.40643869|0.107803766|0.165259387|0.219542406|0.181309708,0|0|0|0|0|0,0|0|0.0438114008|-0.0900572953|-0.162397627|-0.155299212,0.170313767|0.028892444|0.00497331219|0.191118056|0.146263152|0.126788269,1.47997756|1.1746472|-2.23337509e-07|0.282098307|0.382035148|0.216727887,0.409387529|0.311175048|0.562755883,-0.0161665063|0.356593341|0.0211556349,0.003265225328505039,0.0008611232042312622,0.001052357256412506,0.0013289861381053925
