step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
193,9.700000000000001,-0.29180336202396373,0.25053316354751587,0.162533700466156,0.3068714439868927,0.22833551466464996,0.35,2,0,0,0,0,,,nan,0,0.44595232605934143,0.2563663721084595,3.6219592094421387,0.44635918736457825,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.01699315995954175,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,7.487645149401381e-07,valid,0.1411058540639668,0.280036438|0.190620893|0.141105854|0.545808451|0.481041425|0.537171525,0.430036438|0.340620893|0.291105854|0.695808451|0.631041425|0.687171525,0.400036438|0.310620893|0.261105854|0.665808451|0.601041425|0.657171525,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00296954385|-0.00364596902|0.00302352487|-0.00664573025,-0.0719133639|-0.074510916|-0.152870036|-0.153197426|-0.149857449|-0.154513645,1.04823239|0.687972657|0.408583836|2.02639041|1.77733178|1.98752673,0.261386991|0.398345739|0.558619022,0.0463209003|-0.150196955|0.00402972428,0.004752950742840767,0.0013240696862339973,0.0014680717140436172,0.001927768811583519
194,9.75,-0.3039391993773957,0.2611767649650574,0.16199316084384918,0.29973670840263367,0.23764368891716003,0.35,2,0,0,0,0,,,nan,0,0.43960094451904297,0.2929042875766754,3.5221359729766846,0.4400024116039276,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.01708426264434313,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.887392234207479e-07,valid,0.13392844276337046,0.276492479|0.187206412|0.133928443|0.538047495|0.473795797|0.529262899,0.426492479|0.337206412|0.283928443|0.688047495|0.623795797|0.679262899,0.396492479|0.307206412|0.253928443|0.658047495|0.593795797|0.649262899,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00120711295|-0.00161099829|0.00416095929|-0.00595072313,-0.0702362911|-0.0727679193|-0.152724093|-0.153061361|-0.149624822|-0.154461911,1.03573363|0.676057727|0.381782565|1.99751762|1.74971933|1.95663896,0.263702989|0.390835911|0.558820724,0.0463209003|-0.150196955|0.00402972428,0.004302266985177994,0.0009504938498139381,0.0015645259991288185,0.0017644502222537994
195,9.8,-0.31760017973015986,0.2728266417980194,0.16157940030097961,0.29264476895332336,0.24788843095302582,0.35,2,0,0,0,0,,,nan,0,0.43691062927246094,0.23286263644695282,2.893293857574463,0.4372725486755371,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.016375181919630187,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,6.057935290973426e-07,valid,0.1268153217541105,0.273032382|0.1838663|0.126815322|0.530381641|0.46667449|0.521392806,0.423032382|0.3338663|0.276815322|0.680381641|0.61667449|0.671392806,0.393032382|0.3038663|0.246815322|0.650381641|0.58667449|0.641392806,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000673900877|0.000269085627|0.00516295874|-0.00501728536,-0.0685283742|-0.0709836799|-0.152568505|-0.152924163|-0.14938745|-0.154405438,1.02360115|0.66448152|0.355366683|1.96887149|1.72247347|1.9261485,0.266018987|0.383326083|0.559022427,0.0463209003|-0.150196955|0.00402972428,0.0039685508236289024,0.0009409300982952118,0.0010807272046804428,0.0019147936254739761
196,9.850000000000001,-0.3319149379830961,0.28492459654808044,0.16129891574382782,0.28560304641723633,0.2585105299949646,0.35,2,0,0,0,0,,,nan,0,0.43730270862579346,0.20935671031475067,1.617078185081482,0.43762651085853577,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.015664757662006767,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.390603374129388e-07,valid,0.11974643667893944,0.269657319|0.180592375|0.119746437|0.522805211|0.459665104|0.513575908,0.419657319|0.330592375|0.269746437|0.672805211|0.609665104|0.663575908,0.389657319|0.300592375|0.239746437|0.642805211|0.579665104|0.633575908,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00290823084|0.00208689937|0.0061185666|-0.00407095006,-0.0667893439|-0.0691515498|-0.152402274|-0.152788768|-0.149149054|-0.154344222,1.01183993|0.653217951|0.329491704|1.94051898|1.69562993|1.89588846,0.268334985|0.375816256|0.559224129,0.0463209003|-0.150196955|0.00402972428,0.004138634540140629,0.0014998484402894974,0.0009361021220684052,0.001669473946094513
197,9.9,-0.3460517582579366,0.2978008985519409,0.16109582781791687,0.27860531210899353,0.2698359191417694,0.35,2,0,0,0,0,,,nan,0,0.44153445959091187,0.16464786231517792,2.0395379066467285,0.4418996572494507,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.01699450659735712,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.489500701904432e-07,valid,0.11272939608449165,0.266368759|0.177385182|0.112729396|0.515316137|0.452764698|0.505814169,0.416368759|0.327385182|0.262729396|0.665316137|0.602764698|0.655814169,0.386368759|0.297385182|0.232729396|0.635316137|0.572764698|0.625814169,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00436231469|0.0033311751|0.00682336717|-0.00356276554,-0.0650191434|-0.067268779|-0.15222435|-0.152656734|-0.148911592|-0.154279252,1.00045589|0.642271947|0.303055549|1.91193899|1.66897057|1.86541466,0.270650983|0.368306428|0.559425831,0.0463209003|-0.150196955|0.00402972428,0.0030524441972374916,0.000864335335791111,0.000929282046854496,0.0012386785820126534
198,9.950000000000001,-0.36053482776168727,0.31176039576530457,0.16092786192893982,0.27163439989089966,0.2821623682975769,0.35,2,0,0,0,0,,,nan,0,0.4480537176132202,0.15048281848430634,1.7625706195831299,0.4484335482120514,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.017650327149944987,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,5.287864876038495e-07,valid,0.10575788306940306,0.263168749|0.174258583|0.105757883|0.50788896|0.445948506|0.498091907,0.413168749|0.324258583|0.255757883|0.65788896|0.595948506|0.648091907,0.383168749|0.294258583|0.225757883|0.62788896|0.565948506|0.618091907,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00495985309|0.00386905973|0.00723504851|-0.00342206748,-0.0632182015|-0.065342056|-0.152035068|-0.152524783|-0.148671074|-0.154210854,0.989456794|0.631692277|0.275956317|1.88290012|1.642358|1.8347347,0.272966981|0.360796601|0.559627533,0.0463209003|-0.150196955|0.00402972428,0.003021514043211937,0.0008205398917198181,0.0009355098009109497,0.001247067004442215
199,10.0,-0.3753078440640141,0.32649222016334534,0.16076785326004028,0.26468977332115173,0.29517483711242676,0.35,2,0,0,0,0,,,nan,0,0.45636600255966187,0.1781756728887558,1.1381845474243164,0.45670607686042786,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.016952597178945965,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,4.664102368386047e-07,valid,0.09881472258582094,0.260059198|0.17122197|0.0988147226|0.5004938|0.439186759|0.49039856,0.410059198|0.32122197|0.248814723|0.6504938|0.589186759|0.64039856,0.380059198|0.29122197|0.218814723|0.6204938|0.559186759|0.61039856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00509276292|0.00409663468|0.00756951895|-0.00352334213,-0.0613869536|-0.0633769141|-0.151834751|-0.152389764|-0.148423801|-0.154139382,0.978849837|0.621510965|0.248516903|1.85368207|1.61589275|1.80393151,0.275282979|0.353286773|0.559829235,0.0463209003|-0.150196955|0.00402972428,0.0036964528262615204,0.0008557913824915886,0.0011615464463829994,0.0016582794487476349
200,10.05,-0.3904871028350597,0.3421447277069092,0.16058792173862457,0.2577662467956543,0.3090163767337799,0.35,2,0,0,0,0,,,nan,0,0.4658490717411041,0.20448219776153564,0.8821488618850708,0.46613481640815735,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.01576677820173559,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.9452598334793754e-07,valid,0.09189928407261647,0.257041875|0.168283942|0.0918992841|0.493119617|0.432471727|0.482728381,0.407041875|0.318283942|0.241899284|0.643119617|0.582471727|0.632728381,0.377041875|0.288283942|0.211899284|0.613119617|0.552471727|0.602728381,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00475809849|0.00414843366|0.00785635602|-0.00380470713,-0.0595258446|-0.0613784069|-0.15162333|-0.15224907|-0.148166533|-0.154064828,0.968641655|0.61175736|0.220731904|1.82437783|1.58957673|1.77304399,0.277598977|0.345776945|0.560030937,0.0463209003|-0.150196955|0.00402972428,0.003693254664540291,0.0014360900968313217,0.0009441981092095375,0.0012809224426746368
201,10.100000000000001,-0.40606786800205996,0.3585209548473358,0.1603715568780899,0.25086915493011475,0.32348746061325073,0.35,2,0,0,0,0,,,nan,0,0.4740167260169983,0.18461130559444427,2.7249717712402344,0.47431468963623047,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.016354934845743685,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.685451889345187e-07,valid,0.08500647515360135,0.254118489|0.165450536|0.0850064752|0.485757413|0.425795839|0.475075078,0.404118489|0.315450536|0.235006475|0.635757413|0.575795839|0.625075078,0.374118489|0.285450536|0.205006475|0.605757413|0.545795839|0.595075078,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441602031|0.00392081802|0.00784151083|-0.00426528285,-0.0576353729|-0.0593516814|-0.151400713|-0.152100051|-0.147895901|-0.153986605,0.958838585|0.602450461|0.193041208|1.79485042|1.56312897|1.74204842,0.279914975|0.338267118|0.560232639,0.0463209003|-0.150196955|0.00402972428,0.003983429633080959,0.0013463953509926796,0.0010891249403357506,0.0015265299007296562
202,10.15,-0.4229993617915183,0.37569358944892883,0.1601496785879135,0.24400201439857483,0.33865779638290405,0.35,2,0,0,0,0,,,nan,0,0.48218831419944763,0.19345444440841675,1.1012738943099976,0.4825243651866913,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.017624871377108393,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.544105213748594e-07,valid,0.07814170729886824,0.25129054|0.162724879|0.0781417073|0.478392543|0.41912777|0.467432739,0.40129054|0.312724879|0.228141707|0.628392543|0.56912777|0.617432739,0.37129054|0.282724879|0.198141707|0.598392543|0.53912777|0.587432739,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00450868558|0.00363837367|0.00782014834|-0.00459769978,-0.0557159608|-0.0572990646|-0.151166355|-0.151940979|-0.147610642|-0.153905047,0.949446198|0.593600451|0.16590916|1.76526757|1.53672059|1.71122821,0.282230973|0.33075729|0.560434341,0.0463209003|-0.150196955|0.00402972428,0.004321918822824955,0.00128267053514719,0.0015364671126008034,0.001482037827372551
203,10.200000000000001,-0.4414081745817957,0.39395052194595337,0.1599435955286026,0.237157940864563,0.35480931401252747,0.35,2,0,0,0,0,,,nan,0,0.4893617630004883,0.18000562489032745,1.1882611513137817,0.48972058296203613,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.018419337699333127,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,3.255549231896693e-07,valid,0.07130865035654912,0.248559237|0.160102808|0.0713086504|0.47102518|0.41246718|0.459809758,0.398559237|0.310102808|0.22130865|0.62102518|0.56246718|0.609809758,0.368559237|0.280102808|0.19130865|0.59102518|0.53246718|0.579809758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00463417239|0.00313218375|0.00778654927|-0.00487455885,-0.0537678232|-0.0552171318|-0.150918844|-0.151773183|-0.147312651|-0.15382107,0.940469124|0.585194098|0.13894993|1.73545972|1.51034262|1.6805434,0.284546971|0.323247463|0.560636044,0.0463209003|-0.150196955|0.00402972428,0.004165811464190483,0.001063631847500801,0.0015419935807585716,0.0015386957675218582
204,10.25,-0.46098194773529333,0.4132159948348999,0.15976108610630035,0.23033589124679565,0.37186136841773987,0.35,2,0,0,0,0,,,nan,0,0.4952395558357239,0.19781896471977234,1.2318589687347412,0.49559909105300903,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.018591337066084908,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.829741948887077e-07,valid,0.064500563996057,0.245925884|0.157582539|0.064500564|0.463649324|0.405813261|0.452212263,0.395925884|0.307582539|0.214500564|0.613649324|0.555813261|0.602212263,0.365925884|0.277582539|0.184500564|0.583649324|0.525813261|0.572212263,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00473993234|0.00231544883|0.00766587227|-0.00523360019,-0.0517913193|-0.0531041752|-0.150657096|-0.151596931|-0.147002387|-0.153735524,0.931912215|0.577225979|0.112085092|1.70531582|1.48391653|1.64987993,0.286862969|0.315737635|0.560837746,0.0463209003|-0.150196955|0.00402972428,0.004106780514121056,0.0009205034002661705,0.0013073710724711418,0.0018435586243867874
205,10.3,-0.48147119065107646,0.43321990966796875,0.15961085259914398,0.22354799509048462,0.38954392075538635,0.35,2,0,0,0,0,,,nan,0,0.5018288493156433,0.20580518245697021,1.3843069076538086,0.5021525025367737,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.017771089286438044,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.2863164058847807e-07,valid,0.057716532487599975,0.243391885|0.15516536|0.0577165325|0.456253796|0.39915613|0.444639198,0.393391885|0.30516536|0.207716532|0.606253796|0.54915613|0.594639198,0.363391885|0.27516536|0.177716532|0.576253796|0.51915613|0.564639198,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00500257188|0.00172439821|0.00778817955|-0.00554613635,-0.0497869806|-0.0509611207|-0.150380179|-0.151411072|-0.146678863|-0.153649485,0.923780559|0.569700318|0.0854885227|1.67532851|1.45773384|1.61936117,0.289178967|0.308227807|0.561039448,0.0463209003|-0.150196955|0.00402972428,0.004152286797761917,0.0010257065296173096,0.0011232215911149979,0.0019676629453897476
206,10.350000000000001,-0.5027990809203892,0.45424267649650574,0.15948215126991272,0.21679547429084778,0.4081340432167053,0.35,2,0,0,0,0,,,nan,0,0.5092684030532837,0.1978687196969986,1.3205938339233398,0.5095368027687073,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.016298640653358405,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.8771557468676148e-07,valid,0.05096883657748466,0.240958635|0.152853868|0.0509688366|0.448850527|0.392518888|0.437092443,0.390958635|0.302853868|0.200968837|0.598850527|0.542518888|0.587092443,0.360958635|0.272853868|0.170968837|0.568850527|0.512518888|0.557092443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00503892039|0.00135956243|0.00808662215|-0.0058359184,-0.0477554366|-0.0487899609|-0.150086864|-0.151214781|-0.146340748|-0.153562798,0.916079103|0.56262551|0.0588274023|1.64554689|1.43182142|1.58897106,0.291494966|0.30071798|0.56124115,0.0463209003|-0.150196955|0.00402972428,0.0042526451870799065,0.001335805281996727,0.0009720036759972572,0.0019123107194900513
207,10.4,-0.5248601363568276,0.4761448800563812,0.1593664586544037,0.21008720993995667,0.42749205231666565,0.35,2,0,0,0,0,,,nan,0,0.5161333680152893,0.15450215339660645,1.4624334573745728,0.5163605213165283,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.015085464277805893,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.9294666357347334e-07,valid,0.04425885348461081,0.238627564|0.150651598|0.0442588535|0.441449393|0.385917253|0.429573289,0.388627564|0.300651598|0.194258853|0.591449393|0.535917253|0.579573289,0.358627564|0.270651598|0.164258853|0.561449393|0.505917253|0.549573289,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0051993597|0.00147822564|0.00849439117|-0.00599206018,-0.0456974734|-0.0465946822|-0.149776246|-0.151006202|-0.14598539|-0.153473968,0.908812784|0.556011711|0.0324585273|1.6162696|1.40617801|1.55882713,0.293810964|0.293208152|0.561442852,0.0463209003|-0.150196955|0.00402972428,0.0057242559269070625,0.0021561570465564728,0.0011494578793644905,0.002374017611145973
208,10.450000000000001,-0.5477313818907449,0.49893248081207275,0.15925918519496918,0.2034325897693634,0.4476252794265747,0.35,2,0,0,0,0,,,nan,0,0.5239303112030029,0.1687368005514145,1.9751243591308594,0.5241570472717285,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.0151892392003624,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,2.233158789347045e-07,valid,0.037595599566184384,0.236399956|0.14855994|0.0375955996|0.434068298|0.379361616|0.42208445,0.386399956|0.29855994|0.1875956|0.584068298|0.529361616|0.57208445,0.356399956|0.26855994|0.1575956|0.554068298|0.499361616|0.54208445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00565940941|0.00224860115|0.00905317668|-0.00592060805,-0.0436138234|-0.0443767871|-0.149446801|-0.150785158|-0.145612327|-0.153381011,0.901986002|0.549862974|0.00659500654|1.58773664|1.38088731|1.52903618,0.296126962|0.285698324|0.561644554,0.0463209003|-0.150196955|0.00402972428,0.00392268318682909,0.0012099770829081535,0.0009499136358499527,0.0017191721126437187
209,10.5,-0.577387378836604,0.5143862366676331,0.15990521013736725,0.19716840982437134,0.4604756534099579,0.35,2,0,0,0,0,,,nan,0,0.5467768311500549,1.527549386024475,29.582117080688477,0.5390946865081787,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.07342205294443574,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,1.5293836752583445e-09,valid,0.030988801907285063,0.234276994|0.146577838|0.0309888019|0.426730551|0.372868363|0.414631279,0.384276994|0.296577838|0.180988802|0.576730551|0.522868363|0.564631279,0.354276994|0.266577838|0.150988802|0.546730551|0.492868363|0.534631279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0251412661|0.011981212|0.0122166418|-9.26387626e-05,-0.0415051879|-0.0421358735|-0.149096473|-0.150553028|-0.145222676|-0.153281741,0.895602786|0.544175478|9.35133929e-10|1.56835039|1.35846742|1.50515074,0.29844296|0.278188497|0.561846256,0.0463209003|-0.150196955|0.00402972428,0.004207927733659744,0.0010907351970672607,0.0015778299421072006,0.0015169745311141014
210,10.55,-0.6204582233198316,0.5326785445213318,0.16184519231319427,0.19116416573524475,0.4761837124824524,0.35,2,0,0,0,0,,,nan,0,0.5804012417793274,2.173170804977417,25.79876708984375,0.5503020882606506,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.160562837194108,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.4292722723983093e-09,valid,0.024779944995130948,0.232255331|0.144612479|0.024779945|0.419824523|0.366829062|0.407415815,0.382255331|0.294612479|0.174779945|0.569824523|0.516829062|0.557415815,0.352255331|0.264612479|0.144779945|0.539824523|0.486829062|0.527415815,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.049572409|0.0156221923|0.0121021516|0.00666968732,-0.0393647264|-0.0397078847|-0.148692185|-0.150416784|-0.144943396|-0.153198142,0.889656599|0.538742031|4.11446643e-09|1.5445035|1.334475|1.48313481,0.300758958|0.270678669|0.562047958,0.0463209003|-0.150196955|0.00402972428,0.004088870249688625,0.0008837422356009483,0.0011861007660627365,0.001993289217352867
211,10.600000000000001,-0.6674255257097201,0.5520451664924622,0.16518692672252655,0.18538028001785278,0.4929863512516022,0.35,2,0,0,0,0,,,nan,0,0.6272748112678528,2.5606606006622314,17.120948791503906,0.5651606321334839,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.23367391147251462,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,5.077547535203841e-09,valid,0.018841261638242984,0.230334853|0.142620003|0.0188412616|0.413123412|0.360990774|0.400551456,0.380334853|0.292620003|0.168841262|0.563123412|0.510990774|0.550551456,0.350334853|0.262620003|0.138841262|0.533123412|0.480990774|0.520551456,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0728489143|0.0136797236|0.00960076709|0.012080689,-0.0371885138|-0.0369816864|-0.148213955|-0.150427337|-0.144847865|-0.153167719,0.884150899|0.533498326|5.63426825e-09|1.51574603|1.308716|1.46111879,0.303074956|0.263168842|0.56224966,0.0463209003|-0.150196955|0.00402972428,0.004079263657331467,0.0012162569910287857,0.0009493725374341011,0.0018745092675089836
212,10.65,-0.7125439835248081,0.56928551197052,0.16990579664707184,0.17989924550056458,0.5077476501464844,0.35,2,0,0,0,0,,,nan,0,0.6865959763526917,2.414235830307007,8.45531940460205,0.587885856628418,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.29165642452006485,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.359210322388897e-09,valid,0.013134936187336715,0.228519003|0.140651338|0.0131349362|0.406397122|0.355089521|0.394019879,0.378519003|0.290651338|0.163134936|0.556397122|0.505089521|0.544019879,0.348519003|0.260651338|0.133134936|0.526397122|0.475089521|0.514019879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0951090943|0.012051703|0.00815783094|0.0174465622,-0.0349775067|-0.0339552144|-0.147648833|-0.150575495|-0.144935543|-0.153205579,0.879098505|0.528650139|6.1473571e-09|1.4870647|1.28358037|1.4403205,0.305390954|0.255659014|0.562451363,0.0463209003|-0.150196955|0.00402972428,0.004365790635347366,0.0015528593212366104,0.0012918347492814064,0.0014860499650239944
213,10.700000000000001,-0.7479799539558714,0.5807305574417114,0.17574061453342438,0.17490389943122864,0.5169249176979065,0.35,2,0,0,0,0,,,nan,0,0.7380691170692444,2.12872576713562,15.611309051513672,0.6052808165550232,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.32156450761906336,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.043446281606135e-09,valid,0.0077462377319349185,0.226811912|0.138782334|0.00774623773|0.399656444|0.349180766|0.387811657,0.376811912|0.288782334|0.157746238|0.549656444|0.499180766|0.537811657,0.346811912|0.258782334|0.127746238|0.519656444|0.469180766|0.507811657,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115992766|0.0137013538|0.00822005811|0.0227524571,-0.0327340383|-0.0306585101|-0.146977708|-0.150846164|-0.145189445|-0.153304575,0.874513608|0.524470824|8.5582505e-09|1.46148096|1.25975368|1.42069451,0.307706952|0.248149186|0.562653065,0.0463209003|-0.150196955|0.00402972428,0.00435926578938961,0.0011229980736970901,0.001535765826702118,0.0016782395541667938
214,10.75,-0.7809492877426776,0.5894403457641602,0.18265198171138763,0.17040973901748657,0.5236308574676514,0.35,2,0,0,0,0,,,nan,0,0.7902201414108276,1.9515119791030884,7.538976669311523,0.624988853931427,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.36673923615450615,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,4.412481900695209e-09,valid,0.002860680770935181,0.225217888|0.137102722|0.00286068077|0.393007003|0.343330854|0.381861056,0.375217888|0.287102722|0.152860681|0.543007003|0.493330854|0.531861056,0.345217888|0.257102722|0.122860681|0.513007003|0.463330854|0.501861056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.134738112|0.0149317469|0.00909866029|0.0284410087,-0.0304620419|-0.0271597116|-0.146180836|-0.151209085|-0.145571647|-0.153439466,0.870409512|0.521251177|-1.04424661e-09|1.43575067|1.23685043|1.40244577,0.31002295|0.240639359|0.562854767,0.0463209003|-0.150196955|0.00402972428,0.004141360521316528,0.0008444804698228836,0.0014154789969325066,0.0018595792353153229
215,10.8,-0.8134834389236236,0.596011757850647,0.1906743198633194,0.16639301180839539,0.5284945964813232,0.35,2,0,0,0,0,,,nan,0,0.8501446843147278,1.8873311281204224,13.589865684509277,0.6656084060668945,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3918712957501541,0,2,12,predictive_link_2|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,8.205038315445279e-10,valid,-0.0015023932293073694,0.223740073|0.135663867|-0.00150239323|0.386435601|0.337561319|0.3761952,0.373740073|0.285663867|0.148497607|0.536435601|0.487561319|0.5261952,0.343740073|0.255663867|0.118497607|0.506435601|0.457561319|0.4961952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.151241006|0.0144906363|0.0108926416|0.0346436921,-0.0281640356|-0.0234908851|-0.145231437|-0.151645276|-0.146060514|-0.153596693,0.866796257|0.519164582|-3.59928631e-09|1.40858776|1.2150774|1.3858278,0.312338948|0.233129531|0.563056469,0.0463209003|-0.150196955|0.00402972428,0.004115555435419083,0.0009800679981708527,0.0011112140491604805,0.0019917162135243416
216,10.850000000000001,-0.8399481652608551,0.5981309413909912,0.19966335594654083,0.16287904977798462,0.5292600393295288,0.35,2,0,0,0,0,,,nan,0,0.9109030961990356,1.6842296123504639,6.735264778137207,0.7126179337501526,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.41743136586999313,0,2,12,predictive_link_2|workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,1.033305746522828e-09,valid,-0.005362289481076504,0.222381105|0.134505025|-0.00536228948|0.37989551|0.331908404|0.370890894,0.372381105|0.284505025|0.144637711|0.52989551|0.481908404|0.520890894,0.342381105|0.254505025|0.114637711|0.49989551|0.451908404|0.490890894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.165546393|0.0137719675|0.0130929865|0.041043968,-0.0258421827|-0.0196745703|-0.14409724|-0.152138119|-0.146637777|-0.153766401,0.863682237|0.51834553|-4.7589698e-09|1.38121589|1.19408883|1.37084114,0.314654946|0.225619704|0.563258171,0.0463209003|-0.150196955|0.00402972428,0.004225080832839012,0.001166393980383873,0.0010217465460300446,0.002002062276005745
217,10.9,-0.8518475505828691,0.5909870862960815,0.2092801183462143,0.15996068716049194,0.5212054252624512,0.35,2,0,0,0,0,,,nan,0,0.9660569429397583,1.2743829488754272,12.462759017944336,0.7588898539543152,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.4389972330527319,0,2,12,predictive_link_2|workspace_y_lower,predictive_link_2,0,0,1,solved,osqp,3.734175163527809e-09,valid,-0.008689331584584431,0.22114332|0.133663444|-0.00868933158|0.373371546|0.32635041|0.365982037,0.37114332|0.283663444|0.141310668|0.523371546|0.47635041|0.515982037,0.34114332|0.253663444|0.111310668|0.493371546|0.44635041|0.485982037,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.177504994|0.0146267558|0.0160873547|0.0468957166,-0.0234994221|-0.0157519075|-0.142747672|-0.152664201|-0.147275622|-0.153930098,0.861073858|0.518901867|-4.81311876e-09|1.35544874|1.17421337|1.35689377,0.316970944|0.218109876|0.563459873,0.0463209003|-0.150196955|0.00402972428,0.004245070740580559,0.0013290224596858025,0.0009949244558811188,0.0018859375268220901
