step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.49201363129915826,0.40754541754722595,0.17380496859550476,0.16525134444236755,0.37840670347213745,0.35,5,0,0,0,0,,,nan,0,0.9225472211837769,0.42362314462661743,7.2058610916137695,1.0037325620651245,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4066138162161474,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,7.28850313436169e-11,valid,0.007586243944697257,0.170460081|0.168171173|0.119165969|0.0732709912|0.00758624394|0.01426096,0.320460081|0.318171173|0.269165969|0.223270991|0.157586244|0.16426096,0.290460081|0.288171173|0.239165969|0.193270991|0.127586244|0.13426096,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0346358463|0.025979908|0.0329399983|-0.00647166688,-0.124369143|-0.140473036|-0.160066498|-0.0270248733|-0.0632849726|0.0145491173,0.557471183|0.532211655|0.28196153|0.292038999|1.52433591e-09|0.0651212906,0.343078256|-0.275732666|0.417898774,-0.0335313007|0.176472485|-0.0127800424,0.004269307479262352,0.0012598903849720955,0.0012295311316847801,0.0017504794523119926
191,9.600000000000001,-0.48611848968486643,0.40199732780456543,0.17507223784923553,0.16589052975177765,0.3747086524963379,0.35,4,0,0,0,0,,,nan,0,0.9297612309455872,0.3120638132095337,3.6947343349456787,1.01004159450531,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.40582995128242605,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.2610955602585534e-10,valid,0.0070519090196215495,0.164357258|0.161784674|0.110466375|0.0732139676|0.00705190902|0.0152513401,0.314357258|0.311784674|0.260466375|0.223213968|0.157051909|0.16525134,0.284357258|0.281784674|0.230466375|0.193213968|0.127051909|0.13525134,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0379391199|0.0244268229|0.0304927717|-0.00844931805,-0.12256436|-0.139388604|-0.159237038|-0.0230033112|-0.0587004083|0.0189304775,0.534864674|0.507750091|0.244689343|0.294279382|-5.18965801e-10|0.0714865199,0.341401696|-0.266908914|0.417259693,-0.0335313007|0.176472485|-0.0127800424,0.004253215156495571,0.001230526715517044,0.0012400653213262558,0.0017528291791677475
192,9.65,-0.4812426896303063,0.3974637985229492,0.1762738972902298,0.16489441692829132,0.3721335828304291,0.35,4,0,0,0,0,,,nan,0,0.9339463710784912,0.20118245482444763,3.185586452484131,1.01359224319458,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4048191108629053,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,7.369988785921322e-10,valid,0.006655080559543891,0.158344016|0.15542139|0.10161434|0.0732787111|0.00665508056|0.0164027348,0.308344016|0.30542139|0.25161434|0.223278711|0.156655081|0.166402735,0.278344016|0.27542139|0.22161434|0.193278711|0.126655081|0.136402735,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0399259308|0.0220721041|0.027332113|-0.0113912572,-0.120687889|-0.138285998|-0.158381266|-0.0188836373|-0.053952436|0.0233509544,0.512688177|0.483399563|0.208150162|0.296303311|-7.96109664e-10|0.0775706365,0.339725137|-0.258085161|0.416620612,-0.0335313007|0.176472485|-0.0127800424,0.00431473832577467,0.0013231849297881126,0.0012402953580021858,0.001722622662782669
193,9.700000000000001,-0.4774091292232515,0.394085168838501,0.17740583419799805,0.1639660745859146,0.3708062767982483,0.35,4,0,0,0,0,,,nan,0,0.9365391135215759,0.18536533415317535,1.7698612213134766,1.0159083604812622,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4039006800256574,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.3477309337983634e-09,valid,0.006367191106036729,0.152424276|0.149090677|0.0926818546|0.073428267|0.00636719111|0.0176632114,0.302424276|0.299090677|0.242681855|0.223428267|0.156367191|0.167663211,0.272424276|0.269090677|0.212681855|0.193428267|0.126367191|0.137663211,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0412512103|0.0191774295|0.0236055717|-0.0149110339,-0.118737122|-0.137164079|-0.157498895|-0.0146867649|-0.0490743362|0.027787177,0.49095998|0.459198627|0.171977313|0.298203732|-8.43079009e-11|0.0835289889,0.338048577|-0.249261439|0.415981531,-0.0335313007|0.176472485|-0.0127800424,0.004237068817019463,0.001221868209540844,0.00124411191791296,0.0017414204776287079
194,9.75,-0.49237975906734455,0.40959689021110535,0.17846563458442688,0.1630965918302536,0.372499942779541,0.35,4,0,0,0,0,,,nan,0,0.9397909641265869,0.25488126277923584,1.664985179901123,1.0192078351974487,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4034997565625781,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,2.2147938136263257e-09,valid,0.006165955115150112,0.146601861|0.142796554|0.083704526|0.0736385306|0.00616595512|0.0190000536,0.296601861|0.292796554|0.233704526|0.223638531|0.156165955|0.169000054,0.266601861|0.262796554|0.203704526|0.193638531|0.126165955|0.139000054,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0423343395|0.0159227971|0.0194168956|-0.0190685985,-0.116709411|-0.1360225|-0.156589614|-0.0104196721|-0.0440807182|0.0322309642,0.469698034|0.435163717|0.135894151|0.300057247|-2.11054087e-09|0.0891625802,0.336372018|-0.240437865|0.41534245,-0.0335313007|0.176472485|-0.0127800424,0.004271248355507851,0.0012240782380104065,0.0012655341997742653,0.0017530974000692368
195,9.8,-0.5162676420838797,0.43417227268218994,0.1794479787349701,0.16227586567401886,0.3943867087364197,0.35,4,0,0,0,0,,,nan,0,0.9438912272453308,0.3165524899959564,1.2938162088394165,1.0236400365829468,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.40352453953678835,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,3.2491095786069124e-09,valid,0.006040279524511916,0.140880657|0.136541959|0.0746976092|0.0738924907|0.00604027952|0.0203719289,0.290880657|0.286541959|0.224697609|0.223892491|0.15604028|0.170371929,0.260880657|0.256541959|0.194697609|0.193892491|0.12604028|0.140371929,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0434362472|0.0124169582|0.0148265671|-0.023589029,-0.114602044|-0.134860312|-0.155651632|-0.00608537267|-0.0389876877|0.036673366,0.448920585|0.411307523|0.0997025578|0.301901549|-2.5254914e-09|0.0945720524,0.334695458|-0.231614292|0.414703369,-0.0335313007|0.176472485|-0.0127800424,0.004275350831449032,0.0012601511552929878,0.0012400727719068527,0.001744534820318222
196,9.850000000000001,-0.5417390439055919,0.4604378938674927,0.18034997582435608,0.161492720246315,0.41776758432388306,0.35,4,0,0,0,0,,,nan,0,0.9486336708068848,0.3602064549922943,0.9164530038833618,1.0287705659866333,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4034281522676859,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.115270471616306e-09,valid,0.005979523555024735,0.135264582|0.130326734|0.0656601224|0.0741798753|0.00597952356|0.0217523592,0.285264582|0.280326734|0.215660122|0.224179875|0.155979524|0.171752359,0.255264582|0.250326734|0.185660122|0.194179875|0.125979524|0.141752359,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.0444854147|0.00867964523|0.00988109035|-0.0283595047,-0.112412322|-0.133677156|-0.154683244|-0.00167947537|-0.0337991879|0.04111501,0.428646007|0.387629779|0.0634718311|0.303719671|-3.35305875e-09|0.0997649421,0.333018899|-0.222790718|0.414064288,-0.0335313007|0.176472485|-0.0127800424,0.004183590412139893,0.0012057963758707047,0.0012439573183655739,0.0017044227570295334
197,9.9,-0.5681843575769926,0.4869566857814789,0.1812129020690918,0.16074331104755402,0.4412249028682709,0.35,4,0,0,0,0,,,nan,0,0.9527680277824402,0.4332163333892822,2.797630786895752,1.0331264734268188,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.40248002779513053,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,4.490128657774761e-09,valid,0.0059722950164385336,0.129757729|0.124151356|0.0565950417|0.0744498733|0.00597229502|0.0231216262,0.279757729|0.274151356|0.206595042|0.224449873|0.155972295|0.173121626,0.249757729|0.244151356|0.176595042|0.194449873|0.125972295|0.143121626,0.15|0.15|0.15|0.11974458|0.15|0,0|0|-0.0442037387|0.00441301403|0.00462830041|-0.0339509734,-0.110137575|-0.132472399|-0.1536822|5.50747026e-18|-0.0285174838|0.04555756,0.408893341|0.364133026|0.0284942286|0.302212507|-3.34419346e-09|0.104093091,0.33134234|-0.213967144|0.413425207,-0.0335313007|0.176472485|-0.0127800424,0.004196886904537678,0.0011944547295570374,0.001270972192287445,0.0017022378742694855
198,9.950000000000001,-0.5927857259667791,0.5075215697288513,0.18225491046905518,0.16005100309848785,0.458711177110672,0.35,4,0,0,0,0,,,nan,0,0.9518546462059021,0.8619759678840637,11.534177780151367,1.0369961261749268,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4020587193338497,0,2,12,predictive_link_2|predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.1049942412466596e-07,valid,0.006007080548562804,0.124365448|0.118033697|0.0475871323|0.0745182665|0.00600708055|0.0244277703,0.274365448|0.268033697|0.197587132|0.224518267|0.156007081|0.17442777,0.244365448|0.238033697|0.167587132|0.194518267|0.126007081|0.14442777,0.15|0.15|0.15|0.070813307|0.15|0,0|0|-0.0377053002|-0.00104451637|-0.000832895905|-0.0426698738,-0.10777541|-0.131241391|-0.152643134|3.03159358e-18|-0.0231953956|0.0499651365,0.389686382|0.340893398|9.50926534e-08|0.29702855|3.07077086e-08|0.105006344,0.32966578|-0.205143571|0.412786126,-0.0335313007|0.176472485|-0.0127800424,0.00412687286734581,0.0012089461088180542,0.001222723163664341,0.0016655120998620987
199,10.0,-0.5989761983090063,0.4897208511829376,0.18448659777641296,0.15955789387226105,0.43860143423080444,0.35,4,0,0,0,0,,,nan,0,0.9427456259727478,3.1849114894866943,48.17095184326172,1.039912462234497,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.43152819172251367,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.2561735211052971e-09,valid,0.006068749764761738,0.119097599|0.112059456|0.0390349566|0.074311822|0.00606874976|0.0254885541,0.269097599|0.262059456|0.189034957|0.224311822|0.15606875|0.175488554,0.239097599|0.232059456|0.159034957|0.194311822|0.12606875|0.145488554,0.15|0.15|0.15|0.0232439694|0.15|0,0|0|-0.00458908294|-0.00929383349|-0.00618218994|-0.0644947942,-0.105324516|-0.129965266|-0.151550745|-1.24327231e-18|-0.0180928105|0.0541553321,0.371065878|0.318272557|-1.10602769e-09|0.287953455|-1.33221393e-09|0.0916147544,0.327989221|-0.196319997|0.412147045,-0.0335313007|0.176472485|-0.0127800424,0.00416608527302742,0.0012040724977850914,0.0012539532035589218,0.0016805501654744148
200,10.05,-0.6009597851308278,0.4652378559112549,0.18807171285152435,0.15964950621128082,0.41252443194389343,0.35,4,0,0,0,0,,,nan,0,0.9492810964584351,2.116410970687866,26.4600887298584,1.0361666679382324,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4554224017657033,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6056174632846374e-07,valid,0.0061268620865194134,0.11398326|0.106610039|0.0326613605|0.0737000723|0.00612686209|0.0255611842,0.26398326|0.256610039|0.182661361|0.223700072|0.156126862|0.175561184,0.23398326|0.226610039|0.152661361|0.193700072|0.126126862|0.145561184,0.15|0.15|0.15|0|0.15|0,0|0|0.0197024179|-0.00641112552|-0.000201884253|-0.0726436181,-0.102788331|-0.128563091|-0.150348121|0.00131634291|-0.0143713417|0.0573152437,0.353144709|0.297877064|-2.6057949e-07|0.289705507|0.00993422235|0.0869163623,0.326312661|-0.187496424|0.411507964,-0.0335313007|0.176472485|-0.0127800424,0.004138600081205368,0.001208803616464138,0.0012355688959360123,0.0016661537811160088
201,10.100000000000001,-0.5970345630636964,0.4360942244529724,0.1928662657737732,0.16028012335300446,0.3823932409286499,0.35,4,0,0,0,0,,,nan,0,0.9608252048492432,1.5607469081878662,13.068827629089355,1.0342402458190918,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.46825890261747116,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00658401834581912,0.109026703|0.101658466|0.0280331702|0.0733299249|0.00658401835|0.0253388313,0.259026703|0.251658466|0.17803317|0.223329925|0.156584018|0.175338831,0.229026703|0.221658466|0.14803317|0.193329925|0.126584018|0.145338831,0.15|0.15|0.15|0|0.15|0,0|0|0.0368735967|-0.00265621539|0.00701208218|-0.0764302976,-0.100165436|-0.12703118|-0.149006279|0.0038576713|-0.011919996|0.0594453124,0.335941375|0.279602684|-1.10869984e-09|0.294521156|0.0214281596|0.0843703401,0.324636102|-0.17867285|0.410868883,-0.0335313007|0.176472485|-0.0127800424,0.004205846227705479,0.0012110928073525429,0.0012381495907902718,0.0017290329560637474
202,10.15,-0.5862931680333647,0.41114988923072815,0.19821983575820923,0.16072256863117218,0.37105098366737366,0.35,4,0,0,0,0,,,nan,0,0.9715758562088013,1.4028987884521484,14.644161224365234,1.0283235311508179,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4633670519019278,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.255176072609501e-12,valid,0.007428201861589656,0.104228794|0.0971395287|0.024740514|0.0732637377|0.00742820186|0.025018418,0.254228794|0.247139529|0.174740514|0.223263738|0.157428202|0.175018418,0.224228794|0.217139529|0.144740514|0.193263738|0.127428202|0.145018418,0.15|0.15|0.15|0|0.15|0,0|0|0.0485587812|-0.0101965281|0.00110785902|-0.0866283285,-0.0974536453|-0.125376937|-0.147520836|0.00562237175|-0.0105067019|0.0607254505,0.319461529|0.263181177|6.48343934e-10|0.288480794|0.0203139646|0.0741707939,0.322959542|-0.169849277|0.410229802,-0.0335313007|0.176472485|-0.0127800424,0.004223098047077656,0.0011981092393398285,0.0012934710830450058,0.0017021344974637032
203,10.200000000000001,-0.5742687571528269,0.39322343468666077,0.20365580916404724,0.16043724119663239,0.38784852623939514,0.35,4,0,0,0,0,,,nan,0,0.9847758412361145,1.5697896480560303,11.542496681213379,1.0259933471679688,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.45474510762080456,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.840773796752849e-11,valid,0.008009247015340393,0.0995819714|0.0928926258|0.0223179023|0.0729057039|0.00800924702|0.0242183596,0.249581971|0.242892626|0.172317902|0.222905704|0.158009247|0.17421836,0.219581971|0.212892626|0.142317902|0.192905704|0.128009247|0.14421836,0.15|0.15|0.15|0|0.15|0,0|0|0.0566839402|-0.0263795389|-0.0147545033|-0.102047157,-0.0946486204|-0.123644334|-0.145955551|0.00706725065|-0.00959117514|0.0617051483,0.303679265|0.24792617|-1.24171148e-09|0.272310527|0.00769130966|0.0565314294,0.321282983|-0.161025703|0.409590721,-0.0335313007|0.176472485|-0.0127800424,0.004225495271384716,0.0012166453525424004,0.0012502474710345268,0.00173117034137249
204,10.25,-0.6133583337346099,0.4225219190120697,0.20938070118427277,0.159768208861351,0.4225219786167145,0.35,4,0,0,0,0,,,nan,0,0.9953681826591492,1.0382789373397827,12.6160888671875,1.0331206321716309,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4626716878568366,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.554381954375742e-10,valid,0.007843973462399123,0.0950815173|0.0887973466|0.0204413434|0.0718091453|0.00784397346|0.0226348592,0.245081517|0.238797347|0.170441343|0.221809145|0.157843973|0.172634859,0.215081517|0.208797347|0.140441343|0.191809145|0.127843973|0.142634859,0.15|0.15|0.15|0|0.15|0,0|0|0.0626025415|-0.0356429571|-0.022597564|-0.110530916,-0.0917465664|-0.121871043|-0.144367918|0.00853573057|-0.00877832993|0.0627875152,0.288579503|0.233318343|-2.77376745e-09|0.260129355|-6.49186122e-11|0.0427960354,0.319606423|-0.152202129|0.40895164,-0.0335313007|0.176472485|-0.0127800424,0.004210689105093479,0.001214670017361641,0.001256108283996582,0.0017116768285632133
205,10.3,-0.6346626132604047,0.42949506640434265,0.21561041474342346,0.1591082364320755,0.42949509620666504,0.35,4,0,0,0,0,,,nan,0,0.9968034029006958,0.7549893856048584,14.581247329711914,1.033251166343689,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.47379773205764264,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,5.203790939822817e-10,valid,0.007279367122128622,0.0907354913|0.0848856764|0.0190543018|0.0703289679|0.00727936712|0.0206487038,0.240735491|0.234885676|0.169054302|0.220328968|0.157279367|0.170648704,0.210735491|0.204885676|0.139054302|0.190328968|0.127279367|0.140648704,0.15|0.15|0.15|0|0.15|0,0|0|0.0665052297|-0.0365582136|-0.0209565528|-0.110852434,-0.0887470971|-0.120040748|-0.142722438|0.00991271597|-0.00816091679|0.0638223572,0.274194868|0.219501957|-8.42531864e-10|0.254670374|-1.12678242e-09|0.0355647379,0.317929864|-0.143378556|0.408312559,-0.0335313007|0.176472485|-0.0127800424,0.004149460233747959,0.0012216027826070786,0.0012418115511536598,0.0016584806144237518
206,10.350000000000001,-0.6481311693406326,0.4305742383003235,0.2222076654434204,0.1584407240152359,0.4305742383003235,0.35,4,0,0,0,0,,,nan,0,0.9919559359550476,0.7343382835388184,4.485902309417725,1.0212372541427612,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4845485223444746,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.47293933194992e-10,valid,0.0067261738870179055,0.0865529353|0.0812004408|0.0181258903|0.0688856568|0.00672617389|0.0187065028,0.236552935|0.231200441|0.16812589|0.218885657|0.156726174|0.168706503,0.206552935|0.201200441|0.13812589|0.188885657|0.126726174|0.138706503,0.15|0.15|0.15|0|0.15|0,0|0|0.0684662625|-0.036941823|-0.0190380471|-0.109460193,-0.0856504803|-0.118130529|-0.140969821|0.011043415|-0.00786664606|0.0646198048,0.260561261|0.206671234|2.89201352e-09|0.249644219|2.4160086e-09|0.0299856233,0.316253304|-0.134554982|0.407673478,-0.0335313007|0.176472485|-0.0127800424,0.004138483665883541,0.001194952055811882,0.0012381039559841156,0.0016771936789155006
207,10.4,-0.6537027105840741,0.4254753589630127,0.22905416786670685,0.15776343643665314,0.4254753887653351,0.35,4,0,0,0,0,,,nan,0,0.9825404286384583,0.7660571932792664,3.7485837936401367,1.0057380199432373,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4961928942844695,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.119029049452159e-10,valid,0.006178086189572107,0.0825362595|0.0777082438|0.0175232658|0.0674961292|0.00617808619|0.0168929491,0.23253626|0.227708244|0.167523266|0.217496129|0.156178086|0.166892949,0.20253626|0.197708244|0.137523266|0.187496129|0.126178086|0.136892949,0.15|0.15|0.15|0|0.15|0,0|0|0.0690201259|-0.0368457463|-0.0169186395|-0.106764601,-0.0824555256|-0.116148299|-0.139113191|0.0119964123|-0.00779370384|0.0652597916,0.247689512|0.194684676|-1.35906709e-09|0.245135183|1.43051858e-09|0.0260669869,0.314576745|-0.125731409|0.407034397,-0.0335313007|0.176472485|-0.0127800424,0.004195143468677998,0.001209758222103119,0.0012410692870616913,0.001716666854918003
208,10.450000000000001,-0.6512324522396592,0.4138652980327606,0.23604664206504822,0.15708307921886444,0.413865327835083,0.35,4,0,0,0,0,,,nan,0,0.9696452617645264,0.8159912824630737,2.9102463722229004,0.9876002669334412,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.5082392508033354,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0111373677522693e-10,valid,0.005633467971873862,0.0786883634|0.0743833556|0.0171486409|0.0661761514|0.00563346797|0.0152781493,0.228688363|0.224383356|0.167148641|0.216176151|0.155633468|0.165278149,0.198688363|0.194383356|0.137148641|0.186176151|0.125633468|0.135278149,0.15|0.15|0.15|0|0.15|0,0|0|0.0685611775|-0.0362696156|-0.0146797697|-0.103090522,-0.0791614438|-0.114101485|-0.137155742|0.0128265205|-0.00785410078|0.0658062334,0.23559201|0.183431938|-4.28180991e-10|0.24126151|1.38035062e-09|0.0238283086,0.312900186|-0.116907746|0.406395316,-0.0335313007|0.176472485|-0.0127800424,0.00431573111563921,0.0012240167707204819,0.00128250103443861,0.001779983751475811
209,10.5,-0.6447191079723759,0.3995296359062195,0.24309788644313812,0.15641187131404877,0.39600804448127747,0.35,4,0,0,0,0,,,nan,0,0.954366147518158,0.8597003817558289,2.2371714115142822,0.9677155017852783,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.5182425695736494,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.588094444981429e-10,valid,0.0050942152310972655,0.0750123838|0.0712044361|0.0169279061|0.0649423571|0.00509421523|0.0139163547,0.225012384|0.221204436|0.166927906|0.214942357|0.155094215|0.163916355,0.195012384|0.191204436|0.136927906|0.184942357|0.125094215|0.133916355,0.15|0.15|0.15|0|0.15|0,0|0|0.0673909077|-0.0352506413|-0.0123982263|-0.09873647,-0.0757679236|-0.111998307|-0.135102532|0.0135780388|-0.00797863188|0.0663094703,0.224281611|0.172819438|4.90102667e-10|0.238096826|2.78140183e-09|0.023238419,0.311223626|-0.108084083|0.405756235,-0.0335313007|0.176472485|-0.0127800424,0.004267016425728798,0.0012525198981165886,0.0012841913849115372,0.0016990089789032936
210,10.55,-0.6516753701866203,0.40037962794303894,0.25010326504707336,0.1557571440935135,0.39504721760749817,0.35,4,0,0,0,0,,,nan,0,0.9357247352600098,0.9779621958732605,3.5537962913513184,0.9436376094818115,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.5188580891970481,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.492792695012568e-09,valid,0.004564932166175095,0.0715116015|0.068153615|0.0168051668|0.0638106633|0.00456493217|0.0128454487,0.221511601|0.218153615|0.166805167|0.213810663|0.154564932|0.162845449,0.191511601|0.188153615|0.136805167|0.183810663|0.124564932|0.132845449,0.15|0.15|0.15|0|0.15|0,0|0|0.0657396215|-0.0337865989|-0.0101453772|-0.093487935,-0.0722750719|-0.109847734|-0.132960288|0.0142869354|-0.00811434492|0.0668078837,0.213771334|0.162766726|3.00552319e-10|0.23574299|6.58875198e-09|0.0247017435,0.309547067|-0.0992604196|0.405117154,-0.0335313007|0.176472485|-0.0127800424,0.004891547374427319,0.0013603512197732925,0.0013336148113012314,0.0021545318886637688
211,10.600000000000001,-0.6561340347602846,0.400541752576828,0.25695934891700745,0.15512607991695404,0.39556026458740234,0.35,4,0,0,0,0,,,nan,0,0.9141837358474731,1.1249823570251465,3.932828426361084,0.9097409844398499,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.5015390806757841,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.63809655423508e-09,valid,0.004045387809437473,0.0681886039|0.0652071442|0.0167256825|0.062799062|0.00404538781|0.0121252301,0.218188604|0.215207144|0.166725683|0.212799062|0.154045388|0.16212523,0.188188604|0.185207144|0.136725683|0.182799062|0.124045388|0.13212523,0.15|0.15|0.15|0|0.15|0,0|0|0.0638421571|-0.0318923438|-0.00799507408|-0.0873997572,-0.0686832355|-0.107664205|-0.130744887|0.0149981702|-0.00818647643|0.0673516776,0.20407118|0.153164372|3.21595972e-10|0.234302074|7.26857036e-10|0.0284528409,0.307870507|-0.0904367566|0.404478073,-0.0335313007|0.176472485|-0.0127800424,0.004195970483124256,0.0012390697374939919,0.0012430045753717422,0.0016868561506271362
212,10.65,-0.6581966983045848,0.39906954765319824,0.2636265158653259,0.15453706681728363,0.3943738639354706,0.35,4,0,0,0,0,,,nan,0,0.8930705189704895,1.0966579914093018,3.0855777263641357,0.8820408582687378,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.49929506407430746,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.942953116972068e-09,valid,0.0035345555180685273,0.0650456802|0.062339434|0.0166425721|0.0619267355|0.00353455552|0.0118171606,0.21504568|0.212339434|0.166642572|0.211926735|0.153534556|0.161817161,0.18504568|0.182339434|0.136642572|0.181926735|0.123534556|0.131817161,0.15|0.15|0.15|0|0.15|0,0|0|0.0619084953|-0.0297522548|-0.0063663497|-0.0814125667,-0.0649931545|-0.105466032|-0.128478781|0.0157569338|-0.00777187209|0.0679894095,0.195189566|0.143891704|2.24274149e-09|0.233711621|2.84826468e-10|0.0338454854,0.306193948|-0.0816130936|0.403838992,-0.0335313007|0.176472485|-0.0127800424,0.004195490851998329,0.0012385845184326172,0.0012444853782653809,0.0016827844083309174
213,10.700000000000001,-0.6606388174770953,0.39913085103034973,0.27004486322402954,0.15399734675884247,0.3946576714515686,0.35,4,0,0,0,0,,,nan,0,0.8709756135940552,1.1369154453277588,3.408561944961548,0.8510274887084961,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,0.4916560345590164,0,2,12,predictive_link_2|predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.246444269274033e-07,valid,0.0030435796204578147,0.0620863684|0.0595405313|0.0165404751|0.0612056648|0.00304357962|0.011914129,0.212086368|0.209540531|0.166540475|0.211205665|0.15304358|0.161914129,0.182086368|0.179540531|0.136540475|0.181205665|0.12304358|0.131914129,0.15|0.15|0.15|0|0.15|0,0|0|0.0600141022|-0.0274392886|-0.0049667893|-0.0753106989,-0.0612064851|-0.103265225|-0.126176092|0.0165788334|-0.0072075484|0.0687256888,0.187138989|0.134896901|-8.97050567e-08|0.233962204|-1.92190066e-08|0.0410715061,0.304517388|-0.0727894306|0.403199911,-0.0335313007|0.176472485|-0.0127800424,0.0042120832949876785,0.0012424271553754807,0.0012758802622556686,0.0016655726358294487
