step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7082147504203749,0.5041752457618713,0.2611570358276367,0.2544589936733246,0.41778936982154846,0.35,5,0,0,0,0,,,nan,0,0.34330201148986816,6.8660407066345215,137.32081604003906,0.3894197642803192,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.29042407863614783,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.066548074938066,0.516626817|0.390943367|0.23996122|0.0872910116|0.0678987868|0.0665480749,0.666626817|0.540943367|0.38996122|0.237291012|0.217898787|0.216548075,0.636626817|0.510943367|0.35996122|0.207291012|0.187898787|0.186548075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759237555|0.0966634716|0.0896685333|0.0720691955,-0.290309955|-0.212741842|-0.215219178|-0.350022093|-0.348618501|-0.338261448,1.77619731|1.35103162|0.820549459|0.0958054249|0.0126451797|4.67395452e-08,0.710006058|0.500335097|0.276239365,-0.139963388|-0.324984074|0.00403232919,0.005809281952679157,0.0015350477769970894,0.001826106570661068,0.002408803440630436
23,1.2000000000000002,-0.799754792009935,0.17843219637870789,0.5023798942565918,0.26110517978668213,0.16921032965183258,0.35,5,0,0,0,0,,,nan,0,1.0993913412094116,2.45082950592041,30.335004806518555,1.1151463985443115,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.02656042528957344,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.09864646602583407,0.235448821|0.236190563|0.364769882|0.204651516|0.151906799|0.098646466,0.385448821|0.386190563|0.514769882|0.354651516|0.301906799|0.248646466,0.355448821|0.356190563|0.484769882|0.324651516|0.271906799|0.218646466,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.207343363|0.206463295|0.176729082|0.164772367,-0.175140873|-0.139377245|-0.120751202|-0.0570605471|-0.0438745584|-0.0274896537,0.766654412|0.805385008|1.54567169|0.96800881|0.74048172|0.531868577,0.549050629|0.126603961|0.280878514,-0.139963388|-0.324984074|0.00403232919,0.005266779102385044,0.0014945659786462784,0.001623791642487049,0.0021139904856681824
24,1.25,-0.7683008809631567,0.17929768562316895,0.5065323710441589,0.26372042298316956,0.1672658920288086,0.35,5,0,0,0,0,,,nan,0,1.0312014818191528,3.3294553756713867,44.99433135986328,1.1147693395614624,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.15245564317375512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.224707778055503e-08,valid,0.10584681095594026,0.227113712|0.231077003|0.370240743|0.212015138|0.15932517|0.105846811,0.377113712|0.381077003|0.520240743|0.362015138|0.30932517|0.255846811,0.347113712|0.351077003|0.490240743|0.332015138|0.27932517|0.225846811,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156317628|0.13974821|0.107800763|0.112576669,-0.166195128|-0.144210126|-0.126314481|-0.0453876542|-0.0298948456|-0.0102061297,0.742259718|0.780097884|1.51096612|0.942421108|0.715206599|0.525757783,0.542052567|0.110354781|0.281080216,-0.139963388|-0.324984074|0.00403232919,0.005181243643164635,0.0015480238944292068,0.0015591764822602272,0.002039240673184395
25,1.3,-0.7393379702380051,0.1800267994403839,0.5088086724281311,0.2644323408603668,0.16784317791461945,0.35,5,0,0,0,0,,,nan,0,0.9745495319366455,2.3774263858795166,50.01305389404297,1.0445894002914429,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.14673842174987686,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.504720652580673e-08,valid,0.110982366677808,0.219217466|0.225058621|0.372523157|0.21659943|0.164298022|0.110982367,0.369217466|0.375058621|0.522523157|0.36659943|0.314298022|0.260982367,0.339217466|0.345058621|0.492523157|0.33659943|0.284298022|0.230982367,0.15|0.15|0.15|0.15|0.15|0.129034252,0|0|0.121747785|0.0802365591|0.0444763693|0.0632027743,-0.156829915|-0.148501409|-0.131197118|-0.0335546082|-0.0158083823|2.34529753e-17,0.72003995|0.751733077|1.4806433|0.913079671|0.685860075|0.507132241,0.535054505|0.0941056013|0.281281918,-0.139963388|-0.324984074|0.00403232919,0.0052891680970788,0.0015751486644148827,0.0015884963795542717,0.0020886361598968506
26,1.35,-0.7174812875197722,0.18053683638572693,0.5097358226776123,0.26343315839767456,0.16871894896030426,0.35,5,0,0,0,0,,,nan,0,0.9494202733039856,2.43829607963562,22.603551864624023,1.0091780424118042,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.14605956077398893,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.05592175176006e-08,valid,0.11344721036838948,0.211758374|0.218321544|0.372415165|0.218646401|0.166976853|0.11344721,0.361758374|0.368321544|0.522415165|0.368646401|0.316976853|0.26344721,0.331758374|0.338321544|0.492415165|0.338646401|0.286976853|0.23344721,0.15|0.15|0.15|0.15|0.15|0.0775588565,0|0|0.100706975|0.0270310498|-0.014110479|0.0167654222,-0.14704235|-0.151711688|-0.134858706|-0.0217064662|-0.00184913853|-1.41406931e-17,0.699991145|0.721574489|1.45550893|0.879910188|0.651947795|0.470554264,0.528056443|0.0778564215|0.28148362,-0.139963388|-0.324984074|0.00403232919,0.005278780125081539,0.0015616212040185928,0.00159524567425251,0.002084113657474518
27,1.4000000000000001,-0.6984355251196075,0.1851452887058258,0.5093634128570557,0.26051849126815796,0.1851452738046646,0.35,5,0,0,0,0,,,nan,0,0.9818668365478516,3.3036954402923584,47.83524703979492,1.0274940729141235,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.13778871961395545,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5529779457134083e-08,valid,0.11330474086520695,0.204736746|0.211185503|0.370817608|0.218516604|0.167388527|0.113304741,0.354736746|0.361185503|0.520817608|0.368516604|0.317388527|0.263304741,0.324736746|0.331185503|0.490817608|0.338516604|0.287388527|0.233304741,0.15|0.15|0.15|0.15|0.108505508|0.0279828396,0|0|0.0883792072|-0.0254607051|-0.0725357495|-0.0302758843,-0.136830975|-0.153356537|-0.136818581|-0.0100394433|1.23319582e-17|1.77527228e-17,0.682116009|0.691385476|1.43483106|0.838566266|0.597018359|0.422943079,0.521058381|0.0616072379|0.281685323,-0.139963388|-0.324984074|0.00403232919,0.00518909003585577,0.001536492258310318,0.0015640966594219208,0.002053261734545231
28,1.4500000000000002,-0.7374191366812419,0.2424686849117279,0.5081179141998291,0.2559434175491333,0.2424686849117279,0.35,5,0,0,0,0,,,nan,0,1.036407470703125,3.1651194095611572,10.558883666992188,1.0661958456039429,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.11558228250002439,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8849093050277155e-08,valid,0.11051848553116098,0.198173969|0.203973515|0.368463036|0.216234385|0.165138377|0.110518486,0.348173969|0.353973515|0.518463036|0.366234385|0.315138377|0.260518486,0.318173969|0.323973515|0.488463036|0.336234385|0.285138377|0.230518486,0.15|0.15|0.15|0.143973409|0.0616703592|0,0|0|0.0809797962|-0.0706530603|-0.12306861|-0.0707653329,-0.126198517|-0.15346066|-0.13708946|-8.22830247e-18|1.68397872e-17|0.00622707477,0.666497359|0.662433402|1.41774248|0.794284479|0.537484897|0.377535684,0.514060318|0.0453580134|0.281887025,-0.139963388|-0.324984074|0.00403232919,0.005201530642807484,0.0015002945438027382,0.0016034971922636032,0.0020616892725229263
29,1.5,-0.7537207324687873,0.2765633463859558,0.5061457753181458,0.2505702078342438,0.2765633165836334,0.35,5,0,0,0,0,,,nan,0,1.0681917667388916,1.6993945837020874,32.68497848510742,1.0885347127914429,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.09878186647090155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4416980734233142e-08,valid,0.10594342794865971,0.192085765|0.196970892|0.365840867|0.211845537|0.160600574|0.105943428,0.342085765|0.346970892|0.515840867|0.361845537|0.310600574|0.255943428,0.312085765|0.316970892|0.485840867|0.331845537|0.280600574|0.225943428,0.15|0.15|0.15|0.0994405673|0.016728476|0,0|0|0.0722518764|-0.102461079|-0.156817747|-0.0972580381,-0.115151967|-0.151900702|-0.135553908|1.04153595e-17|-2.13824005e-17|0.0208245862,0.653191093|0.635982865|1.40006144|0.744921069|0.485584547|0.34734026,0.507062256|0.0291087925|0.282088727,-0.139963388|-0.324984074|0.00403232919,0.006053478457033634,0.001669219695031643,0.0016555357724428177,0.002676728181540966
30,1.55,-0.7648808073946318,0.29781144857406616,0.5038618445396423,0.24490362405776978,0.29781144857406616,0.35,5,0,0,0,0,,,nan,0,1.1012502908706665,2.065420150756836,17.948266983032227,1.1213940382003784,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.11369330385646735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.639398822250726e-08,valid,0.10057020375838363,0.186521244|0.190248499|0.363040829|0.205844003|0.154655417|0.100570204,0.336521244|0.340248499|0.513040829|0.355844003|0.304655417|0.250570204,0.306521244|0.310248499|0.483040829|0.325844003|0.274655417|0.220570204,0.15|0.15|0.15|0.0551092139|0|0,0|0|0.068620705|-0.125316942|-0.179311398|-0.114811196,-0.103708025|-0.149375077|-0.132944748|1.11863427e-17|0.00804859343|0.0354171271,0.642376949|0.61161892|1.38783927|0.698059068|0.447358865|0.322886746,0.500064194|0.0128595904|0.282290429,-0.139963388|-0.324984074|0.00403232919,0.00527613703161478,0.0015445854514837265,0.0016200682148337364,0.002076180651783943
31,1.6,-0.7603364053945373,0.2939925491809845,0.5017749667167664,0.239842027425766,0.2939925789833069,0.35,5,0,0,0,0,,,nan,0,1.1137768030166626,1.874626874923706,19.36102294921875,1.1354095935821533,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.134487747684095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9770028239496362e-08,valid,0.09490361834525932,0.181498566|0.183955395|0.360423492|0.198742503|0.148241907|0.0949036183,0.331498566|0.333955395|0.510423492|0.348742503|0.298241907|0.244903618,0.301498566|0.303955395|0.480423492|0.318742503|0.268241907|0.214903618,0.15|0.15|0.15|0.0117322151|0|0,0|0|0.0638951522|-0.13072404|-0.182604262|-0.115815774,-0.0918865273|-0.145840571|-0.129238513|5.7913845e-18|0.020948794|0.0498486651,0.634107737|0.589981008|1.37635061|0.664245971|0.431312161|0.313647364,0.493066132|-0.00338961324|0.282492131,-0.139963388|-0.324984074|0.00403232919,0.00512977410107851,0.0015213396400213242,0.0015542935580015182,0.0020193662494421005
32,1.6500000000000001,-0.7302036278951144,0.24753443896770477,0.5007008910179138,0.23656374216079712,0.24753445386886597,0.35,5,0,0,0,0,,,nan,0,1.0896921157836914,2.4490549564361572,31.12055778503418,1.1151351928710938,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.16196637167674735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4697876285784126e-08,valid,0.08984202895785717,0.177044483|0.178135358|0.357980732|0.19158648|0.142299443|0.089842029,0.327044483|0.328135358|0.507980732|0.34158648|0.292299443|0.239842029,0.297044483|0.298135358|0.477980732|0.31158648|0.262299443|0.209842029,0.15|0.15|0.15|0|0|0,0|0|0.0580155994|-0.111251809|-0.15799082|-0.0949680449,-0.0797147578|-0.141493366|-0.124678508|0.00818385511|0.0338856125|0.0641000719,0.628463173|0.571048065|1.36526002|0.663277967|0.445092566|0.328500143,0.48606807|-0.0196388159|0.282693833,-0.139963388|-0.324984074|0.00403232919,0.005221907049417496,0.0015211822465062141,0.0015889126807451248,0.002076243981719017
33,1.7000000000000002,-0.7147790148708216,0.21300309896469116,0.5006900429725647,0.23513954877853394,0.21300309896469116,0.35,5,0,0,0,0,,,nan,0,1.039588451385498,2.4292848110198975,20.133150100708008,1.0703502893447876,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.19078662031356694,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.9946202587116666e-08,valid,0.08656375006670955,0.173175919|0.172857775|0.355681454|0.186044953|0.138074375|0.0865637501,0.323175919|0.322857775|0.505681454|0.336044953|0.288074375|0.23656375,0.293175919|0.292857775|0.475681454|0.306044953|0.258074375|0.20656375,0.15|0.15|0.15|0|0|0,0|0|0.0518373117|-0.0871859645|-0.129625303|-0.0731969192,-0.067224751|-0.136321349|-0.119320883|0.0192680092|0.0465350688|0.0777867008,0.625478924|0.555109752|1.35524225|0.676261855|0.469207265|0.350844782,0.479070008|-0.0358880237|0.282895535,-0.139963388|-0.324984074|0.00403232919,0.005164263769984245,0.001531093381345272,0.0015555638819932938,0.002043149434030056
34,1.75,-0.7212367198270229,0.20886662602424622,0.5011945366859436,0.23461037874221802,0.20886662602424622,0.35,5,0,0,0,0,,,nan,0,0.9332855939865112,2.9954628944396973,50.04762649536133,0.9691614508628845,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.20771438437681247,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2941853519291575e-08,valid,0.08513954541315574,0.169916971|0.168119717|0.353527419|0.182357555|0.135711318|0.0851395454,0.319916971|0.318119717|0.503527419|0.332357555|0.285711318|0.235139545,0.289916971|0.288119717|0.473527419|0.302357555|0.255711318|0.205139545,0.15|0.15|0.15|0|0|0,0|0|0.043420568|-0.0796622154|-0.121584664|-0.0707147474,-0.054456115|-0.130540154|-0.113396255|0.030112188|0.0587868459|0.0907920483,0.62521177|0.541938714|1.34413399|0.679880192|0.480047454|0.360635483,0.472071946|-0.0521372482|0.283097237,-0.139963388|-0.324984074|0.00403232919,0.005306855775415897,0.0015515927225351334,0.0016262093558907509,0.0020917290821671486
35,1.8,-0.7335932934084033,0.2049136459827423,0.5024721026420593,0.23612427711486816,0.2049136459827423,0.35,5,0,0,0,0,,,nan,0,0.8397202491760254,2.6963536739349365,38.20184326171875,0.882150411605835,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.225901025659489,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.698689322179094e-08,valid,0.08461038108503169,0.167294534|0.163837868|0.351415078|0.179613447|0.134255103|0.0846103811,0.317294534|0.313837868|0.501415078|0.329613447|0.284255103|0.234610381,0.287294534|0.283837868|0.471415078|0.299613447|0.254255103|0.204610381,0.15|0.15|0.15|0|0|0,0|0|0.0345958193|-0.0514152546|-0.0880029698|-0.0466073736,-0.0414554654|-0.124501119|-0.107213717|0.0409910454|0.0708296869|0.103345839,0.627722669|0.530850352|1.33304241|0.70802958|0.519847129|0.395179989,0.465073884|-0.0683864579|0.283298939,-0.139963388|-0.324984074|0.00403232919,0.0052892183884978294,0.0015669548884034157,0.0015909681096673012,0.0020913016051054
36,1.85,-0.7447729378335691,0.1964370310306549,0.5045026540756226,0.24160167574882507,0.1964370608329773,0.35,5,0,0,0,0,,,nan,0,0.6686317920684814,5.234620571136475,72.72274780273438,0.7109357118606567,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.20552487506116737,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.564760324772931e-08,valid,0.08612427581603435,0.165337163|0.159864437|0.349200039|0.178922907|0.134842609|0.0861242758,0.315337163|0.309864437|0.499200039|0.328922907|0.284842609|0.236124276,0.285337163|0.279864437|0.469200039|0.298922907|0.254842609|0.206124276,0.15|0.15|0.15|0|0|0,0|0|0.0272198058|0.00731128769|-0.0119302962|0.00957169538,-0.0282759091|-0.118677414|-0.10131893|0.0518217806|0.082645451|0.115500942,0.633072745|0.520780333|1.32270103|0.774824697|0.610085589|0.469569741,0.458075821|-0.0846356377|0.283500642,-0.139963388|-0.324984074|0.00403232919,0.005301270633935928,0.0015792818740010262,0.001603887416422367,0.0020775385200977325
37,1.9000000000000001,-0.7462876273064513,0.18254145979881287,0.507073163986206,0.25128790736198425,0.18236224353313446,0.35,5,0,0,0,0,,,nan,0,0.5827265977859497,5.683837890625,21.964271545410156,0.607215940952301,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.1407303008690193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.947915809028978e-08,valid,0.09160168139013738,0.164109469|0.15561546|0.34649446|0.181976256|0.139274273|0.0916016814,0.314109469|0.30561546|0.49649446|0.331976256|0.289274273|0.241601681,0.284109469|0.27561546|0.46649446|0.301976256|0.259274273|0.211601681,0.15|0.15|0.15|0|0|0,0|0|0.021099161|0.0669234426|0.0666931821|0.0695511478,-0.0149860639|-0.114594733|-0.0973680725|0.0627963278|0.0945237408|0.127787462,0.641451812|0.507867108|1.30970893|0.857624794|0.718314015|0.563745335,0.451077759|-0.100884818|0.283702344,-0.139963388|-0.324984074|0.00403232919,0.005184111185371876,0.001519697718322277,0.0015778755769133568,0.002049807459115982
38,1.9500000000000002,-0.7678509646817122,0.20142829418182373,0.5095459222793579,0.26395294070243835,0.1861870288848877,0.35,5,0,0,0,0,,,nan,0,0.5931264758110046,5.137049198150635,31.131805419921875,0.5931264162063599,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,4.313915852454747e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10128790792935097,0.16363006|0.150747761|0.343037863|0.188844615|0.147708062|0.101287908,0.31363006|0.300747761|0.493037863|0.338844615|0.297708062|0.251287908,0.28363006|0.270747761|0.463037863|0.308844615|0.267708062|0.221287908,0.15|0.15|0.15|0|0|0,0|0|0.00174232286|0.101005059|0.115553767|0.105927795,-0.00164978877|-0.112681778|-0.0958154668|0.0738220887|0.106365372|0.140121715,0.65287045|0.490309268|1.27807831|0.930205607|0.812751386|0.651201142,0.444079697|-0.117133997|0.283904046,-0.139963388|-0.324984074|0.00403232919,0.005103590898215771,0.0015426166355609894,0.001537754200398922,0.0019880393519997597
39,2.0,-0.7432544048138561,0.2207513451576233,0.5094997882843018,0.27534249424934387,0.20469877123832703,0.35,5,0,0,0,0,,,nan,0,0.4831670820713043,6.444689750671387,109.25325775146484,0.4631955623626709,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.053660232068356524,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11395295890659715,0.163617874|0.145221886|0.338139527|0.198207681|0.158833081|0.113952959,0.313617874|0.295221886|0.488139527|0.348207681|0.308833081|0.263952959,0.283617874|0.265221886|0.458139527|0.318207681|0.278833081|0.233952959,0.106179141|0.15|0.15|0|0|0,0|0|-0.0397619239|0.0539425869|0.0739691351|0.0594674272,3.32176418e-18|-0.112274274|-0.0959206991|0.0848583236|0.118093243|0.152393881,0.654471496|0.468613271|1.21687548|0.931631634|0.827394702|0.667673144,0.437081635|-0.133383185|0.284105748,-0.139963388|-0.324984074|0.00403232919,0.005408105440437794,0.0015657609328627586,0.0018026689067482948,0.002003130502998829
40,2.0500000000000003,-0.6924926999224146,0.24260130524635315,0.5059117078781128,0.2843386232852936,0.22553542256355286,0.35,5,0,0,0,0,,,nan,0,0.5069907903671265,5.08284330368042,68.43745422363281,0.5069901943206787,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,8.39018818896993e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12534251340214383,0.163632305|0.139176413|0.331025891|0.205851956|0.168343708|0.125342513,0.313632305|0.289176413|0.481025891|0.355851956|0.318343708|0.275342513,0.283632305|0.259176413|0.451025891|0.325851956|0.288343708|0.245342513,0.0561958046|0.15|0.15|0|0|0,0|0|-0.0759615782|-0.0180097009|0.0057251676|-0.00554678223,-2.10527375e-18|-0.112439322|-0.0964795635|0.09693658|0.130701803|0.165613105,0.654529221|0.444266328|1.15166242|0.902334702|0.809801802|0.661436376,0.430083573|-0.149632365|0.28430745,-0.139963388|-0.324984074|0.00403232919,0.005290328525006771,0.0016262801364064217,0.001587756909430027,0.0020398832857608795
41,2.1,-0.6431682709690403,0.2600116729736328,0.4994041919708252,0.29157140851020813,0.2418317198753357,0.35,5,0,0,0,0,,,nan,0,0.6105172634124756,3.8507018089294434,93.71455383300781,0.6105167269706726,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.259059106409556e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13256085408941487,0.163667981|0.132560854|0.321998748|0.210574143|0.175145722|0.134338624,0.313667981|0.282560854|0.471998748|0.360574143|0.325145722|0.284338624,0.283667981|0.252560854|0.441998748|0.330574143|0.295145722|0.254338624,0.0062371611|0.15|0.15|0|0|0,0|0|-0.106054204|-0.0727263867|-0.0478142727|-0.050373567,-1.62796063e-17|-0.113160108|-0.0973874396|0.11053026|0.144744025|0.18018969,0.654671925|0.417083308|1.08455335|0.880100445|0.797512639|0.667170618,0.423085511|-0.165881544|0.284509152,-0.139963388|-0.324984074|0.00403232919,0.005254178307950497,0.0015329215675592422,0.001631726510822773,0.0020531490445137024
42,2.15,-0.6350848881192463,0.2885124981403351,0.49173101782798767,0.2853891849517822,0.2688823640346527,0.35,1,0,0,0,0,,,nan,0,0.700632631778717,3.3026304244995117,57.943851470947266,0.7006321549415588,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,6.629295007399483e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1256812685124132,0.163958411|0.125681269|0.31151406|0.213221665|0.18010991|0.1415714,0.313958411|0.275681269|0.46151406|0.363221665|0.33010991|0.2915714,0.283958411|0.245681269|0.43151406|0.333221665|0.30010991|0.2615714,0|0.15|0.15|0|0|0,0|0|-0.119448935|-0.081102505|-0.0495691946|-0.0552404547,0.0116498034|-0.113862805|-0.0980879702|0.125225197|0.159800317|0.195459039,0.667483448|0.388862269|1.02851933|0.897009353|0.83067076|0.706504185,0.416087449|-0.182130724|0.284710854,-0.139963388|-0.324984074|0.00403232919,0.005156269297003746,0.0015745609998703003,0.0015926985070109367,0.0019519943743944168
43,2.2,-0.6375975709414459,0.3235597014427185,0.4831872582435608,0.27707669138908386,0.3020245134830475,0.35,1,0,0,0,0,,,nan,0,0.8071953058242798,2.976052761077881,20.65634536743164,0.8071945905685425,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.068711915662296e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11801593983146888,0.16494002|0.11801594|0.299820209|0.216279981|0.185631328|0.149390176,0.31494002|0.26801594|0.449820209|0.366279981|0.335631328|0.299390176,0.28494002|0.23801594|0.419820209|0.336279981|0.305631328|0.269390176,0|0.15|0.15|0|0|0,0|0|-0.134652349|-0.0742506472|-0.0340783838|-0.0447722494,0.024898837|-0.115425469|-0.0976658589|0.140410281|0.1750335|0.21046847,0.684658916|0.356638291|0.966962629|0.931279559|0.883480426|0.763256925,0.409089386|-0.198379904|0.284912556,-0.139963388|-0.324984074|0.00403232919,0.005265865474939346,0.0015808995813131332,0.0015786690637469292,0.00206606462597847
44,2.25,-0.6330475748747387,0.36064690351486206,0.4733918011188507,0.26784244179725647,0.33670830726623535,0.35,1,0,0,0,0,,,nan,0,0.9088112115859985,2.2788262367248535,20.800819396972656,0.9088112115859985,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.563140421423439e-12,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10932194125357211,0.166615689|0.109321941|0.287046928|0.220576231|0.192529827|0.158651688,0.316615689|0.259321941|0.437046928|0.370576231|0.342529827|0.308651688,0.286615689|0.229321941|0.407046928|0.340576231|0.312529827|0.278651688,0|0.15|0.15|0|0|0,0|0|-0.154647152|-0.0708712367|-0.0229791382|-0.0344853406,0.0380243568|-0.117927766|-0.0879446076|0.155838003|0.190157001|0.224948665,0.704487113|0.319359999|0.905595951|0.967271691|0.937297172|0.825070075,0.402091324|-0.214629084|0.285114259,-0.139963388|-0.324984074|0.00403232919,0.005217615514993668,0.0015014568343758583,0.0015865489840507507,0.0020939577370882034
45,2.3000000000000003,-0.6427019607663937,0.39635443687438965,0.46321818232536316,0.2578140199184418,0.370248407125473,0.35,1,0,0,0,0,,,nan,0,0.9839051365852356,1.8179473876953125,26.779733657836914,0.9839043617248535,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.278432184272843e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09960555882534847,0.168967162|0.0996055588|0.273370443|0.225942002|0.20067194|0.169263288,0.318967162|0.249605559|0.423370443|0.375942002|0.35067194|0.319263288,0.288967162|0.219605559|0.393370443|0.345942002|0.32067194|0.289263288,0|0.15|0.15|0|0|0,0|0|-0.168270672|-0.0500422905|0.0049892244|-0.00756882559,0.0509743544|-0.121087445|-0.0776643818|0.171492921|0.205185446|0.238960608,0.726843003|0.27733479|0.847546717|1.02521864|1.01286243|0.908444936,0.395093262|-0.230878264|0.285315961,-0.139963388|-0.324984074|0.00403232919,0.00519214291125536,0.0015570251271128654,0.001556171104311943,0.0020441245287656784
46,2.35,-0.6564955173514694,0.42822015285491943,0.453076034784317,0.2472209632396698,0.40154486894607544,0.35,1,0,0,0,0,,,nan,0,1.027480125427246,1.6680335998535156,21.48686408996582,1.027479648590088,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,7.324377206326317e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08952452709840905,0.171972236|0.0895245271|0.259272524|0.233244619|0.210868954|0.181967765,0.321972236|0.239524527|0.409272524|0.383244619|0.360868954|0.331967765,0.291972236|0.209524527|0.379272524|0.353244619|0.330868954|0.301967765,0|0.15|0.15|0|0|0,0|0|-0.178066016|-0.0256270243|0.034425039|0.023190778,0.0637025688|-0.108693924|-0.0666395782|0.186650225|0.219391285|0.251789783,0.751591512|0.249404184|0.792384504|1.09400167|1.09729214|1.00285162,0.3880952|-0.247127444|0.285517663,-0.139963388|-0.324984074|0.00403232919,0.005196211859583855,0.001531125046312809,0.001623992808163166,0.0020054634660482407
