step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
149,7.5,-0.28882599757395955,0.14177925884723663,0.28654396533966064,0.28459879755973816,0.14177928864955902,0.35,3,0,0,0,0,,,nan,0,0.9469907879829407,0.38928669691085815,0.9232192039489746,0.9537997245788574,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.112826065121749,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.727518827293606e-08,valid,0.12885824177867908,0.590729424|0.617205839|0.446838757|0.128858242|0.241221671|0.243918939,0.740729424|0.767205839|0.596838757|0.278858242|0.391221671|0.393918939,0.710729424|0.737205839|0.566838757|0.248858242|0.361221671|0.363918939,0|0|0|0|0|0,0|0|-0.0842422736|-0.0901509955|-0.13211825|-0.115324723,0.101737842|0.0864881886|0.110920323|0.180208777|0.174050304|0.11947101,2.46465554|2.55531155|1.81403308|0.605490748|1.00681874|0.979822041,0.521348238|-0.321671456|0.838332176,-0.0842326805|-0.300490469|0.0529882051,0.005247118882834911,0.0015892479568719864,0.001687866635620594,0.0019342154264450073
150,7.550000000000001,-0.2868937259671304,0.13543663918972015,0.2858768701553345,0.290754497051239,0.13543662428855896,0.35,3,0,0,0,0,,,nan,0,0.9456589221954346,0.36919260025024414,1.7510993480682373,0.9523162245750427,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11134379178542317,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7018064343149453e-08,valid,0.13459881604529667,0.595806535|0.621653584|0.447920981|0.134598816|0.243477565|0.243755661,0.745806535|0.771653584|0.597920981|0.284598816|0.393477565|0.393755661,0.715806535|0.741653584|0.567920981|0.254598816|0.363477565|0.363755661,0|0|0|0|0|0,0|0|-0.0845050322|-0.086569692|-0.130504062|-0.116153807,0.106706423|0.0896313461|0.115081719|0.184119789|0.17617704|0.125576751,2.48993256|2.57624568|1.82226061|0.635945362|1.01958324|0.984445589,0.517136812|-0.336696118|0.840981483,-0.0842326805|-0.300490469|0.0529882051,0.005447171628475189,0.0016645574942231178,0.0017717042937874794,0.0019743507727980614
151,7.6000000000000005,-0.28506425663805723,0.12908245623111725,0.28548601269721985,0.2972552180290222,0.12908244132995605,0.35,3,0,0,0,0,,,nan,0,0.9445741176605225,0.3564794957637787,1.5590527057647705,0.9511610269546509,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11056359740953879,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6331995391499765e-08,valid,0.1407545084889884,0.601126486|0.626326501|0.449264308|0.140754508|0.245929983|0.243838108,0.751126486|0.776326501|0.599264308|0.290754508|0.395929983|0.393838108,0.721126486|0.746326501|0.569264308|0.260754508|0.365929983|0.363838108,0|0|0|0|0|0,0|0|-0.0844179348|-0.0837833635|-0.129153447|-0.117726515,0.111588068|0.0928533447|0.119301064|0.187554134|0.177721059|0.131555271,2.51609401|2.59815935|1.83194036|0.666788805|1.03228755|0.98918119,0.512925386|-0.35172078|0.843630791,-0.0842326805|-0.300490469|0.0529882051,0.005228870548307896,0.0015852684155106544,0.0016617663204669952,0.0019460441544651985
152,7.65,-0.2834992979146609,0.12278255075216293,0.28536608815193176,0.3040679693222046,0.12278255075216293,0.35,3,0,0,0,0,,,nan,0,0.9440164566040039,0.2789344787597656,1.7533812522888184,0.9507036209106445,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1112825990184064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.538892633115574e-08,valid,0.14725522498153354,0.606685107|0.631227811|0.450888259|0.147255225|0.248520455|0.24412541,0.756685107|0.781227811|0.600888259|0.297255225|0.398520455|0.39412541,0.726685107|0.751227811|0.570888259|0.267255225|0.368520455|0.36412541,0|0|0|0|0|0,0|0|-0.0840029769|-0.0811955573|-0.127613709|-0.119549574,0.116380892|0.0961489832|0.123569925|0.190558198|0.17867848|0.137401543,2.54312132|2.62106023|1.84311998|0.69838354|1.04514659|0.99435361,0.508713961|-0.366745442|0.846280098,-0.0842326805|-0.300490469|0.0529882051,0.005180050618946552,0.0015297867357730865,0.0016881134361028671,0.0019272258505225182
153,7.7,-0.28439644160305766,0.11879339069128036,0.2855087220668793,0.3085908591747284,0.11879339069128036,0.35,3,0,0,0,0,,,nan,0,0.9432885646820068,0.22758932411670685,1.1907083988189697,0.9501190781593323,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11235768507843874,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.407753614721119e-08,valid,0.15406797877898715,0.612478555|0.636358284|0.452809959|0.154067979|0.251209923|0.244608335,0.762478555|0.786358284|0.602809959|0.304067979|0.401209923|0.394608335,0.732478555|0.756358284|0.572809959|0.274067979|0.371209923|0.364608335,0|0|0|0|0|0,0|0|-0.083200083|-0.0790137479|-0.125966057|-0.121684651,0.121083301|0.0995033972|0.127866781|0.193184634|0.179062087|0.14311689,2.57099752|2.64493653|1.85590653|0.730442801|1.05793572|0.999865581,0.504502535|-0.381770104|0.848929405,-0.0842326805|-0.300490469|0.0529882051,0.00514334999024868,0.0015635993331670761,0.001619238406419754,0.0019259406253695488
154,7.75,-0.28900005413083163,0.11623942852020264,0.2860141396522522,0.3115786612033844,0.11623943597078323,0.35,3,0,0,0,0,,,nan,0,0.9516858458518982,0.7411673665046692,11.687668800354004,0.9588053822517395,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11518819436352323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2579379770477628e-08,valid,0.1585908515898521,0.616251327|0.639376302|0.453659642|0.158590852|0.251745493|0.243076758,0.766251327|0.789376302|0.603659642|0.308590852|0.401745493|0.393076758,0.736251327|0.759376302|0.573659642|0.278590852|0.371745493|0.363076758,0|0|0|0|0|0,0|0|-0.0853779466|-0.0785596612|-0.126992843|-0.12506264,0.0495293254|0.0236329455|0.0852744552|0.109644353|0.103918223|0.0747014122,2.51453463|2.58113815|1.81453508|0.665448098|0.983907352|0.921945804,0.500291109|-0.396794766|0.848454595,-0.0842326805|-0.300490469|-0.0529882051,0.005504756234586239,0.0015772711485624313,0.001564396545290947,0.0023188553750514984
155,7.800000000000001,-0.2919955970560841,0.11358833312988281,0.2867870330810547,0.31476086378097534,0.113588348031044,0.35,3,0,0,0,0,,,nan,0,0.9551635980606079,0.12559939920902252,14.02727222442627,0.9624813199043274,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11700017605490731,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0625421121082668e-08,valid,0.16157868092331995,0.618704953|0.641036811|0.453720102|0.161578681|0.250662925|0.240143363,0.768704953|0.791036811|0.603720102|0.311578681|0.400662925|0.390143363,0.738704953|0.761036811|0.573720102|0.281578681|0.370662925|0.360143363,0|0|0|0|0|0,0|0|-0.0847805193|-0.0784931794|-0.12758217|-0.128480826,0.0547941281|0.0278082943|0.0902557783|0.112990216|0.106747811|0.0815510075,2.52961394|2.59195554|1.82035567|0.68081176|0.981817342|0.913643634,0.496079326|-0.411819428|0.845805287,-0.0842326805|-0.300490469|-0.0529882051,0.005115380510687828,0.0015099504962563515,0.001539294607937336,0.0020313654094934464
156,7.8500000000000005,-0.29473752237312084,0.11088699847459793,0.28779762983322144,0.31809261441230774,0.11088698357343674,0.35,3,0,0,0,0,,,nan,0,0.9564517140388489,0.21979272365570068,4.436688423156738,0.9635632634162903,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11537576285432849,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16476088994566407,0.621418348|0.642961147|0.454111158|0.16476089|0.249735591|0.237395928,0.771418348|0.792961147|0.604111158|0.31476089|0.399735591|0.387395928,0.741418348|0.762961147|0.574111158|0.28476089|0.369735591|0.357395928,0|0|0|0|0|0,0|0|-0.0831342074|-0.0787548435|-0.128585986|-0.131880812,0.0600127636|0.0320652579|0.095270902|0.116100228|0.112279464|0.0883487166,2.54568616|2.60390985|1.82858133|0.696388944|0.982635842|0.906051615,0.491867542|-0.42684409|0.84315598,-0.0842326805|-0.300490469|-0.0529882051,0.005244231782853603,0.0015223929658532143,0.0015778420493006706,0.002109125256538391
157,7.9,-0.2976641411097899,0.1080636978149414,0.28904762864112854,0.32167649269104004,0.1080637201666832,0.35,3,0,0,0,0,,,nan,0,0.9553452134132385,0.18443173170089722,4.580826759338379,0.9626317620277405,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11672416760586268,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16809260711858165,0.624391154|0.645144156|0.454883455|0.168092607|0.248995637|0.234853999,0.774391154|0.795144156|0.604883455|0.318092607|0.398995637|0.384853999,0.744391154|0.765144156|0.574883455|0.288092607|0.368995637|0.354853999,0|0|0|0|0|0,0|0|-0.0811611838|-0.0772279729|-0.128214357|-0.133941017,0.0651815951|0.0363557373|0.100262749|0.1191006|0.117738651|0.0951387572,2.56274621|2.61693236|1.83863538|0.714243056|0.985506842|0.900613738,0.487655759|-0.441868752|0.840506673,-0.0842326805|-0.300490469|-0.0529882051,0.005258447490632534,0.0015476606786251068,0.0015603946521878242,0.0021125618368387222
158,7.95,-0.3004309520547048,0.10512283444404602,0.29051974415779114,0.3255271017551422,0.10512284189462662,0.35,3,0,0,0,0,,,nan,0,0.9522694945335388,0.25680381059646606,2.3316009044647217,0.9598994255065918,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.119257202862216,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.734723475976807e-18,valid,0.17167651472369172,0.627622029|0.647580435|0.456046206|0.171676515|0.248511487|0.232567793,0.777622029|0.797580435|0.606046206|0.321676515|0.398511487|0.382567793,0.747622029|0.767580435|0.576046206|0.291676515|0.368511487|0.352567793,0|0|0|0|0|0,0|0|-0.078604805|-0.0753193075|-0.127221484|-0.135485261,0.0702971237|0.0406500158|0.105193528|0.122014897|0.123130822|0.101919087,2.58078524|2.63097176|1.85077355|0.733401649|0.989955287|0.896704999,0.483443975|-0.456893414|0.837857366,-0.0842326805|-0.300490469|-0.0529882051,0.0052459463477134705,0.001512068323791027,0.0015995809808373451,0.002098877914249897
159,8.0,-0.30281625156560044,0.102224200963974,0.2921781539916992,0.32944726943969727,0.10222421586513519,0.35,3,0,0,0,0,,,nan,0,0.9502275586128235,0.2127498835325241,4.263753414154053,0.9580448269844055,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1205455095129199,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.544048054250769e-07,valid,0.17552710825100126,0.631109173|0.650265625|0.457621952|0.175527108|0.248309727|0.230561358,0.781109173|0.800265625|0.607621952|0.325527108|0.398309727|0.380561358,0.751109173|0.770265625|0.577621952|0.295527108|0.368309727|0.350561358,0|0|0|0|0|0,0|0|-0.0755067279|-0.0765667137|-0.127918857|-0.138714057,0.0753560336|0.0449251149|0.110038174|0.124892998|0.128471962|0.108696533,2.59979273|2.64598762|1.86501926|0.750434718|0.993792011|0.892227909,0.479232192|-0.471918076|0.835208058,-0.0842326805|-0.300490469|-0.0529882051,0.005104570649564266,0.0015495540574193,0.0015425514429807663,0.0019731950014829636
160,8.05,-0.3053380172146399,0.09947492927312851,0.2940099239349365,0.33328771591186523,0.09947489947080612,0.35,3,0,0,0,0,,,nan,0,0.9495411515235901,0.2749221622943878,2.9807684421539307,0.9573595523834229,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.12046009858057143,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.776747708318008e-07,valid,0.17944728782412145,0.634849555|0.653200294|0.459635928|0.179447288|0.248297703|0.228773819,0.784849555|0.803200294|0.609635928|0.329447288|0.398297703|0.378773819,0.754849555|0.773200294|0.579635928|0.299447288|0.368297703|0.348773819,0|0|0|0|0|0,0|0|-0.0723352151|-0.0803354932|-0.130073503|-0.143177433,0.0803551294|0.0491827915|0.114807172|0.127822669|0.133796546|0.11549561,2.61975335|2.66198397|1.88101567|0.765276327|0.996913854|0.887413452,0.475020409|-0.486942738|0.832558751,-0.0842326805|-0.300490469|-0.0529882051,0.005062400363385677,0.0015263883396983147,0.0015754606574773788,0.0019257403910160065
161,8.1,-0.3083799477018374,0.09687585383653641,0.2960231304168701,0.3370348811149597,0.09687585383653641,0.35,3,0,0,0,0,,,nan,0,0.9497185945510864,0.264380544424057,0.9613781571388245,0.9572494626045227,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11817460885323224,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.175558061747479e-07,valid,0.183287699826584,0.638839591|0.656385663|0.462089551|0.1832877|0.248401293|0.227159378,0.788839591|0.806385663|0.612089551|0.3332877|0.398401293|0.377159378,0.758839591|0.776385663|0.582089551|0.3032877|0.368401293|0.347159378,0|0|0|0|0|0,0|0|-0.069373309|-0.0844996412|-0.132506513|-0.147605812,0.0852913908|0.0534330142|0.119517486|0.130849945|0.139121518|0.122324051,2.64064976|2.67897567|1.89850238|0.779501103|1.00022018|0.883355753,0.470808625|-0.501967371|0.829909444,-0.0842326805|-0.300490469|-0.0529882051,0.0053684404119849205,0.001705419272184372,0.0015656659379601479,0.0020594410598278046
162,8.15,-0.3117845289716974,0.09439714252948761,0.2982182800769806,0.3407209813594818,0.09439713507890701,0.35,3,0,0,0,0,,,nan,0,0.9495444297790527,0.2531287372112274,0.6591166853904724,0.9567050337791443,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11517715426727489,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.8499234335763466e-07,valid,0.1870348878153404,0.643075809|0.659820979|0.46496741|0.187034888|0.24861214|0.225718985,0.793075809|0.809820979|0.61496741|0.337034888|0.39861214|0.375718985,0.763075809|0.779820979|0.58496741|0.307034888|0.36861214|0.345718985,0|0|0|0|0|0,0|0|-0.0663757768|-0.0881914763|-0.134466052|-0.151356836,0.0901620627|0.0576805695|0.124175751|0.133971096|0.144441689|0.129167951,2.6624653|2.69696449|1.91766961|0.793919171|1.0044242|0.880687053,0.466596842|-0.516992033|0.827260137,-0.0842326805|-0.300490469|-0.0529882051,0.0051559386774897575,0.0015761898830533028,0.0016046464443206787,0.0019390368834137917
163,8.200000000000001,-0.3156683954835697,0.09201434254646301,0.3006029725074768,0.3443744480609894,0.0920143574476242,0.35,3,0,0,0,0,,,nan,0,0.9485771656036377,0.23010925948619843,0.6773282289505005,0.9553446173667908,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.11188021135128191,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.7861429217467676e-07,valid,0.19072098004228566,0.647555206|0.663502517|0.468264362|0.19072098|0.248958366|0.224484876,0.797555206|0.813502517|0.618264362|0.34072098|0.398958366|0.374484876,0.767555206|0.783502517|0.588264362|0.31072098|0.368958366|0.344484876,0|0|0|0|0|0,0|0|-0.0635160378|-0.0914649306|-0.136005172|-0.154444987,0.0949646496|0.0619155313|0.12877098|0.137193591|0.149757016|0.136020042,2.68518548|2.7159256|1.93831239|0.808612581|1.00958531|0.879514558,0.462385058|-0.532016695|0.824610829,-0.0842326805|-0.300490469|-0.0529882051,0.005017192102968693,0.0015027057379484177,0.0015641627833247185,0.0019146129488945007
164,8.25,-0.32007345324907877,0.08973164856433868,0.30318593978881836,0.3479819893836975,0.08973164856433868,0.35,3,0,0,0,0,,,nan,0,0.9465965628623962,0.22283288836479187,0.9190519452095032,0.952858567237854,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10747479984128554,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.944918818592642e-07,valid,0.19437446471521602,0.652274308|0.66742783|0.471967183|0.194374465|0.24946529|0.223490054,0.802274308|0.81742783|0.621967183|0.344374465|0.39946529|0.373490054,0.772274308|0.78742783|0.591967183|0.314374465|0.36946529|0.343490054,0|0|0|0|0|0,0|0|-0.0609401373|-0.0949608022|-0.137545677|-0.157255382,0.0996968592|0.0661361004|0.133301584|0.14050798|0.155055953|0.142860129,2.70879409|2.73584742|1.96023018|0.823045036|1.01537144|0.879564962,0.458173275|-0.547041357|0.821961522,-0.0842326805|-0.300490469|-0.0529882051,0.005060744471848011,0.001532568596303463,0.001538068987429142,0.0019547371193766594
165,8.3,-0.3247405542262471,0.08755925297737122,0.3059609830379486,0.3515189290046692,0.08755926042795181,0.35,3,0,0,0,0,,,nan,0,0.9431440234184265,0.25052908062934875,1.1084656715393066,0.9489250183105469,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10306697163162302,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3220918603819298e-07,valid,0.19798199971093422,0.657229262|0.671595653|0.476056426|0.197982|0.250135661|0.222748876,0.807229262|0.821595653|0.626056426|0.347982|0.400135661|0.372748876,0.777229262|0.791595653|0.596056426|0.317982|0.370135661|0.342748876,0|0|0|0|0|0,0|0|-0.0584495913|-0.0988220146|-0.139045105|-0.159786868,0.104356601|0.070346489|0.13777289|0.143907467|0.160326558|0.1496667,2.73327365|2.7567291|1.983549|0.837013451|1.0218241|0.880875338,0.453961492|-0.562066019|0.819312215,-0.0842326805|-0.300490469|-0.0529882051,0.005310973152518272,0.0016000568866729736,0.0016382215544581413,0.002035517245531082
166,8.35,-0.3296606352834908,0.08550392836332321,0.308921217918396,0.35496407747268677,0.08550392836332321,0.35,3,0,0,0,0,,,nan,0,0.9389509558677673,0.2800234258174896,1.0875853300094604,0.9442632794380188,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.09859757713134404,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.752411193024834e-08,valid,0.2015189591906592,0.662416603|0.676002277|0.480522057|0.201518959|0.250972877|0.222275299,0.812416603|0.826002277|0.630522057|0.351518959|0.400972877|0.372275299,0.782416603|0.796002277|0.600522057|0.321518959|0.370972877|0.342275299,0|0|0|0|0|0,0|0|-0.056108036|-0.103102157|-0.140661752|-0.162149621,0.108942055|0.0745400111|0.142178836|0.147410433|0.165572159|0.156434188,2.75860847|2.77854912|2.00815903|0.850384113|1.02880192|0.883385763,0.449749708|-0.577090681|0.816662908,-0.0842326805|-0.300490469|-0.0529882051,0.005329085513949394,0.0015574358403682709,0.0016733519732952118,0.002060103230178356
167,8.4,-0.3353882500161928,0.08353894203901291,0.3120901882648468,0.358352929353714,0.08353893458843231,0.35,3,0,0,0,0,,,nan,0,0.9321128129959106,0.2696389853954315,2.315502405166626,0.9374985098838806,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.099039520164891,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.919912529281368e-08,valid,0.2049640892717136,0.66783272|0.680643829|0.485350855|0.204964089|0.251974026|0.222075042,0.81783272|0.830643829|0.635350855|0.354964089|0.401974026|0.372075042,0.78783272|0.800643829|0.605350855|0.324964089|0.371974026|0.342075042,0|0|0|0|0|0,0|0|-0.0545398479|-0.106683079|-0.14176048|-0.163704157,0.113451617|0.0787110721|0.146514744|0.151030397|0.1707967|0.163157069,2.7847825|2.80128639|2.03337832|0.864203675|1.03693233|0.887753079,0.445537925|-0.592115343|0.8140136,-0.0842326805|-0.300490469|-0.0529882051,0.005203288979828358,0.0016111349686980247,0.0015805382281541824,0.001975087448954582
168,8.450000000000001,-0.3418594170890549,0.081655353307724,0.3154863119125366,0.36169373989105225,0.08165536820888519,0.35,3,0,0,0,0,,,nan,0,0.9227438569068909,0.32576242089271545,2.3306615352630615,0.9284251928329468,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.1013929326027725,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9440814921312684e-08,valid,0.2083529235487489,0.673473219|0.685519247|0.490497985|0.208352924|0.253168168|0.222183627,0.823473219|0.835519247|0.640497985|0.358352924|0.403168168|0.372183627,0.793473219|0.805519247|0.610497985|0.328352924|0.373168168|0.342183627,0|0|0|0|0|0,0|0|-0.0538152789|-0.109972683|-0.142617461|-0.164766572,0.11788384|0.0828695727|0.150789353|0.154718458|0.175960127|0.16978562,2.81177671|2.82494656|2.05896601|0.87815747|1.04601534|0.893753556,0.441326141|-0.607140005|0.811364293,-0.0842326805|-0.300490469|-0.0529882051,0.0051187314093112946,0.001577744260430336,0.001598857343196869,0.0019053136929869652
169,8.5,-0.34865828705776974,0.07986821979284286,0.31910401582717896,0.3649519085884094,0.07986821979284286,0.35,3,0,0,0,0,,,nan,0,0.911756694316864,0.40805596113204956,1.7952641248703003,0.9178123474121094,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10427655013182366,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6036915335564403e-08,valid,0.21169375547532232,0.679333665|0.690627253|0.495915921|0.211693755|0.254566862|0.222618901,0.829333665|0.840627253|0.645915921|0.361693755|0.404566862|0.372618901,0.799333665|0.810627253|0.615915921|0.331693755|0.374566862|0.342618901,0|0|0|0|0|0,0|0|-0.0536081294|-0.113693015|-0.143562459|-0.165698493,0.122237491|0.087023871|0.155010048|0.158435299|0.181028246|0.176276658,2.83957215|2.84953288|2.0850656|0.891517306|1.05573324|0.901053769,0.437114358|-0.622164667|0.808714986,-0.0842326805|-0.300490469|-0.0529882051,0.0051465993747115135,0.0015472089871764183,0.001588965766131878,0.00197402760386467
170,8.55,-0.3557004596486059,0.07818728685379028,0.32293280959129333,0.3680993616580963,0.07818727195262909,0.35,3,0,0,0,0,,,nan,0,0.8992098569869995,0.48668283224105835,1.6934303045272827,0.9056747555732727,1.0,nan,0,0,0,0,0.1738190663768091,0.0,filtered,0.10724911850825551,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.667960061041418e-08,valid,0.21495190317294632,0.685410179|0.695963122|0.501573055|0.214951903|0.256162541|0.223382041,0.835410179|0.845963122|0.651573055|0.364951903|0.406162541|0.373382041,0.805410179|0.815963122|0.621573055|0.334951903|0.376162541|0.343382041,0|0|0|0|0|0,0|0|-0.0538875161|-0.117759001|-0.144545004|-0.166435688,0.126511601|0.0911697756|0.159171964|0.162185756|0.185996999|0.18261916,2.86815232|2.87502226|2.11157667|0.904234367|1.06610216|0.909711634,0.432902575|-0.637189329|0.806065679,-0.0842326805|-0.300490469|-0.0529882051,0.00527488999068737,0.0016028396785259247,0.001599910669028759,0.002032967284321785
