step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
116,5.8500000000000005,-0.7509642666602713,0.4146614372730255,0.3458864688873291,0.15656454861164093,0.3836067318916321,0.35,3,0,0,0,0,,,nan,0,0.8819238543510437,0.7582328915596008,5.58793306350708,0.877652645111084,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1906351529509243,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0032053272209724426,0.271700862|0.255679114|0.0196219989|-0.00320532722|0.126612122|0.108349163,0.421700862|0.405679114|0.169621999|0.146794673|0.276612122|0.258349163,0.391700862|0.375679114|0.139621999|0.116794673|0.246612122|0.228349163,0|0|0|0.15|0.15|0.15,0|0|-0.0699902173|0.0745056033|0.0541023366|0.0700521376,0.0614656566|0.070165501|0.0571647526|-0.0616840778|-0.0538179998|-0.043805244,1.1482691|1.09288196|0.0656625309|2.16676084e-07|0.506732826|0.459643547,0.542911708|0.0477070697|0.372099072,0.0505730323|0.11262171|0.0210622698,0.005052117630839348,0.0014118505641818047,0.0015872148796916008,0.0020193178206682205
117,5.9,-0.7558442670626573,0.41430529952049255,0.35115480422973633,0.15668396651744843,0.3832400143146515,0.35,3,0,0,0,0,,,nan,0,0.8715492486953735,0.946246862411499,7.047368049621582,0.8661676645278931,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.18515224645251885,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,-0.0031403529575981803,0.27494055|0.258611735|0.0186468676|-0.00314035296|0.12713938|0.107962847,0.42494055|0.408611735|0.168646868|0.146859647|0.27713938|0.257962847,0.39494055|0.378611735|0.138646868|0.116859647|0.24713938|0.227962847,0|0|0|0.15|0.15|0.15,0|0|-0.0740110374|0.0740969487|0.0499642912|0.0634183635,0.0624912492|0.0712737556|0.0587634931|-0.0615350486|-0.0531813546|-0.0434494099,1.16225345|1.1057207|0.0593399261|4.88332013e-07|0.505340457|0.45182034,0.545440137|0.053338144|0.373152286,0.0505730323|0.11262171|0.0210622698,0.005175660364329815,0.001522173173725605,0.0016118967905640602,0.0020089736208319664
118,5.95,-0.76148530509333,0.4138523042201996,0.3563498258590698,0.15686430037021637,0.39604222774505615,0.35,3,0,0,0,0,,,nan,0,0.8463147878646851,1.2337534427642822,11.313461303710938,0.8417121767997742,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.17957276877659645,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.027568929036555e-08,valid,-0.0030333981985548597,0.278244837|0.261530875|0.0175157971|-0.0030333982|0.12747554|0.107380181,0.428244837|0.411530875|0.167515797|0.146966602|0.27747554|0.257380181,0.398244837|0.381530875|0.137515797|0.116966602|0.24747554|0.227380181,0|0|0|0.15|0.15|0.15,0|0|-0.0779183069|0.0737558057|0.0459633745|0.0575633566,0.0635005883|0.072479635|0.0604846876|-0.061622294|-0.0527350213|-0.0433009863,1.17647994|1.11860314|0.0526295692|-8.10726827e-08|0.503130513|0.443783093,0.547968566|0.0589692183|0.3742055,0.0505730323|0.11262171|0.0210622698,0.004877773113548756,0.001398630440235138,0.0013955878093838692,0.0020539192482829094
119,6.0,-0.7700314122141789,0.4165847897529602,0.3614570200443268,0.15712232887744904,0.4165847599506378,0.35,3,0,0,0,0,,,nan,0,0.8179570436477661,1.465511679649353,5.374551296234131,0.812938392162323,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.17566697389409716,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.263736535867427e-08,valid,-0.0028971955839356967,0.281611279|0.264434503|0.0162300848|-0.00289719558|0.127627218|0.106635801,0.431611279|0.414434503|0.166230085|0.147102804|0.277627218|0.256635801,0.401611279|0.384434503|0.136230085|0.117102804|0.247627218|0.226635801,0|0|0|0.15|0.15|0.15,0|0|-0.0819035873|0.0735175321|0.0409463086|0.0499002422,0.0644937657|0.0737675902|0.0623115739|-0.0619288253|-0.052461799|-0.0433408421,1.19093888|1.1315056|0.045328326|-7.55728844e-08|0.498993382|0.433102603,0.550496995|0.0646003112|0.375258714,0.0505730323|0.11262171|0.0210622698,0.004996826872229576,0.0015136096626520157,0.0016309712082147598,0.0018185079097747803
120,6.050000000000001,-0.7912368911968907,0.4318237602710724,0.3664945662021637,0.1574399322271347,0.43182373046875,0.35,3,0,0,0,0,,,nan,0,0.7965354919433594,1.0038225650787354,17.181180953979492,0.7913780212402344,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.17564442623357512,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.357978069027048e-08,valid,-0.0027227427469239673,0.285042292|0.267300855|0.0147729771|-0.00272274275|0.127532501|0.105658258,0.435042292|0.417300855|0.164772977|0.147277257|0.277532501|0.255658258,0.405042292|0.387300855|0.134772977|0.117277257|0.247532501|0.225658258,0|0|0|0.15|0.15|0.15,0|0|-0.0842546588|0.073398838|0.0364715418|0.0432423462,0.0654710124|0.075158976|0.0642682075|-0.0625079332|-0.0524215578|-0.0436288359,1.20564018|1.1443624|0.039105457|-6.61676296e-08|0.494179987|0.422246541,0.553025424|0.0702314302|0.376311928,0.0505730323|0.11262171|0.0210622698,0.004911491647362709,0.0014426810666918755,0.0015616295859217644,0.001873265951871872
121,6.1000000000000005,-0.8152269999679249,0.4494572877883911,0.371475487947464,0.15779827535152435,0.4494573175907135,0.35,3,0,0,0,0,,,nan,0,0.7860842943191528,1.1182328462600708,16.82210350036621,0.7804874181747437,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.17148403314777053,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,5.276783895946657e-08,valid,-0.00251558309569333,0.288532376|0.270138071|0.0132237869|-0.0025155831|0.127207705|0.104431877,0.438532376|0.420138071|0.163223787|0.147484417|0.277207705|0.254431877,0.408532376|0.390138071|0.133223787|0.117484417|0.247207705|0.224431877,0|0|0|0.15|0.15|0.15,0|0|-0.087073515|0.0733353577|0.0326860455|0.0377393682,0.0664323679|0.0766146311|0.0663062989|-0.0632730841|-0.0525614507|-0.044132294,1.22056187|1.15716692|0.0321279313|-5.87382136e-08|0.488955415|0.411334581,0.555553854|0.0758625492|0.377365142,0.0505730323|0.11262171|0.0210622698,0.004846133291721344,0.0014105336740612984,0.0015059802681207657,0.001897452399134636
122,6.15,-0.841172190456499,0.46946945786476135,0.3763810694217682,0.15821747481822968,0.46946945786476135,0.35,3,0,0,0,0,,,nan,0,0.7962508797645569,0.8766254186630249,14.057991981506348,0.7903392910957336,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.16687334976395568,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.4663485535001435e-08,valid,-0.002282835246752657,0.292076134|0.27295274|0.0115573705|-0.00228283525|0.1266782|0.102961248,0.442076134|0.42295274|0.16155737|0.147717165|0.2766782|0.252961248,0.412076134|0.39295274|0.13155737|0.117717165|0.2466782|0.222961248,0|0|0|0.15|0.15|0.15,0|0|-0.0899166164|0.0732751163|0.0273479481|0.0297572182,0.067377872|0.0780972158|0.0683856026|-0.0641438145|-0.0528345746|-0.0448243355,1.23568241|1.16990818|0.024698468|-3.91621002e-08|0.481226172|0.396777876,0.558082283|0.0814936683|0.378418356,0.0505730323|0.11262171|0.0210622698,0.004868585616350174,0.001448674127459526,0.0014550620689988136,0.0019327839836478233
123,6.2,-0.8595723840926082,0.48254910111427307,0.38117673993110657,0.15792664885520935,0.48254919052124023,0.35,2,0,0,0,0,,,nan,0,0.8103992938995361,1.0478534698486328,17.570905685424805,0.8047264218330383,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.17005151351447956,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.938291784355563e-08,valid,-0.002017277575520726,0.295677731|0.275711361|0.00975386421|-0.00201727758|0.125856787|0.101121623,0.445677731|0.425711361|0.159753864|0.147982722|0.275856787|0.251121623,0.415677731|0.395711361|0.129753864|0.117982722|0.245856787|0.221121623,0|0|0|0.15|0.15|0.15,0|0|-0.0900417992|0.0732781639|0.0201952771|0.0187703975,0.0683078431|0.079640543|0.0705422298|-0.0652090904|-0.0533247151|-0.0458000653,1.25101877|1.18248599|0.0195158875|-3.67901195e-08|0.470297709|0.377456822,0.560610712|0.0871247873|0.37947157,0.0505730323|0.11262171|0.0210622698,0.005035233683884144,0.0015392592176795006,0.0015035374090075493,0.0019574742764234543
124,6.25,-0.8728778008034173,0.4916488528251648,0.3858097195625305,0.1561357080936432,0.4916488528251648,0.35,2,0,0,0,0,,,nan,0,0.8231625556945801,1.170620322227478,10.334089279174805,0.8173873424530029,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.1694408102750018,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.945534313680831e-08,valid,-0.0017093757087509598,0.299340905|0.278379331|0.00792667532|-0.00170937571|0.124634885|0.0987886121,0.449340905|0.428379331|0.157926675|0.148290624|0.274634885|0.248788612,0.419340905|0.398379331|0.127926675|0.118290624|0.244634885|0.218788612,0|0|0|0.15|0.15|0.15,0|0|-0.0889014118|0.0733832883|0.0134872389|0.00800521167,0.0692226266|0.0812731689|0.0727965056|-0.0665458118|-0.0541158712|-0.0471427869,1.26658625|1.19479049|0.0156017951|-2.63400057e-08|0.457910909|0.356016873,0.563139141|0.0927559063|0.380524784,0.0505730323|0.11262171|0.0210622698,0.0030830269679427147,0.0008324123919010162,0.0009522484615445137,0.0012699579820036888
125,6.300000000000001,-0.8955362742945374,0.510002851486206,0.3902965784072876,0.15424495935440063,0.5100029706954956,0.35,2,0,0,0,0,,,nan,0,0.8444932103157043,1.0350137948989868,16.519197463989258,0.8375558853149414,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.14875050035794374,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.9667233669705695e-08,valid,-0.0013720335948325668,0.303060065|0.280961312|0.00613569563|-0.00137203359|0.122999377|0.0959850919,0.453060065|0.430961312|0.156135696|0.148627966|0.272999377|0.245985092,0.423060065|0.400961312|0.126135696|0.118627966|0.242999377|0.215985092,0|0|0|0.15|0.15|0.15,0|0|-0.0906255995|0.0735589363|0.00813045643|0.000383421146,0.0701222951|0.0829553758|0.0750973875|-0.068070827|-0.0551606811|-0.048782471,1.28236256|1.20680063|0.00901457055|-2.49973816e-08|0.444967282|0.335541318,0.56566757|0.0983870253|0.381577998,0.0505730323|0.11262171|0.0210622698,0.005419579334557056,0.0016672713682055473,0.0016903318464756012,0.0020259134471416473
126,6.3500000000000005,-0.9243931399628771,0.5337672829627991,0.3946811854839325,0.15217220783233643,0.5337673425674438,0.35,2,0,0,0,0,,,nan,0,0.868798553943634,1.2508128881454468,18.092182159423828,0.8685742020606995,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.10920276016769917,0,1,12,predictive_link_2,predictive_link_3,0,0,1,solved,osqp,1.5653417714811546e-07,valid,-0.0010395369781824315,0.306827484|0.283473833|0.0042449819|-0.00103953698|0.121009801|0.0928337586,0.456827484|0.433473833|0.154244982|0.148960463|0.271009801|0.242833759,0.426827484|0.403473833|0.124244982|0.118960463|0.241009801|0.212833759,0|0|0|0.15|0.15|0.15,0|0|-0.0943731306|0.0738708127|0.00425340235|-0.00329144203,0.0710068222|0.0846339745|0.0773931931|-0.069712826|-0.0563486324|-0.0505756853,1.29831676|1.21852931|-9.88103128e-09|-1.61296584e-07|0.431943972|0.317467907,0.568195999|0.104018144|0.382631212,0.0505730323|0.11262171|0.0210622698,0.0049278149381279945,0.001428830437362194,0.0014457134529948235,0.0020191986113786697
127,6.4,-0.9144826869596836,0.5198991894721985,0.3989085853099823,0.15048328042030334,0.5198992490768433,0.35,2,0,0,0,0,,,nan,0,0.8672731518745422,1.5302999019622803,18.03848648071289,0.9011226892471313,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09127498758659244,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0007373497482966451,0.310635853|0.285947331|0.00217221949|-0.000737349748|0.118754267|0.0894823056,0.460635853|0.435947331|0.152172219|0.14926265|0.268754267|0.239482306,0.430635853|0.405947331|0.122172219|0.11926265|0.238754267|0.209482306,0|0|0|0.15|0.15|0.15,0|0|-0.0883247909|0.0753810308|0.00657145517|0.000552499583,0.0718761534|0.0862620209|0.0796359113|-0.0714120663|-0.0575522479|-0.0523677959,1.31441957|1.23005134|-1.5637064e-09|0.00101956549|0.424036276|0.306113926,0.570724428|0.109649263|0.383684427,0.0505730323|0.11262171|0.0210622698,0.003917415626347065,0.0013165026903152466,0.0009128404781222343,0.0016528833657503128
128,6.45,-0.9119031633639818,0.5094048380851746,0.40319985151290894,0.14905714988708496,0.5094048380851746,0.35,2,0,0,0,0,,,nan,0,0.8655942678451538,1.0737463235855103,21.28925132751465,0.8884813785552979,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.06502840823209766,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.86697709528783e-08,valid,-0.0004473949212766004,0.314468809|0.288520735|0.000483289338|-0.000447394921|0.116514937|0.0862856602,0.464468809|0.438520735|0.150483289|0.149552605|0.266514937|0.23628566,0.434468809|0.408520735|0.120483289|0.119552605|0.236514937|0.20628566,0|0|0|0.15|0.15|0.15,0|0|-0.0836100168|0.081961799|0.0115561624|0.00431364687,0.0727298374|0.0877375833|0.0816767924|-0.0728144164|-0.0584383889|-0.0537597563,1.33060507|1.24182052|-6.70696867e-08|0.00735780286|0.41917752|0.295696531,0.573252857|0.115280382|0.384737641,0.0505730323|0.11262171|0.0210622698,0.005047770217061043,0.0015544677153229713,0.00162492785602808,0.0018322141841053963
129,6.5,-0.9144085626188655,0.5010946393013,0.4076906442642212,0.14782285690307617,0.5010946393013,0.35,2,0,0,0,0,,,nan,0,0.8824077844619751,0.7505394816398621,11.888628959655762,0.8964551091194153,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0424405895594586,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.3045050603909267e-08,valid,-0.0009428435365220478,0.318336635|0.291126402|-0.000942843537|0.000129124425|0.114434353|0.0833143173,0.468336635|0.441126402|0.149057156|0.150129124|0.264434353|0.233314317,0.438336635|0.411126402|0.119057156|0.120129124|0.234434353|0.203314317,0|0|0|0.15|0.15|0.15,0|0|-0.0798394835|0.0904042165|0.0179130524|0.00999822532,0.0735684198|0.0891387491|0.0836108371|-0.0739441967|-0.0591423851|-0.0549195236,1.34691496|1.25364436|-2.05356414e-08|0.0169765175|0.416508079|0.288335971,0.575781286|0.120911501|0.385790855,0.0505730323|0.11262171|0.0210622698,0.006088542751967907,0.0016081705689430237,0.0024183886125683784,0.0020292606204748154
130,6.550000000000001,-0.9081182459126564,0.48849838972091675,0.412127286195755,0.14678174257278442,0.4884984791278839,0.35,2,0,0,0,0,,,nan,0,0.9047824144363403,0.7905780673027039,6.548717021942139,0.9120087027549744,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.02308351107620922,0,0,12,,predictive_link_2,0,0,1,solved,osqp,6.045576838586975e-07,valid,-0.0021771599740547376,0.322242363|0.293736645|-0.00217715997|0.00109727403|0.112608814|0.0806359286,0.472242363|0.443736645|0.14782284|0.151097274|0.262608814|0.230635929,0.442242363|0.413736645|0.11782284|0.121097274|0.232608814|0.200635929,0|0|0|0.15|0.15|0.15,0|0|-0.0767613528|0.0938623304|0.0205377227|0.0119743667,0.074392213|0.090491724|0.0854693842|-0.0748321554|-0.0596745706|-0.0558869866,1.36336167|1.2654383|-6.08493546e-07|0.0234192712|0.411298408|0.278631094,0.578309715|0.126542598|0.386844069,0.0505730323|0.11262171|0.0210622698,0.00445645023137331,0.0012711966410279274,0.0012905411422252655,0.0018642265349626541
131,6.6000000000000005,-0.8989974025585254,0.47341281175613403,0.4164932370185852,0.14591875672340393,0.4734128713607788,0.35,2,0,0,0,0,,,nan,0,0.9313804507255554,0.8015174865722656,4.510725498199463,0.9313804507255554,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.0495894583191454e-11,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0032182263606765626,0.326181468|0.296385191|-0.00321822636|0.00221786634|0.110853854|0.0780714251,0.476181468|0.446385191|0.146781774|0.152217866|0.260853854|0.228071425,0.446181468|0.416385191|0.116781774|0.122217866|0.230853854|0.198071425,0|0|0|0.15|0.15|0.15,0|0|-0.0740876582|0.0968646829|0.0231431343|0.0143055179,0.075201225|0.0917734597|0.0872191529|-0.075513727|-0.0600384275|-0.0566657975,1.3799271|1.27731422|0.000258589236|0.0302224213|0.406520121|0.269925421,0.580838144|0.132173628|0.387897283,0.0505730323|0.11262171|0.0210622698,0.005536099895834923,0.0015043681487441063,0.0016177473589777946,0.0023789694532752037
132,6.65,-0.8572290536694107,0.4213395416736603,0.42101016640663147,0.14552181959152222,0.42133966088294983,0.35,2,0,0,0,0,,,nan,0,0.9500035643577576,0.9255408048629761,9.413390159606934,0.9500035643577576,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.460391857899846e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004081244436966808,0.330153211|0.299078047|-0.00408124444|0.00347645757|0.109181952|0.0756397994,0.480153211|0.449078047|0.145918756|0.153476458|0.259181952|0.225639799,0.450153211|0.419078047|0.115918756|0.123476458|0.229181952|0.195639799,0|0|0|0.15|0.15|0.15,0|0|-0.0658278294|0.104642389|0.0345948671|0.0267685874,0.0759956351|0.0929859004|0.0888593795|-0.0760006188|-0.0602123338|-0.0572297982,1.39660848|1.28929809|0.00670657238|0.0425476|0.411110343|0.272097987,0.583366573|0.137804657|0.388950497,0.0505730323|0.11262171|0.0210622698,0.004543346352875233,0.0012719780206680298,0.0012747431173920631,0.0019654016941785812
133,6.7,-0.8100655445171925,0.41793009638786316,0.4228855073451996,0.14588239789009094,0.4179300367832184,0.35,2,0,0,0,0,,,nan,0,0.9456968307495117,2.6739606857299805,44.07915496826172,0.9451996684074402,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.005429243137927287,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.134521779443958e-10,valid,-0.004478150701922007,0.33415329|0.30186856|-0.0044781507|0.0051045241|0.108052286|0.0738298181,0.48415329|0.45186856|0.145521849|0.155104524|0.258052286|0.223829818,0.45415329|0.42186856|0.115521849|0.125104524|0.228052286|0.193829818,0|0|0|0.15|0.15|0.15,0|0|-0.0635693583|0.0556496508|0.00725653206|0.00192831103,0.0767754569|0.0941109599|0.0903596244|-0.0760677441|-0.0599447483|-0.0572975506,1.41338862|1.3015852|0.00887766334|3.17507211e-09|0.379520928|0.239950033,0.585895002|0.143435687|0.390003711,0.0505730323|0.11262171|0.0210622698,0.00453430600464344,0.001286964863538742,0.0012786760926246643,0.0019362438470125198
134,6.75,-0.8348644433128549,0.4150747060775757,0.4260152578353882,0.14673566818237305,0.4150746762752533,0.35,2,0,0,0,0,,,nan,0,0.9375436305999756,2.1822662353515625,67.98849487304688,0.937542736530304,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,1.2639899640041946e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004117624765141187,0.338119976|0.305372775|-0.00411762477|0.00425519717|0.105488322|0.0708333791,0.488119976|0.455372775|0.145882375|0.154255197|0.255488322|0.220833379,0.458119976|0.425372775|0.115882375|0.124255197|0.225488322|0.190833379,0|0|0|0.15|0.15|0.15,0|0|-0.0510675689|0.0843976648|0.0375198673|0.0340937112,0.0775381072|0.0947887579|0.091274336|-0.0758666012|-0.0590245585|-0.0565121728,1.43001801|1.31627986|0.0237362681|0.0255518523|0.400448596|0.260915055,0.588423431|0.149066716|0.391056925,0.0505730323|0.11262171|0.0210622698,0.0047871386632323265,0.0014744438230991364,0.0015357891097664833,0.0017415806651115417
135,6.800000000000001,-0.8250274128616982,0.40756019949913025,0.4287434220314026,0.14901065826416016,0.40756019949913025,0.35,2,0,0,0,0,,,nan,0,0.8919155597686768,2.6803245544433594,63.63540267944336,0.8919148445129395,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,9.954865294280458e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.003264346134593449,0.342135318|0.308811618|-0.00326434613|0.00487971791|0.104520665|0.0694723998,0.492135318|0.458811618|0.146735654|0.154879718|0.254520665|0.2194724,0.462135318|0.428811618|0.116735654|0.124879718|0.224520665|0.1894724,0|0|0|0.15|0.15|0.15,0|0|-0.0291567755|0.0795707073|0.0590884427|0.0574906759,0.078287478|0.0955256193|0.0922346174|-0.0751270695|-0.0575395328|-0.0550786938,1.44682875|1.33077209|0.0500204574|0.0239625095|0.419631571|0.280301581,0.59095186|0.154697746|0.392110139,0.0505730323|0.11262171|0.0210622698,0.004769772291183472,0.0012820921838283539,0.0013306736946105957,0.0021238084882497787
136,6.8500000000000005,-0.834682659234669,0.3963901996612549,0.43229496479034424,0.15247413516044617,0.3963901400566101,0.35,2,0,0,0,0,,,nan,0,0.8558168411254883,2.463365077972412,22.90873146057129,0.8558168411254883,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,5.917150938188475e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0009893397816818916,0.346143555|0.312764676|-0.000989339782|0.00529126278|0.104670894|0.069419899,0.496143555|0.462764676|0.14901066|0.155291263|0.254670894|0.219419899,0.466143555|0.432764676|0.11901066|0.125291263|0.224670894|0.189419899,0|0|0|0.15|0.15|0.15,0|0|-0.00777533327|0.097441178|0.0987676789|0.100110852,0.0790213272|0.0960022106|0.0928525156|-0.0733308359|-0.054934646|-0.0523120231,1.46359555|1.34706092|0.0811198232|0.0452753932|0.462516607|0.325478425,0.593480289|0.160328776|0.393163353,0.0505730323|0.11262171|0.0210622698,0.004780782386660576,0.001477832905948162,0.0015333490446209908,0.0017350856214761734
137,6.9,-0.8518734204349574,0.3820164203643799,0.4370996057987213,0.15708330273628235,0.3820163905620575,0.35,2,0,0,0,0,,,nan,0,0.8237366080284119,3.5515222549438477,35.75092697143555,0.8246086835861206,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.0032672162574111244,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.350369576359817e-08,valid,0.002474104571048935,0.35016758|0.316995662|0.00247410457|0.0067393079|0.106983585|0.0716864125,0.50016758|0.466995662|0.152474105|0.156739308|0.256983585|0.221686413,0.47016758|0.436995662|0.122474105|0.126739308|0.226983585|0.191686413,0|0|0|0.15|0.15|0.15,0|0|0.0131006704|0.123318574|0.147581473|0.153750767,0.0797409576|0.096362194|0.0933291256|-0.070394267|-0.0512398108|-0.0482784148,1.48041128|1.36434484|0.116326214|0.0798815384|0.524276001|0.392218002,0.596008718|0.165959805|0.394216567,0.0505730323|0.11262171|0.0210622698,0.003950655460357666,0.0014644507318735123,0.0010592686012387276,0.001392815262079239
138,6.95,-0.8308689140853315,0.3681771159172058,0.4410865902900696,0.16169488430023193,0.3681771755218506,0.35,2,0,0,0,0,,,nan,0,0.7794822454452515,4.255957126617432,58.2743034362793,0.8054598569869995,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.09084108082065812,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.781818218115632e-09,valid,0.007083291292425381,0.354207968|0.321487936|0.00708329129|0.00972554595|0.112022134|0.0768895114,0.504207968|0.471487936|0.157083291|0.159725546|0.262022134|0.226889511,0.474207968|0.441487936|0.127083291|0.129725546|0.232022134|0.196889511,0|0|0|0.15|0.15|0.15,0|0|0.00940868193|0.106144955|0.128961973|0.13280968,0.0804466831|0.0966149508|0.0936928472|-0.0661978293|-0.0463762888|-0.0428576935,1.49727855|1.38256669|0.131434694|0.0788493093|0.530674218|0.397510032,0.598537147|0.171590835|0.395269781,0.0505730323|0.11262171|0.0210622698,0.0038965558633208275,0.0011496376246213913,0.0009030625224113464,0.0018124142661690712
