step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
192,9.65,-0.09253651747217305,0.026846138760447502,0.31089961528778076,0.5684673190116882,0.02684614434838295,0.35,3,0,0,0,0,,,nan,0,0.90023273229599,0.5405563116073608,3.3773839473724365,0.9002317190170288,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.3907533413920491e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41429546643292603,0.75883257|0.682844765|0.576334655|0.414295466|0.467124154|0.442610704,0.90883257|0.832844765|0.726334655|0.564295466|0.617124154|0.592610704,0.87883257|0.802844765|0.696334655|0.534295466|0.587124154|0.562610704,0|0|0|0|0|0,0|0|-0.0665469959|-0.15140025|-0.16105515|-0.165622827,0.153429889|0.0923889326|0.116500379|0.232514101|0.214576447|0.204394165,3.18876017|2.82376799|2.355292|1.73829572|1.92201791|1.80921415,0.758642197|-0.526360989|0.703499198,0.0120889554|-0.255714476|0.0316282921,0.005147450603544712,0.0015226639807224274,0.001631404273211956,0.0019589923322200775
193,9.700000000000001,-0.08054997746240425,0.026418503373861313,0.30365970730781555,0.5728553533554077,0.026418497785925865,0.35,3,0,0,0,0,,,nan,0,0.9158105850219727,0.5601967573165894,1.0477569103240967,0.9158105850219727,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,4.782505787384339e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41846737198957407,0.766348796|0.692065623|0.58281087|0.418467372|0.46973189|0.444727978,0.916348796|0.842065623|0.73281087|0.568467372|0.61973189|0.594727978,0.886348796|0.812065623|0.70281087|0.538467372|0.58973189|0.564727978,0|0|0|0|0|0,0|0|-0.0681304963|-0.149487978|-0.163490965|-0.169942589,0.155448247|0.0950436054|0.119477754|0.232138114|0.215754852|0.205935478,3.22084343|2.8633061|2.38259074|1.75651962|1.93119145|1.8149048,0.759246588|-0.5391469|0.705080628,0.0120889554|-0.255714476|0.0316282921,0.005264815874397755,0.001813323237001896,0.0015147263184189796,0.0019070645794272423
194,9.75,-0.06764232968168479,0.025978803634643555,0.2962222993373871,0.5775407552719116,0.025978807359933853,0.35,3,0,0,0,0,,,nan,0,0.932850182056427,0.6447345614433289,2.6735918521881104,0.932850182056427,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.553288699953415e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4228552930715429,0.773959139|0.701531602|0.589422341|0.422855293|0.472265118|0.446718261,0.923959139|0.851531602|0.739422341|0.572855293|0.622265118|0.596718261,0.893959139|0.821531602|0.709422341|0.542855293|0.592265118|0.566718261,0|0|0|0|0|0,0|0|-0.0710110033|-0.14641703|-0.165955762|-0.174753666,0.157423169|0.0976610041|0.122375917|0.231612579|0.216847025|0.207407635,3.25325972|2.90378741|2.40905428|1.77661672|1.93995173|1.81952701,0.759850979|-0.551932812|0.706662059,0.0120889554|-0.255714476|0.0316282921,0.005696670152246952,0.001644994132220745,0.0019418606534600258,0.00207542534917593
195,9.8,-0.05471287937484505,0.025523969903588295,0.28858762979507446,0.5825881958007812,0.025523962453007698,0.35,3,0,0,0,0,,,nan,0,0.9505290985107422,0.6879032254219055,1.5856298208236694,0.9505290985107422,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.959749092157146e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4275408056915798,0.78166117|0.71124095|0.596097906|0.427540806|0.474717397|0.448563324,0.93166117|0.86124095|0.746097906|0.577540806|0.624717397|0.598563324,0.90166117|0.83124095|0.716097906|0.547540806|0.594717397|0.568563324,0|0|0|0|0|0,0|0|-0.0748910844|-0.142400244|-0.168474306|-0.179870245,0.159355321|0.100242025|0.125199799|0.230923289|0.217851086|0.208809556,3.286|2.94520583|2.43470034|1.79868627|1.94824637|1.82319261,0.76045537|-0.564718723|0.708243489,0.0120889554|-0.255714476|0.0316282921,0.005672198720276356,0.001592002809047699,0.0017319051548838615,0.0023043984547257423
196,9.850000000000001,-0.043356264292947415,0.02505200356245041,0.28083857893943787,0.5880601406097412,0.02505200356245041,0.35,3,0,0,0,0,,,nan,0,0.9671785235404968,0.6823583245277405,1.1194196939468384,0.9671785235404968,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,4.755391028243451e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.432588142237892,0.789452461|0.721193594|0.602783235|0.432588142|0.47708439|0.450247538,0.939452461|0.871193594|0.752783235|0.582588142|0.62708439|0.600247538,0.909452461|0.841193594|0.722783235|0.552588142|0.59708439|0.570247538,0|0|0|0|0|0,0|0|-0.079025451|-0.137288496|-0.170555558|-0.18453827,0.161245382|0.10278744|0.127952254|0.230059803|0.218762297|0.210136657,3.31905523|2.98756181|2.46005974|1.82312388|1.9565443|1.82658854,0.761059761|-0.577504635|0.70982492,0.0120889554|-0.255714476|0.0316282921,0.005250276066362858,0.0015390152111649513,0.0017390362918376923,0.0019345274195075035
197,9.9,-0.03473184708156623,0.024561047554016113,0.2731132507324219,0.5940302014350891,0.024561047554016113,0.35,3,0,0,0,0,,,nan,0,0.9816750288009644,0.6709083318710327,1.513124704360962,0.9816740155220032,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.307432436552899e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4380601597430137,0.797330792|0.731388624|0.609459472|0.43806016|0.479389591|0.451785953,0.947330792|0.881388624|0.759459472|0.58806016|0.629389591|0.601785953,0.917330792|0.851388624|0.729459472|0.55806016|0.599389591|0.571785953,0|0|0|0|0|0,0|0|-0.0830872132|-0.130764788|-0.171709086|-0.188107095,0.16309403|0.105298107|0.130633025|0.229016606|0.219571395|0.211378585,3.3524172|3.0308526|2.4853837|1.85049246|1.96542067|1.8304153,0.761664152|-0.590290546|0.71140635,0.0120889554|-0.255714476|0.0316282921,0.005113133229315281,0.001467110589146614,0.0015574963763356209,0.0020556263625621796
198,9.950000000000001,-0.029669113591298882,0.024054067209362984,0.265585333108902,0.6005235910415649,0.024054069072008133,0.35,3,0,0,0,0,,,nan,0,0.9937737584114075,0.6813609600067139,2.3078818321228027,0.9937730431556702,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.0249753563808911e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44403020845665686,0.805294306|0.741818562|0.616117942|0.444030208|0.481683143|0.45322289,0.955294306|0.891818562|0.766117942|0.594030208|0.631683143|0.60322289,0.925294306|0.861818562|0.736117942|0.564030208|0.601683143|0.57322289,0|0|0|0|0|0,0|0|-0.0873001517|-0.123564021|-0.17240974|-0.19087037,0.164901924|0.107775068|0.133241166|0.227793392|0.220267766|0.21252268,3.38607915|3.07504932|2.51041278|1.8803502|1.9745906|1.83454387,0.762268543|-0.603076458|0.712987781,0.0120889554|-0.255714476|0.0316282921,0.005481714382767677,0.0015081372112035751,0.0016944240778684616,0.0022480757907032967
199,10.0,-0.029278344105719327,0.023654324933886528,0.2584717869758606,0.6059034466743469,0.02365432120859623,0.35,5,0,0,0,0,,,nan,0,1.0049529075622559,0.7247085571289062,2.2797489166259766,1.0049524307250977,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,8.217154082382401e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.45052360142147896,0.813340211|0.75249714|0.62275694|0.450523601|0.483992472|0.454590063,0.963340211|0.90249714|0.77275694|0.600523601|0.633992472|0.604590063,0.933340211|0.87249714|0.74275694|0.570523601|0.603992472|0.574590063,0|0|0|0|0|0,0|0|-0.0917453714|-0.116337823|-0.173130244|-0.193223398,0.166669805|0.110218823|0.135774912|0.226388632|0.220836257|0.213549058,3.42003065|3.12020738|2.5350573|1.91214522|1.9836759|1.83868591,0.762872934|-0.61586237|0.714569211,0.0120889554|-0.255714476|0.0316282921,0.005610039457678795,0.002191373147070408,0.0014192555099725723,0.0019656550139188766
200,10.05,-0.034586612085569186,0.023559298366308212,0.2520242929458618,0.6072185635566711,0.023559298366308212,0.35,5,0,0,0,0,,,nan,0,1.015136957168579,0.7051084041595459,1.8487759828567505,1.015136480331421,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,6.57884707188132e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4559034018418887,0.821465013|0.763454824|0.62938448|0.457528303|0.486320824|0.455903402,0.971465013|0.913454824|0.77938448|0.607528303|0.636320824|0.605903402,0.941465013|0.883454824|0.74938448|0.577528303|0.606320824|0.575903402,0|0|0|0|0|0,0|0|-0.0963353044|-0.107845733|-0.172813447|-0.194165808,0.168398453|0.11262994|0.138231375|0.224800362|0.221259413|0.214433496,3.4542585|3.16644923|2.55943399|1.94706784|1.99372926|1.8438813,0.763477325|-0.628648281|0.716150641,0.0120889554|-0.255714476|0.0316282921,0.0031774956732988358,0.0008626170456409454,0.0009413575753569603,0.001351967453956604
201,10.100000000000001,-0.045778294991391986,0.023460227996110916,0.246509850025177,0.6086052060127258,0.023460227996110916,0.35,5,0,0,0,0,,,nan,0,1.0248686075210571,0.6620215177536011,1.0830292701721191,1.0248680114746094,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,9.85143042372339e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4572185132248531,0.829666595|0.774690958|0.635986461|0.465101603|0.48872421|0.457218513,0.979666595|0.924690958|0.785986461|0.615101603|0.63872421|0.607218513,0.949666595|0.894690958|0.755986461|0.585101603|0.60872421|0.577218513,0|0|0|0|0|0,0|0|-0.100944053|-0.0977161351|-0.17113872|-0.193407312,0.170088546|0.115009747|0.140609266|0.223033567|0.221524445|0.215158709,3.48875493|3.21377358|2.58361105|1.98572384|2.00528257|1.85062545,0.764081717|-0.641434193|0.717732072,0.0120889554|-0.255714476|0.0316282921,0.0051058270037174225,0.001667531207203865,0.0015389397740364075,0.0018752152100205421
202,10.15,-0.06349890941854158,0.02335154451429844,0.24221907556056976,0.610145092010498,0.02335154265165329,0.35,5,0,0,0,0,,,nan,0,1.0334385633468628,0.6414369344711304,1.2110687494277954,1.033437728881836,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.232081519725642e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4586051503544172,0.837943649|0.786188541|0.642541839|0.473324695|0.491273622|0.45860515,0.987943649|0.936188541|0.792541839|0.623324695|0.641273622|0.60860515,0.957943649|0.906188541|0.762541839|0.593324695|0.611273622|0.57860515,0|0|0|0|0|0,0|0|-0.105426682|-0.0862250445|-0.168043751|-0.190707932,0.171740726|0.117359699|0.142907976|0.221101473|0.221624079|0.21571292,3.52351532|3.26211386|2.60764865|2.02817521|2.01867482|1.85942559,0.764686108|-0.654220104|0.719313502,0.0120889554|-0.255714476|0.0316282921,0.0039105722680687904,0.0016031945124268532,0.0009665349498391151,0.0013088230043649673
203,10.200000000000001,-0.08777996395584454,0.023228367790579796,0.23943375051021576,0.6119145154953003,0.023228365927934647,0.35,5,0,0,0,0,,,nan,0,1.0413963794708252,0.5514100193977356,1.9251798391342163,1.0413953065872192,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.488577665960683e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46014504172081494,0.846294964|0.797929297|0.64903677|0.482255068|0.494043613|0.460145042,0.996294964|0.947929297|0.79903677|0.632255068|0.644043613|0.610145042,0.966294964|0.917929297|0.76903677|0.602255068|0.614043613|0.580145042,0|0|0|0|0|0,0|0|-0.109251223|-0.0738130815|-0.163620167|-0.186044995,0.173355645|0.119680988|0.145126622|0.219024932|0.221552967|0.216084911,3.5585355|3.31139818|2.63202248|2.07423212|2.03410725|1.87062008,0.765290499|-0.667006016|0.720894933,0.0120889554|-0.255714476|0.0316282921,0.006122655235230923,0.0019421810284256935,0.0016379710286855698,0.0025063399225473404
204,10.25,-0.11825119956323085,0.02308599278330803,0.23840436339378357,0.6139926910400391,0.02308599464595318,0.35,5,0,0,0,0,,,nan,0,1.0473737716674805,0.45709848403930664,2.208810806274414,1.0473737716674805,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,4.995427607472897e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4619144653187287,0.854719579|0.809893072|0.65548326|0.491923395|0.497102498|0.461914465,1.00471958|0.959893072|0.80548326|0.641923395|0.647102498|0.611914465,0.974719579|0.929893072|0.77548326|0.611923395|0.617102498|0.581914465,0|0|0|0|0|0,0|0|-0.112077606|-0.0610510896|-0.157932388|-0.179329393,0.174933964|0.121974568|0.147263646|0.216834819|0.221311648|0.216269271,3.59381228|3.36154685|2.65711908|2.12347731|2.05178925|1.88459774,0.76589489|-0.679791927|0.722476363,0.0120889554|-0.255714476|0.0316282921,0.005703212693333626,0.001534762792289257,0.0018523447215557098,0.0022816192358732224
205,10.3,-0.3107680427935327,0.1799507737159729,0.23930807411670685,0.6082149147987366,0.17786990106105804,0.35,5,0,0,0,0,,,nan,0,1.050492763519287,0.3710443377494812,2.475107431411743,1.050492763519287,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.797734155596493e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46399268574082575,0.863216561|0.822061092|0.661913226|0.50231816|0.50051376|0.463992686,1.01321656|0.972061092|0.811913226|0.65231816|0.65051376|0.613992686,0.983216561|0.942061092|0.781913226|0.62231816|0.62051376|0.583992686,0|0|0|0|0|0,0|0|-0.113579564|-0.0484751294|-0.151092412|-0.170620778,0.176476359|0.124241134|0.149317467|0.214569608|0.220904736|0.216263725,3.6293426|3.4124855|2.68339081|2.17536712|2.07186736|1.90161369,0.766499281|-0.692577839|0.724057794,0.0120889554|-0.255714476|0.0316282921,0.0054508596658706665,0.0014802971854805946,0.001565985381603241,0.002372726798057556
206,10.350000000000001,-0.3539104476636661,0.1797923445701599,0.2423688769340515,0.5912101864814758,0.17748598754405975,0.35,5,0,0,0,0,,,nan,0,1.1536765098571777,3.922126054763794,76.30882263183594,1.1536765098571777,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.110307829566059e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43208048798850773,0.84603696|0.819683367|0.646055869|0.480979591|0.469109462|0.432080488,0.99603696|0.969683367|0.796055869|0.630979591|0.619109462|0.582080488,0.96603696|0.939683367|0.766055869|0.600979591|0.589109462|0.552080488,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119415088|-0.0220906039|-0.143958711|-0.163572702,-0.125222721|-0.0691672335|-0.107842786|-0.159789466|-0.17522305|-0.170355414,3.25892512|3.20956623|2.3569656|1.74203829|1.55725609|1.39439384,0.767103672|-0.694672525|0.725639224,0.0120889554|0.255714476|0.0316282921,0.0069551607593894005,0.0022378703579306602,0.002381489612162113,0.0023041823878884315
207,10.4,-0.3960244090758033,0.17243297398090363,0.24793028831481934,0.5751641988754272,0.1699153184890747,0.35,5,0,0,0,0,,,nan,0,1.2258634567260742,2.3391759395599365,32.24208068847656,1.2258626222610474,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.2301629130511016e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41597339157186053,0.839514824|0.821542821|0.638806338|0.473880851|0.453989987|0.415973392,0.989514824|0.971542821|0.788806338|0.623880851|0.603989987|0.565973392,0.959514824|0.941542821|0.758806338|0.593880851|0.573989987|0.535973392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126693779|-0.00720514355|-0.132298468|-0.148891144,-0.122999521|-0.0749989599|-0.11357462|-0.156248575|-0.169103533|-0.164055357,3.23505977|3.21117232|2.31495695|1.73206968|1.51455795|1.35094706,0.767708063|-0.681886613|0.727220654,0.0120889554|0.255714476|0.0316282921,0.013690742664039135,0.0101173035800457,0.0015802811831235886,0.0019465116783976555
208,10.450000000000001,-0.43353029380140495,0.15693968534469604,0.2560083270072937,0.5606693029403687,0.15424844622612,0.35,5,0,0,0,0,,,nan,0,1.2600231170654297,1.0265719890594482,28.64624786376953,1.2600224018096924,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,8.005633474501131e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40095618444686376,0.833091694|0.822205096|0.629915182|0.465657267|0.440028232|0.400956184,0.983091694|0.972205096|0.779915182|0.615657267|0.590028232|0.550956184,0.953091694|0.942205096|0.749915182|0.585657267|0.560028232|0.520956184,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.132257347|0.0126597395|-0.110601215|-0.121341565,-0.120736886|-0.0808769067|-0.119285226|-0.153089597|-0.162185015|-0.156849462,3.21162989|3.20794348|2.26811815|1.72219921|1.4873267|1.32563371,0.768312454|-0.669100702|0.728802085,0.0120889554|0.255714476|0.0316282921,0.005884633399546146,0.001539856195449829,0.0015791626647114754,0.00273238867521286
209,10.5,-0.46706371217350606,0.13473033905029297,0.26657432317733765,0.5481427907943726,0.13192547857761383,0.35,5,0,0,0,0,,,nan,0,1.2720997333526611,0.4658595025539398,13.483255386352539,1.2720990180969238,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,8.924141276778376e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38762170469327006,0.826779978|0.821481554|0.619337444|0.457935432|0.427795992|0.387621705,0.976779978|0.971481554|0.769337444|0.607935432|0.577795992|0.537621705,0.946779978|0.941481554|0.739337444|0.577935432|0.547795992|0.507621705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.131982572|0.0472691073|-0.0835916635|-0.0854673167,-0.118434436|-0.0865911575|-0.1247522|-0.144923203|-0.154506807|-0.148742711,3.18868548|3.19933506|2.22061501|1.73408763|1.4730855|1.31627679,0.768916845|-0.65631479|0.730383515,0.0120889554|0.255714476|0.0316282921,0.00484711118042469,0.0014375755563378334,0.001458597369492054,0.001918022520840168
210,10.55,-0.49438651417244756,0.11064116656780243,0.27922993898391724,0.5376248955726624,0.10779339075088501,0.35,5,0,0,0,0,,,nan,0,1.2683839797973633,0.23548750579357147,10.475153923034668,1.2683831453323364,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.0169584476375538e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3763829811841545,0.820583829|0.819391956|0.607411241|0.452259207|0.417588721|0.376382981,0.970583829|0.969391956|0.757411241|0.602259207|0.567588721|0.526382981,0.940583829|0.939391956|0.727411241|0.572259207|0.537588721|0.496382981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.128591815|0.0741765195|-0.0581536828|-0.0492474603,-0.11609198|-0.0920997387|-0.129948604|-0.136314428|-0.146134838|-0.139773099,3.16624333|3.18546809|2.17110454|1.74689892|1.46606637|1.31651137,0.769521236|-0.643528879|0.731964946,0.0120889554|0.255714476|0.0316282921,0.0048013366758823395,0.0015580421313643456,0.001442265696823597,0.0017691496759653091
211,10.600000000000001,-0.5452893391232511,0.11484190821647644,0.29356440901756287,0.5292513370513916,0.11434498429298401,0.35,5,0,0,0,0,,,nan,0,1.2568320035934448,0.8175929188728333,11.965043067932129,1.2568320035934448,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.244713439615111e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3672644432666038,0.814506006|0.815975741|0.594364273|0.448320397|0.40931115|0.367264443,0.964506006|0.965975741|0.744364273|0.598320397|0.55931115|0.517264443,0.934506006|0.935975741|0.714364273|0.568320397|0.52931115|0.487264443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.124829009|0.0972699565|-0.0313286323|-0.011281492,-0.113709382|-0.0973874275|-0.13488257|-0.127409723|-0.137190854|-0.130059324,3.14431464|3.16651554|2.11774551|1.76314182|1.46872511|1.32771696,0.770125628|-0.630742967|0.733546376,0.0120889554|0.255714476|0.0316282921,0.00488416850566864,0.0014746291562914848,0.0013550808653235435,0.0020083440467715263
212,10.65,-0.596549987870543,0.12588515877723694,0.3090847432613373,0.5230787396430969,0.1253061592578888,0.35,5,0,0,0,0,,,nan,0,1.2314897775650024,1.5233373641967773,14.920281410217285,1.2314897775650024,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,8.343432766829991e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36038576309849957,0.80854923|0.811267862|0.580269638|0.44600863|0.403003726|0.360385763,0.95854923|0.961267862|0.730269638|0.59600863|0.553003726|0.510385763,0.92854923|0.931267862|0.700269638|0.56600863|0.523003726|0.480385763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.117021836|0.114819478|-0.00325827031|0.0266541614,-0.111286556|-0.102438974|-0.139545545|-0.118301811|-0.127768643|-0.119720262,3.12291036|3.14263248|2.06451117|1.78055219|1.48098799|1.34847695,0.770730019|-0.617957056|0.735127807,0.0120889554|0.255714476|0.0316282921,0.005001075565814972,0.0014428142458200455,0.0015079062432050705,0.002017304301261902
213,10.700000000000001,-0.6344016006319732,0.13416561484336853,0.32511594891548157,0.5187565684318542,0.13348962366580963,0.35,5,0,0,0,0,,,nan,0,1.2021739482879639,1.6538547277450562,7.619739055633545,1.2021739482879639,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,7.811521836327396e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35577539920785617,0.802715063|0.805318|0.565375768|0.44514307|0.398638413|0.355775399,0.952715063|0.955318|0.715375768|0.59514307|0.548638413|0.505775399,0.922715063|0.925318|0.685375768|0.56514307|0.518638413|0.475775399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.104039396|0.122927022|0.0192406178|0.0563881801,-0.10882341|-0.107259204|-0.143966846|-0.109107859|-0.118019224|-0.108959286,3.10203684|3.1140128|2.01349683|1.79439144|1.49577505|1.37053049,0.77133441|-0.605171144|0.736709237,0.0120889554|0.255714476|0.0316282921,0.0052513908594846725,0.0014653727412223816,0.0017600804567337036,0.001990470103919506
214,10.75,-0.6533174429401345,0.1379217803478241,0.3408275842666626,0.5157321691513062,0.1371336281299591,0.35,5,0,0,0,0,,,nan,0,1.1698646545410156,1.6104094982147217,13.766769409179688,1.1698646545410156,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.851826895223536e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3530463965687701,0.797005759|0.798173502|0.549974814|0.445291391|0.39583977|0.353046397,0.947005759|0.948173502|0.699974814|0.595291391|0.54583977|0.503046397,0.917005759|0.918173502|0.669974814|0.565291391|0.51583977|0.473046397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0836923955|0.120681933|0.0329602944|0.0741514541,-0.106319905|-0.111840584|-0.148179404|-0.0999644457|-0.108136402|-0.0980280125,3.08170313|3.08085342|1.96802746|1.80188305|1.50818297|1.38830903,0.771938801|-0.592385232|0.738290668,0.0120889554|0.255714476|0.0316282921,0.003570712171494961,0.0012505678460001945,0.0009373845532536507,0.0013492181897163391
215,10.8,-0.6602208900387331,0.14046917855739594,0.3556356132030487,0.5134603977203369,0.1395525187253952,0.35,5,0,0,0,0,,,nan,0,1.1365199089050293,1.5931475162506104,9.417535781860352,1.1365187168121338,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,1.4589376408480063e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3516018898012728,0.791427146|0.789918208|0.534495197|0.445926961|0.394075805|0.35160189,0.941427146|0.939918208|0.684495197|0.595926961|0.544075805|0.50160189,0.911427146|0.909918208|0.654495197|0.565926961|0.514075805|0.47160189,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0628449639|0.110287804|0.0378962446|0.0801095619,-0.103776293|-0.116123266|-0.152180581|-0.0910453206|-0.0983630684|-0.087225902,3.06193229|3.04354957|1.92295524|1.80295033|1.5158364|1.39929122,0.772543192|-0.579599321|0.739872098,0.0120889554|0.255714476|0.0316282921,0.0030443966388702393,0.0008115144446492195,0.0009508365765213966,0.0012603867799043655
216,10.850000000000001,-0.6617693062351868,0.142792209982872,0.36930134892463684,0.5115305185317993,0.14172890782356262,0.35,5,0,0,0,0,,,nan,0,1.1099902391433716,1.5062557458877563,12.521981239318848,1.109989881515503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,7.514572416636688e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35087067434724484,0.785985665|0.780661049|0.519056437|0.446623538|0.392857668|0.350870674,0.935985665|0.930661049|0.669056437|0.596623538|0.542857668|0.500870674,0.905985665|0.900661049|0.639056437|0.566623538|0.512857668|0.470870674,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0433216703|0.095750137|0.0356056689|0.0773800608,-0.101193065|-0.120043259|-0.155933245|-0.0824264924|-0.0888355208|-0.0767259566,3.0427496|3.00260094|1.87697083|1.7998178|1.51820082|1.4041368,0.773147583|-0.566813409|0.741453528,0.0120889554|0.255714476|0.0316282921,0.0038239648565649986,0.0009798575192689896,0.0010191109031438828,0.0018015112727880478
