step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.25123648332252657,0.20240232348442078,0.1968652456998825,0.4090639054775238,0.18798968195915222,0.35,2,0,0,0,0,,,nan,0,0.6123130321502686,0.4005684554576874,2.023569107055664,0.6588759422302246,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.24295524790018083,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0337049050068714e-08,valid,0.23615019995169062,0.536343493|0.327511056|0.2361502|0.566566725|0.661748691|0.68566794,0.686343493|0.477511056|0.3861502|0.716566725|0.811748691|0.83566794,0.656343493|0.447511056|0.3561502|0.686566725|0.781748691|0.80566794,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0177139976|0.0246824439|0.0201361104|0.0292135356,-0.198314154|-0.120698275|-0.219429157|-0.266015888|-0.230890781|-0.24080649,1.94705982|1.18934595|0.742885641|2.02493345|2.43624009|2.53107881,0.742604792|-0.442249089|0.118067905,-0.055055134|0.31242767|0.0226143654,0.0034317662939429283,0.0010969508439302444,0.0009097913280129433,0.0014045396819710732
186,9.35,-0.25773300995897347,0.2091916799545288,0.19532214105129242,0.3981768786907196,0.19375331699848175,0.35,2,0,0,0,0,,,nan,0,0.5957981944084167,0.39668765664100647,1.8205440044403076,0.6438854336738586,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.24381056012774668,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.024074068020674e-08,valid,0.22569579053303945,0.526550491|0.320527966|0.225695791|0.554363404|0.650823857|0.674555847,0.676550491|0.470527966|0.375695791|0.704363404|0.800823857|0.824555847,0.646550491|0.440527966|0.345695791|0.674363404|0.770823857|0.794555847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0168341826|0.0230388361|0.0181676857|0.0275549802,-0.194625646|-0.114276964|-0.215082796|-0.264862874|-0.2291488|-0.238851112,1.91157632|1.1678349|0.704534549|1.97562958|2.39231431|2.48692725,0.739851773|-0.426627547|0.119198635,-0.055055134|0.31242767|0.0226143654,0.004913991317152977,0.0014799945056438446,0.0015228977426886559,0.0018749944865703583
187,9.4,-0.26605047981709673,0.2159389704465866,0.19392676651477814,0.38747718930244446,0.199462890625,0.35,2,0,0,0,0,,,nan,0,0.5854368209838867,0.36151742935180664,3.3555636405944824,0.6334221363067627,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.24148439773055094,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.99201561129124e-09,valid,0.21544358054353718,0.516944175|0.313917365|0.215443581|0.542162798|0.639866348|0.663456408,0.666944175|0.463917365|0.365443581|0.692162798|0.789866348|0.813456408,0.636944175|0.433917365|0.335443581|0.662162798|0.759866348|0.783456408,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0158952024|0.0201666558|0.0151662956|0.0246369833,-0.190806582|-0.107648274|-0.210432329|-0.263632474|-0.227317157|-0.236816887,1.87697012|1.14802118|0.667237195|1.92518537|2.34731453|2.44164573,0.737098753|-0.411006004|0.120329365,-0.055055134|0.31242767|0.0226143654,0.004828592762351036,0.001380421221256256,0.0014578429982066154,0.0019544269889593124
188,9.450000000000001,-0.2754647792796118,0.22290471196174622,0.19271937012672424,0.3769749104976654,0.20539236068725586,0.35,2,0,0,0,0,,,nan,0,0.5783969759941101,0.3419218957424164,2.1133880615234375,0.6263895630836487,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2400994136767389,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.85290332476815e-09,valid,0.20542831456286248,0.507530186|0.307724505|0.205428315|0.529905954|0.628844479|0.652301948,0.657530186|0.457724505|0.355428315|0.679905954|0.778844479|0.802301948,0.627530186|0.427724505|0.325428315|0.649905954|0.748844479|0.772301948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0147429343|0.0168788383|0.0118731719|0.0211815887,-0.186853942|-0.100805829|-0.205422781|-0.262311533|-0.225381522|-0.234685649,1.8432668|1.13009219|0.631033412|1.87419112|2.30186956|2.39570373,0.734345734|-0.395384461|0.121460095,-0.055055134|0.31242767|0.0226143654,0.005152824334800243,0.0015017585828900337,0.0017154570668935776,0.001901538111269474
189,9.5,-0.2840108450512753,0.22982391715049744,0.19164824485778809,0.36669567227363586,0.21129196882247925,0.35,2,0,0,0,0,,,nan,0,0.5711010098457336,0.301383912563324,2.710875988006592,0.619694173336029,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.24019992448680966,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.817654458930264e-09,valid,0.19566446805369864,0.498314871|0.301972453|0.195664468|0.517575043|0.617763484|0.641064875,0.648314871|0.451972453|0.345664468|0.667575043|0.767763484|0.791064875,0.618314871|0.421972453|0.315664468|0.637575043|0.737763484|0.761064875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0140756897|0.0148350643|0.00974864352|0.0186268502,-0.18276452|-0.0937515071|-0.200023301|-0.260889879|-0.223333212|-0.232444709,1.81049496|1.1141383|0.596710261|1.82424536|2.25746937|2.35044164,0.731592715|-0.379762918|0.122590825,-0.055055134|0.31242767|0.0226143654,0.004628189839422703,0.001546439714729786,0.00155726820230484,0.0014877887442708015
190,9.55,-0.29228551911828204,0.23663556575775146,0.19069860875606537,0.35666438937187195,0.21712017059326172,0.35,2,0,0,0,0,,,nan,0,0.5623300075531006,0.3388868570327759,1.6304117441177368,0.6119887232780457,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2411284592312304,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.802477108776693e-09,valid,0.18617747514567007,0.489306004|0.296641456|0.186177475|0.505233962|0.606699305|0.629793664,0.639306004|0.446641456|0.336177475|0.655233962|0.756699305|0.779793664,0.609306004|0.416641456|0.306177475|0.625233962|0.726699305|0.749793664,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.013648762|0.0132539873|0.00811490703|0.0163395899,-0.178534607|-0.0865005752|-0.194235723|-0.259367784|-0.221178127|-0.230098572,1.77868941|1.10006525|0.564122939|1.77482205|2.213734|2.30541567,0.728839695|-0.364141375|0.123721555,-0.055055134|0.31242767|0.0226143654,0.003527199849486351,0.0010937219485640526,0.0009792782366275787,0.0014301678165793419
191,9.600000000000001,-0.29768765659034624,0.2428373545408249,0.18974444270133972,0.3469313383102417,0.22239667177200317,0.35,2,0,0,0,0,,,nan,0,0.5489788055419922,0.4402722120285034,3.657729387283325,0.5999497771263123,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2416377070849589,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.764579845649574e-09,valid,0.1769948249236163,0.4805109|0.291733299|0.176994825|0.492910367|0.595693208|0.61851129,0.6305109|0.441733299|0.326994825|0.642910367|0.745693208|0.76851129,0.6005109|0.411733299|0.296994825|0.612910367|0.715693208|0.73851129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144439872|0.0141003628|0.00868973719|0.0160215725,-0.174161004|-0.0790632091|-0.18804383|-0.257737756|-0.21891146|-0.227643446,1.7478826|1.08786999|0.534379457|1.72800408|2.17255111|2.26242329,0.726086676|-0.348519832|0.124852285,-0.055055134|0.31242767|0.0226143654,0.00425286591053009,0.001515345647931099,0.0012444807216525078,0.001458904705941677
192,9.65,-0.30537580241135986,0.2484460473060608,0.18893899023532867,0.33753320574760437,0.22717219591140747,0.35,2,0,0,0,0,,,nan,0,0.5316665768623352,0.5658218264579773,3.6683661937713623,0.5830742120742798,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.23903214787539295,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.569980677489806e-09,valid,0.16816380110913431,0.47193862|0.287198156|0.168163801|0.48072962|0.584869937|0.607327568,0.62193862|0.437198156|0.318163801|0.63072962|0.734869937|0.757327568,0.59193862|0.407198156|0.288163801|0.60072962|0.704869937|0.727327568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0151166614|0.0132231528|0.00788777025|0.0137769336,-0.169639942|-0.0714637025|-0.181471001|-0.256005899|-0.216545044|-0.2251001,1.71811454|1.07732892|0.506300865|1.68013573|2.13082247|2.21798711,0.723333657|-0.332898289|0.12598294,-0.055055134|0.31242767|0.0226143654,0.0031568147242069244,0.0008530393242835999,0.0009394744411110878,0.001334083266556263
193,9.700000000000001,-0.3151516722078465,0.2555157542228699,0.18831120431423187,0.3283945620059967,0.23351165652275085,0.35,2,0,0,0,0,,,nan,0,0.5179011225700378,0.37209171056747437,9.016756057739258,0.5721487998962402,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.242824505706128,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.583029158893256e-09,valid,0.15973235569456645,0.463594864|0.283103186|0.159732356|0.468608608|0.574201514|0.596157883,0.613594864|0.433103186|0.309732356|0.618608608|0.724201514|0.746157883,0.583594864|0.403103186|0.279732356|0.588608608|0.694201514|0.716157883,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.013384737|0.00985101137|0.00487799388|0.0106620646,-0.16496968|-0.0636979901|-0.174440717|-0.254142281|-0.214048764|-0.222435828,1.68940978|1.06871475|0.477873443|1.63014316|2.08763529|2.17285777,0.720580637|-0.317276746|0.127113581,-0.055055134|0.31242767|0.0226143654,0.0033357301726937294,0.0008089588955044746,0.0010498221963644028,0.001455322839319706
194,9.75,-0.3247331112146714,0.26417475938796997,0.1877572238445282,0.3194447159767151,0.24154654145240784,0.35,2,0,0,0,0,,,nan,0,0.5074779391288757,0.49447011947631836,7.882841110229492,0.5652129054069519,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.24852750174683794,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.660799298180037e-09,valid,0.15162847047897565,0.45548555|0.279500431|0.15162847|0.456425879|0.563516498|0.584970265,0.60548555|0.429500431|0.30162847|0.606425879|0.713516498|0.734970265,0.57548555|0.399500431|0.27162847|0.576425879|0.683516498|0.704970265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0099532069|0.00634210471|0.00164694683|0.00857807742,-0.160148682|-0.055768419|-0.166930191|-0.252138993|-0.211405227|-0.219629252,1.66179352|1.06223331|0.449536897|1.57990663|2.04430771|2.12882989,0.717827618|-0.301655203|0.128244221,-0.055055134|0.31242767|0.0226143654,0.003763750195503235,0.0010865479707717896,0.0012104306370019913,0.0014434661716222763
195,9.8,-0.3322430346768704,0.2716829478740692,0.1872265785932541,0.31075647473335266,0.24856995046138763,0.35,2,0,0,0,0,,,nan,0,0.5032630562782288,0.2029251605272293,7.198400974273682,0.5606162548065186,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2466889829511249,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.476397644565294e-09,valid,0.14377627730879206,0.447618728|0.276373988|0.143776277|0.444178532|0.552740588|0.573827802,0.597618728|0.426373988|0.293776277|0.594178532|0.702740588|0.723827802,0.567618728|0.396373988|0.263776277|0.564178532|0.672740588|0.693827802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00805767523|0.00482895338|0.000117115861|0.00749987306,-0.155174761|-0.0476950038|-0.158976394|-0.250009488|-0.208624869|-0.216685661,1.63530015|1.05780095|0.424186391|1.53153359|2.0024546|2.08612542,0.715074599|-0.28603366|0.129374862,-0.055055134|0.31242767|0.0226143654,0.00324249267578125,0.0008100448176264763,0.0010787826031446457,0.0013337647542357445
196,9.850000000000001,-0.3395151465033953,0.27794191241264343,0.18677109479904175,0.30239337682724,0.2545224726200104,0.35,2,0,0,0,0,,,nan,0,0.5021890997886658,0.22491513192653656,5.603985786437988,0.5587272047996521,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2445898536483233,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.293563970691823e-09,valid,0.13624710361425574,0.440003781|0.273678659|0.136247104|0.431973743|0.5419994|0.562787432,0.590003781|0.423678659|0.286247104|0.581973743|0.6919994|0.712787432,0.560003781|0.393678659|0.256247104|0.551973743|0.6619994|0.682787432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00706261244|0.00372980456|-0.00101444229|0.00602378807,-0.150045558|-0.0395047679|-0.15059528|-0.247762664|-0.205732203|-0.213612567,1.60996957|1.05520987|0.401455747|1.48386211|1.96125095|2.04356095,0.712321579|-0.270412117|0.130505502,-0.055055134|0.31242767|0.0226143654,0.00387628935277462,0.0008331490680575371,0.0009241858497262001,0.0020977435633540154
197,9.9,-0.3476816305899868,0.2847357392311096,0.1864069104194641,0.29432326555252075,0.2612076997756958,0.35,2,0,0,0,0,,,nan,0,0.49773600697517395,0.24774356186389923,3.733161211013794,0.5567663311958313,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.24917473010415658,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.353478010675452e-09,valid,0.12910846826544845,0.432648625|0.271418556|0.129108468|0.419838652|0.531361559|0.551830377,0.582648625|0.421418556|0.279108468|0.569838652|0.681361559|0.701830377,0.552648625|0.391418556|0.249108468|0.539838652|0.651361559|0.671830377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00483222911|0.00186022222|-0.0027497784|0.00416050914,-0.144759919|-0.0312141659|-0.141764559|-0.245386778|-0.202728255|-0.210396308,1.58583458|1.05446006|0.379501543|1.43582805|1.9199682|2.00108571,0.70956856|-0.254790574|0.131636143,-0.055055134|0.31242767|0.0226143654,0.004738110117614269,0.001545843668282032,0.001502438448369503,0.0016574608162045479
198,9.950000000000001,-0.3563161976571999,0.291788250207901,0.18614132702350616,0.28652840852737427,0.2683722972869873,0.35,2,0,0,0,0,,,nan,0,0.4897273778915405,0.33557894825935364,3.4129412174224854,0.5519133806228638,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.25419331939361733,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.42697604906003e-09,valid,0.1223300753979398,0.42556033|0.269619117|0.122330075|0.407741576|0.520790854|0.540944046,0.57556033|0.419619117|0.272330075|0.557741576|0.670790854|0.690944046,0.54556033|0.389619117|0.242330075|0.527741576|0.640790854|0.660944046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0016433572|-0.000711953701|-0.00505041559|0.00208811503,-0.139317661|-0.0228363864|-0.132475396|-0.24286306|-0.199593624|-0.207021749,1.56292366|1.05564008|0.358488263|1.38739129|1.87851937|1.95884255,0.706815541|-0.239169165|0.132766783,-0.055055134|0.31242767|0.0226143654,0.004521734081208706,0.0011520124971866608,0.0014513703063130379,0.001897081732749939
199,10.0,-0.3628011386550424,0.29744622111320496,0.18593022227287292,0.27906471490859985,0.27439549565315247,0.35,2,0,0,0,0,,,nan,0,0.47562316060066223,0.38350939750671387,4.2324113845825195,0.5399552583694458,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2552916841234954,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.533844279037244e-09,valid,0.11589649579355035,0.418745955|0.268303168|0.115896496|0.395654892|0.510247226|0.530130472,0.568745955|0.418303168|0.265896496|0.545654892|0.660247226|0.680130472,0.538745955|0.388303168|0.235896496|0.515654892|0.630247226|0.650130472,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.000556347564|-0.00187757076|-0.00606254697|0.000854265084,-0.133719025|-0.0143868342|-0.122716282|-0.240172958|-0.196308764|-0.203474606,1.54126479|1.05882584|0.340313354|1.34056904|1.83861759|1.91790155,0.704062521|-0.223547801|0.133897424,-0.055055134|0.31242767|0.0226143654,0.005029355175793171,0.0015378184616565704,0.0015570670366287231,0.0019001998007297516
200,10.05,-0.36767449860083745,0.3014962077140808,0.1857708841562271,0.27198275923728943,0.27909624576568604,0.35,2,0,0,0,0,,,nan,0,0.45419588685035706,0.497334748506546,3.429877519607544,0.5213688611984253,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.25568169758932296,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.654895322683613e-09,valid,0.10986217817396512,0.412214336|0.26744344|0.109862178|0.38365702|0.499825009|0.519449946,0.562214336|0.41744344|0.259862178|0.53365702|0.649825009|0.669449946,0.532214336|0.38744344|0.229862178|0.50365702|0.619825009|0.639449946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00213760173|-0.00255946163|-0.00655443047|-0.000126572625,-0.127964082|-0.00589025906|-0.11250574|-0.237310516|-0.19287631|-0.199760109,1.52089326|1.0638835|0.324805371|1.2947581|1.7998693|1.8779131,0.701309502|-0.207926437|0.135028064,-0.055055134|0.31242767|0.0226143654,0.003512643277645111,0.0008154651150107384,0.0009152805432677269,0.0017610099166631699
201,10.100000000000001,-0.3723138482792361,0.3043797016143799,0.18571077287197113,0.2652992308139801,0.2829453945159912,0.35,2,0,0,0,0,,,nan,0,0.4249771237373352,0.6258391737937927,5.111642837524414,0.49653545022010803,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.25648847720373924,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.799167051253478e-09,valid,0.10427874479835195,0.405973398|0.267018517|0.104278745|0.371779618|0.489573599|0.508934353,0.555973398|0.417018517|0.254278745|0.521779618|0.639573599|0.658934353,0.525973398|0.387018517|0.224278745|0.491779618|0.609573599|0.628934353,0.15|0.13463316|0.15|0.15|0.15|0.15,0|0|-0.00423113159|-0.00438995359|-0.00789972688|-0.00166826565,-0.122053976|1.42060077e-18|-0.101845362|-0.234259189|-0.189284313|-0.195873583,1.50183962|1.06807407|0.311038486|1.24846933|1.76111036|1.83819556,0.698556483|-0.192305073|0.136158705,-0.055055134|0.31242767|0.0226143654,0.004858095198869705,0.0014367187395691872,0.0014570578932762146,0.0019319187849760056
202,10.15,-0.3771685652860743,0.30539846420288086,0.18585625290870667,0.25904643535614014,0.285280704498291,0.35,2,0,0,0,0,,,nan,0,0.3901071846485138,0.814659059047699,6.153926372528076,0.4667493999004364,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2559712665385157,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.900778930103764e-09,valid,0.09916830586650158,0.400029315|0.266768899|0.0991683059|0.359973218|0.479448681|0.498572916,0.550029315|0.416768899|0.249168306|0.509973218|0.629448681|0.648572916,0.520029315|0.386768899|0.219168306|0.479973218|0.599448681|0.618572916,0.15|0.0848119208|0.15|0.15|0.15|0.15,0|0|-0.00688279525|-0.00822517455|-0.0107844464|-0.0044097095,-0.115991231|2.73856936e-18|-0.090706393|-0.230981954|-0.185491659|-0.191792557,1.48412603|1.0670756|0.299084035|1.20068574|1.72151862|1.7980894,0.695803463|-0.176683709|0.137289345,-0.055055134|0.31242767|0.0226143654,0.003084365278482437,0.0008816719055175781,0.0008843690156936646,0.0012942394241690636
203,10.200000000000001,-0.37519212071251984,0.30395805835723877,0.18596656620502472,0.25327304005622864,0.2855014204978943,0.35,2,0,0,0,0,,,nan,0,0.35783758759498596,0.9016402959823608,6.505056858062744,0.43835872411727905,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2529197454411141,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.937578778753883e-09,valid,0.09457326362290588,0.394386942|0.266666279|0.0945732636|0.348146573|0.469375705|0.48831918,0.544386942|0.416666279|0.244573264|0.498146573|0.619375705|0.63831918,0.514386942|0.386666279|0.214573264|0.468146573|0.589375705|0.60831918,0.15|0.0348762596|0.15|0.15|0.15|0.15,0|0|-0.00808616729|-0.00846659689|-0.0105517727|-0.00403258392,-0.109779508|1.65891372e-18|-0.0790301655|-0.227420308|-0.181435718|-0.187476415,1.46776826|1.06666512|0.291176722|1.15669939|1.68551533|1.76176772,0.693050444|-0.161062345|0.138419986,-0.055055134|0.31242767|0.0226143654,0.004957167431712151,0.0015327436849474907,0.0016142632812261581,0.001776701770722866
204,10.25,-0.36661498285740224,0.3004387617111206,0.18580187857151031,0.24799898266792297,0.2839604318141937,0.35,2,0,0,0,0,,,nan,0,0.3252687156200409,0.9793997406959534,3.743722915649414,0.4073975384235382,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.2450338928042763,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.801421611995136e-09,valid,0.09052555681248434,0.389057337|0.266624351|0.0905255568|0.33649219|0.459513254|0.478321542,0.539057337|0.416624351|0.240525557|0.48649219|0.609513254|0.628321542,0.509057337|0.386624351|0.210525557|0.45649219|0.579513254|0.598321542,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00827544843|-0.00539919348|-0.00755599653|-0.000840929764,-0.103420703|0.00258806317|-0.0669435935|-0.223600799|-0.177140451|-0.18299709,1.45280864|1.06908547|0.286883185|1.11696877|1.65335657|1.72944815,0.690297425|-0.145440981|0.139550626,-0.055055134|0.31242767|0.0226143654,0.004688709042966366,0.0015426026657223701,0.0016124583780765533,0.0014989068731665611
205,10.3,-0.3588917910867416,0.29524171352386475,0.18550990521907806,0.24321138858795166,0.2810631990432739,0.35,2,0,0,0,0,,,nan,0,0.31268975138664246,0.8817484974861145,14.46493911743164,0.3886292576789856,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.23052123597572274,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.374403505925865e-09,valid,0.08702513508587953,0.384051735|0.266838524|0.0870251351|0.325187337|0.44999543|0.468731123,0.534051735|0.416838524|0.237025135|0.475187337|0.59999543|0.618731123,0.504051735|0.386838524|0.207025135|0.445187337|0.56999543|0.588731123,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0101900692|-0.00666588783|-0.0086375633|6.16257745e-05,-0.0969175473|0.0111440246|-0.0545938192|-0.219567903|-0.172645669|-0.178430732,1.43928939|1.07849812|0.283316652|1.07451556|1.61869849|1.69655539,0.687544405|-0.129819617|0.140681267,-0.055055134|0.31242767|0.0226143654,0.004180160351097584,0.0008084001019597054,0.0014259126037359238,0.0019242679700255394
206,10.350000000000001,-0.34943791740208885,0.2881382405757904,0.1851065307855606,0.23890617489814758,0.27655237913131714,0.35,2,0,0,0,0,,,nan,0,0.312824547290802,0.5617931485176086,8.172920227050781,0.3802657425403595,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.21595524245349676,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.953489134372024e-09,valid,0.08406794142447035,0.379373594|0.267508199|0.0840679414|0.314033001|0.440543222|0.459450882,0.529373594|0.417508199|0.234067941|0.464033001|0.590543222|0.609450882,0.499373594|0.387508199|0.204067941|0.434033001|0.560543222|0.579450882,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0123873716|-0.00764567838|-0.00961834923|0.000689199696,-0.0902764918|0.019682782|-0.0419286751|-0.21528939|-0.167921894|-0.173711765,1.42721789|1.08971558|0.281955719|1.03319694|1.58463265|1.66478096,0.684791386|-0.114198253|0.141811907,-0.055055134|0.31242767|0.0226143654,0.00527649000287056,0.0015845652669668198,0.001614850014448166,0.0020401794463396072
207,10.4,-0.33928299989372224,0.2783185541629791,0.1847023218870163,0.2350972592830658,0.2695927917957306,0.35,2,0,0,0,0,,,nan,0,0.312272310256958,0.3210994303226471,10.594539642333984,0.3761399984359741,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.20944114088061377,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.878317222328408e-09,valid,0.08164074813603087,0.375030442|0.268609282|0.0816407481|0.30305863|0.431187198|0.45046273,0.525030442|0.418609282|0.231640748|0.45305863|0.581187198|0.60046273,0.495030442|0.388609282|0.201640748|0.42305863|0.551187198|0.57046273,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0146765246|-0.0083147525|-0.0100789945|0.000351045325,-0.0835031616|0.0281829683|-0.0290182057|-0.210770919|-0.162998878|-0.168830298,1.4166186|1.1026201|0.282868262|0.993148849|1.55167092|1.63337167,0.682038367|-0.0985768884|0.142942548,-0.055055134|0.31242767|0.0226143654,0.0034311693161726,0.0008671097457408905,0.000937197357416153,0.0016037505120038986
208,10.450000000000001,-0.3298294503108602,0.2634349465370178,0.18460281193256378,0.23185086250305176,0.25783708691596985,0.35,2,0,0,0,0,,,nan,0,0.30422964692115784,0.5411710143089294,6.520454406738281,0.3681831955909729,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.20713079740635057,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.983786723055793e-09,valid,0.07975333443183294,0.371028233|0.27015198|0.0797533344|0.292288817|0.42204348|0.441704145,0.521028233|0.42015198|0.229753334|0.442288817|0.57204348|0.591704145,0.491028233|0.39015198|0.199753334|0.412288817|0.54204348|0.561704145,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0172909189|-0.012033239|-0.0127252927|-0.00292404157,-0.0766044938|0.0366272515|-0.0158990949|-0.205973056|-0.157866675|-0.163756129,1.40750844|1.11723517|0.285823324|0.951148972|1.51758195|1.60013641,0.679285347|-0.0829555243|0.144073188,-0.055055134|0.31242767|0.0226143654,0.0030513592064380646,0.000810578465461731,0.0009242072701454163,0.001296437345445156
209,10.5,-0.3184579601352744,0.24500514566898346,0.18488159775733948,0.22920632362365723,0.24237358570098877,0.35,2,0,0,0,0,,,nan,0,0.2987993061542511,0.8500543832778931,10.33901309967041,0.36302581429481506,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.20595582769853504,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.155413659188774e-09,valid,0.0784862610984692,0.367367695|0.272263769|0.0784862611|0.281584253|0.413075897|0.433051002,0.517367695|0.422263769|0.228486261|0.431584253|0.563075897|0.583051002,0.487367695|0.392263769|0.198486261|0.401584253|0.533075897|0.553051002,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0203322541|-0.0176222778|-0.0167410713|-0.00679115005,-0.0695897689|0.0434731196|-0.00248561153|-0.200767219|-0.152469621|-0.158373615,1.39988101|1.1325282|0.291127179|0.907947516|1.48309289|1.56703924,0.676532328|-0.0673341602|0.145203829,-0.055055134|0.31242767|0.0226143654,0.004920125938951969,0.0014779865741729736,0.0015630442649126053,0.0018506748601794243
