step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.9519959706330567,0.6676350831985474,0.3770682215690613,0.1420764923095703,0.6102682948112488,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4003021717071533,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.40030216210544756,1,0,12,,predictive_link_1,0,0,0,,,0.015056983649369728,valid,-0.009115906263040069,0.11800083|-0.00911590626|0.0729091493|0.0748233752|0.0372721967|-0.00199077595,0.26800083|0.140884094|0.222909149|0.224823375|0.187272197|0.148009224,0.23800083|0.110884094|0.192909149|0.194823375|0.157272197|0.118009224,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0753777898|0.0214066414|0.0250727041|-0.116971016|-0.121077701|-0.117338562,0.39662553|-0.0150569836|0.316709301|0.182322485|0.028011086|-0.125301666,0.306101978|0.321974218|0.202891201,0.0513915382|-0.169097751|-0.00434683962,0.002766859717667103,0.0009212736040353775,0.001441890373826027,0.00038229208439588547
23,1.2000000000000002,-0.9804678577447206,0.6961069703102112,0.3770682215690613,0.14351120591163635,0.6375408172607422,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.41012123227119446,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.41012124636368635,1,0,12,,predictive_link_1,0,0,0,,,0.005412426699823097,valid,-0.007923492317507358,0.114307891|-0.00792349232|0.0742650016|0.0690384202|0.0312858559|-0.00777393702,0.264307891|0.142076508|0.224265002|0.21903842|0.181285856|0.142226063,0.234307891|0.112076508|0.194265002|0.18903842|0.151285856|0.112226063,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0723219423|0.0262815426|0.0291573802|-0.114400736|-0.118344931|-0.113945901,0.384909621|-0.0054124267|0.326217387|0.161752945|0.00679849301|-0.145041649,0.308671534|0.31351918|0.202673942,0.0513915382|-0.169097751|-0.00434683962,0.003119378350675106,0.0012990599498152733,0.0013911379501223564,0.0003970591351389885
24,1.25,-0.695806641307554,0.4701780080795288,0.37373581528663635,0.1427462100982666,0.4701780378818512,0.35,1,0,0,0,0,,,nan,0,0.3954436480998993,7.908872604370117,158.17745971679688,0.4213945269584656,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.3220768513261191,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,80,0,0,inaccurate_solution,,5.306922129244551e-07,valid,-0.013381769675176763,0.110769746|-0.0064888004|0.0758239298|0.0633852359|0.0254401905|-0.0133817697,0.260769746|0.1435112|0.22582393|0.213385236|0.175440191|0.13661823,0.230769746|0.1135112|0.19582393|0.183385236|0.145440191|0.10661823,0.15|0|0|0.15|0.15|0.15,0|0|0.0327643439|0.132782915|0.156889331|0.163849888,-0.0691862112|0.0310959119|0.033194621|-0.111699294|-0.115449305|-0.110323338,0.373892772|0.00514071029|0.369254684|0.274624565|0.143200788|-5.2865894e-07,0.31124109|0.305064142|0.202456683,0.0513915382|-0.169097751|-0.00434683962,0.00672093965113163,0.0015229322016239166,0.001182551495730877,0.003981584683060646
25,1.3,-0.7477728129396388,0.5995386838912964,0.36676862835884094,0.14082714915275574,0.5995387434959412,0.35,1,0,0,0,0,,,nan,0,0.6263139843940735,6.786044597625732,155.29798889160156,0.6263129711151123,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.303268836867781e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011411714562549441,0.107290662|-0.00725379088|0.0775138723|0.0650678458|0.0273188239|-0.0114117146,0.257290662|0.142746209|0.227513872|0.215067846|0.177318824|0.138588285,0.227290662|0.112746209|0.197513872|0.185067846|0.147318824|0.108588285,0.15|0|0|0.15|0.15|0.15,0|0|-0.00676301881|0.123306832|0.163658365|0.162786133,-0.0660012628|0.0356724369|0.0366685161|-0.10891211|-0.112624606|-0.107170515,0.363161386|0.00665727339|0.339960986|0.274666105|0.160309055|0.00996876017,0.313810647|0.296609104|0.202239424,0.0513915382|-0.169097751|-0.00434683962,0.004611561074852943,0.0014390600845217705,0.001427389681339264,0.0017215851694345474
26,1.35,-0.7254967067973473,0.6928765773773193,0.3544293940067291,0.13704133033752441,0.6928766369819641,0.35,1,0,0,0,0,,,nan,0,0.8410326838493347,5.904199123382568,80.24964141845703,0.8038636445999146,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.15572692874671556,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1116601800486023e-09,valid,-0.009430286384104897,0.103927406|-0.0091728476|0.0766173859|0.0664597704|0.029672564|-0.00943028638,0.253927406|0.140827152|0.226617386|0.21645977|0.179672564|0.140569714,0.223927406|0.110827152|0.196617386|0.18645977|0.149672564|0.110569714,0.15|0|0|0.15|0.15|0.15,0|0|-0.0216402308|0.107080789|0.151558215|0.144275967,-0.0627516813|0.0401432488|0.0396632364|-0.10774619|-0.111575686|-0.106554825,0.352957941|0.00345185838|0.324492549|0.26517368|0.158672785|-3.1827528e-09,0.316380203|0.288154066|0.202022165,0.0513915382|-0.169097751|-0.00434683962,0.004797656089067459,0.0015167323872447014,0.0015699435025453568,0.0016755294054746628
27,1.4000000000000001,-0.9464815591704976,0.6823784708976746,0.35363465547561646,0.13893094658851624,0.6259670257568359,0.35,1,0,0,0,0,,,nan,0,0.0,16.820653915405273,437.57525634765625,0.9391060471534729,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,0.9391060612224074,1,0,12,,predictive_link_1,0,0,0,,,0.007357034020975532,valid,-0.01295865673111704,0.100651587|-0.0129586567|0.0736609286|0.0669192475|0.0314873524|-0.00822013233,0.250651587|0.137041343|0.223660929|0.216919248|0.181487352|0.141779868,0.220651587|0.107041343|0.193660929|0.186919248|0.151487352|0.111779868,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0594489454|0.0444775929|0.0420571671|-0.108657042|-0.113224521|-0.109239732,0.343157402|-0.00735703402|0.336700882|0.159019948|0.0127248886|-0.142120262,0.318949759|0.279699028|0.201804906,0.0513915382|-0.169097751|-0.00434683962,0.002493925392627716,0.0008284421637654305,0.0012590251863002777,0.00038473494350910187
28,1.4500000000000002,-0.633744575255171,0.4422164857387543,0.3502650856971741,0.13905316591262817,0.44152969121932983,0.35,1,0,0,0,0,,,nan,0,0.41258591413497925,8.251718521118164,472.5252685546875,0.46884700655937195,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.36927093690544893,0,0,12,joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,1.6884648360027121e-07,valid,-0.013080379707698625,0.0977474855|-0.0110690358|0.075551826|0.062037323|0.0264359965|-0.0130803797,0.247747485|0.138930964|0.225551826|0.212037323|0.176435997|0.13691962,0.217747485|0.108930964|0.195551826|0.182037323|0.146435997|0.10691962,0.15|0|0|0.15|0.15|0.15,0|0|0.0311486133|0.130333184|0.150102045|0.158104072,-0.0560087296|0.0491207931|0.0458571238|-0.106368849|-0.110467441|-0.105782721,0.334981212|0.00484464991|0.379213041|0.272113627|0.145378591|-1.67656157e-07,0.321519315|0.271243989|0.201587647,0.0513915382|-0.169097751|-0.00434683962,0.004884781315922737,0.001291455700993538,0.0014439178630709648,0.0021174876019358635
29,1.5,-0.6668552230964184,0.5406047701835632,0.34389761090278625,0.13808003067970276,0.5406047701835632,0.35,1,0,0,0,0,,,nan,0,0.6620400547981262,6.583209991455078,137.89881896972656,0.6620391607284546,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.1256747170285365e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.011139878561839484,0.0949326363|-0.0109468567|0.0778024543|0.0637986374|0.0282685981|-0.0111398786,0.244932636|0.139053143|0.227802454|0.213798637|0.178268598|0.138860121,0.214932636|0.109053143|0.197802454|0.183798637|0.148268598|0.108860121,0.15|0|0|0.15|0.15|0.15,0|0|-0.00466577843|0.141202303|0.180776213|0.183903746,-0.0525209701|0.0535922011|0.0482258074|-0.103514362|-0.107693893|-0.102759267,0.327209575|0.00980477436|0.354769846|0.292882492|0.186156712|0.036584965,0.324088871|0.262788951|0.201370388,0.0513915382|-0.169097751|-0.00434683962,0.003556501120328903,0.0012099221348762512,0.0009566247463226318,0.0013604266569018364
30,1.55,-0.6830330269324015,0.6524543762207031,0.3330809772014618,0.13593468070030212,0.6524543762207031,0.35,1,0,0,0,0,,,nan,0,0.8305919766426086,5.824244499206543,102.62064361572266,0.8296532034873962,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11576842883193143,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.011919972878066593,0.092249489|-0.0119199729|0.0776220431|0.0663808236|0.0317217649|-0.00797894986,0.242249489|0.138080027|0.227622043|0.216380824|0.181721765|0.14202105,0.212249489|0.108080027|0.197622043|0.186380824|0.151721765|0.11202105,0.15|0|0|0.15|0.15|0.15,0|0|-0.0216554909|0.096035432|0.136855823|0.133770166,-0.0489758384|0.0579646424|0.0493156426|-0.101455252|-0.106314446|-0.101854321,0.320022117|0.0102847509|0.338148324|0.260103474|0.157428436|4.55866446e-08,0.326658428|0.254333913|0.201153129,0.0513915382|-0.169097751|-0.00434683962,0.004217574372887611,0.0008231149986386299,0.0014208611100912094,0.0019531259313225746
31,1.6,-0.6704933771251025,0.7096563577651978,0.3193894922733307,0.1327986717224121,0.7096564173698425,0.35,1,0,0,0,0,,,nan,0,0.9628911018371582,5.713538646697998,96.31916809082031,0.9458516240119934,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.07560714417472009,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.997637635338002e-08,valid,-0.014065325582605454,0.0896939838|-0.0140653256|0.0757738909|0.0664976735|0.0331062806|-0.00703931683,0.239693984|0.135934674|0.225773891|0.216497673|0.183106281|0.142960683,0.209693984|0.105934674|0.195773891|0.186497673|0.153106281|0.112960683,0.15|0|0|0.15|0.15|0.15,0|0|0.02484276|0.0880430354|0.129864562|0.132059732,-0.0453784504|0.0622510912|0.0506985846|-0.100732164|-0.107340751|-0.10390249,0.313397485|0.0059897889|0.378636908|0.253301565|0.154948933|-2.53910972e-08,0.329227984|0.245878965|0.20093587,0.0513915382|-0.169097751|-0.00434683962,0.004950730130076408,0.0014131292700767517,0.0014933012425899506,0.0020101210102438927
32,1.6500000000000001,-0.8946859751447289,0.6703087091445923,0.318521648645401,0.13563424348831177,0.6156737208366394,0.35,1,0,0,0,0,,,nan,0,0.0,19.257822036743164,460.89617919921875,1.048238754272461,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,1.0482387458711624,1,0,12,,predictive_link_1,0,0,0,,,0.0025117303766876986,valid,-0.01720131315480325,0.0872625944|-0.0172013132|0.075376443|0.0661774144|0.0340211175|-0.00643592803,0.237262594|0.132798687|0.225376443|0.216177414|0.184021118|0.143564072,0.207262594|0.102798687|0.195376443|0.186177414|0.154021118|0.113564072,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0417344607|0.0662935222|0.0527259791|-0.100915577|-0.109539819|-0.107237754,0.307315917|-0.00251173038|0.354231751|0.163794081|0.0265446507|-0.132981466,0.33179754|0.237424105|0.200718611,0.0513915382|-0.169097751|-0.00434683962,0.002142387442290783,0.0009141284972429276,0.0009489413350820541,0.00025601964443922043
33,1.7000000000000002,-0.5967637309947034,0.45036524534225464,0.31524723768234253,0.13659313321113586,0.45036521553993225,0.35,1,0,0,0,0,,,nan,0,0.4054701328277588,8.109402656555176,513.0568237304688,0.4706954061985016,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.3253660942242323,0,1,12,predictive_link_5|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,4.3133753069302117e-08,valid,-0.01436574512612096,0.0852506244|-0.0143657451|0.077705643|0.0616622934|0.0291523598|-0.0111916866,0.235250624|0.135634255|0.227705643|0.211662293|0.17915236|0.138808313,0.205250624|0.105634255|0.197705643|0.181662293|0.14915236|0.108808313,0.15|0|0|0.15|0.15|0.15,0|0|0.0183298218|0.123544255|0.140619405|0.148542633,-0.0379587579|0.066652926|0.0533787084|-0.098779717|-0.106727012|-0.103775933,0.303043739|0.00918994553|0.382531102|0.271413712|0.150501833|-4.5549517e-08,0.334367096|0.228969246|0.200501353,0.0513915382|-0.169097751|-0.00434683962,0.005046045407652855,0.001551642082631588,0.001517745666205883,0.0019387025386095047
34,1.75,-0.5315207517692836,0.45101773738861084,0.3088967502117157,0.13647451996803284,0.45101767778396606,0.35,1,0,0,0,0,,,nan,0,0.6577491164207458,6.306650638580322,123.31900787353516,0.6577481031417847,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.3086514496936152e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.01340687456625847,0.0833438757|-0.0134068746|0.079776041|0.0632274986|0.0307516478|-0.00952905568,0.233343876|0.136593125|0.229776041|0.213227499|0.180751648|0.140470944,0.203343876|0.106593125|0.199776041|0.183227499|0.150751648|0.110470944,0.15|0|0|0.15|0.15|0.15,0|0|-0.0147827098|0.128843982|0.165468596|0.170570055,-0.0341519154|0.0682481857|0.0544485022|-0.0961879299|-0.104161704|-0.101038936,0.299223587|0.0146206874|0.358769956|0.285566047|0.184313483|0.0314148956,0.336936653|0.220514387|0.200284094,0.0513915382|-0.169097751|-0.00434683962,0.004905388690531254,0.0014978619292378426,0.0015693530440330505,0.0018021203577518463
35,1.8,-0.591094295064321,0.6057051420211792,0.2980634272098541,0.1351923644542694,0.605705201625824,0.35,1,0,0,0,0,,,nan,0,0.8076479434967041,5.201301097869873,103.24071502685547,0.7801929712295532,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11711614081348853,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.9101203974368772e-08,valid,-0.013525503353797291,0.0815845196|-0.0135255034|0.0795564275|0.0652216288|0.033677276|-0.00679444188,0.23158452|0.136474497|0.229556428|0.215221629|0.183677276|0.143205558,0.20158452|0.106474497|0.199556428|0.185221629|0.153677276|0.113205558,0.15|0|0|0.15|0.15|0.15,0|0|-0.0224867108|0.0892032337|0.126066677|0.127681397,-0.0303057203|0.0704575542|0.0555242834|-0.0939484253|-0.103099993|-0.100503661,0.296032358|0.0163555408|0.351263283|0.256141323|0.157675787|-3.22023634e-08,0.339506209|0.212059528|0.200066835,0.0513915382|-0.169097751|-0.00434683962,0.004240316338837147,0.0008857809007167816,0.001392078585922718,0.00193712767213583
36,1.85,-0.5997360617208382,0.673099935054779,0.2847687304019928,0.13315117359161377,0.673099935054779,0.35,1,0,0,0,0,,,nan,0,0.9609078764915466,6.127160549163818,89.43917846679688,0.943087100982666,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.08466425216912284,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4734709158359394e-07,valid,-0.014807638467363576,0.0799625427|-0.0148076385|0.0781321227|0.0651074046|0.0347241783|-0.00592940012,0.229962543|0.135192362|0.228132123|0.215107405|0.184724178|0.1440706,0.199962543|0.105192362|0.198132123|0.185107405|0.154724178|0.1140706,0.15|0|0|0.15|0.15|0.15,0|0|0.0344026898|0.0846147221|0.117284443|0.126400662,-0.0264282495|0.0734413806|0.0569100238|-0.0934048769|-0.104298618|-0.102683204,0.293421921|0.0142108268|0.403841204|0.251639463|0.151882538|-1.42534025e-07,0.342075765|0.203604668|0.199849576,0.0513915382|-0.169097751|-0.00434683962,0.0044934106990695,0.0012644045054912567,0.0012334706261754036,0.001964053139090538
37,1.9000000000000001,-0.597567331568089,0.7091497182846069,0.2703130841255188,0.13071918487548828,0.7091497778892517,0.35,1,0,0,0,0,,,nan,0,1.0947085618972778,4.98088264465332,36.12604522705078,1.0847169160842896,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.04963479386603797,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.7409050307181104e-09,valid,-0.016848847341455392,0.07848017|-0.0168488473|0.078831859|0.0647657012|0.0352365671|-0.0053702439,0.22848017|0.133151153|0.228831859|0.214765701|0.185236567|0.144629756,0.19848017|0.103151153|0.198831859|0.184765701|0.155236567|0.114629756,0.15|0|0|0.15|0.15|0.15,0|0|0.0888694477|0.0858935729|0.109711207|0.127246279,-0.0225246354|0.0771846504|0.0590357239|-0.0935717479|-0.106299004|-0.105765306,0.291396045|0.00978926105|0.463232608|0.25138463|0.144358472|-1.83534067e-09,0.344645321|0.195149809|0.199632317,0.0513915382|-0.169097751|-0.00434683962,0.003105487674474716,0.0008604452013969421,0.0008964985609054565,0.0013275453820824623
38,1.9500000000000002,-0.6014178441941184,0.7387938499450684,0.2553519606590271,0.1280554234981537,0.7387937903404236,0.35,1,0,0,0,0,,,nan,0,1.1875898838043213,3.8922600746154785,43.52730941772461,1.1807703971862793,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.03525940658032962,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.1530975618789796e-09,valid,-0.01928080667093665,0.0771555004|-0.0192808067|0.0817680004|0.0644482719|0.0352572169|-0.00500062488,0.2271555|0.130719193|0.231768|0.214448272|0.185257217|0.144999375,0.1971555|0.100719193|0.201768|0.184448272|0.155257217|0.114999375,0.15|0|0|0.15|0.15|0.15,0|0|0.125919664|0.0850638952|0.103766586|0.128925628,-0.0185959305|0.0814324065|0.0618285843|-0.0941116189|-0.10846911|-0.108923136,0.290026071|0.00430917977|0.51482025|0.248745364|0.136326343|-6.85653587e-09,0.347214878|0.18669495|0.199415058,0.0513915382|-0.169097751|-0.00434683962,0.00484712328761816,0.0014514997601509094,0.0015420587733387947,0.0018161870539188385
39,2.0,-0.832033224421038,0.6617951989173889,0.25447991490364075,0.13183501362800598,0.6058184504508972,0.35,1,0,0,0,0,,,nan,0,0.0,23.751798629760742,521.244873046875,1.2581424713134766,1.0,nan,0,0,0,0,0.005888586299936743,0.0,safe_stop_infeasible,1.2581425013810377,1,0,12,,predictive_link_1,0,0,0,,,0.0017783449644283994,valid,-0.021944585630300967,0.0760016333|-0.0219445856|0.0862046947|0.0640619621|0.0348780524|-0.00476732241,0.226001633|0.128055414|0.236204695|0.214061962|0.184878052|0.145232678,0.196001633|0.0980554144|0.206204695|0.184061962|0.154878052|0.115232678,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0146448491|0.0859999976|0.0651292334|-0.0947760259|-0.110592119|-0.111853125,0.289361684|-0.00177834496|0.409948012|0.161471822|0.0289200911|-0.130922415,0.349784434|0.178240091|0.199197799,0.0513915382|-0.169097751|-0.00434683962,0.0035342006012797356,0.001541556790471077,0.0015444755554199219,0.00041600316762924194
40,2.0500000000000003,-0.5513427748050893,0.46021053194999695,0.25211793184280396,0.13391008973121643,0.46021050214767456,0.35,1,0,0,0,0,,,nan,0,0.40376463532447815,8.075292587280273,582.8380737304688,0.4427451193332672,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.3200644991060949,0,0,12,joint_4_acceleration_lower|joint_5_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,1.295695314929013e-07,valid,-0.0181650126690506,0.0753473808|-0.0181650127|0.0892517324|0.0599580862|0.0300653421|-0.00962498715,0.225347381|0.131834987|0.239251732|0.209958086|0.180065342|0.140375013,0.195347381|0.101834987|0.209251732|0.179958086|0.150065342|0.110375013,0.15|0|0|0.15|0.15|0.15,0|0|0.015813673|0.120672954|0.136379493|0.147069041,-0.0105783079|0.0864286006|0.0660584104|-0.0928920916|-0.107811259|-0.10856922,0.290811216|0.0137685499|0.438879013|0.267613207|0.148829602|-1.27462037e-07,0.35235399|0.169785231|0.19898054,0.0513915382|-0.169097751|-0.00434683962,0.0037731509655714035,0.0008578319102525711,0.0011601988226175308,0.0017322320491075516
41,2.1,-0.5128681073466164,0.45345407724380493,0.24838879704475403,0.1357448697090149,0.4534541070461273,0.35,1,0,0,0,0,,,nan,0,0.6305599808692932,5.607554912567139,117.07723236083984,0.6305587291717529,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,1.5082953135401676e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.016089921550044378,0.0748138364|-0.0160899216|0.0918540908|0.0615626136|0.0314549884|-0.0081408374,0.224813836|0.133910078|0.241854091|0.211562614|0.181454988|0.141859163,0.194813836|0.103910078|0.211854091|0.181562614|0.151454988|0.111859163,0.15|0|0|0.15|0.15|0.15,0|0|-0.0142158817|0.121726731|0.150932041|0.162125405,-0.00651776708|0.0879592365|0.0673184394|-0.0903693141|-0.105153908|-0.105757934,0.292737578|0.0235995503|0.420518921|0.277607872|0.171598087|0.0238041221,0.354923546|0.161330372|0.198763281,0.0513915382|-0.169097751|-0.00434683962,0.003845158964395523,0.001201041042804718,0.0013416269794106483,0.001278459094464779
42,2.15,-0.4564611430129233,0.4488060176372528,0.24211829900741577,0.13702359795570374,0.4488060474395752,0.35,1,0,0,0,0,,,nan,0,0.7463265657424927,5.728479862213135,145.1494140625,0.7312729954719543,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.05189219895102617,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.014255113645676692,0.0744743862|-0.0142551136|0.0928829595|0.0633759842|0.0337246524|-0.00575470172,0.224474386|0.135744886|0.242882959|0.213375984|0.183724652|0.144245298,0.194474386|0.105744886|0.212882959|0.183375984|0.153724652|0.114245298,0.15|0|0|0.15|0.15|0.15,0|0|0.0208864143|0.0931818876|0.111853519|0.127203006,-0.00244736932|0.0895872807|0.068352538|-0.0877429013|-0.103213922|-0.104183259,0.295450175|0.0325668261|0.46077079|0.258942923|0.143538206|9.40204534e-07,0.357493103|0.152875513|0.198546022,0.0513915382|-0.169097751|-0.00434683962,0.004454376175999641,0.0015137763693928719,0.0013640355318784714,0.0015440424904227257
43,2.2,-0.42111487917491225,0.44714710116386414,0.23434510827064514,0.13748332858085632,0.44714704155921936,0.35,1,0,0,0,0,,,nan,0,0.8972850441932678,6.363923072814941,72.80827331542969,0.8776452541351318,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.11301073210068294,0,1,12,predictive_link_5|joint_1_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,6.523158860294309e-09,valid,-0.012976403021777189,0.0742799109|-0.012976403|0.0951105155|0.0638071908|0.0341733765|-0.00485827355,0.224279911|0.137023597|0.245110516|0.213807191|0.184173377|0.145141726,0.194279911|0.107023597|0.215110516|0.183807191|0.154173377|0.115141726,0.130319699|0|0|0.15|0.15|0.15,0|0|0.0812843973|0.102270616|0.100311675|0.123152574,1.41840201e-17|0.0917592982|0.0699740212|-0.0863029457|-0.102218577|-0.103719481,0.297119644|0.0398536861|0.531700481|0.271196433|0.134786605|-1.69213353e-09,0.360062659|0.144420654|0.198328763,0.0513915382|-0.169097751|-0.00434683962,0.005247525870800018,0.0013492405414581299,0.0015848008915781975,0.0022676819935441017
44,2.25,-0.41187640305665085,0.44664230942726135,0.2265843003988266,0.13762354850769043,0.44664227962493896,0.35,1,0,0,0,0,,,nan,0,1.0411510467529297,4.741038799285889,43.424400329589844,1.0261337757110596,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.08598195528046466,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.851836223398244e-09,valid,-0.012516684675162676,0.0740614196|-0.0125166847|0.0995301798|0.064673362|0.0341323125|-0.00396361404,0.22406142|0.137483315|0.24953018|0.214673362|0.184132313|0.146036386,0.19406142|0.107483315|0.21953018|0.184673362|0.154132313|0.116036386,0.0810781909|0|0|0.15|0.15|0.15,0|0|0.130932885|0.100470584|0.0885164193|0.119257792,-4.85931822e-18|0.0947338159|0.072463985|-0.0861916319|-0.101561878|-0.103403337,0.296245678|0.0446670772|0.60151759|0.2729724|0.123483792|-1.15981161e-09,0.362632215|0.135965794|0.198111504,0.0513915382|-0.169097751|-0.00434683962,0.004856009967625141,0.0015231231227517128,0.0015896111726760864,0.0017076069489121437
45,2.3000000000000003,-0.4355160304408108,0.4447476863861084,0.220608651638031,0.1381513476371765,0.4447476863861084,0.35,1,0,0,0,0,,,nan,0,1.100583553314209,3.1522488594055176,55.968868255615234,1.0862350463867188,1.0,nan,0,0,0,0,0.005888586299936743,0.0,filtered,0.09339303789588876,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.63871113690162e-09,valid,-0.012376468462011375,0.073809527|-0.0123764685|0.105968913|0.0654548464|0.0335871393|-0.00314139916,0.223809527|0.137623532|0.255968913|0.215454846|0.183587139|0.146858601,0.193809527|0.107623532|0.225968913|0.185454846|0.153587139|0.116858601,0.0319966234|0|0|0.15|0.15|0.15,0|0|0.1619621|0.0880092363|0.0774392683|0.115190006,-3.65564891e-18|0.0981531969|0.0756397403|-0.0867581194|-0.100682789|-0.102624408,0.295238108|0.0486473231|0.661477494|0.263070502|0.111105036|1.02632648e-09,0.365201771|0.127510935|0.197894245,0.0513915382|-0.169097751|-0.00434683962,0.004084157757461071,0.0008424259722232819,0.0013206861913204193,0.0018981769680976868
