step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7867560079695683,0.45057356357574463,0.3128165602684021,0.17813506722450256,0.37206241488456726,0.35,5,0,0,0,0,,,nan,0,0.6796559691429138,4.40830135345459,68.84732818603516,0.7520137429237366,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.2754809884517951,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.00010934006448601319,0.216033946|0.163661536|0.135963736|0.0654527205|0.0265389049|0.000109340064,0.366033946|0.313661536|0.285963736|0.215452721|0.176538905|0.15010934,0.336033946|0.283661536|0.255963736|0.185452721|0.146538905|0.12010934,0.15|0.014567733|0|0.15|0.15|0.15,0|0|0.0639714376|0.169706019|0.174616737|0.182004611,-0.134354666|-5.29983304e-18|0.0841041001|-0.129804372|-0.159732303|-0.182441969,0.729781117|0.654646143|0.691930481|0.301712529|0.121040053|2.33968145e-09,0.439579308|0.130323321|0.492239356,-0.0847879797|-0.352042496|-0.0363548473,0.006652671843767166,0.0013950057327747345,0.0014132382348179817,0.0038092192262411118
25,1.3,-0.7928512344533352,0.4717821478843689,0.3192482888698578,0.1753992736339569,0.4023780822753906,0.35,5,0,0,0,0,,,nan,0,0.5285108685493469,3.819727659225464,61.96923828125,0.5896120071411133,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.3161100532190039,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0008889547030853373,0.20963169|0.164941075|0.145363209|0.0689767553|0.028563705|0.000888954703,0.35963169|0.314941075|0.295363209|0.218976755|0.178563705|0.150888955,0.32963169|0.284941075|0.265363209|0.188976755|0.148563705|0.120888955,0.15|0|0|0.15|0.15|0.15,0|0|0.046707468|0.148917303|0.15750887|0.154508561,-0.123167141|0.00994570102|0.0979137598|-0.103898342|-0.131351154|-0.158064378,0.715359617|0.669710001|0.726074066|0.320925981|0.140412536|1.42890583e-09,0.435339987|0.112721235|0.490421534,-0.0847879797|-0.352042496|-0.0363548473,0.0031728483736515045,0.0008127149194478989,0.0008968813344836235,0.001435987651348114
26,1.35,-0.8090450241290272,0.48775309324264526,0.3252224922180176,0.17233508825302124,0.42874711751937866,0.35,5,0,0,0,0,,,nan,0,0.40129148960113525,4.708430290222168,50.0713996887207,0.4638443887233734,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.3272878160435619,0,2,12,predictive_link_5|workspace_x_lower|joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,5.213203979614889e-09,valid,0.0015127853785960876,0.203790515|0.166618761|0.154170303|0.0725089403|0.030785177|0.00151278538,0.353790515|0.316618761|0.304170303|0.22250894|0.180785177|0.151512785,0.323790515|0.286618761|0.274170303|0.19250894|0.150785177|0.121512785,0.15|0|0|0.15|0.15|0.15,0|0|0.0420531894|0.134883185|0.143034481|0.127028552,-0.111578635|0.0236740156|0.111091627|-0.0796612474|-0.104299868|-0.133079689,0.703583427|0.690149061|0.769826028|0.345257699|0.161875321|3.87796845e-09,0.431100667|0.0951191485|0.488603711,-0.0847879797|-0.352042496|-0.0363548473,0.004564211703836918,0.001434999518096447,0.0014903908595442772,0.0016087647527456284
27,1.4000000000000001,-0.8249722653885784,0.5053588151931763,0.33076438307762146,0.16898342967033386,0.4576680064201355,0.35,5,0,0,0,0,,,nan,0,0.34980523586273193,3.239229202270508,58.92136764526367,0.4240433871746063,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.30187814277977293,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.386335392125851e-09,valid,0.002216393346091833,0.198569145|0.16961578|0.164396436|0.0764738286|0.0334412389|0.00221639335,0.348569145|0.31961578|0.314396436|0.226473829|0.183441239|0.152216393,0.318569145|0.28961578|0.284396436|0.196473829|0.153441239|0.122216393,0.15|0|0|0.15|0.15|0.15,0|0|0.0427296933|0.110752937|0.116836674|0.0966708311,-0.0995899897|0.0373893976|0.123209221|-0.0555849386|-0.0766342921|-0.105536395,0.694686592|0.715852518|0.823524657|0.361063313|0.173967338|9.53354683e-09,0.426861346|0.0775170624|0.486785889,-0.0847879797|-0.352042496|-0.0363548473,0.0031684692949056625,0.0008251788094639778,0.0009938208386301994,0.0013292217627167702
28,1.4500000000000002,-0.8467119514501338,0.5291621685028076,0.33584555983543396,0.16530606150627136,0.49324774742126465,0.35,5,0,0,0,0,,,nan,0,0.3579314053058624,2.2452642917633057,57.157718658447266,0.46017003059387207,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.2946450638744611,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1378152003915787e-08,valid,0.0028959901813513655,0.19399212|0.174044423|0.176343741|0.0803261683|0.036118497|0.00289599018,0.34399212|0.324044423|0.326343741|0.230326168|0.186118497|0.15289599,0.31399212|0.294044423|0.296343741|0.200326168|0.156118497|0.12289599,0.15|0|0|0.15|0.15|0.15,0|0|0.0360593521|0.0872637192|0.0840283192|0.0649346057,-0.0872286431|0.0504389164|0.132881032|-0.0318942042|-0.0488783387|-0.0765185548,0.688739835|0.746616608|0.874315347|0.376674188|0.179623968|1.1608052e-08,0.422622025|0.0599149689|0.484968066,-0.0847879797|-0.352042496|-0.0363548473,0.0034454623237252235,0.0010593226179480553,0.001005556434392929,0.0013595512136816978
29,1.5,-0.8697146276014149,0.5536558032035828,0.3404793441295624,0.1612870991230011,0.5300091505050659,0.35,5,0,0,0,0,,,nan,0,0.3945946991443634,2.8254902362823486,48.629554748535156,0.5000292062759399,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.25316115285175783,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.386402815252492e-09,valid,0.0033488016167744494,0.190074802|0.179274436|0.188873466|0.0839307483|0.0386241783|0.00334880162,0.340074802|0.329274436|0.338873466|0.233930748|0.188624178|0.153348802,0.310074802|0.299274436|0.308873466|0.203930748|0.158624178|0.123348802,0.15|0|0|0.15|0.15|0.15,0|0|0.0367195027|0.0651455236|0.0539296076|0.0338017829,-0.0745324253|0.0486535892|0.127827008|-0.00878186955|-0.0214616318|-0.0471969819,0.685766784|0.765751332|0.920040374|0.392086647|0.186964689|7.48273343e-09,0.418382704|0.0423128381|0.483150244,-0.0847879797|-0.352042496|-0.0363548473,0.003695577383041382,0.0008128071203827858,0.0010912483558058739,0.0017634499818086624
30,1.55,-0.8917446059270878,0.5734859108924866,0.34485435485839844,0.15699851512908936,0.5624247789382935,0.35,5,0,0,0,0,,,nan,0,0.46452629566192627,4.073634624481201,50.18769073486328,0.537453293800354,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.17638463185078804,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,2.1839929994701968e-09,valid,0.0035370501498258877,0.186809266|0.18433839|0.201005596|0.0871006728|0.0409763168|0.00353705015,0.336809266|0.33433839|0.351005596|0.237100673|0.190976317|0.15353705,0.306809266|0.30433839|0.321005596|0.207100673|0.160976317|0.12353705,0.15|0|0|0.113212703|0.137551307|0.15,0|0|0.046051385|0.0409867197|0.0252947015|0.00360633421,-0.0615528573|0.0464803129|0.122605897|-6.25833271e-19|-4.21514366e-18|-0.0177545389,0.685684208|0.783833874|0.972679666|0.389389411|0.189199969|-4.0975862e-09,0.414143384|0.0247107074|0.481332421,-0.0847879797|-0.352042496|-0.0363548473,0.004772077314555645,0.0014935331419110298,0.0013836650177836418,0.0018618563190102577
31,1.6,-0.8696467166320702,0.5488837957382202,0.34901559352874756,0.15353530645370483,0.5463965535163879,0.35,5,0,0,0,0,,,nan,0,0.5405631065368652,4.729540824890137,66.58345031738281,0.5702695846557617,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.11648659095873931,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,53,0,0,inaccurate_solution,,1.1104215543594753e-08,valid,0.003438457101816589,0.184198813|0.189073202|0.212901985|0.0889440926|0.0421753149|0.0034384571,0.334198813|0.339073202|0.362901985|0.238944093|0.192175315|0.153438457,0.304198813|0.309073202|0.332901985|0.208944093|0.162175315|0.123438457,0.15|0|0|0.0539318658|0.0748756364|0.123591632,0|0|0.0584179337|0.0206782431|0.00678512282|-0.0137538428,-0.0483382279|0.0441560112|0.117562603|7.13600939e-18|-7.70554558e-18|8.50837399e-18,0.688457023|0.80044882|1.02758848|0.376454613|0.175486382|-1.43653253e-08,0.409904063|0.00710857706|0.479514599,-0.0847879797|-0.352042496|-0.0363548473,0.007094751112163067,0.001530415378510952,0.0015312330797314644,0.0040000444278120995
32,1.6500000000000001,-0.7242631946026703,0.3964878022670746,0.35325807332992554,0.15244340896606445,0.396487832069397,0.35,5,0,0,0,0,,,nan,0,0.6509353518486023,4.275772571563721,45.05452346801758,0.668598473072052,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.13239540801719218,0,1,12,workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,1.7024249572041017e-07,valid,0.0027484849901323882,0.18225421|0.193497998|0.22476942|0.0898192975|0.0423806663|0.00274848499,0.33225421|0.343497998|0.37476942|0.239819298|0.192380666|0.152748485,0.30225421|0.313497998|0.34476942|0.209819298|0.162380666|0.122748485,0.15|0|0|0|0.012588935|0.056797983,0|0|0.0587328475|0.019360947|0.0107948206|-0.010994109,-0.034936893|0.0416922698|0.112659171|0.00161308472|1.76465666e-18|2.22434988e-18,0.694079946|0.81568426|1.0704697|0.380251222|0.180317486|-1.68992623e-07,0.405664742|-0.0104935486|0.477696776,-0.0847879797|-0.352042496|-0.0363548473,0.004275455139577389,0.0009926427155733109,0.0013541625812649727,0.0019072275608778
33,1.7000000000000002,-0.7175879303619774,0.39067012071609497,0.35719695687294006,0.154287189245224,0.39067015051841736,0.35,5,0,0,0,0,,,nan,0,0.6790967583656311,2.8958139419555664,52.456546783447266,0.6931829452514648,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1101313427048976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5033727849417255e-08,valid,0.0024434159939090982,0.181007018|0.197836826|0.236499617|0.0914210092|0.0432421905|0.00244341599,0.331007018|0.347836826|0.386499617|0.241421009|0.193242191|0.152443416,0.301007018|0.317836826|0.356499617|0.211421009|0.163242191|0.122443416,0.15|0|0|0|0|0,0|0|0.0476471946|0.0263179131|0.0255427101|0.00324902346,-0.0213954034|0.038523565|0.107008119|0.0228966627|0.0212103276|0.005414658,0.702632669|0.82987087|1.10065378|0.414898613|0.2197218|0.0184373454,0.401425421|-0.0280956794|0.475878954,-0.0847879797|-0.352042496|-0.0363548473,0.004953393712639809,0.0014428440481424332,0.0015192339196801186,0.0019602328538894653
34,1.75,-0.6944151235704796,0.3756354749202728,0.36042577028274536,0.15918758511543274,0.3756355047225952,0.35,5,0,0,0,0,,,nan,0,0.56754469871521,2.9112460613250732,75.53070831298828,0.599027156829834,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1678978504894102,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1904341562795082e-08,valid,0.004287194492019614,0.180438661|0.201668187|0.246973566|0.0945165072|0.0461744623|0.00428719449,0.330438661|0.351668187|0.396973566|0.244516507|0.196174462|0.154287194,0.300438661|0.321668187|0.366973566|0.214516507|0.166174462|0.124287194,0.15|0|0|0|0|0,0|0|0.0301740137|0.035851126|0.0460116966|0.0331945736,-0.00777648883|0.0352227678|0.101419662|0.0436453461|0.0470132006|0.0377153618,0.713978154|0.841895516|1.11948794|0.457562501|0.277722746|0.0880587133,0.3971861|-0.0456978083|0.474061131,-0.0847879797|-0.352042496|-0.0363548473,0.0031761489808559418,0.0008103763684630394,0.0009790696203708649,0.0013670483604073524
35,1.8,-0.6648889128449567,0.35650333762168884,0.36288902163505554,0.1657276153564453,0.3565033972263336,0.35,5,0,0,0,0,,,nan,0,0.45672014355659485,2.5887579917907715,31.020435333251953,0.4886534512042999,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.1550914353276221,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.9784797973543267e-08,valid,0.009187583397435334,0.180466414|0.204776593|0.255572907|0.0992171033|0.0513286852|0.0091875834,0.330466414|0.354776593|0.405572907|0.249217103|0.201328685|0.159187583,0.300466414|0.324776593|0.375572907|0.219217103|0.171328685|0.129187583,0.128474082|0|0|0|0|0,0|0|0.0236283128|0.0307520392|0.0459567436|0.0391028468,7.61449119e-18|0.0323546364|0.0966152325|0.0633279724|0.0710409329|0.0675220812,0.721865656|0.85146101|1.14253517|0.490948425|0.322312417|0.143375262,0.39294678|-0.063299939|0.472243309,-0.0847879797|-0.352042496|-0.0363548473,0.004496041685342789,0.0014328369870781898,0.0013199830427765846,0.0017161257565021515
36,1.85,-0.6413988993032425,0.3327028155326843,0.3652053475379944,0.1743948757648468,0.3327028155326843,0.35,5,0,0,0,0,,,nan,0,0.45603546500205994,1.588476538658142,42.4714469909668,0.4588773548603058,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.0378112890809933,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.015727628123251486,0.180571712|0.207253488|0.262886964|0.104668217|0.0576002544|0.0157276281,0.330571712|0.357253488|0.412886964|0.254668217|0.207600254|0.165727628,0.300571712|0.327253488|0.382886964|0.224668217|0.177600254|0.135727628,0.0784129044|0|0|0|0|0,0|0|0.0188984108|0.0349020844|0.0581436353|0.0537796651,-5.15242697e-18|0.0302174638|0.0929629317|0.0817370904|0.0929328953|0.0941384329,0.722286846|0.859231414|1.1634092|0.535312044|0.381477548|0.21082861,0.388707459|-0.0809020251|0.470425487,-0.0847879797|-0.352042496|-0.0363548473,0.004719785414636135,0.0014917682856321335,0.0015548104420304298,0.0016428008675575256
37,1.9000000000000001,-0.5987985633702658,0.30652719736099243,0.36648285388946533,0.18471068143844604,0.30652719736099243,0.35,5,0,0,0,0,,,nan,0,0.43648761510849,2.562981128692627,29.846372604370117,0.43648761510849,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.163540441995516e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02439488320302749,0.180682488|0.209461433|0.269610859|0.111338432|0.0654785573|0.0243948832,0.330682488|0.359461433|0.419610859|0.261338432|0.215478557|0.174394883,0.300682488|0.329461433|0.389610859|0.231338432|0.185478557|0.144394883,0.0283525354|0|0|0|0|0,0|0|-0.00298432541|0.0302007944|0.0610843354|0.0610869744,-4.80687641e-18|0.0278496281|0.0891085026|0.099363644|0.113513516|0.118756645,0.722729952|0.86569536|1.16456761|0.574918165|0.436512081|0.277423153,0.384468138|-0.0985041112|0.468607664,-0.0847879797|-0.352042496|-0.0363548473,0.0039023105055093765,0.00083150714635849,0.0013066809624433517,0.0017429077997803688
38,1.9500000000000002,-0.5359066463928662,0.28240177035331726,0.36565008759498596,0.19507402181625366,0.28240180015563965,0.35,5,0,0,0,0,,,nan,0,0.3832758665084839,3.308619499206543,37.90142059326172,0.3832758665084839,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.273461202211801e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.034710686229136783,0.18086486|0.211291033|0.274868025|0.118714827|0.0744467781|0.0347106862,0.33086486|0.361291033|0.424868025|0.268714827|0.224446778|0.184710686,0.30086486|0.331291033|0.394868025|0.238714827|0.194446778|0.154710686,0|0|0|0|0|0,0|0|-0.0278310294|0.00470335402|0.0376738397|0.0413756277,0.00590534425|0.0251940103|0.0850000085|0.116125205|0.132622753|0.141116924,0.729364785|0.870358144|1.15664108|0.595687867|0.468083705|0.321335297,0.380228817|-0.116106197|0.466789842,-0.0847879797|-0.352042496|-0.0363548473,0.00469119381159544,0.0013670064508914948,0.0013878876343369484,0.0019049085676670074
39,2.0,-0.4646228504441433,0.2618831694126129,0.3622887134552002,0.2046521008014679,0.2618831694126129,0.35,5,0,0,0,0,,,nan,0,0.40578439831733704,2.716968536376953,43.56523895263672,0.40578439831733704,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.624257187537123e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.045074023343179864,0.181587487|0.212609212|0.278249168|0.125627854|0.0831201667|0.0450740233,0.331587487|0.362609212|0.428249168|0.275627854|0.233120167|0.195074023,0.301587487|0.332609212|0.398249168|0.245627854|0.203120167|0.165074023,0|0|0|0|0|0,0|0|-0.0521336806|-0.0348275378|-0.00187449308|0.0077727045,0.0194897264|0.0232885635|0.082018167|0.131725726|0.149766557|0.160426685,0.745839676|0.873725411|1.14288116|0.599409605|0.48037273|0.348495483,0.375989497|-0.133708283|0.464972019,-0.0847879797|-0.352042496|-0.0363548473,0.0030562113970518112,0.0008462425321340561,0.0009111436083912849,0.001265442930161953
40,2.0500000000000003,-0.40175295922515897,0.24379539489746094,0.3568873703479767,0.21378007531166077,0.24379543960094452,0.35,5,0,0,0,0,,,nan,0,0.4296410083770752,2.10843563079834,32.689456939697266,0.4296410083770752,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.461262829964912e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.054652097764104374,0.182954807|0.213561859|0.279990664|0.131293585|0.0906789952|0.0546520978,0.332954807|0.363561859|0.429990664|0.281293585|0.240678995|0.204652098,0.302954807|0.333561859|0.399990664|0.251293585|0.210678995|0.174652098,0|0|0|0|0|0,0|0|-0.0733371697|-0.0622218195|-0.0307725071|-0.0155461378,0.0329858141|0.0222073986|0.0802543035|0.146461874|0.165539584|0.17769814,0.764805044|0.876454836|1.12687979|0.609414393|0.497483058|0.380760393,0.371750176|-0.151310369|0.463154197,-0.0847879797|-0.352042496|-0.0363548473,0.004483608528971672,0.0012878067791461945,0.0013412684202194214,0.001824372448027134
41,2.1,-0.33981052416276725,0.2269037961959839,0.3495516777038574,0.22298091650009155,0.2269037961959839,0.35,5,0,0,0,0,,,nan,0,0.4980146884918213,2.400926351547241,41.14130401611328,0.4980146884918213,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.230659915946392e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06378009676535748,0.18495371|0.214316427|0.280420168|0.136258525|0.0976028021|0.0637800968,0.33495371|0.364316427|0.430420168|0.286258525|0.247602802|0.213780097,0.30495371|0.334316427|0.400420168|0.256258525|0.217602802|0.183780097,0|0|0|0|0|0,0|0|-0.104236509|-0.0840348462|-0.0513246265|-0.0266552229,0.0463420671|0.0221754414|0.0799148002|0.160312283|0.179965695|0.192929772,0.786156907|0.879441147|1.09735896|0.621311538|0.519052277|0.421394936,0.367510855|-0.168912455|0.461336374,-0.0847879797|-0.352042496|-0.0363548473,0.0030907057225704193,0.000956009142100811,0.0008881241083145142,0.001217138022184372
42,2.15,-0.299508710154405,0.20910367369651794,0.3415708541870117,0.23350638151168823,0.20910370349884033,0.35,5,0,0,0,0,,,nan,0,0.55610591173172,2.6806023120880127,53.377708435058594,0.55610591173172,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.491699034584317e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07298091925065989,0.187608392|0.214919499|0.279277326|0.140781642|0.10430702|0.0729809193,0.337608392|0.364919499|0.429277326|0.290781642|0.25430702|0.222980919,0.307608392|0.334919499|0.399277326|0.260781642|0.22430702|0.192980919,0|0|0|0|0|0,0|0|-0.131465268|-0.0792725308|-0.0427931763|-0.0128978748,0.059509943|0.0223333431|0.0798813332|0.173662244|0.193658517|0.207164322,0.809943511|0.882011337|1.06552537|0.657516281|0.568093421|0.486190124,0.363271534|-0.186514542|0.459518552,-0.0847879797|-0.352042496|-0.0363548473,0.004640053026378155,0.0014408854767680168,0.0014538560062646866,0.0017123185098171234
43,2.2,-0.26560734902042893,0.19139768183231354,0.33330535888671875,0.2449806034564972,0.19139768183231354,0.35,5,0,0,0,0,,,nan,0,0.6061632633209229,2.834886312484741,35.19098663330078,0.6061632633209229,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.332948831107951e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08350639778181665,0.190941668|0.215295323|0.276710173|0.146209309|0.112158806|0.0835063978,0.340941668|0.365295323|0.426710173|0.296209309|0.262158806|0.233506398,0.310941668|0.335295323|0.396710173|0.266209309|0.232158806|0.203506398,0|0|0|0|0|0,0|0|-0.146757394|-0.0698004684|-0.0323513833|-0.0062341751,0.0724408025|0.0217637753|0.078947208|0.186624291|0.206721507|0.221979121,0.836207474|0.882945066|1.03903051|0.70166106|0.623005349|0.549770537,0.359032214|-0.204116628|0.457700729,-0.0847879797|-0.352042496|-0.0363548473,0.004853804595768452,0.001510770060122013,0.001499301753938198,0.001807546243071556
