step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.17083281132242137,0.1160065233707428,0.23251090943813324,0.478444367647171,0.1125950962305069,0.35,5,0,0,0,0,,,nan,0,0.5861106514930725,0.9727368354797363,10.0195951461792,0.6003953814506531,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.07960349308319381,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.435715237980034e-11,valid,0.31853029390824894,0.467308766|0.446188768|0.447406683|0.327052963|0.324944431|0.318530294,0.617308766|0.596188768|0.597406683|0.477052963|0.474944431|0.468530294,0.587308766|0.566188768|0.567406683|0.447052963|0.444944431|0.438530294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.119109615|-0.0796923691|-0.0403020463|-0.0263723515,-0.0840711551|-0.052116264|-0.0685157101|-0.105629439|-0.110364907|-0.119550293,1.78516391|1.73263881|1.60200141|1.12289005|1.14911077|1.12819853,0.652250588|-0.39618516|0.359746695,-0.0082720872|0.160849422|0.0120005216,0.005030356347560883,0.0015344629064202309,0.0015475312247872353,0.0019158320501446724
25,1.3,-0.17037526704555606,0.12194528430700302,0.2293540984392166,0.4701661765575409,0.11829876154661179,0.35,5,0,0,0,0,,,nan,0,0.5800819993019104,0.6780543923377991,10.019519805908203,0.5903114080429077,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.068367578245383,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,8.95729185268479e-11,valid,0.31045057990626945,0.463130162|0.443143223|0.438070331|0.318358025|0.317553947|0.31045058,0.613130162|0.593143223|0.588070331|0.468358025|0.467553947|0.46045058,0.583130162|0.563143223|0.558070331|0.438358025|0.437553947|0.43045058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.122105507|-0.0820198208|-0.0438549913|-0.0282369975,-0.0828317091|-0.0521258066|-0.068575544|-0.104381336|-0.109053597|-0.118443324,1.76968894|1.72044708|1.56160027|1.08703094|1.1173072|1.095122,0.65183717|-0.388142824|0.360346794,-0.0082720872|0.160849422|0.0120005216,0.00308436993509531,0.0007958170026540756,0.0008901255205273628,0.0013765981420874596
26,1.35,-0.1752707864343393,0.13394536077976227,0.22597351670265198,0.46176877617836,0.1300051212310791,0.35,5,0,0,0,0,,,nan,0,0.5780836343765259,0.691638708114624,5.630295753479004,0.5846757888793945,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.05465716692487905,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,9.137109471812899e-11,valid,0.3023254843730764,0.459022984|0.439989677|0.428518457|0.309513449|0.310078252|0.302325484,0.609022984|0.589989677|0.578518457|0.459513449|0.460078252|0.452325484,0.579022984|0.559989677|0.548518457|0.429513449|0.430078252|0.422325484,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.126083428|-0.0861514268|-0.0485335627|-0.0318370599,-0.0815717738|-0.0520251812|-0.0685318186|-0.103793264|-0.107780109|-0.117369013,1.75452016|1.70793353|1.51945858|1.04810911|1.08399934|1.06009586,0.651423752|-0.380100489|0.360946894,-0.0082720872|0.160849422|0.0120005216,0.003320351243019104,0.000806957483291626,0.0009865118190646172,0.001506655476987362
27,1.4000000000000001,-0.18097036002719535,0.14811763167381287,0.22230547666549683,0.4531721770763397,0.14383792877197266,0.35,5,0,0,0,0,,,nan,0,0.5966220498085022,0.6164342164993286,10.558064460754395,0.6003267168998718,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.04056731094044838,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.29408119547048794,0.454982835|0.436795239|0.418749919|0.300206323|0.302457353|0.294081195,0.604982835|0.586795239|0.568749919|0.450206323|0.452457353|0.444081195,0.574982835|0.556795239|0.538749919|0.420206323|0.422457353|0.414081195,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.132512335|-0.0938443082|-0.0536938638|-0.0362449611,-0.0802914272|-0.0518805993|-0.0684477334|-0.103745697|-0.106505971|-0.11629313,1.73963991|1.69530036|1.47403961|1.00323529|1.04962957|1.02378669,0.651010334|-0.372058153|0.361546993,-0.0082720872|0.160849422|0.0120005216,0.003129764460027218,0.00084658432751894,0.0009349938482046127,0.0013263579457998276
28,1.4500000000000002,-0.18729977120562757,0.1620071679353714,0.21840861439704895,0.44434502720832825,0.15733912587165833,0.35,5,0,0,0,0,,,nan,0,0.60494065284729,0.5610563158988953,7.8477277755737305,0.6068304777145386,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.027601509455532244,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.308127032736972e-07,valid,0.2856390252793036,0.451010081|0.433562534|0.408653433|0.290309127|0.294650076|0.285639025,0.601010081|0.583562534|0.558653433|0.440309127|0.444650076|0.435639025,0.571010081|0.553562534|0.528653433|0.410309127|0.414650076|0.405639025,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.136533902|-0.10022009|-0.0578287824|-0.0415866756,-0.0789905936|-0.0516998843|-0.068332189|-0.103726624|-0.10522163|-0.115206047,1.72504973|1.68255025|1.42974764|0.957289793|1.01554989|0.985763378,0.650596917|-0.364015818|0.362147093,-0.0082720872|0.160849422|0.0120005216,0.00466194748878479,0.0013142786920070648,0.0013528019189834595,0.0019618691876530647
29,1.5,-0.19487302308141283,0.17478254437446594,0.2144150584936142,0.43492060899734497,0.16967567801475525,0.35,3,0,0,0,0,,,nan,0,0.603823184967041,0.5181732177734375,5.462752342224121,0.6046881079673767,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.016944318414573188,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2769745327783528,0.447100573|0.430353361|0.398380603|0.27989875|0.286676423|0.276974533,0.597100573|0.580353361|0.548380603|0.42989875|0.436676423|0.426974533,0.567100573|0.550353361|0.518380603|0.39989875|0.406676423|0.396974533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.137404326|-0.104237946|-0.0598555116|-0.0454519305,-0.0776693356|-0.0515457397|-0.0682455344|-0.103696443|-0.103880202|-0.114060484,1.71073296|1.66986771|1.38787255|0.911660611|0.982969978|0.948385717,0.650183499|-0.355973482|0.362747192,-0.0082720872|0.160849422|0.0120005216,0.004627774469554424,0.0013710204511880875,0.00135039072483778,0.0018733683973550797
30,1.55,-0.20438102667793204,0.1859876662492752,0.21051163971424103,0.4238872528076172,0.18038985133171082,0.35,3,0,0,0,0,,,nan,0,0.5983022451400757,0.49595916271209717,6.124978065490723,0.5985588431358337,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.0070775141499410076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2681803260510478,0.443254021|0.427188028|0.388090994|0.269102246|0.278634628|0.268180326,0.593254021|0.577188028|0.538090994|0.419102246|0.428634628|0.418180326,0.563254021|0.547188028|0.508090994|0.389102246|0.398634628|0.388180326,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.135415322|-0.105095975|-0.058499948|-0.0452750962,-0.0763275996|-0.0514340096|-0.068202849|-0.103637475|-0.102462536|-0.112834871,1.69668848|1.6573181|1.34874581|0.867675533|0.953576026|0.914611337,0.649770081|-0.347931147|0.363347292,-0.0082720872|0.160849422|0.0120005216,0.0031817983835935593,0.0009149573743343353,0.0009289495646953583,0.001308630220592022
31,1.6,-0.21509844701059821,0.19636976718902588,0.2067987471818924,0.4127189517021179,0.19022750854492188,0.35,3,0,0,0,0,,,nan,0,0.5858997106552124,0.541310727596283,3.915926933288574,0.585921049118042,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.0008219961102735587,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25807111179342823,0.439475506|0.424040689|0.377902964|0.258071112|0.270701398|0.259458677,0.589475506|0.574040689|0.527902964|0.408071112|0.420701398|0.409458677,0.559475506|0.544040689|0.497902964|0.378071112|0.390701398|0.379458677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.131106178|-0.103891026|-0.0556664271|-0.0435150842,-0.0749652052|-0.051316097|-0.0681561826|-0.103575332|-0.100993572|-0.111548658,1.68293682|1.64484666|1.3123495|0.824818089|0.926145592|0.882770966,0.649356663|-0.339888811|0.363947392,-0.0082720872|0.160849422|0.0120005216,0.0035564973950386047,0.0008509475737810135,0.0013612350448966026,0.0013224901631474495
32,1.6500000000000001,-0.22352168517501647,0.21120719611644745,0.20290663838386536,0.4011760950088501,0.2044483870267868,0.35,3,0,0,0,0,,,nan,0,0.5725144743919373,0.5499056577682495,3.7547519207000732,0.5725144743919373,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,3.845834986911325e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24690661606999087,0.435766325|0.420919459|0.367932362|0.246906616|0.262956885|0.250905024,0.585766325|0.570919459|0.517932362|0.396906616|0.412956885|0.400905024,0.555766325|0.540919459|0.487932362|0.366906616|0.382956885|0.370905024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.12844635|-0.108305923|-0.0595430989|-0.0484881805,-0.0735821031|-0.051189231|-0.0681024323|-0.103499764|-0.0994738259|-0.110200016,1.6694832|1.6324886|1.27518067|0.775820777|0.892810615|0.844931898,0.648943245|-0.331846476|0.364547491,-0.0082720872|0.160849422|0.0120005216,0.005049555562436581,0.0015026144683361053,0.0015327883884310722,0.0019813766703009605
33,1.7000000000000002,-0.22693689381153498,0.23318251967430115,0.19819220900535583,0.38885730504989624,0.22571204602718353,0.35,3,0,0,0,0,,,nan,0,0.5641903877258301,0.7334816455841064,8.845911026000977,0.5641903877258301,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,9.72524389919534e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.23537168466063718,0.432125784|0.417829837|0.358111887|0.235371685|0.255074873|0.242205903,0.582125784|0.567829837|0.508111887|0.385371685|0.405074873|0.392205903,0.552125784|0.537829837|0.478111887|0.355371685|0.375074873|0.362205903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129288166|-0.12278022|-0.074768426|-0.0640444847,-0.0721783069|-0.0510738142|-0.0680675097|-0.103392225|-0.0979113612|-0.108802355,1.65632483|1.62024554|1.23509187|0.715314294|0.847619705|0.795976772,0.648529828|-0.32380414|0.365147591,-0.0082720872|0.160849422|0.0120005216,0.003213617019355297,0.0010039908811450005,0.0009252820163965225,0.0012628966942429543
34,1.75,-0.22293763497317975,0.2571863830089569,0.1921795904636383,0.37562376260757446,0.24891792237758636,0.35,3,0,0,0,0,,,nan,0,0.5534331202507019,1.0601686239242554,7.8264055252075195,0.5534331202507019,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.530825343043603e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.22309055609817863,0.42855617|0.414748667|0.348275512|0.223090556|0.246506571|0.232841677,0.57855617|0.564748667|0.498275512|0.373090556|0.396506571|0.382841677,0.54855617|0.534748667|0.468275512|0.343090556|0.366506571|0.352841677,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.130500134|-0.143712243|-0.0987681748|-0.0880094731,-0.0707537785|-0.0509545938|-0.068047256|-0.102853589|-0.0963580223|-0.107417441,1.6434709|1.60804007|1.19455466|0.645796392|0.790900086|0.735939793,0.64811641|-0.315761805|0.36574769,-0.0082720872|0.160849422|0.0120005216,0.004761835560202599,0.0014529144391417503,0.001531827263534069,0.001742348074913025
35,1.8,-0.21806585266464995,0.2825568914413452,0.18479113280773163,0.36160483956336975,0.27334359288215637,0.35,3,0,0,0,0,,,nan,0,0.5247523188591003,1.4341320991516113,17.118806838989258,0.5247523188591003,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.64171287704957e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2099863592744442,0.425058244|0.411676601|0.338416237|0.209986359|0.236823631|0.222411157,0.575058244|0.561676601|0.488416237|0.359986359|0.386823631|0.372411157,0.545058244|0.531676601|0.458416237|0.329986359|0.356823631|0.342411157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.127923709|-0.165470676|-0.126506476|-0.114248315,-0.0693085344|-0.0508347517|-0.0680540623|-0.101899856|-0.0948453192|-0.106088744,1.63092444|1.59587165|1.15768718|0.572574905|0.725942729|0.66930757,0.647702992|-0.307719469|0.36634779,-0.0082720872|0.160849422|0.0120005216,0.004925871267914772,0.0015187067911028862,0.001550915651023388,0.001821807585656643
36,1.85,-0.2336501642562078,0.2938375473022461,0.17790549993515015,0.3478967845439911,0.2836001515388489,0.35,3,0,0,0,0,,,nan,0,0.5022174715995789,2.1290252208709717,30.77818489074707,0.5022174715995789,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.756966787204465e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19609341837983363,0.421629632|0.40864456|0.328731448|0.196093418|0.225877556|0.210849442,0.571629632|0.55864456|0.478731448|0.346093418|0.375877556|0.360849442,0.541629632|0.52864456|0.448731448|0.316093418|0.345877556|0.330849442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.113897921|-0.160386288|-0.124393602|-0.105693586,-0.0678426639|-0.0507550461|-0.0681324499|-0.100962738|-0.0933615285|-0.1048249,1.61867587|1.58382319|1.13289542|0.523024647|0.685755094|0.632879281,0.647289574|-0.299677134|0.366947889,-0.0082720872|0.160849422|0.0120005216,0.003108406439423561,0.0008230749517679214,0.0009461203590035439,0.001318986527621746
37,1.9000000000000001,-0.2592254053044114,0.2934470772743225,0.17267467081546783,0.3353205919265747,0.2821885645389557,0.35,3,0,0,0,0,,,nan,0,0.48072943091392517,1.7325365543365479,26.998550415039062,0.48072943091392517,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.479996221960539e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18251341888964023,0.418279099|0.405657187|0.319746111|0.182513419|0.215222386|0.199834163,0.568279099|0.555657187|0.469746111|0.332513419|0.365222386|0.349834163,0.538279099|0.525657187|0.439746111|0.302513419|0.335222386|0.319834163,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0985035951|-0.135215148|-0.0987122319|-0.0764565804,-0.0663560879|-0.0506253831|-0.068170025|-0.100007752|-0.09189967|-0.103606705,1.60676031|1.57200337|1.11231083|0.494830775|0.670277642|0.619273368,0.646876156|-0.291634798|0.367547989,-0.0082720872|0.160849422|0.0120005216,0.0038508912548422813,0.0014759460464119911,0.0010010115802288055,0.0013398760929703712
38,1.9500000000000002,-0.27799158767060933,0.2991609573364258,0.16833142936229706,0.3234391212463379,0.2868548631668091,0.35,3,0,0,0,0,,,nan,0,0.4608924090862274,1.838576316833496,35.88802719116211,0.4608924090862274,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.020135906292633e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17007702510938771,0.415011047|0.402713151|0.311502758|0.170077025|0.205969291|0.190378376,0.565011047|0.552713151|0.461502758|0.320077025|0.355969291|0.340378376,0.535011047|0.522713151|0.431502758|0.290077025|0.325969291|0.310378376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0925087565|-0.119149009|-0.080398149|-0.0604785986,-0.0648488639|-0.0504066391|-0.0681032096|-0.0989725256|-0.0903980997|-0.10234077,1.59519532|1.56044597|1.08539907|0.462186566|0.653080917|0.598694135,0.646462739|-0.283592463|0.368148088,-0.0082720872|0.160849422|0.0120005216,0.0030437875539064407,0.0008136499673128128,0.0009344751015305519,0.0012756111100316048
39,2.0,-0.30634608935857616,0.28718435764312744,0.1663041114807129,0.3132511377334595,0.2739590108394623,0.35,3,0,0,0,0,,,nan,0,0.44599449634552,1.8421145677566528,18.969324111938477,0.44599446654319763,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,3.6196527858322766e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15833862901801055,0.411828691|0.399781189|0.30354905|0.158338629|0.197634797|0.181844063,0.561828691|0.549781189|0.45354905|0.308338629|0.347634797|0.331844063,0.531828691|0.519781189|0.42354905|0.278338629|0.317634797|0.301844063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0703351748|-0.0797580927|-0.0393810858|-0.022902131,-0.0633211087|-0.0500722554|-0.0679094233|-0.0979137074|-0.0888823246|-0.101037708,1.58399366|1.5490525|1.0759516|0.455682716|0.662275777|0.603436413,0.646049321|-0.275550127|0.368748188,-0.0082720872|0.160849422|0.0120005216,0.003103506751358509,0.0008620414882898331,0.0009375549852848053,0.0012815175577998161
40,2.0500000000000003,-0.3358177207664217,0.26192617416381836,0.16728387773036957,0.3051593601703644,0.2480127364397049,0.35,3,0,0,0,0,,,nan,0,0.448508620262146,1.696946144104004,38.82105255126953,0.448508620262146,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.6527888866874e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14833210628538773,0.40871965|0.39697116|0.296685605|0.148332106|0.191351485|0.175247014,0.55871965|0.54697116|0.446685605|0.298332106|0.341351485|0.325247014,0.52871965|0.51697116|0.416685605|0.268332106|0.311351485|0.295247014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.057298064|-0.0316396953|0.0129707676|0.029043943,-0.0617731242|-0.0497826406|-0.0677277632|-0.0965961925|-0.0871460107|-0.0994569169,1.57310547|1.538102|1.06171659|0.465092537|0.691230697|0.630575082,0.645635903|-0.267507792|0.369348288,-0.0082720872|0.160849422|0.0120005216,0.0031216535717248917,0.0008204206824302673,0.0008993959054350853,0.0013815658167004585
41,2.1,-0.35575267273933553,0.27977094054222107,0.16827969253063202,0.2968238592147827,0.265153706073761,0.35,3,0,0,0,0,,,nan,0,0.49847209453582764,3.769556999206543,74.13369750976562,0.49847209453582764,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,2.6790598020827464e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14047303651830723,0.405685098|0.394241946|0.290431253|0.140473037|0.187769988|0.171246774,0.555685098|0.544241946|0.440431253|0.290473037|0.337769988|0.321246774,0.525685098|0.514241946|0.410431253|0.260473037|0.307769988|0.291246774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0771552444|-0.0384841529|0.00974750042|0.0288659638,-0.0602050414|-0.0495346032|-0.0675358395|-0.0949355506|-0.0851282253|-0.0975140783,1.56253535|1.52743318|1.01703393|0.428472443|0.675699228|0.616338983,0.645222485|-0.259465456|0.369948387,-0.0082720872|0.160849422|0.0120005216,0.003719618543982506,0.0012258877977728844,0.0011965353041887283,0.0012762462720274925
42,2.15,-0.3837194057175235,0.3269304633140564,0.16822554171085358,0.2868185341358185,0.311316579580307,0.35,3,0,0,0,0,,,nan,0,0.652992308139801,3.411731719970703,59.47675323486328,0.6529919505119324,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,6.39036653255644e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13241316041888496,0.402712381|0.39148895|0.283158828|0.13241316|0.18424479|0.167206255,0.552712381|0.54148895|0.433158828|0.28241316|0.33424479|0.317206255,0.522712381|0.51148895|0.403158828|0.25241316|0.30424479|0.287206255,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.113939074|-0.0708306564|-0.0111631137|0.0171699014,-0.0586170917|-0.0494835929|-0.0675272209|-0.092973751|-0.0827998298|-0.0952342231,1.55223243|1.51647221|0.951169018|0.365848234|0.643016215|0.590760699,0.644809067|-0.25142312|0.370548487,-0.0082720872|0.160849422|0.0120005216,0.0036174478009343147,0.0008577089756727219,0.0010487772524356842,0.0016893139109015465
43,2.2,-0.3800940117042708,0.3712906241416931,0.16559654474258423,0.27534303069114685,0.3544083535671234,0.35,3,0,0,0,0,,,nan,0,0.617833137512207,3.5789687633514404,114.85999298095703,0.617833137512207,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.708073315081984e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12264254258753157,0.399840323|0.388586082|0.274099307|0.122642543|0.179879267|0.162517112,0.549840323|0.538586082|0.424099307|0.272642543|0.329879267|0.312517112,0.519840323|0.508586082|0.394099307|0.242642543|0.299879267|0.282517112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.129275613|-0.105917299|-0.0470924609|-0.0305680496,-0.0570092129|-0.0491823229|-0.067286299|-0.0912769885|-0.0806779103|-0.0931494978,1.54235208|1.505162|0.899835318|0.293375883|0.591746695|0.5263509,0.644395649|-0.243380636|0.371148586,-0.0082720872|0.160849422|0.0120005216,0.003488692454993725,0.0008475091308355331,0.0008856821805238724,0.0017303694039583206
44,2.25,-0.37594153222442644,0.36503905057907104,0.1631235033273697,0.2655184864997864,0.3471199870109558,0.35,3,0,0,0,0,,,nan,0,0.465943843126297,4.689000606536865,74.03553771972656,0.4659438133239746,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,5.971726059389644e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11139955075003175,0.397044897|0.385660157|0.264312609|0.111399551|0.173604904|0.155744888,0.547044897|0.535660157|0.414312609|0.261399551|0.323604904|0.305744888,0.517044897|0.505660157|0.384312609|0.231399551|0.293604904|0.275744888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0868863095|-0.0800528839|-0.0374512226|-0.0357284171,-0.0553818171|-0.0489276625|-0.0671244109|-0.0895766902|-0.0784828212|-0.0909803652,1.53279777|1.49371297|0.903239718|0.275968629|0.578485573|0.496270771,0.643982232|-0.235338122|0.371748686,-0.0082720872|0.160849422|0.0120005216,0.004712402820587158,0.0014261715114116669,0.0013898368924856186,0.0018616439774632454
