step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-1.6889383032135128,0.16286924481391907,0.8807265758514404,0.3079708218574524,0.16282226145267487,0.35,3,0,0,0,0,,,nan,0,0.8169931173324585,0.30084890127182007,4.248719692230225,0.8218311667442322,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.0857414523468811,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2702505575109e-08,valid,0.1620033376958896,0.642398784|0.651941367|0.357355553|0.162003338|0.301662159|0.296362161,0.792398784|0.801941367|0.507355553|0.312003338|0.451662159|0.446362161,0.762398784|0.771941367|0.477355553|0.282003338|0.421662159|0.416362161,0|0|0|0.0812877608|0.0307575929|0.0420874665,0|0|-0.0199199171|-0.0831224846|-0.0778549194|-0.070191733,0.0746647241|0.0920550966|0.0756930785|1.79918541e-17|3.3619995e-18|-1.53282647e-17,2.64425986|2.69982057|1.48519537|0.564890866|1.12879371|1.11525691,0.629045248|0.348175406|0.801326036,-0.0718851164|0.240960613|0.056955345,0.0031380141153931618,0.0008573057129979134,0.0009218566119670868,0.001338612288236618
186,9.35,-1.6698748066016844,0.14212851226329803,0.8796271085739136,0.30455482006073,0.14212849736213684,0.35,3,0,0,0,0,,,nan,0,0.8155264854431152,0.7000361084938049,8.378434181213379,0.8192796111106873,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.07546882380877667,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.1797860363936827e-08,valid,0.15791686474794142,0.646164215|0.656643184|0.360253986|0.157916865|0.297884073|0.291844765,0.796164215|0.806643184|0.510253986|0.307916865|0.447884073|0.441844765,0.766164215|0.776643184|0.480253986|0.277916865|0.417884073|0.411844765,0|0|0|0.0265332997|0|0,0|0|-0.0215032645|-0.068493677|-0.0616146731|-0.0505927139,0.0778548986|0.0911892318|0.0746215648|1.008176e-18|0.00256480905|0.000657994606,2.66251176|2.71776197|1.49413424|0.563173782|1.13248643|1.11744434,0.625451088|0.360223532|0.80417347,-0.0718851164|0.240960613|0.056955345,0.003128490410745144,0.0008458467200398445,0.0009316792711615562,0.0013284869492053986
187,9.4,-1.6664618725933371,0.12859800457954407,0.8791662454605103,0.3034001290798187,0.12859798967838287,0.35,3,0,0,0,0,,,nan,0,0.8176090121269226,1.7112269401550293,21.00099754333496,0.8199704885482788,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.05972232623073412,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.917441328630476e-08,valid,0.15455482239250407,0.65009304|0.661230474|0.362930797|0.154554822|0.295251995|0.28852076,0.80009304|0.811230474|0.512930797|0.304554822|0.445251995|0.43852076,0.77009304|0.781230474|0.482930797|0.274554822|0.415251995|0.40852076,0|0|0|0|0|0,0|0|-0.030735869|-0.0285630782|-0.0159904848|0.00466632415,0.0810067004|0.090410752|0.0736956017|0.00430332293|0.00874748533|0.00634877383,2.68137886|2.73533265|1.49468292|0.593959534|1.17376498|1.16509814,0.621856928|0.372271657|0.807020903,-0.0718851164|0.240960613|0.056955345,0.003019050695002079,0.0008144974708557129,0.0009077535942196846,0.001276496797800064
188,9.450000000000001,-1.6623089100220068,0.12331198155879974,0.8788435459136963,0.303480327129364,0.12331197410821915,0.35,3,0,0,0,0,,,nan,0,0.8078902363777161,0.8576940894126892,28.971294403076172,0.8140898942947388,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.09815303950639928,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.421763771112307e-08,valid,0.15340013048251178,0.654186101|0.665695553|0.365010397|0.15340013|0.295390495|0.288323055,0.804186101|0.815695553|0.515010397|0.30340013|0.445390495|0.438323055,0.774186101|0.785695553|0.485010397|0.27340013|0.415390495|0.408323055,0|0|0|0|0|0,0|0|-0.0364341853|-0.0114332516|0.00324255862|0.0261210801,0.0841191867|0.0897710279|0.0730496535|0.012715359|0.0150358526|0.0121684598,2.70086359|2.75255324|1.49665706|0.614882629|1.19984039|1.19158176,0.618262768|0.384319782|0.809868336,-0.0718851164|0.240960613|0.056955345,0.003242100588977337,0.0008020335808396339,0.0009098146110773087,0.001509399153292179
189,9.5,-1.6603134393551071,0.12230094522237778,0.8785290122032166,0.30460503697395325,0.12230095267295837,0.35,3,0,0,0,0,,,nan,0,0.8038207292556763,0.6902923583984375,9.79022216796875,0.8120540976524353,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.11351150354204724,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.2085123965612814e-08,valid,0.15348034138270306,0.658435725|0.670073297|0.366718781|0.153480341|0.296836574|0.289525439,0.808435725|0.820073297|0.516718781|0.303480341|0.446836574|0.439525439,0.778435725|0.790073297|0.486718781|0.273480341|0.416836574|0.409525439,0|0|0|0|0|0,0|0|-0.0424406391|0.00104754974|0.0172136869|0.0410465822,0.0871913399|0.0891665106|0.0725018152|0.0211400113|0.0213496186|0.0180639112,2.72093424|2.7694597|1.4969363|0.636108927|1.2259096|1.21721225,0.614668608|0.396367908|0.812715769,-0.0718851164|0.240960613|0.056955345,0.003340447321534157,0.0008431365713477135,0.0010122628882527351,0.0014632968232035637
190,9.55,-1.6531552822270308,0.12106535583734512,0.8779891133308411,0.30599406361579895,0.12106534838676453,0.35,3,0,0,0,0,,,nan,0,0.7966198325157166,0.8850979804992676,14.896772384643555,0.8052659034729004,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.1160811664431026,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.543799944807525e-08,valid,0.15460505666831625,0.662836586|0.674364852|0.368042953|0.154605057|0.299303931|0.291795756,0.812836586|0.824364852|0.518042953|0.304605057|0.449303931|0.441795756,0.782836586|0.794364852|0.488042953|0.274605057|0.419303931|0.411795756,0|0|0|0|0|0,0|0|-0.0442517435|-0.00307003647|0.0122933068|0.0335542381,0.0902223553|0.0885369024|0.0719731502|0.0295967672|0.0276846892|0.024016349,2.7415687|2.78599631|1.49989322|0.644946957|1.23719372|1.22475361,0.611074448|0.408416033|0.815563202,-0.0718851164|0.240960613|0.056955345,0.0033146366477012634,0.0007983744144439697,0.0009977743029594421,0.001498289406299591
191,9.600000000000001,-1.6439919212308067,0.11993798613548279,0.877163827419281,0.30727556347846985,0.11993800848722458,0.35,3,0,0,0,0,,,nan,0,0.7981124520301819,0.8736202716827393,9.054258346557617,0.8062811493873596,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.11305377589926421,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.686931888778223e-08,valid,0.1559940777411355,0.667385036|0.678574226|0.369195552|0.155994078|0.30178699|0.29399526,0.817385036|0.828574226|0.519195552|0.305994078|0.45178699|0.44399526,0.787385036|0.798574226|0.489195552|0.275994078|0.42178699|0.41399526,0|0|0|0|0|0,0|0|-0.0440764034|-0.0146751695|-0.00075181683|0.0175465708,0.0932115734|0.0878531674|0.0713828389|0.0380459522|0.0339944428|0.0299881148,2.76275172|2.80215007|1.50408864|0.647347094|1.24039059|1.22351572,0.607480288|0.420464158|0.818410635,-0.0718851164|0.240960613|0.056955345,0.0035837190225720406,0.001201464794576168,0.0009418493136763573,0.0013962704688310623
192,9.65,-1.6342740105308178,0.11892031133174896,0.8760679960250854,0.3084442913532257,0.11892031878232956,0.35,3,0,0,0,0,,,nan,0,0.8085058331489563,0.9401966333389282,6.8403544425964355,0.8153063654899597,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.10379471332527031,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.5780720244262274e-08,valid,0.1572755846042273,0.672078429|0.682695075|0.370263962|0.157275585|0.303873288|0.295690213,0.822078429|0.832695075|0.520263962|0.307275585|0.453873288|0.445690213,0.792078429|0.802695075|0.490263962|0.277275585|0.423873288|0.415690213,0|0|0|0|0|0,0|0|-0.0449416791|-0.0260552151|-0.012989834|0.00361391562,0.0961584405|0.0871050602|0.070697307|0.0464819975|0.0402730089|0.035959946,2.78447216|2.81788536|1.50681148|0.649529121|1.24277633|1.22233471,0.603886127|0.432512283|0.821258068,-0.0718851164|0.240960613|0.056955345,0.0030816029757261276,0.0008344994857907295,0.0009091682732105255,0.0013174666091799736
193,9.700000000000001,-1.6232039354977408,0.11800741404294968,0.874677836894989,0.30950242280960083,0.11800743639469147,0.35,3,0,0,0,0,,,nan,0,0.8227409720420837,0.9836111068725586,2.0730104446411133,0.8280422687530518,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.09234559708549572,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.345255444869467e-08,valid,0.1584442873660099,0.676914391|0.686711321|0.371176844|0.158444287|0.305625706|0.29699343,0.826914391|0.836711321|0.521176844|0.308444287|0.455625706|0.44699343,0.796914391|0.806711321|0.491176844|0.278444287|0.425625706|0.41699343,0|0|0|0|0|0,0|0|-0.0462339004|-0.0375215713|-0.0253012575|-0.0104517564,0.0990624894|0.0862879533|0.0699157811|0.0549101243|0.0465385965|0.0419463598,2.80672006|2.83313324|1.50838926|0.651165703|1.24374016|1.21946832,0.600291967|0.444560409|0.824105501,-0.0718851164|0.240960613|0.056955345,0.0031757578253746033,0.0009362511336803436,0.0008847182616591454,0.0013319514691829681
194,9.75,-1.6120818926485845,0.11709210276603699,0.873039722442627,0.31057286262512207,0.11709209531545639,0.35,3,0,0,0,0,,,nan,0,0.8372842073440552,0.8895847797393799,2.111962080001831,0.841156542301178,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.07944621631292416,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.0025291023378096e-08,valid,0.1595024389140397,0.681890194|0.69060486|0.371888178|0.159502439|0.307040713|0.297900764,0.831890194|0.84060486|0.521888178|0.309502439|0.457040713|0.447900764,0.801890194|0.81060486|0.491888178|0.279502439|0.427040713|0.417900764,0|0|0|0|0|0,0|0|-0.0473707751|-0.0464728297|-0.0351342169|-0.0218108906,0.101923333|0.0853909572|0.0690275303|0.0633570378|0.0528144888|0.0479719679,2.82948411|2.8478104|1.50920947|0.654893964|1.24584312|1.21776413,0.596697807|0.456608534|0.826952934,-0.0718851164|0.240960613|0.056955345,0.003101619891822338,0.0008210176602005959,0.000959356315433979,0.0012994855642318726
195,9.8,-1.6017377192824653,0.11609164625406265,0.871233344078064,0.31175386905670166,0.11609163880348206,0.35,3,0,0,0,0,,,nan,0,0.8509811162948608,0.8111961483955383,3.9802541732788086,0.8536913394927979,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.06678194811039696,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16057287731714798,0.687004467|0.6943661|0.372393138|0.160572877|0.308247861|0.298550125,0.837004467|0.8443661|0.522393138|0.310572877|0.458247861|0.448550125,0.807004467|0.8143661|0.492393138|0.280572877|0.428247861|0.418550125,0|0|0|0|0|0,0|0|-0.0476941734|-0.053172477|-0.0427824094|-0.0304609524,0.10474065|0.084428424|0.068054971|0.071806206|0.0590993983|0.0540362596,2.85275852|2.86189283|1.50993335|0.660925238|1.24930843|1.21777581,0.593103647|0.468656659|0.829800367,-0.0718851164|0.240960613|0.056955345,0.0031987298280000687,0.0008430713787674904,0.0008968338370323181,0.0014377860352396965
196,9.850000000000001,-1.5912171047418726,0.11503669619560242,0.8692781329154968,0.31301188468933105,0.11503671854734421,0.35,3,0,0,0,0,,,nan,0,0.8638342022895813,0.9233890771865845,4.606861591339111,0.8659769892692566,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.05965349837683642,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1617538671267983,0.692256816|0.697999581|0.372737517|0.161753867|0.309368194|0.299080827,0.842256816|0.847999581|0.522737517|0.311753867|0.459368194|0.449080827,0.812256816|0.817999581|0.492737517|0.281753867|0.429368194|0.419080827,0|0|0|0|0|0,0|0|-0.0471762552|-0.0603905506|-0.0511623102|-0.0398620066,0.107514157|0.0834331373|0.0670383219|0.0802017881|0.0653688608|0.060115281,2.87654142|2.87543146|1.51081213|0.666826706|1.25167933|1.21657658,0.589509487|0.480704784|0.8326478,-0.0718851164|0.240960613|0.056955345,0.003070713020861149,0.0008339183405041695,0.0008695870637893677,0.0013474458828568459
197,9.9,-1.580053744446573,0.11386359483003616,0.8671738505363464,0.3144265413284302,0.11386357992887497,0.35,3,0,0,0,0,,,nan,0,0.877308189868927,0.928753674030304,3.1363368034362793,0.878868043422699,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.05105348499671592,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16301191881886334,0.697646221|0.701512226|0.372969819|0.163011919|0.310365367|0.299457432,0.847646221|0.851512226|0.522969819|0.313011919|0.460365367|0.449457432,0.817646221|0.821512226|0.492969819|0.283011919|0.430365367|0.419457432,0|0|0|0|0|0,0|0|-0.0471900018|-0.0660190492|-0.0579342003|-0.0476461066,0.11024362|0.0824267107|0.0659985462|0.0885079591|0.0716092361|0.0662044344,2.9008285|2.88847561|1.51068782|0.674536585|1.2551365|1.21638805,0.585915327|0.49275291|0.835495234,-0.0718851164|0.240960613|0.056955345,0.003380957990884781,0.0009061461314558983,0.0010465271770954132,0.0014050360769033432
198,9.950000000000001,-1.5685735639650356,0.11238626390695572,0.8649435639381409,0.3162320554256439,0.11238626390695572,0.35,3,0,0,0,0,,,nan,0,0.892116904258728,0.8815965056419373,4.704916954040527,0.8931015729904175,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.040564804302117015,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16442653938284635,0.703170213|0.704897989|0.373055342|0.164426539|0.311318365|0.29976296,0.853170213|0.854897989|0.523055342|0.314426539|0.461318365|0.44976296,0.823170213|0.824897989|0.493055342|0.284426539|0.431318365|0.41976296,0|0|0|0|0|0,0|0|-0.0487011685|-0.0668964107|-0.059628546|-0.0498101372,0.112928862|0.0814053215|0.0649366174|0.0967223958|0.0778278215|0.07231546,2.92560971|2.90099728|1.50845682|0.687532143|1.26347274|1.22155716,0.582321167|0.504800916|0.838342667,-0.0718851164|0.240960613|0.056955345,0.0032237116247415543,0.0008580107241868973,0.0009261919185519218,0.001418386586010456
199,10.0,-1.5572397124428425,0.11050751060247421,0.8626322746276855,0.3185681402683258,0.11050751060247421,0.35,3,0,0,0,0,,,nan,0,0.9070844650268555,0.8156406283378601,2.051400661468506,0.9076003432273865,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.029147386157801464,0,1,12,workspace_y_upper,workspace_y_upper,2,0,0,inaccurate_solution,,0.0,valid,0.1662320669487657,0.708825905|0.708141738|0.372906337|0.166232067|0.312489337|0.300285079,0.858825905|0.858141738|0.522906337|0.316232067|0.462489337|0.450285079,0.828825905|0.828141738|0.492906337|0.286232067|0.432489337|0.420285079,0|0|0|0|0|0,0|0|-0.0502448599|-0.064776281|-0.0582612005|-0.048501843,0.115569792|0.0803577753|0.0638557478|0.104829817|0.0840264397|0.0784492912,2.95087341|2.91292473|1.50523623|0.704981804|1.27572259|1.23108776,0.578727007|0.516848683|0.8411901,-0.0718851164|0.240960613|0.056955345,0.0033117448911070824,0.0008592763915657997,0.0009549101814627647,0.0014760913327336311
200,10.05,-1.5461905964372318,0.10823862254619598,0.860283613204956,0.321451336145401,0.10823861509561539,0.35,3,0,0,0,0,,,nan,0,0.9206873178482056,0.721728503704071,2.2606232166290283,0.9209046363830566,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.01847050831741721,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.442345746684018e-07,valid,0.16856814011553545,0.714611588|0.711243296|0.372524687|0.16856814|0.314038501|0.301200554,0.864611588|0.861243296|0.522524687|0.31856814|0.464038501|0.451200554,0.834611588|0.831243296|0.492524687|0.28856814|0.434038501|0.421200554,0|0|0|0|0|0,0|0|-0.0506826677|-0.0620513882|-0.0564771581|-0.0467352375,0.118166415|0.0792913055|0.062771911|0.112783424|0.0901831501|0.084579308,2.97661277|2.92426449|1.50218799|0.725004597|1.28986|1.24264629,0.575132847|0.528896451|0.844037533,-0.0718851164|0.240960613|0.056955345,0.005070257931947708,0.0015095556154847145,0.00156317837536335,0.001963157206773758
201,10.100000000000001,-1.5355741627019779,0.10562019795179367,0.8579392433166504,0.3248671591281891,0.10562019050121307,0.35,3,0,0,0,0,,,nan,0,0.9317656755447388,0.5756065845489502,3.183295488357544,0.9318358302116394,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.009856079014393327,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,3.070734284303916e-07,valid,0.17145134895903102,0.720525996|0.714215733|0.371980878|0.171451349|0.315986299|0.302529624,0.870525996|0.864215733|0.521980878|0.321451349|0.465986299|0.452529624,0.840525996|0.834215733|0.491980878|0.291451349|0.435986299|0.422529624,0|0|0|0|0|0,0|0|-0.04987086|-0.059293258|-0.0548606279|-0.0452324945,0.120718723|0.078223603|0.0617031617|0.120532235|0.0962684236|0.0906703262,3.00282271|2.93508653|1.49975581|0.747044373|1.30535299|1.25555633,0.571538687|0.540944219|0.846884966,-0.0718851164|0.240960613|0.056955345,0.004762143827974796,0.0013822074979543686,0.0013981452211737633,0.0019511785358190536
202,10.15,-1.5336186909283562,0.11085068434476852,0.8556349873542786,0.32437247037887573,0.11085069924592972,0.35,3,0,0,0,0,,,nan,0,0.9411607980728149,0.4706456959247589,2.2523233890533447,0.9411654472351074,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.001662037596642144,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17486714881229581,0.726567791|0.717076258|0.371355664|0.174867149|0.318318976|0.304251831,0.876567791|0.867076258|0.521355664|0.324867149|0.468318976|0.454251831,0.846567791|0.837076258|0.491355664|0.294867149|0.438318976|0.424251831,0|0|0|0|0|0,0|0|-0.0484850556|-0.0556168459|-0.0523076343|-0.0426504004,0.123226747|0.077171033|0.0606638285|0.128034211|0.102254938|0.0966870331,3.02949791|2.94547606|1.49760143|0.77188596|1.32322321|1.27104395,0.567944527|0.552991986|0.849732399,-0.0718851164|0.240960613|0.056955345,0.0047275107353925705,0.001387219876050949,0.0014721807092428207,0.0018357457593083382
203,10.200000000000001,-1.511609642054068,0.10839422047138214,0.8527829647064209,0.3237036466598511,0.10839424282312393,0.35,3,0,0,0,0,,,nan,0,0.943901777267456,0.8617392778396606,16.562294006347656,0.9439020752906799,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,4.1877324859806065e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17437249228131435,0.729556968|0.715927468|0.366627607|0.174372492|0.316357241|0.301336309,0.879556968|0.865927468|0.516627607|0.324372492|0.466357241|0.451336309,0.849556968|0.835927468|0.486627607|0.294372492|0.436357241|0.421336309,0|0.15|0.15|0|0.000720650329|0.0668815172,0|0|-0.045251717|-0.0546302851|-0.0540129197|-0.0419099709,0.0528636482|-0.00256585672|-0.00500081689|0.0332731439|2.47892456e-17|6.68288481e-18,2.97109152|2.86114401|1.41625789|0.676132828|1.21141604|1.16343527,0.564350367|0.565039754|0.847627163,-0.0718851164|0.240960613|-0.056955345,0.004707368090748787,0.0016620345413684845,0.0013173138722777367,0.0016941307112574577
204,10.25,-1.5099596488598106,0.1063893511891365,0.8504028916358948,0.32385361194610596,0.1063893735408783,0.35,3,0,0,0,0,,,nan,0,0.943581223487854,0.6438690423965454,15.387083053588867,0.943581223487854,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,8.305484187015388e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1737036625268007,0.732216143|0.714426025|0.362598395|0.173703663|0.31396859|0.298533159,0.882216143|0.864426025|0.512598395|0.323703663|0.46396859|0.448533159,0.852216143|0.834426025|0.482598395|0.293703663|0.43396859|0.418533159,0|0.15|0.15|0|0|0.00641785261,0|0|-0.0431898335|-0.0464947052|-0.045753903|-0.0332119405,0.0559250563|-0.000606952415|-0.000194643954|0.042416999|0.0068572925|1.63215788e-17,2.98478963|2.85709715|1.4070091|0.690736944|1.21697775|1.1609207,0.560756207|0.577087522|0.84477973,-0.0718851164|0.240960613|-0.056955345,0.004715402610599995,0.0015337252989411354,0.0013147573918104172,0.001833740621805191
205,10.3,-1.5201069934091764,0.1055700033903122,0.8489129543304443,0.32493355870246887,0.10557002574205399,0.35,3,0,0,0,0,,,nan,0,0.944782555103302,0.7032314538955688,10.254992485046387,0.9449314475059509,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.009856850411911202,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,4.508234546975881e-07,valid,0.1738536288122643,0.735035857|0.713193287|0.359027646|0.173853629|0.312374623|0.296348986,0.885035857|0.863193287|0.509027646|0.323853629|0.462374623|0.446348986,0.855035857|0.833193287|0.479027646|0.293853629|0.432374623|0.416348986,0|0.110704438|0.104113252|0|0|0,0|0|-0.0430175754|-0.0355636815|-0.0330818365|-0.018471907,0.0589624183|1.24966344e-17|-8.34932784e-18|0.0512115759|0.0136434731|0.00613059143,2.99910584|2.85277315|1.39309301|0.71106241|1.23006013|1.17305463,0.557162046|0.589135289|0.841932297,-0.0718851164|0.240960613|-0.056955345,0.004635297693312168,0.0015076510608196259,0.0013078292831778526,0.0017764633521437645
206,10.350000000000001,-1.515489979045997,0.10400713980197906,0.8475181460380554,0.32702088356018066,0.10400713980197906,0.35,3,0,0,0,0,,,nan,0,0.947849452495575,0.3920813500881195,11.523138046264648,0.9487884640693665,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.03518550259375222,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.871966064612764e-08,valid,0.17493357420356337,0.73801909|0.712224213|0.355808912|0.174933574|0.311774906|0.295237863,0.88801909|0.862224213|0.505808912|0.324933574|0.461774906|0.445237863,0.85801909|0.832224213|0.475808912|0.294933574|0.431774906|0.415237863,0|0.061772952|0.0573532924|0|0|0,0|0|-0.0421063759|-0.0234554022|-0.0213116483|-0.00551147264,0.0619745994|-3.2307036e-18|-5.77589451e-18|0.059363703|0.0200572012|0.0125938387,3.01405096|2.84889685|1.38112927|0.735642598|1.24584518|1.18803382,0.553567886|0.601183057|0.839084864,-0.0718851164|0.240960613|-0.056955345,0.0048011597245931625,0.0013147750869393349,0.0015082117170095444,0.0019452683627605438
207,10.4,-1.5102287281947113,0.10199716687202454,0.8461926579475403,0.329759806394577,0.10199717432260513,0.35,3,0,0,0,0,,,nan,0,0.9514421820640564,0.25136077404022217,5.583951950073242,0.9525558948516846,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.040072016399695896,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.705482527581073e-08,valid,0.17702089751219352,0.741152247|0.711258502|0.352654951|0.177020898|0.312108748|0.29510912,0.891152247|0.861258502|0.502654951|0.327020898|0.462108748|0.44510912,0.861152247|0.831258502|0.472654951|0.297020898|0.432108748|0.41510912,0|0.012836053|0.0107139439|0|0|0,0|0|-0.0392780459|-0.0182919964|-0.0172066666|-0.00124294693,0.0649603639|1.38070357e-17|-1.6566866e-17|0.0672788733|0.0264088156|0.0189846286,3.02956935|2.84503401|1.37134176|0.757070467|1.25763714|1.19817816,0.549973726|0.613230824|0.836237431,-0.0718851164|0.240960613|-0.056955345,0.004981359466910362,0.0014728540554642677,0.0015801405534148216,0.0018927007913589478
208,10.450000000000001,-1.5053465542086315,0.09962841868400574,0.844959020614624,0.3330700099468231,0.09962841123342514,0.35,3,0,0,0,0,,,nan,0,0.9553471803665161,0.34805864095687866,3.679090738296509,0.9565001130104065,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.04186831628981094,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.167610728738781e-08,valid,0.17975982380141997,0.744434988|0.710364491|0.349742369|0.179759824|0.312972501|0.295515789,0.894434988|0.860364491|0.499742369|0.329759824|0.462972501|0.445515789,0.864434988|0.830364491|0.469742369|0.299759824|0.432972501|0.415515789,0|0|0|0|0|0,0|0|-0.0361555546|-0.0144186144|-0.0143250613|0.00200602944,0.0679187574|0.00232422089|0.00368193305|0.0750032027|0.0327143392|0.025321166,3.04565871|2.84378219|1.36649586|0.779623884|1.27027928|1.20939035,0.546379566|0.625278592|0.833389997,-0.0718851164|0.240960613|-0.056955345,0.004943763837218285,0.0015625795349478722,0.001506822183728218,0.0018279245123267174
209,10.5,-1.5006491807107594,0.0969381108880043,0.8438262343406677,0.33694374561309814,0.0969381034374237,0.35,3,0,0,0,0,,,nan,0,0.9596719741821289,0.3974321186542511,1.3079719543457031,0.9609038233757019,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,0.04429618394419904,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.7222015284116856e-08,valid,0.18307002055863575,0.747866805|0.709668828|0.347268595|0.183070021|0.314305991|0.296401924,0.897866805|0.859668828|0.497268595|0.333070021|0.464305991|0.446401924,0.867866805|0.829668828|0.467268595|0.303070021|0.434305991|0.416401924,0|0|0|0|0|0,0|0|-0.033132468|-0.0104649965|-0.0112730488|0.00544365304,0.0708488651|0.00548104832|0.00849828403|0.0824982271|0.0389480946|0.0315753196,3.06231608|2.84415636|1.3644402|0.804313313|1.28489901|1.22262667,0.542785406|0.63732636|0.830542564,-0.0718851164|0.240960613|-0.056955345,0.0037527699023485184,0.0013482198119163513,0.0009400872513651848,0.0014302674680948257
