step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.5612990813143779,0.3513264060020447,0.3203348219394684,0.2464066743850708,0.3255492150783539,0.35,1,0,0,0,0,,,nan,0,0.40788766741752625,0.7332689166069031,17.42719078063965,0.48164308071136475,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2576905548050203,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.166187102903039e-07,valid,0.08508463409360192,0.357551915|0.0850846341|0.243325442|0.42961144|0.366834254|0.312223992,0.507551915|0.235084634|0.393325442|0.57961144|0.516834254|0.462223992,0.477551915|0.205084634|0.363325442|0.54961144|0.486834254|0.432223992,0.15|0.15|0.0213617655|0.15|0.15|0.15,0|0|-0.00994478853|0.0266279587|0.0212012151|0.0246682869,-0.129790154|-0.104019839|3.76545436e-18|-0.164576013|-0.161777749|-0.171474044,1.30041751|0.236318698|0.963356979|1.58049771|1.32676048|1.10209021,0.642524958|0.26839754|0.153652817,-0.0293570627|-0.31872502|-0.0394642912,0.005790287628769875,0.0018624253571033478,0.001635613851249218,0.002253372222185135
187,9.4,-0.5625173530110089,0.3529599606990814,0.32055795192718506,0.2401522696018219,0.32861000299453735,0.35,1,0,0,0,0,,,nan,0,0.4026058316230774,0.5123616456985474,12.267553329467773,0.47681117057800293,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.25689622259192824,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.024233748880934e-07,valid,0.07986246050298271,0.351217331|0.0798624605|0.242550669|0.422740066|0.360044284|0.304726718,0.501217331|0.229862461|0.392550669|0.572740066|0.510044284|0.454726718,0.471217331|0.199862461|0.362550669|0.542740066|0.480044284|0.424726718,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00834515477|0.0217451155|0.0170387856|0.0202496647,-0.123269712|-0.093207762|0.00465997508|-0.159435644|-0.156127953|-0.16524256,1.28159961|0.22624208|0.966517495|1.55326973|1.30108797|1.07391398,0.641057253|0.252461284|0.151679605,-0.0293570627|-0.31872502|-0.0394642912,0.00420196820050478,0.0014712046831846237,0.0011502765119075775,0.0015395674854516983
188,9.450000000000001,-0.561849085461013,0.3532072603702545,0.3207152485847473,0.23438605666160583,0.33067458868026733,0.35,1,0,0,0,0,,,nan,0,0.3765875995159149,0.9692466855049133,17.690988540649414,0.45325809717178345,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2535487488908392,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.06087598354569e-07,valid,0.0752158506435742,0.345214091|0.0752158506|0.24228661|0.415900107|0.353326204|0.29733367,0.495214091|0.225215851|0.39228661|0.565900107|0.503326204|0.44733367,0.465214091|0.195215851|0.36228661|0.535900107|0.473326204|0.41733367,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00828026119|0.0201404807|0.015417537|0.0184698852,-0.116558904|-0.0818663632|0.0135235151|-0.154109203|-0.150231175|-0.158659862,1.26429746|0.218997039|0.974389696|1.52963171|1.27849118|1.0491447,0.639589548|0.236525029|0.149706393,-0.0293570627|-0.31872502|-0.0394642912,0.004855530336499214,0.0016043204814195633,0.0011978661641478539,0.002015436068177223
189,9.5,-0.5581317098580086,0.3519723117351532,0.3207346200942993,0.22909995913505554,0.33161652088165283,0.35,1,0,0,0,0,,,nan,0,0.37160632014274597,0.8325737118721008,12.364725112915039,0.4548400640487671,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2634484225511494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.449887116337239e-07,valid,0.07111908224202132,0.339550191|0.0711190822|0.2424498|0.409250641|0.346817887|0.290241972,0.489550191|0.221119082|0.3924498|0.559250641|0.496817887|0.440241972,0.459550191|0.191119082|0.3624498|0.529250641|0.466817887|0.410241972,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00938130491|0.0173353303|0.012795974|0.0158911458,-0.109665162|-0.0701550074|0.0224196802|-0.148604203|-0.144151032|-0.151871179,1.2485356|0.214321322|0.982837577|1.50573369|1.25591649|1.02498785,0.638121843|0.220588773|0.147733182,-0.0293570627|-0.31872502|-0.0394642912,0.006188781000673771,0.0018901070579886436,0.00193865317851305,0.00231954175978899
190,9.55,-0.5493625865871684,0.34735107421875,0.3205345869064331,0.22433173656463623,0.3295402526855469,0.35,1,0,0,0,0,,,nan,0,0.3957865238189697,1.1281265020370483,18.058622360229492,0.4810141324996948,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.274427469183927,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.78064352678071e-07,valid,0.06754754552409267,0.334233633|0.0675475455|0.242931608|0.402737952|0.340474826|0.283382544,0.484233633|0.217547546|0.392931608|0.552737952|0.490474826|0.433382544,0.454233633|0.187547546|0.362931608|0.522737952|0.460474826|0.403382544,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00997520089|0.0088809339|0.00547140496|0.0088110616,-0.102595262|-0.0581945697|0.0312020341|-0.143066437|-0.138006275|-0.144945762,1.23433927|0.211995612|0.992953266|1.47676631|1.22936443|0.997395477,0.636654139|0.204652518|0.14575997,-0.0293570627|-0.31872502|-0.0394642912,0.0036619100719690323,0.0010149730369448662,0.001039203256368637,0.0015834085643291473
191,9.600000000000001,-0.5368228139106986,0.3394659161567688,0.32010722160339355,0.220098078250885,0.32454273104667664,0.35,1,0,0,0,0,,,nan,0,0.4188542366027832,1.0592759847640991,10.17122745513916,0.5019224882125854,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.27755089250650355,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9904664219476624e-07,valid,0.06454465000760126,0.329274061|0.06454465|0.243780529|0.39609439|0.334064126|0.276493598,0.479274061|0.21454465|0.393780529|0.54609439|0.484064126|0.426493598,0.449274061|0.18454465|0.363780529|0.51609439|0.454064126|0.396493598,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0104142859|0.000480639703|-0.00193478168|0.0013972472,-0.0953528717|-0.045956092|0.0398528536|-0.137586968|-0.131824662|-0.13780737,1.22174337|0.212222508|1.00456068|1.44727123|1.20249706|0.969564267,0.635186434|0.188716263|0.143786758,-0.0293570627|-0.31872502|-0.0394642912,0.005232646130025387,0.001329837366938591,0.0017322162166237831,0.0021321652457118034
192,9.65,-0.5238091605792499,0.328970342874527,0.319574236869812,0.2163880467414856,0.3172213137149811,0.35,1,0,0,0,0,,,nan,0,0.43433043360710144,1.331004023551941,21.668251037597656,0.5122984647750854,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.27261117890520153,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1686651989965876e-07,valid,0.062121355561997244,0.3246798|0.0621213556|0.244996689|0.389319389|0.327579165|0.269607334,0.4746798|0.212121356|0.394996689|0.539319389|0.477579165|0.419607334,0.4446798|0.182121356|0.364996689|0.509319389|0.447579165|0.389607334,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0109117797|-0.00133181728|-0.00394937864|-0.00139444963,-0.087945282|-0.0334875344|0.0484016626|-0.132120845|-0.125589664|-0.130476759,1.21077392|0.214997888|1.01747664|1.42382489|1.18077762|0.946558127,0.633718729|0.172780007|0.141813546,-0.0293570627|-0.31872502|-0.0394642912,0.004742976278066635,0.001066385768353939,0.0013415301218628883,0.002308890223503113
193,9.700000000000001,-0.5066009163265728,0.3130228817462921,0.3190167248249054,0.2132492959499359,0.3047134578227997,0.35,1,0,0,0,0,,,nan,0,0.4611011743545532,0.836121678352356,14.5523042678833,0.5367342233657837,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.27562538420459354,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.490269914504333e-07,valid,0.06025180734719374,0.320457711|0.0602518073|0.246545707|0.382727142|0.321287149|0.263023631,0.470457711|0.210251807|0.396545707|0.532727142|0.471287149|0.413023631,0.440457711|0.180251807|0.366545707|0.502727142|0.441287149|0.383023631,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.0107785436|-0.00314805365|-0.00551797025|-0.00361826037,-0.0803826908|-0.0208960458|0.0568798743|-0.126518436|-0.119239886|-0.123015455,1.20144815|0.220111184|1.03228416|1.40124208|1.16039074|0.925460811,0.632251024|0.156843752|0.139840335,-0.0293570627|-0.31872502|-0.0394642912,0.004913083277642727,0.0014068372547626495,0.0012235427275300026,0.0022428100928664207
194,9.75,-0.48159303685359306,0.28818443417549133,0.3184875249862671,0.2107926309108734,0.28349095582962036,0.35,1,0,0,0,0,,,nan,0,0.48681142926216125,0.8098927736282349,11.302184104919434,0.5578942894935608,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2733926649693376,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8863361800146956e-07,valid,0.05898812783110227,0.316616695|0.0589881278|0.248506418|0.376334173|0.315223812|0.256754452,0.466616695|0.208988128|0.398506418|0.526334173|0.465223812|0.406754452,0.436616695|0.178988128|0.368506418|0.496334173|0.435223812|0.376754452,0.15|0.15|0|0.15|0.15|0.15,0|0|-0.00870522244|-0.00699497214|-0.00826141155|-0.0069186873,-0.0726722656|-0.00815915632|0.0652817402|-0.12074371|-0.112697976|-0.115276283,1.19379451|0.227793355|1.05060219|1.37759801|1.13993586|0.904822837,0.630783319|0.140907496|0.137867123,-0.0293570627|-0.31872502|-0.0394642912,0.003675214946269989,0.0010589957237243652,0.0011133253574371338,0.0014768736436963081
195,9.8,-0.4588802124003996,0.26228272914886475,0.31815147399902344,0.20914369821548462,0.26039761304855347,0.35,1,0,0,0,0,,,nan,0,0.5086923837661743,1.4341554641723633,23.519411087036133,0.5664011240005493,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.24989445148012068,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3735404487868943e-07,valid,0.058415855156175506,0.313167223|0.0584158552|0.251089718|0.370065594|0.309347202|0.25075907,0.463167223|0.208415855|0.401089718|0.520065594|0.459347202|0.40075907,0.433167223|0.178415855|0.371089718|0.490065594|0.429347202|0.37075907,0.15|0.132282817|0|0.15|0.15|0.15,0|0|-0.00343206499|-0.00465523649|-0.00595067426|-0.00610221351,-0.0648200905|-7.33382965e-18|0.0737035171|-0.114670855|-0.105789308|-0.107012722,1.1878488|0.233663421|1.07463032|1.36093629|1.12564883|0.889921346,0.629315615|0.124971241|0.135893911,-0.0293570627|-0.31872502|-0.0394642912,0.00376103725284338,0.0010135769844055176,0.0011433670297265053,0.0015808753669261932
196,9.850000000000001,-0.46582367998420643,0.25434410572052,0.318560928106308,0.20870712399482727,0.2540755271911621,0.35,1,0,0,0,0,,,nan,0,0.5556750297546387,3.3871381282806396,42.34382629394531,0.5844036340713501,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.18165721834334095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.954544035650117e-08,valid,0.058196476734870856,0.310119098|0.0581964767|0.254581039|0.364238332|0.303932868|0.245320717,0.460119098|0.208196477|0.404581039|0.514238332|0.453932868|0.395320717,0.430119098|0.178196477|0.374581039|0.484238332|0.423932868|0.365320717,0.15|0.0834066646|0|0.15|0.15|0.15,0|0|0.0108275474|0.0129500831|0.0102887294|0.00736648193,-0.0568348497|4.96627761e-18|0.0823608782|-0.107926772|-0.0982145563|-0.0980354811,1.18364154|0.232785907|1.11151258|1.36197664|1.12780564|0.890613867,0.62784791|0.109034985|0.133920699,-0.0293570627|-0.31872502|-0.0394642912,0.0036983974277973175,0.0010518012568354607,0.0011278903111815453,0.0014945482835173607
197,9.9,-0.4699237630908104,0.2519007623195648,0.3193199038505554,0.2096036672592163,0.25190073251724243,0.35,1,0,0,0,0,,,nan,0,0.5904527902603149,2.076139211654663,60.529449462890625,0.6190803647041321,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.18669368806404651,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0615721081352891e-07,valid,0.058572199232458794,0.307490271|0.0585721992|0.25988617|0.359670444|0.299757314|0.24117452,0.457490271|0.208572199|0.40988617|0.509670444|0.449757314|0.39117452,0.427490271|0.178572199|0.37988617|0.479670444|0.419757314|0.36117452,0.15|0.0314751492|0|0.15|0.15|0.15,0|0|0.0220925839|0.0112428997|0.0112619319|0.00917132852,-0.0487168933|1.53439054e-18|0.0917599214|-0.0995542946|-0.0890774407|-0.0875381396,1.18124419|0.234288797|1.15339718|1.35037038|1.12121375|0.886331271,0.626380205|0.0930987298|0.131947488,-0.0293570627|-0.31872502|-0.0394642912,0.004150655120611191,0.0010589882731437683,0.001181282103061676,0.0018827049061655998
198,9.950000000000001,-0.46712237625782815,0.2474367767572403,0.3201226592063904,0.21188580989837646,0.2474367767572403,0.35,1,0,0,0,0,,,nan,0,0.597884476184845,1.6702371835708618,25.467775344848633,0.6243345737457275,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.18065835775906783,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.457777038375331e-07,valid,0.05960364576472729,0.305289727|0.0596036458|0.266901906|0.355529724|0.296164555|0.237735503,0.455289727|0.209603646|0.416901906|0.505529724|0.446164555|0.387735503,0.425289727|0.179603646|0.386901906|0.475529724|0.416164555|0.357735503,0.15|0|0|0.15|0.15|0.15,0|0|0.0317830727|0.000624946934|0.00392521159|0.00365784692,-0.0404811746|0.00635138451|0.101459891|-0.0901561168|-0.0787408503|-0.0755297581,1.18067774|0.244765968|1.20085059|1.33258773|1.10984258|0.8790701,0.6249125|0.0771624744|0.129974276,-0.0293570627|-0.31872502|-0.0394642912,0.004279248416423798,0.001282971352338791,0.001197492703795433,0.0017739618197083473
199,10.0,-0.4585023495888647,0.24079060554504395,0.32076576352119446,0.21536606550216675,0.24079060554504395,0.35,1,0,0,0,0,,,nan,0,0.5502305626869202,1.8828601837158203,36.67595672607422,0.5782384872436523,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.17920409399620324,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.276769997112786e-07,valid,0.06188580227352161,0.303523037|0.0618858023|0.275516934|0.351414375|0.292788815|0.234715817,0.453523037|0.211885802|0.425516934|0.501414375|0.442788815|0.384715817,0.423523037|0.181885802|0.395516934|0.471414375|0.412788815|0.354715817,0.15|0|0|0.15|0.15|0.15,0|0|0.0369811956|-0.00949791376|-0.00366295999|-0.00317615452,-0.0321471754|0.0217973291|0.111211305|-0.0800508857|-0.0675184293|-0.062357889,1.18194497|0.269340538|1.25026024|1.3161087|1.09997387|0.873329226,0.623444796|0.0612262189|0.128001064,-0.0293570627|-0.31872502|-0.0394642912,0.00631051417440176,0.001908494159579277,0.002010011114180088,0.0023482833057641983
200,10.05,-0.4513679244853131,0.23281505703926086,0.32139360904693604,0.21968021988868713,0.23281505703926086,0.35,1,0,0,0,0,,,nan,0,0.48731130361557007,2.5767111778259277,35.25048065185547,0.515505313873291,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.17018150114663214,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.392144815594911e-07,valid,0.06536606532184738,0.302187744|0.0653660653|0.285247334|0.347345054|0.289602149|0.232090999,0.452187744|0.215366065|0.435247334|0.497345054|0.439602149|0.382090999,0.422187744|0.185366065|0.405247334|0.467345054|0.409602149|0.352090999,0.15|0|0|0.15|0.15|0.15,0|0|0.0367123883|-0.00405064651|0.00158126453|0.000108988036,-0.023741342|0.0372640674|0.120687657|-0.0696099339|-0.0558781109|-0.0487126711,1.18500963|0.298728329|1.29838938|1.31571963|1.10411175|0.879760313,0.621977091|0.0452899635|0.126027852,-0.0293570627|-0.31872502|-0.0394642912,0.005683155730366707,0.0015986636281013489,0.0017035920172929764,0.0023415423929691315
201,10.100000000000001,-0.45027455133495575,0.2243388295173645,0.3223559260368347,0.22444185614585876,0.2243388444185257,0.35,1,0,0,0,0,,,nan,0,0.5006738901138306,2.8059399127960205,41.76986312866211,0.5192282795906067,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.13999673406048194,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.1355760146879333e-07,valid,0.06968022223292916,0.301275554|0.0696802222|0.295443004|0.34405804|0.287204688|0.230344117,0.451275554|0.219680222|0.445443004|0.49405804|0.437204688|0.380344117,0.421275554|0.189680222|0.415443004|0.46405804|0.407204688|0.350344117,0.15|0|0|0.15|0.15|0.15,0|0|0.0323752933|0.0230676957|0.0240588011|0.0180843779,-0.0152919723|0.0522471539|0.129637939|-0.0590346846|-0.0441872038|-0.0352383031,1.18981024|0.330968043|1.34378525|1.34026517|1.12869035|0.904222543,0.620509386|0.029353708|0.124054641,-0.0293570627|-0.31872502|-0.0394642912,0.005487650632858276,0.001572808250784874,0.0016706213355064392,0.0022078007459640503
202,10.15,-0.4511574162400752,0.2154047191143036,0.3237728774547577,0.22967404127120972,0.21540474891662598,0.35,1,0,0,0,0,,,nan,0,0.5842316150665283,2.428619384765625,43.64933776855469,0.5966609120368958,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.12375015012371006,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.935681899766869e-07,valid,0.07444185183239324,0.300776961|0.0744418518|0.30555392|0.342572781|0.286439868|0.230159303,0.450776961|0.224441852|0.45555392|0.492572781|0.436439868|0.380159303,0.420776961|0.194441852|0.42555392|0.462572781|0.406439868|0.350159303,0.15|0|0|0.15|0.15|0.15,0|0|0.0289347395|0.0511576232|0.0466842689|0.0377027021,-0.00682439972|0.0664196019|0.137968316|-0.0483773915|-0.0326703378|-0.0223286185,1.19628344|0.364187009|1.38911874|1.37307135|1.1597734|0.936011296,0.619041681|0.0134174526|0.122081429,-0.0293570627|-0.31872502|-0.0394642912,0.00593149196356535,0.0018929671496152878,0.0019194446504116058,0.002079946920275688
203,10.200000000000001,-0.4467371954026408,0.20522965490818024,0.32539281249046326,0.23592481017112732,0.20522969961166382,0.35,1,0,0,0,0,,,nan,0,0.6217275261878967,2.4243452548980713,65.35395050048828,0.6270424723625183,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.08421099395481275,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3969188950453847e-07,valid,0.07967405839451544,0.300686748|0.0796740584|0.315682789|0.342937494|0.287360712|0.231598542,0.450686748|0.229674058|0.465682789|0.492937494|0.437360712|0.381598542,0.420686748|0.199674058|0.435682789|0.462937494|0.407360712|0.351598542,0.140239069|0|0|0.15|0.15|0.15,0|0|0.031102766|0.0551422612|0.0487825727|0.0438176769,3.97530344e-17|0.0798723587|0.145771078|-0.0376191226|-0.021281946|-0.00978128839,1.20274699|0.398568592|1.439605|1.38927311|1.17694348|0.960430558,0.617573977|-0.00251879962|0.120108217,-0.0293570627|-0.31872502|-0.0394642912,0.00600781012326479,0.0018639136105775833,0.0018432792276144028,0.002261166460812092
204,10.25,-0.4357054085170353,0.19380080699920654,0.32690152525901794,0.24335744976997375,0.19380076229572296,0.35,1,0,0,0,0,,,nan,0,0.6306168437004089,3.1914844512939453,34.890560150146484,0.6332432627677917,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.06051531731721177,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.9713774771217916e-07,valid,0.08592482471603027,0.300744131|0.0859248247|0.326634518|0.344012514|0.289063656|0.233943019,0.450744131|0.235924825|0.476634518|0.494012514|0.439063656|0.383943019,0.420744131|0.205924825|0.446634518|0.464012514|0.409063656|0.353943019,0.0900073991|0|0|0.15|0.15|0.135135466,0|0|0.0342814159|0.0425431414|0.0364996609|0.038079582,2.4595502e-17|0.0929769707|0.153218806|-0.0266903654|-0.00971886737|-2.33065003e-18,1.20297652|0.43667627|1.49403829|1.39190283|1.18303542|0.973851659,0.616106272|-0.0184550527|0.118135005,-0.0293570627|-0.31872502|-0.0394642912,0.006343758665025234,0.0019294926896691322,0.001997162587940693,0.002375660464167595
205,10.3,-0.4279807630475012,0.18143996596336365,0.3285931646823883,0.25195077061653137,0.18143995106220245,0.35,1,0,0,0,0,,,nan,0,0.6270216107368469,1.2014645338058472,50.11513900756836,0.6273592710494995,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.023763720049378663,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.9786836841532637e-07,valid,0.09335740996683192,0.300816373|0.09335741|0.338588948|0.345000276|0.290866352|0.23607514,0.450816373|0.24335741|0.488588948|0.495000276|0.440866352|0.38607514,0.420816373|0.21335741|0.458588948|0.465000276|0.410866352|0.35607514,0.0397221036|0|0|0.15|0.139168866|0.0707409098,0|0|0.037301944|0.0447016031|0.0375078615|0.0394376118,6.48560823e-18|0.105731831|0.16031721|-0.0157245258|-4.96060668e-18|4.18536929e-18,1.20326549|0.479161471|1.55197495|1.40897818|1.20097327|0.983738171,0.614638567|-0.0343913063|0.116161793,-0.0293570627|-0.31872502|-0.0394642912,0.005744121968746185,0.0019543608650565147,0.0017595402896404266,0.0019870828837156296
206,10.350000000000001,-0.41798162527159666,0.16882793605327606,0.33024343848228455,0.26140302419662476,0.16882789134979248,0.35,1,0,0,0,0,,,nan,0,0.550723671913147,3.6432175636291504,73.49832916259766,0.5507231950759888,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,6.301211624917836e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10195077643830044,0.30091249|0.101950776|0.351532785|0.346635468|0.292920844|0.238239596,0.45091249|0.251950776|0.501532785|0.496635468|0.442920844|0.388239596,0.42091249|0.221950776|0.471532785|0.466635468|0.412920844|0.358239596,0|0|0|0.15|0.074054713|0.00454660307,0|0|0.0339149398|0.0586530282|0.0422500102|0.0422053269,0.00178983229|0.11802301|0.167049208|-0.00456851204|2.05669278e-18|6.57639275e-18,1.20543979|0.525826116|1.60709529|1.44062639|1.21393339|0.995163712,0.613170862|-0.0503275618|0.114188582,-0.0293570627|-0.31872502|-0.0394642912,0.0061242831870913506,0.0018188171088695526,0.0019487431272864342,0.002318357117474079
207,10.4,-0.3945987779056316,0.1567394733428955,0.3312164545059204,0.27121999859809875,0.1567395031452179,0.35,1,0,0,0,0,,,nan,0,0.5320452451705933,3.0599617958068848,41.77357864379883,0.5320452451705933,1.0,nan,0,0,0,0,0.01702749304289164,0.0,passthrough,8.886635619848163e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11140298595513501,0.301309957|0.111402986|0.364897758|0.349292108|0.295218474|0.240756039,0.451309957|0.261402986|0.514897758|0.499292108|0.445218474|0.390756039,0.421309957|0.231402986|0.484897758|0.469292108|0.415218474|0.360756039,0|0|0|0.111001446|0.0098350791|0,0|0|0.0178062935|0.058967033|0.0363841442|0.0380491999,0.0102748589|0.129657524|0.173279836|2.61835007e-18|-1.54118306e-18|0.0120646504,1.21551469|0.575269467|1.65067716|1.45613547|1.21725804|1.01313801,0.611703157|-0.0662638173|0.11221537,-0.0293570627|-0.31872502|-0.0394642912,0.005690859630703926,0.0017085792496800423,0.0017128903418779373,0.0022342493757605553
208,10.450000000000001,-0.36486556947555526,0.14542266726493835,0.3311173915863037,0.2812005281448364,0.14542269706726074,0.35,1,0,0,0,0,,,nan,0,0.6053158640861511,4.414272785186768,86.7497787475586,0.6053157448768616,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,1.8816482497328306e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12122001499153348,0.302129564|0.121220015|0.377625084|0.351864176|0.297471471|0.243507262,0.452129564|0.271220015|0.527625084|0.501864176|0.447471471|0.393507262,0.422129564|0.241220015|0.497625084|0.471864176|0.417471471|0.363507262,0|0|0|0.0489738776|0|0,0|0|-0.00956644465|0.0430826506|0.0191567952|0.0253306875,0.0187298158|0.140470221|0.178823817|6.6577286e-20|0.00900893457|0.0237564614,1.22724807|0.625350281|1.67975771|1.45053936|1.21805161|1.0231162,0.610235453|-0.0822000727|0.110242158,-0.0293570627|-0.31872502|-0.0394642912,0.005601413547992706,0.0015568705275654793,0.0016631558537483215,0.0023455629125237465
209,10.5,-0.3423741833906957,0.13367785513401031,0.33051595091819763,0.29251888394355774,0.13367784023284912,0.35,1,0,0,0,0,,,nan,0,0.7313491106033325,3.2259457111358643,48.925113677978516,0.7313487529754639,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.176758473903847e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13120055264564057,0.303366737|0.131200553|0.389009032|0.353611179|0.299472659|0.246074852,0.453366737|0.281200553|0.539009032|0.503611179|0.449472659|0.396074852,0.423366737|0.251200553|0.509009032|0.473611179|0.419472659|0.366074852,0|0|0|0|0|0,0|0|-0.0217344325|0.0323598379|0.0072202032|0.0200328875,0.0271367962|0.150479028|0.183590808|0.000936677948|0.0184953641|0.0341846246,1.24060375|0.675281239|1.7178925|1.44774123|1.2236062|1.03851692,0.608767748|-0.0981363282|0.108268946,-0.0293570627|-0.31872502|-0.0394642912,0.0037324102595448494,0.001117904670536518,0.001081882044672966,0.0014973804354667664
210,10.55,-0.34658126779060805,0.12139184027910233,0.33082735538482666,0.30562546849250793,0.12139184772968292,0.35,1,0,0,0,0,,,nan,0,0.7206479907035828,2.6280581951141357,94.86571502685547,0.7206478714942932,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,2.105768230311164e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1425188902327329,0.305054974|0.14251889|0.400873592|0.355074388|0.301493636|0.248867539,0.455054974|0.29251889|0.550873592|0.505074388|0.451493636|0.398867539,0.425054974|0.26251889|0.520873592|0.475074388|0.421493636|0.368867539,0|0|0|0|0|0,0|0|-0.00663783754|0.0454792883|0.0211734571|0.0379550952,0.0354948082|0.160039866|0.187890287|0.0097646186|0.0278175308|0.0445989347,1.25571471|0.730115427|1.78474682|1.47554146|1.25496553|1.07802419,0.607300043|-0.114072584|0.106295735,-0.0293570627|-0.31872502|-0.0394642912,0.0038854414597153664,0.0012075044214725494,0.001112435944378376,0.0015421602874994278
