step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-1.4267450247720308,0.5662572383880615,0.6653873920440674,0.18087278306484222,0.5373795628547668,0.35,3,0,0,0,0,,,nan,0,0.910849392414093,2.2666234970092773,49.768577575683594,0.9460832476615906,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1452674620506688,0,1,12,predictive_link_3,predictive_link_3,2,0,0,inaccurate_solution,,0.0,valid,0.026278245599587136,0.333074272|0.294436008|0.325547379|0.0262782456|0.0938503357|0.0737340039,0.483074272|0.444436008|0.475547379|0.176278246|0.243850336|0.223734004,0.453074272|0.414436008|0.445547379|0.146278246|0.213850336|0.193734004,0.15|0|0|0.15|0.15|0.15,0|0|-0.0441014373|-0.0370727764|-0.0220573607|-0.00513837953,-0.0240867931|0.0546962774|0.0718776233|-0.0680402059|-0.0218050748|-0.0272361315,1.3082103|1.23244031|1.3299657|3.48680806e-11|0.331538907|0.262561505,0.534490943|0.00495628733|0.553671718,-0.0641099215|-0.210621133|0.0268855467,0.004022181965410709,0.0008271122351288795,0.0011729821562767029,0.0019994759932160378
179,9.0,-1.4128115408280248,0.5606912970542908,0.6637523770332336,0.17508916556835175,0.5329452157020569,0.35,3,0,0,0,0,,,nan,0,0.92420893907547,2.0397987365722656,22.89613914489746,0.9468899965286255,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1476001913727113,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.1239463131029748e-08,valid,0.019881738872566057,0.331971649|0.297211607|0.327250143|0.0198817389|0.0918925492|0.0738104249,0.481971649|0.447211607|0.477250143|0.169881739|0.241892549|0.223810425,0.451971649|0.417211607|0.447250143|0.139881739|0.211892549|0.193810425,0.15|0|0|0.15|0.15|0.15,0|0|-0.0111757839|-0.017373681|-0.0153701006|-0.00357866607,-0.0202717088|0.0584098891|0.0752769039|-0.0621532858|-0.0157588383|-0.0215445879,1.30761489|1.24725632|1.37310169|-1.12730688e-08|0.336441258|0.270118445,0.531285167|-0.00557476981|0.555015683,-0.0641099215|-0.210621133|0.0268855467,0.005045942030847073,0.0015314007177948952,0.0015505393967032433,0.0019295495003461838
180,9.05,-1.4098034993114155,0.5570324063301086,0.6623690724372864,0.1702881008386612,0.5309166312217712,0.35,3,0,0,0,0,,,nan,0,0.95036780834198,1.431780219078064,18.890867233276367,0.9678365588188171,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.16751240879876797,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,1.618070325209303e-08,valid,0.014987788457744566,0.33103667|0.299801118|0.329971647|0.0149877885|0.0905625329|0.0742625112,0.48103667|0.449801118|0.479971647|0.164987788|0.240562533|0.224262511,0.45103667|0.419801118|0.449971647|0.134987788|0.210562533|0.194262511,0.15|0|0|0.15|0.15|0.15,0|0|0.00699657099|-0.00413141859|-0.00530342284|0.00595541656,-0.0164428931|0.0620551024|0.0788284849|-0.0558197514|-0.00980237112|-0.0161382963,1.30770379|1.26125957|1.40571164|-1.61586241e-08|0.347144338|0.286867165,0.528079391|-0.0161058269|0.556359649,-0.0641099215|-0.210621133|0.0268855467,0.004286987707018852,0.000901869498193264,0.0014159288257360458,0.0019175997003912926
181,9.1,-1.4203476452770383,0.5562642812728882,0.6617128849029541,0.16615496575832367,0.5321195125579834,0.35,3,0,0,0,0,,,nan,0,0.9668039083480835,1.291725754737854,16.48609733581543,0.977940022945404,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.16673775175981967,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.0251764379190795e-08,valid,0.011117195939115587,0.33027469|0.302242357|0.333153263|0.0111171959|0.0900496899|0.0755339806,0.48027469|0.452242357|0.483153263|0.161117196|0.24004969|0.225533981,0.45027469|0.422242357|0.453153263|0.131117196|0.21004969|0.195533981,0.15|0|0|0.15|0.15|0.15,0|0|0.0139743981|0.00478372873|0.00918361124|0.0244203951,-0.0126024325|0.0656374044|0.0824672178|-0.0492525327|-0.00390556981|-0.0109010889,1.30849633|1.27460683|1.42905467|-2.02537518e-08|0.365476801|0.315655229,0.524873614|-0.0266368948|0.557703614,-0.0641099215|-0.210621133|0.0268855467,0.004955798387527466,0.0014591161161661148,0.001422603614628315,0.002041867934167385
182,9.15,-1.390097014834173,0.5379601120948792,0.6605453491210938,0.16296355426311493,0.5161375403404236,0.35,3,0,0,0,0,,,nan,0,0.9195970296859741,2.2632505893707275,49.47781753540039,0.9836289882659912,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.20776363093983938,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.007930520020215881,0.329688224|0.304527996|0.336315806|0.00793052002|0.0905812252|0.0780684913,0.479688224|0.454527996|0.486315806|0.15793052|0.240581225|0.228068491,0.449688224|0.424527996|0.456315806|0.12793052|0.210581225|0.198068491,0.15|0|0|0.15|0.135617904|0.15,0|0|0.0223808024|0.0108937621|0.00827970668|0.020184496,-0.00875312701|0.0691587922|0.0861650697|-0.0426158154|-8.75288775e-18|-0.00576846948,1.30999977|1.28727078|1.4538091|2.67786955e-08|0.370604607|0.326689992,0.521667838|-0.0371679626|0.55904758,-0.0641099215|-0.210621133|0.0268855467,0.003139750100672245,0.0009045228362083435,0.0009506382048130035,0.0012627169489860535
183,9.200000000000001,-1.313646443652956,0.49741265177726746,0.6577628254890442,0.1607867330312729,0.47826001048088074,0.35,3,0,0,0,0,,,nan,0,0.8589950203895569,3.1864523887634277,29.925264358520508,0.9521538019180298,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2668820553545786,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0056959551197995895,0.329272331|0.306548359|0.339359294|0.00569595512|0.0911192036|0.0805799581,0.479272331|0.456548359|0.489359294|0.155695955|0.241119204|0.230579958,0.449272331|0.426548359|0.459359294|0.125695955|0.211119204|0.200579958,0.15|0|0|0.15|0.0946071341|0.15,0|0|0.0340105985|0.0131804553|-0.00844212443|-0.00815750313,-0.00489917844|0.0726164171|0.089956209|-0.0359642218|1.22955203e-17|-0.00115404118,1.31219015|1.29880985|1.48140398|5.39847343e-08|0.35603469|0.313008288,0.518462062|-0.0476990305|0.560391545,-0.0641099215|-0.210621133|0.0268855467,0.004561618901789188,0.001330796629190445,0.001309339888393879,0.001888493075966835
184,9.25,-1.2039339559409563,0.44080471992492676,0.6527738571166992,0.1594199389219284,0.42455703020095825,0.35,3,0,0,0,0,,,nan,0,0.8487324714660645,2.6518852710723877,39.675716400146484,0.9172095656394958,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.2305442485474287,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004497167493757226,0.329032265|0.30842939|0.34261648|0.00449716749|0.090740202|0.0816964838,0.479032265|0.45842939|0.49261648|0.154497167|0.240740202|0.231696484,0.449032265|0.42842939|0.46261648|0.124497167|0.210740202|0.201696484,0.15|0|0|0.15|0.0565797966|0.129707712,0|0|0.0467765563|0.0112443373|-0.0363728601|-0.0499363587,-0.0010430293|0.0760145771|0.0937982035|-0.0292329565|8.32174302e-19|-5.08652632e-18,1.31508603|1.30973214|1.51104068|5.07452755e-08|0.326587948|0.276849576,0.515256286|-0.0582300983|0.561735511,-0.0641099215|-0.210621133|0.0268855467,0.005116807296872139,0.0016013532876968384,0.00153360515832901,0.001944427378475666
185,9.3,-1.0986874895756502,0.3939010202884674,0.6455861926078796,0.15862761437892914,0.380581259727478,0.35,3,0,0,0,0,,,nan,0,0.8839085698127747,2.452277183532715,26.392549514770508,0.9311339855194092,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.17509430654740157,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004122726297426604,0.328923542|0.310318275|0.346360553|0.0041227263|0.088896734|0.0806188839,0.478923542|0.460318275|0.496360553|0.154122726|0.238896734|0.230618884,0.448923542|0.430318275|0.466360553|0.124122726|0.208896734|0.200618884,0.113691498|0|0|0.15|0.0213057265|0.104697374,0|0|0.050990947|0.00597253819|-0.0653233249|-0.089803934,-9.90198638e-18|0.0793567352|0.0976366275|-0.0224634006|4.84258331e-18|3.84504651e-18,1.31569417|1.32062984|1.53406979|4.27448778e-08|0.290263611|0.232671602,0.512050509|-0.0687611625|0.563079476,-0.0641099215|-0.210621133|0.0268855467,0.0035676658153533936,0.0008241599425673485,0.0009564319625496864,0.0017654066905379295
186,9.35,-1.0738838224198766,0.39376187324523926,0.6381131410598755,0.1578087955713272,0.383292555809021,0.35,3,0,0,0,0,,,nan,0,0.846986711025238,1.612809419631958,53.67731857299805,0.9034671187400818,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18998348289701456,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.004296061925234629,0.328808734|0.312091588|0.350046236|0.00429606193|0.0855976975|0.0775607109,0.478808734|0.462091588|0.500046236|0.154296062|0.235597697|0.227560711,0.448808734|0.432091588|0.470046236|0.124296062|0.205597697|0.197560711,0.0639582262|0|0|0.15|0|0.0834020045,0|0|0.0349590721|-0.00126149002|-0.0713670813|-0.0930785534,-6.33244726e-18|0.0826375557|0.101497075|-0.0159227214|0.00146708437|-1.16120731e-17,1.31523494|1.33100391|1.53664109|3.62399387e-08|0.272490793|0.21716429,0.508844733|-0.0792922303|0.564423442,-0.0641099215|-0.210621133|0.0268855467,0.0050033098086714745,0.0014083506539463997,0.0015443582087755203,0.0020181024447083473
187,9.4,-1.0736364129440383,0.40778979659080505,0.630865752696991,0.15682430565357208,0.4002801477909088,0.35,3,0,0,0,0,,,nan,0,0.8057834506034851,1.7787946462631226,20.785533905029297,0.8628364205360413,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18281953013166627,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.00441403711114513,0.328691554|0.313870916|0.353024152|0.00441403711|0.0821503005|0.0742631832,0.478691554|0.463870916|0.503024152|0.154414037|0.2321503|0.224263183,0.448691554|0.433870916|0.473024152|0.124414037|0.2021503|0.194263183,0.0142412358|0|0|0.15|0|0.0629046513,0|0|0.01881379|-0.00805921062|-0.0750208289|-0.0920627865,-8.83027877e-18|0.0845770457|0.105309871|-0.0095969312|0.00573269442|-1.76368704e-17,1.31476622|1.34006071|1.53622027|6.62226816e-09|0.259313067|0.204989946,0.505638957|-0.0898232982|0.565767407,-0.0641099215|-0.210621133|0.0268855467,0.003361746668815613,0.0008817631751298904,0.0010899798944592476,0.001366984099149704
188,9.450000000000001,-1.0508838266131968,0.4113941490650177,0.6232205033302307,0.15580369532108307,0.4068067669868469,0.35,3,0,0,0,0,,,nan,0,0.8173524737358093,1.7221342325210571,23.236408233642578,0.8608243465423584,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.14955369750463526,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.096840580513958e-08,valid,0.00439932375478419,0.328642561|0.316107556|0.356015831|0.00439932375|0.0787629251|0.0708678628,0.478642561|0.466107556|0.506015831|0.154399324|0.228762925|0.220867863,0.448642561|0.436107556|0.476015831|0.124399324|0.198762925|0.190867863,0|0|0|0.15|0|0.0403434788,0|0|0.0062026723|-0.0145334556|-0.0864006092|-0.101870174,0.00275291758|0.0861791284|0.108914511|-0.00306385049|0.0102462255|-3.97229584e-18,1.31732316|1.35060935|1.53918051|-1.10849455e-08|0.238897317|0.181601277,0.502433181|-0.100354366|0.567111373,-0.0641099215|-0.210621133|0.0268855467,0.00482945516705513,0.0014540757983922958,0.0015044761821627617,0.0018385741859674454
189,9.5,-1.015178741251805,0.4007212519645691,0.6152816414833069,0.15489451587200165,0.39844468235969543,0.35,3,0,0,0,0,,,nan,0,0.838503360748291,1.4628938436508179,11.04731559753418,0.8761516809463501,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.14156654010631342,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.623044863091616e-08,valid,0.004329043708899971,0.328792214|0.318696293|0.359027109|0.00432904371|0.0750682247|0.0669016269,0.478792214|0.468696293|0.509027109|0.154329044|0.225068225|0.216901627,0.448792214|0.438696293|0.479027109|0.124329044|0.195068225|0.186901627,0|0|0|0.12973789|0|0.0169222135,0|0|-0.00505926563|-0.0173161908|-0.0955021294|-0.10997096,0.00661050737|0.087577737|0.112347694|-3.32881529e-18|0.0149047637|-2.24331217e-18,1.32177936|1.36236291|1.54339686|-1.59712503e-08|0.219675533|0.157635547,0.499227494|-0.110885434|0.568455338,-0.0641099215|-0.210621133|0.0268855467,0.004931417293846607,0.0015452206134796143,0.0015514642000198364,0.0017984593287110329
190,9.55,-0.9882958293516347,0.3937723636627197,0.6073227524757385,0.15423528850078583,0.39304426312446594,0.35,3,0,0,0,0,,,nan,0,0.8469986915588379,1.0080499649047852,13.985391616821289,0.885576605796814,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.15767116815808074,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.95630437752059e-08,valid,0.004165950582155298,0.329150868|0.321672487|0.362194812|0.00416595058|0.0711871444|0.062489669,0.479150868|0.471672487|0.512194812|0.154165951|0.221187144|0.212489669,0.449150868|0.441672487|0.482194812|0.124165951|0.191187144|0.182489669,0|0|0|0.0911051788|0|0,0|0|-0.0148796858|-0.0166638224|-0.0992830618|-0.112974647,0.0104657746|0.0887416033|0.115595143|6.87600884e-18|0.0197732822|0.00115557101,1.32706925|1.37543155|1.54949471|-2.0039896e-08|0.205238798|0.138139599,0.496022075|-0.121416502|0.569799304,-0.0641099215|-0.210621133|0.0268855467,0.004221512004733086,0.001032048836350441,0.001350116916000843,0.0018174471333622932
191,9.600000000000001,-0.9732631111322928,0.39317917823791504,0.5995975732803345,0.15379951894283295,0.393144816160202,0.35,3,0,0,0,0,,,nan,0,0.8454583883285522,1.013206124305725,18.6075496673584,0.8871927261352539,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.17981783163778203,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,2.0404111338023778e-08,valid,0.0040030684256014415,0.32971709|0.324996335|0.365544437|0.00400306843|0.0673842095|0.0580117759,0.47971709|0.474996335|0.515544437|0.154003068|0.21738421|0.208011776,0.44971709|0.444996335|0.485544437|0.124003068|0.18738421|0.178011776,0|0|0|0.0513964329|0|0,0|0|-0.0243619623|-0.0160122939|-0.0984687072|-0.111009262,0.0143149147|0.0896881404|0.118639743|-2.8883429e-18|0.0248826198|0.00512747143,1.33318327|1.38967348|1.55645553|-2.01586547e-08|0.195950751|0.126165313,0.492816657|-0.131947562|0.57114327,-0.0641099215|-0.210621133|0.0268855467,0.004700371064245701,0.0013429727405309677,0.0013661077246069908,0.0019558770582079887
192,9.65,-0.9583903387369744,0.3927586078643799,0.5920692086219788,0.15362204611301422,0.3927585780620575,0.35,3,0,0,0,0,,,nan,0,0.8434467911720276,0.7099233865737915,6.58417272567749,0.8836995959281921,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18645754865785807,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,1.72302450605899e-08,valid,0.003788574449177906,0.330485309|0.328544142|0.368868021|0.00378857445|0.0638892678|0.0538777748,0.480485309|0.478544142|0.518868021|0.153788574|0.213889268|0.203877775,0.450485309|0.448544142|0.488868021|0.123788574|0.183889268|0.173877775,0|0|0|0.0111461159|0|0,0|0|-0.0326084055|-0.0151543146|-0.0974385792|-0.108980863,0.0181533802|0.0904927383|0.119538939|-1.78879673e-17|0.0301813103|0.00940065779,1.34009461|1.40466931|1.56240262|-1.68409933e-08|0.188299802|0.115930894,0.489611238|-0.14247863|0.572487235,-0.0641099215|-0.210621133|0.0268855467,0.0031179822981357574,0.0008195564150810242,0.000936584547162056,0.0013363370671868324
193,9.700000000000001,-0.9479421674658923,0.39356157183647156,0.584859311580658,0.15337474644184113,0.39356154203414917,0.35,3,0,0,0,0,,,nan,0,0.8387969136238098,0.6157408952713013,13.385673522949219,0.87510085105896,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.16570746125180622,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,7.390023839398685e-09,valid,0.003622028610241579,0.331451513|0.332241903|0.372071771|0.00362202861|0.0607171842|0.0500905382,0.481451513|0.482241903|0.522071771|0.153622029|0.210717184|0.200090538,0.451451513|0.452241903|0.492071771|0.123622029|0.180717184|0.170090538,0|0|0|0|0|0,0|0|-0.0431723924|-0.019654283|-0.0957010641|-0.103289406,0.0219770453|0.091204196|0.120291046|0.00516615981|0.0356158866|0.0139106461,1.3477831|1.42017181|1.56540574|-8.79837122e-09|0.182783559|0.110983393,0.48640582|-0.153009698|0.573831201,-0.0641099215|-0.210621133|0.0268855467,0.004645165987312794,0.0014558052644133568,0.0013751555234193802,0.0017831148579716682
194,9.75,-0.9391401247389148,0.39566171169281006,0.5779380798339844,0.1529933363199234,0.39566174149513245,0.35,3,0,0,0,0,,,nan,0,0.8350435495376587,0.5977979898452759,2.221170663833618,0.871785044670105,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.15661302707785915,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.057896796361149e-10,valid,0.0033747337500084074,0.332608516|0.335953605|0.374826938|0.00337473375|0.0579133918|0.0468276048,0.482608516|0.485953605|0.524826938|0.153374734|0.207913392|0.196827605,0.452608516|0.455953605|0.494826938|0.123374734|0.177913392|0.166827605,0|0|0|0|0|0,0|0|-0.0527613174|-0.0256382857|-0.09464613|-0.0981029603,0.0257814332|0.0919130736|0.121026508|0.0121393474|0.041072286|0.0185306765,1.3562155|1.43572749|1.56757294|-3.27947265e-09|0.178079723|0.107738135,0.483200401|-0.163540766|0.575175166,-0.0641099215|-0.210621133|0.0268855467,0.003943108022212982,0.001094236969947815,0.0014775628224015236,0.001347857527434826
195,9.8,-0.930639468959489,0.3975595235824585,0.5712881088256836,0.15254585444927216,0.39755958318710327,0.35,3,0,0,0,0,,,nan,0,0.8301787376403809,0.6262344121932983,8.188658714294434,0.8696213960647583,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.15993334238248172,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0029933185729819622,0.333953082|0.339646376|0.377115823|0.00299331857|0.0554434227|0.0440660124,0.483953082|0.489646376|0.527115823|0.152993319|0.205443423|0.194066012,0.453953082|0.459646376|0.497115823|0.122993319|0.175443423|0.164066012,0|0|0|0|0|0,0|0|-0.0600265991|-0.0308926877|-0.0936135825|-0.0940484975,0.0295629503|0.0926506943|0.121790993|0.0189194157|0.0465048872|0.0240887979,1.36537528|1.4512362|1.57022769|2.28570562e-09|0.174664996|0.10630435,0.479994982|-0.174071833|0.576519132,-0.0641099215|-0.210621133|0.0268855467,0.0037139952182769775,0.0013539539650082588,0.0009493725374341011,0.0013782056048512459
196,9.850000000000001,-0.9212891606151428,0.399138480424881,0.5648433566093445,0.15209101140499115,0.399138480424881,0.35,3,0,0,0,0,,,nan,0,0.825061559677124,0.7757903933525085,6.037443161010742,0.8659979104995728,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.1668702875175496,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.002545849693302682,0.335484036|0.343335978|0.379059891|0.00254584969|0.053300784|0.0417742225,0.485484036|0.493335978|0.529059891|0.15254585|0.203300784|0.191774222,0.455484036|0.463335978|0.499059891|0.12254585|0.173300784|0.161774222,0|0|0|0|0|0,0|0|-0.0654832024|-0.0357317244|-0.0931752293|-0.0915072121,0.0333184849|0.093416493|0.122584767|0.0255483315|0.051909145|0.0303011078,1.37525463|1.4667604|1.57334113|5.89051625e-09|0.171937052|0.105890786,0.476789564|-0.184602901|0.577863097,-0.0641099215|-0.210621133|0.0268855467,0.003886604681611061,0.0010887011885643005,0.0014309724792838097,0.0013447832316160202
197,9.9,-0.9085940595951868,0.4003297686576843,0.5584277510643005,0.15167377889156342,0.4003297686576843,0.35,3,0,0,0,0,,,nan,0,0.8268983364105225,0.7879367470741272,4.45883321762085,0.8688715696334839,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.17860045373351668,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0020910100021006017,0.337198134|0.347005362|0.3807025|0.00209101|0.0514480758|0.0398941788,0.487198134|0.497005362|0.5307025|0.15209101|0.201448076|0.189894179,0.457198134|0.467005362|0.5007025|0.12209101|0.171448076|0.159894179,0|0|0|0|0|0,0|0|-0.070359934|-0.0403815699|-0.094960296|-0.0921971782,0.0370447575|0.0942371068|0.123445397|0.0320175329|0.0572477644|0.0369321658,1.38583729|1.48225855|1.57589546|3.06485618e-09|0.168079771|0.104311703,0.473584145|-0.195133969|0.579207063,-0.0641099215|-0.210621133|0.0268855467,0.0033839037641882896,0.0010530836880207062,0.0009372727945446968,0.0013623079285025597
198,9.950000000000001,-0.8960135293437679,0.4013684391975403,0.5520446300506592,0.15129710733890533,0.40136849880218506,0.35,3,0,0,0,0,,,nan,0,0.8266751766204834,0.589247465133667,4.64787483215332,0.868755578994751,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18253858222015695,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,6.668825214273255e-10,valid,0.00167377905521493,0.339090986|0.350621185|0.38200658|0.00167377906|0.0497683726|0.0382669397,0.489090986|0.500621185|0.53200658|0.151673779|0.199768373|0.18826694,0.459090986|0.470621185|0.50200658|0.121673779|0.169768373|0.15826694,0|0|0|0|0|0,0|0|-0.0747637507|-0.0449631864|-0.0968931965|-0.0934672372,0.0407385019|0.0951528041|0.124427176|0.0382680707|0.0624648111|0.0439785026,1.39710245|1.49763755|1.57768975|4.64592878e-10|0.164645105|0.103579024,0.470378727|-0.205665037|0.580551028,-0.0641099215|-0.210621133|0.0268855467,0.003586405888199806,0.0008420133963227272,0.0009724181145429611,0.0017502540722489357
199,10.0,-0.8843945823685682,0.40235307812690735,0.5457320213317871,0.15095175802707672,0.40235310792922974,0.35,3,0,0,0,0,,,nan,0,0.8250756859779358,0.4645747244358063,2.972212553024292,0.8672005534172058,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18305598072919327,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,0,0,1,solved,osqp,9.902867553757133e-10,valid,0.0012971124162184378,0.341161898|0.354211306|0.383036268|0.00129711242|0.0482491244|0.0368369174,0.491161898|0.504211306|0.533036268|0.151297112|0.198249124|0.186836917,0.461161898|0.474211306|0.503036268|0.121297112|0.168249124|0.156836917,0|0|0|0|0|0,0|0|-0.0788290472|-0.04950767|-0.0985675292|-0.0946850282,0.0443971628|0.0961493365|0.125509236|0.044319222|0.0675644891|0.0512958999,1.40904476|1.51299456|1.57882526|1.63597873e-09|0.161993457|0.103958541,0.467173308|-0.216196105|0.581894994,-0.0641099215|-0.210621133|0.0268855467,0.003853430040180683,0.001425434835255146,0.0009780451655387878,0.0014160973951220512
200,10.05,-0.8747827748382088,0.40332701802253723,0.5395739078521729,0.1506272703409195,0.4033270478248596,0.35,3,0,0,0,0,,,nan,0,0.8208353519439697,0.4668551981449127,2.8269927501678467,0.8631892204284668,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18200220700988806,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.2855947263165106e-10,valid,0.0009517624390395496,0.343410951|0.357812748|0.383866802|0.000951762439|0.0468996737|0.0355858776,0.493410951|0.507812748|0.533866802|0.150951762|0.196899674|0.185585878,0.463410951|0.477812748|0.503866802|0.120951762|0.166899674|0.155585878,0|0|0|0|0|0,0|0|-0.0822283146|-0.0540137531|-0.0993320863|-0.0949905586,0.0480184215|0.0971998937|0.126654301|0.0502067064|0.0725651509|0.0587796736,1.42166222|1.52845089|1.57989319|3.12228097e-09|0.160831759|0.106132625,0.46396789|-0.226727173|0.583238959,-0.0641099215|-0.210621133|0.0268855467,0.003204716369509697,0.0007915869355201721,0.0010392926633358002,0.0013543618842959404
201,10.100000000000001,-0.8662707165244459,0.40425780415534973,0.5336033701896667,0.15032051503658295,0.40425780415534973,0.35,3,0,0,0,0,,,nan,0,0.813894510269165,0.4180542826652527,2.456434488296509,0.8571721911430359,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,0.18144975660554574,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3975917645403513e-11,valid,0.0006272646868464848,0.345838443|0.361464074|0.384591894|0.000627264687|0.0457621109|0.0345447243,0.495838443|0.511464074|0.534591894|0.150627265|0.195762111|0.184544724,0.465838443|0.481464074|0.504591894|0.120627265|0.165762111|0.154544724,0|0|0|0|0|0,0|0|-0.085123512|-0.058491699|-0.099784299|-0.0950622429,0.0516001123|0.0982731709|0.127819858|0.055982644|0.0774912955|0.0663664566,1.43495389|1.54412947|1.58106392|3.76050159e-09|0.16075544|0.109483111,0.460762471|-0.237258241|0.584582925,-0.0641099215|-0.210621133|0.0268855467,0.003229249268770218,0.0008405987173318863,0.0010291626676917076,0.0013392409309744835
