step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-3.9387999249473253,3.8218459486961365,0.24182015657424927,0.11873236298561096,0.8218459486961365,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4854309558868408,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.485430942410929,1,0,12,,predictive_link_1,0,0,0,,,0.22732638977903594,valid,-0.03871648492985871,0.108212189|-0.0387164849|0.098632499|0.0999573622|0.0458019483|-0.00363784731,0.258212189|0.111283515|0.248632499|0.249957362|0.195801948|0.146362153,0.228212189|0.0812835151|0.218632499|0.219957362|0.165801948|0.116362153,0.15|0.15|0.15|0.0860001155|0|0,0|0|0|0|0|0,-0.0396018593|-0.0724604501|-0.122034348|-2.31982668e-18|0.00883985671|0.00583107365,0.393246895|-0.22732639|0.272495648|0.399829449|0.19204765|-0.00872031558,0.407587469|-0.00946232863|0.324766219,-0.0451786071|0.122507572|0.00533253094,0.0021843435242772102,0.0008642785251140594,0.001039315015077591,0.00025954190641641617
75,3.8000000000000003,-3.938239522077147,3.8212855458259583,0.24182015657424927,0.11495822668075562,0.8212855458259583,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48753052949905396,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.48753051681347265,1,0,12,,predictive_link_1,0,0,0,,,0.23948884369377532,valid,-0.04228668007172251,0.106279322|-0.0422866801|0.0925377689|0.0999573516|0.0463099936|-0.0032659256,0.256279322|0.10771332|0.242537769|0.249957352|0.196309994|0.146734074,0.226279322|0.0777133199|0.212537769|0.219957352|0.166309994|0.116734074,0.15|0.15|0.15|0.0360004664|0|0,0|0|0|0|0|0,-0.0377163562|-0.0703421234|-0.121753837|-7.48741867e-18|0.0114806437|0.00904371835,0.387400933|-0.239488844|0.248397239|0.399829407|0.196720618|-0.00401998406,0.405328691|-0.00333694974|0.325033009,-0.0451786071|0.122507572|0.00533253094,0.003574427217245102,0.001553996466100216,0.00160165224224329,0.00038437172770500183
76,3.85,-3.9376569462791124,3.8207029700279236,0.24182015657424927,0.11128410696983337,0.8207029700279236,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4895343482494354,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4895343484241007,1,0,12,,predictive_link_1,0,0,0,,,0.2511385053498111,valid,-0.045748937689868624,0.104441386|-0.0457489377|0.0864573951|0.0999617956|0.0469497379|-0.00273375895,0.254441386|0.104251062|0.236457395|0.249961796|0.196949738|0.147266241,0.224441386|0.0742510623|0.206457395|0.219961796|0.166949738|0.117266241,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0358048068|-0.0681427546|-0.121459965|0.000636418575|0.0141073339|0.0122399735,0.381960738|-0.251138505|0.224369615|0.400483601|0.201906285|0.00130493766,0.403069913|0.00278842868|0.325299799,-0.0451786071|0.122507572|0.00533253094,0.0034921690821647644,0.0014393916353583336,0.0015714196488261223,0.0004509277641773224
77,3.9000000000000004,-3.937051720716063,3.8200977444648743,0.24182015657424927,0.10771390795707703,0.8200977444648743,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.491192489862442,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4911925000637138,1,0,12,,predictive_link_1,0,0,0,,,0.26225756310996046,valid,-0.04909916873266809,0.102699661|-0.0490991687|0.0803920653|0.100050421|0.047720399|-0.00204230758,0.252699661|0.100900831|0.230392065|0.250050421|0.197720399|0.147957692,0.222699661|0.0709008313|0.200392065|0.220050421|0.167720399|0.117957692,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0338680851|-0.0658608882|-0.121151906|0.00290877309|0.0167168394|0.015414224,0.376930558|-0.262257563|0.200416355|0.403110457|0.207598435|0.00724499371,0.400811136|0.00891380757|0.32556659,-0.0451786071|0.122507572|0.00533253094,0.003645668737590313,0.0015534739941358566,0.0016356604173779488,0.0004188455641269684
78,3.95,-3.936423308946196,3.8194693326950073,0.24182015657424927,0.1042516827583313,0.8194693326950073,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49258509278297424,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4925850820041054,1,0,12,,predictive_link_1,0,0,0,,,0.2728281925556461,valid,-0.05233321842030006,0.101055381|-0.0523332184|0.0743425079|0.100252607|0.0486210441|-0.00119280655,0.251055381|0.0976667816|0.224342508|0.250252607|0.198621044|0.148807193,0.221055381|0.0676667816|0.194342508|0.220252607|0.168621044|0.118807193,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0319071435|-0.0634953189|-0.120828771|0.00517849255|0.0193061763|0.0185610513,0.372314382|-0.272828193|0.17654126|0.406188921|0.213790353|0.0137898251,0.398552358|0.0150391906|0.32583338,-0.0451786071|0.122507572|0.00533253094,0.0037140855565667152,0.0016879430040717125,0.001587999053299427,0.0004055006429553032
79,4.0,-3.935771353341643,3.818817377090454,0.24182015657424927,0.10090145468711853,0.8188173770904541,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4937754273414612,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.49377543207850555,1,0,12,,predictive_link_1,0,0,0,,,0.28283263912962703,valid,-0.05544687601019746,0.0995097334|-0.055446876|0.0683095035|0.10056817|0.0496505911|-0.000186759281,0.249509733|0.094553124|0.218309504|0.25056817|0.199650591|0.149813241,0.219509733|0.064553124|0.188309504|0.22056817|0.169650591|0.119813241,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0299230148|-0.0610451351|-0.120489605|0.00744352838|0.0218724764|0.021675272,0.368115919|-0.282832639|0.152748409|0.409716208|0.220474841|0.0209282349,0.396293581|0.0211645737|0.326100171,-0.0451786071|0.122507572|0.00533253094,0.0036379555240273476,0.0014858972281217575,0.0017288867384195328,0.00039055198431015015
80,4.05,-3.935095496274535,3.818141520023346,0.24182015657424927,0.097667396068573,0.818141520023346,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4950976073741913,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.49509761157341475,1,0,12,,predictive_link_1,0,0,0,,,0.2922533350086772,valid,-0.058435894841922714,0.0980638486|-0.0584358948|0.0622938792|0.100996824|0.0508078191|0.00097408009,0.248063849|0.0915641052|0.212293879|0.250996824|0.200807819|0.15097408,0.218063849|0.0615641052|0.182293879|0.220996824|0.170807819|0.12097408,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0279168077|-0.0585097556|-0.120133379|0.00970185447|0.0244130064|0.0247519829,0.364338587|-0.292253335|0.129042138|0.413689152|0.227644283|0.0286483033,0.394034803|0.0272899568|0.326366961,-0.0451786071|0.122507572|0.00533253094,0.0037428634241223335,0.001674189232289791,0.0016164835542440414,0.00041688326746225357
81,4.1000000000000005,-3.934395439721648,3.817441463470459,0.24182015657424927,0.09455373883247375,0.817441463470459,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49541541934013367,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4954154248407166,1,0,12,,predictive_link_1,0,0,0,,,0.3010730008114294,valid,-0.061296006219599436,0.0967188008|-0.0612960062|0.0562965208|0.101538183|0.052091371|0.00228771637,0.246718801|0.0887039938|0.206296521|0.251538183|0.202091371|0.152287716,0.216718801|0.0587039938|0.176296521|0.221538183|0.172091371|0.122287716,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0258897087|-0.0558889759|-0.119758986|0.0119514725|0.0269251763|0.0277865893,0.360985494|-0.301073001|0.105427097|0.418104203|0.23529066|0.0369374548,0.391776025|0.0334153324|0.326633751,-0.0451786071|0.122507572|0.00533253094,0.00353237334638834,0.0013819579035043716,0.0016869166865944862,0.00043222401291131973
82,4.15,-3.9336710644736925,3.8167170882225037,0.24182015657424927,0.09156474471092224,0.8167170286178589,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49515482783317566,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4951548286558049,1,0,12,,predictive_link_1,0,0,0,,,0.30927477442298634,valid,-0.06402294189425614,0.0954756021|-0.0640229419|0.0503183719|0.102191757|0.0534997635|0.0037519326,0.245475602|0.0859770581|0.200318372|0.252191757|0.203499763|0.153751933,0.215475602|0.0559770581|0.170318372|0.222191757|0.173499763|0.123751933,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0238429774|-0.0531830068|-0.119365233|0.0141904229|0.0294065529|0.0307748368,0.358059431|-0.309274774|0.0819082548|0.422957449|0.243405607|0.0457825672,0.389517248|0.0395406932|0.326900542,-0.0451786071|0.122507572|0.00533253094,0.003053721971809864,0.0012645544484257698,0.0013530571013689041,0.0004084985703229904
83,4.2,-3.9329222513213793,3.8159682750701904,0.24182015657424927,0.08870461583137512,0.8159682750701904,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49532684683799744,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.49532684876398436,1,0,12,,predictive_link_1,0,0,0,,,0.3168423512190096,valid,-0.06661246139490654,0.0943352029|-0.0666124614|0.0443604207|0.102956971|0.0550314065|0.00536431916,0.244335203|0.0833875386|0.194360421|0.252956971|0.205031406|0.155364319,0.214335203|0.0533875386|0.164360421|0.222956971|0.175031406|0.125364319,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0217779369|-0.0503925056|-0.11895083|0.0164168002|0.0318548757|0.0337128413,0.355562875|-0.316842351|0.0584908534|0.428244682|0.251980502|0.0551701179,0.38725847|0.0456660539|0.327167332,-0.0451786071|0.122507572|0.00533253094,0.0038485657423734665,0.0016752807423472404,0.0017006397247314453,0.0004376005381345749
84,4.25,-3.9321491194739977,3.815195143222809,0.24182015657424927,0.085977703332901,0.8151951432228088,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49507901072502136,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4950790162739794,1,0,12,,predictive_link_1,0,0,0,,,0.3237600894805042,valid,-0.06906036501527005,0.0932984841|-0.069060365|0.0384237342|0.103833149|0.0566845942|0.00712227454,0.243298484|0.080939635|0.188423734|0.253833149|0.206684594|0.157122275,0.213298484|0.050939635|0.158423734|0.223833149|0.176684594|0.127122275,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0196959817|-0.0475186294|-0.118514387|0.0186287487|0.0342680518|0.0365970903,0.353497955|-0.323760089|0.03518055|0.433961346|0.261006429|0.0650861884,0.384999692|0.0517914146|0.327434123,-0.0451786071|0.122507572|0.00533253094,0.0033503668382763863,0.0014624102041125298,0.0014222310855984688,0.0004348885267972946
85,4.3,-3.931351847745482,3.814397871494293,0.24182015657424927,0.08338817954063416,0.8143978714942932,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4945545792579651,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4945545743525633,1,0,12,,predictive_link_1,0,0,0,,,0.33001316020705357,valid,-0.07136252399820578,0.0923662552|-0.071362524|0.0325094513|0.104819526|0.0584575207|0.00902303123,0.242366255|0.078637476|0.182509451|0.254819526|0.208457521|0.159023031,0.212366255|0.048637476|0.152509451|0.224819526|0.178457521|0.129023031,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0175985696|-0.0445630642|-0.118054403|0.0208244751|0.0366441653|0.0394244584,0.351866451|-0.33001316|0.0119834019|0.44010258|0.270474248|0.0755165833,0.382740915|0.0579167753|0.327700913,-0.0451786071|0.122507572|0.00533253094,0.0035125231370329857,0.0015251236036419868,0.001531875692307949,0.00042327679693698883
86,4.3500000000000005,-3.9305307341590563,3.8135767579078674,0.24182015657424927,0.08094027638435364,0.8135767579078674,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.49381253123283386,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4938125357461806,1,0,12,,predictive_link_1,0,0,0,,,0.3355876862870251,valid,-0.07351490776074351,0.0915392512|-0.0735149078|0.0266187891|0.105915247|0.0603482888|0.0110636752,0.241539251|0.0764850922|0.176618789|0.255915247|0.210348289|0.161063675,0.211539251|0.0464850922|0.146618789|0.225915247|0.180348289|0.131063675,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0154872173|-0.0415280552|-0.117569257|0.0230022544|0.0389814812|0.0421922118,0.350669787|-0.335587686|-0.0110941005|0.446663241|0.280374636|0.0864469127,0.380482137|0.0640421361|0.327967703,-0.0451786071|0.122507572|0.00533253094,0.0022541964426636696,0.0009807413443922997,0.0009813467040657997,0.00026168208569288254
87,4.4,-3.9296863151565233,3.8127323389053345,0.24182015657424927,0.07863810658454895,0.8127322793006897,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4922655522823334,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.49226554195451505,1,0,12,,predictive_link_1,0,0,0,,,0.3404708811055939,valid,-0.07551361248731783,0.09081813|-0.0755136125|0.0207530489|0.107119372|0.062354919|0.0132411656,0.24081813|0.0744863875|0.170753049|0.257119372|0.212354919|0.163241166,0.21081813|0.0444863875|0.140753049|0.227119372|0.182354919|0.133241166,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0133634951|-0.0384164312|-0.117057193|0.0251604363|0.0412784463|0.0448980068,0.349909025|-0.340470881|-0.0340449974|0.453637925|0.290698122|0.0978626693,0.37822336|0.0701674968|0.328234494,-0.0451786071|0.122507572|0.00533253094,0.0021194610744714737,0.0009563593193888664,0.0008868323639035225,0.0002451399341225624
88,4.45,-3.928819127179686,3.8118651509284973,0.24182015657424927,0.07648573815822601,0.8118651509284973,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48850566148757935,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4885056524236257,1,0,12,,predictive_link_1,0,0,0,,,0.34465118389876015,valid,-0.07735489075558752,0.0902034699|-0.0773548908|0.0149136235|0.108430883|0.0644753588|0.015552354,0.24020347|0.0726451092|0.164913623|0.258430883|0.214475359|0.165552354,0.21020347|0.0426451092|0.134913623|0.228430883|0.184475359|0.135552354,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0112290217|-0.0352316209|-0.116516314|0.0272974503|0.0435336887|0.0475398837,0.349584858|-0.344651184|-0.0568618202|0.461020981|0.301435124|0.1097493,0.375964582|0.0762928575|0.328501284,-0.0451786071|0.122507572|0.00533253094,0.0021791281178593636,0.0009001083672046661,0.0009816605597734451,0.0002763187512755394
89,4.5,-3.9279301239028612,3.8109761476516724,0.24182015657424927,0.07448703050613403,0.8109761476516724,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48330652713775635,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.48330653802193374,1,0,12,,predictive_link_1,0,0,0,,,0.3481183889599767,valid,-0.07903518179306054,0.0896957669|-0.0790351818|0.0091020042|0.109848683|0.0667074914|0.0179940032,0.239695767|0.0709648182|0.159102004|0.259848683|0.216707491|0.167994003,0.209695767|0.0409648182|0.129102004|0.229848683|0.186707491|0.137994003,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.0090854585|-0.0319776618|-0.115944566|0.0294118104|0.0457460163|0.0501162565,0.349697609|-0.348118389|-0.079536549|0.468806541|0.312575982|0.122092269,0.373705804|0.0824182183|0.328768075,-0.0451786071|0.122507572|0.00533253094,0.00224923063069582,0.0009720856323838234,0.0009994478896260262,0.00025698449462652206
90,4.55,-3.9270201397910753,3.8100661635398865,0.24182015657424927,0.07264575362205505,0.8100661635398865,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47726887464523315,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4772688641923362,1,0,12,,predictive_link_1,0,0,0,,,0.3508637656921405,valid,-0.08055114190142457,0.0892954332|-0.0805511419|0.00331978938|0.111371604|0.0690491452|0.020562806,0.239295433|0.0694488581|0.153319789|0.261371604|0.219049145|0.170562806,0.209295433|0.0394488581|0.123319789|0.231371604|0.189049145|0.140562806,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00693450331|-0.0286591981|-0.115339723|0.0315021188|0.0479144132|0.0526258982,0.350247229|-0.350863766|-0.102060565|0.476988535|0.324110994|0.134877122,0.371447027|0.088543579|0.329034865,-0.0451786071|0.122507572|0.00533253094,0.0021531404927372932,0.000908413901925087,0.0009700683876872063,0.00025233998894691467
91,4.6000000000000005,-3.9260904861465136,3.8091365098953247,0.24182015657424927,0.0709654688835144,0.8091364502906799,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.470650315284729,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.47065031162651966,1,0,12,,predictive_link_1,0,0,0,,,0.35288016648946474,valid,-0.08189967453252908,0.0890027952|-0.0818996745|-0.00243130681|0.112998411|0.0714981016|0.0232554024,0.239002795|0.0681003255|0.147568693|0.262998411|0.221498102|0.173255402,0.209002795|0.0381003255|0.117568693|0.232998411|0.191498102|0.143255402,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00477788377|-0.0252814684|-0.114699375|0.0335670689|0.050038035|0.055067924,0.351233297|-0.352880166|-0.124424602|0.485560714|0.336030441|0.148089534,0.369188249|0.0946689397|0.329301655,-0.0451786071|0.122507572|0.00533253094,0.0023414371535182,0.0009673116728663445,0.0010846760123968124,0.0002670036628842354
92,4.65,-3.9251423550620714,3.8081883788108826,0.24182015657424927,0.06944949924945831,0.8081883192062378,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.46360641717910767,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4636064366582767,1,0,12,,predictive_link_1,0,0,0,,,0.35416211954484855,valid,-0.08307795945899069,0.0888180925|-0.0830779595|-0.0081494447|0.114727806|0.0740521045|0.0260683962,0.238818093|0.0669220405|0.141850555|0.264727806|0.224052104|0.176068396,0.208818093|0.0369220405|0.111850555|0.234727806|0.194052104|0.146068396,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00261735055|-0.0218502817|-0.114020909|0.0356054477|0.0521162033|0.0574417714,0.35265502|-0.35416212|-0.146618688|0.49451667|0.348324621|0.161715356,0.366929471|0.1007943|0.329568446,-0.0451786071|0.122507572|0.00533253094,0.002131139859557152,0.0008878344669938087,0.0009609106928110123,0.00025987159460783005
93,4.7,-3.924177296258513,3.807223320007324,0.24182015657424927,0.06810097396373749,0.8072232604026794,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.45590445399284363,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.45590444885804526,1,0,12,,predictive_link_1,0,0,0,,,0.3547059039164269,valid,-0.0840834804568388,0.0887414765|-0.0840834805|-0.0138326486|0.11655843|0.0767088674|0.0289983708,0.238741477|0.0659165195|0.136167351|0.26655843|0.226708867|0.178998371,0.208741477|0.0359165195|0.106167351|0.23655843|0.196708867|0.148998371,0.15|0.15|0.15|0|0|0,0|0|0|0|0|0,-0.00045467032|-0.0183719821|-0.113301492|0.0376161376|0.0541483986|0.0597471783,0.354511236|-0.354705904|-0.168632086|0.503849858|0.360983868|0.175740661,0.364670694|0.106919661|0.329835236,-0.0451786071|0.122507572|0.00533253094,0.002053266391158104,0.0008536949753761292,0.0009248629212379456,0.0002543525770306587
94,4.75,-3.9231969190612475,3.8062429428100586,0.24182015657424927,0.06692267954349518,0.8062429428100586,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4478151500225067,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4478151547844284,1,0,12,,predictive_link_1,0,0,0,,,0.3545096045520533,valid,-0.08491405091047269,0.0887392765|-0.0849140509|-0.0194787951|0.118488875|0.0794660819|0.0320419035,0.238739277|0.0650859491|0.130521205|0.268488875|0.229466082|0.182041903,0.208739277|0.0350859491|0.100521205|0.238488875|0.199466082|0.152041903,0.110509644|0.15|0.15|0|0|0,0|0|0|0|0|0,-1.96576707e-19|-0.0148534009|-0.112538052|0.0395981168|0.0561342532|0.0619841603,0.354957106|-0.354509605|-0.190453232|0.513553616|0.373998581|0.190151774,0.362411916|0.113045022|0.330102026,-0.0451786071|0.122507572|0.00533253094,0.002139865420758724,0.0008917460218071938,0.0009730439633131027,0.00025475118309259415
95,4.800000000000001,-3.9222031308189074,3.8052491545677185,0.24182015657424927,0.06591716408729553,0.8052491545677185,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.44042813777923584,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4404281488368558,1,0,12,,predictive_link_1,0,0,0,,,0.3535731454540459,valid,-0.08556783676372101,0.0887394656|-0.0855678368|-0.025085601|0.12051768|0.082321425|0.0351955787,0.238739466|0.0644321632|0.124914399|0.27051768|0.232321425|0.185195579,0.208739466|0.0344321632|0.094914399|0.24051768|0.202321425|0.155195579,0.060510125|0.15|0.15|0|0|0,0|0|0|0|0|0,2.46743016e-18|-0.0113017984|-0.111727257|0.04155046|0.0580735428|0.0641529868,0.354957862|-0.353573145|-0.212069661|0.52362118|0.387359243|0.204935302,0.360153139|0.119170383|0.330368817,-0.0451786071|0.122507572|0.00533253094,0.004072796553373337,0.0016932524740695953,0.001834535039961338,0.0005088597536087036
96,4.8500000000000005,-3.922331698037688,3.805377721786499,0.24182015657424927,0.06508660316467285,0.804243803024292,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4341961741447449,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.434196181891086,1,0,12,,predictive_link_1,0,0,0,,,0.3518982997512403,valid,-0.08604337627622374,0.0887396546|-0.0860433763|-0.0306506096|0.122643343|0.0852725654|0.0384560004,0.238739655|0.0639566237|0.11934939|0.272643343|0.235272565|0.188456,0.208739655|0.0339566237|0.0893493904|0.242643343|0.205272565|0.158456,0.0105106062|0.15|0.15|0|0|0,0|0|0|0|0|0,-2.25234457e-19|-0.00772479465|-0.110865494|0.0434723379|0.0599661779|0.0662541571,0.354958619|-0.3518983|-0.233467932|0.534045711|0.40105644|0.220078159,0.357894361|0.125295743|0.330635607,-0.0451786071|0.122507572|0.00533253094,0.003706797957420349,0.0016004545614123344,0.0016491115093231201,0.0004211738705635071
97,4.9,-3.9359664989486376,3.8190125226974487,0.24182015657424927,0.06443281471729279,0.8032290935516357,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4293650686740875,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.42936505216140314,1,0,12,,predictive_link_1,0,0,0,,,0.34948859581804326,valid,-0.08633958762482793,0.0887736035|-0.0863395876|-0.0361712343|0.124864375|0.0883172321|0.0418198681,0.238773603|0.0636604124|0.113828766|0.274864375|0.238317232|0.191819868,0.208773603|0.0336604124|0.0838287657|0.244864375|0.208317232|0.161819868,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00170834418|-0.00413024532|-0.109948827|0.0453630373|0.0618122149|0.0682883972,0.356802758|-0.349488596|-0.254633764|0.544820537|0.415081143|0.23556787,0.355635583|0.131421193|0.330902398,-0.0451786071|0.122507572|0.00533253094,0.003645426593720913,0.0014994340017437935,0.0017125364392995834,0.000399845652282238
98,4.95,-3.948629863359038,3.831675887107849,0.24182015657424927,0.06395728886127472,0.8316758871078491,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.42377564311027527,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.42377562302809824,1,0,12,,predictive_link_1,0,0,0,,,0.346349502676657,valid,-0.08645580169541814,0.088913289|-0.0864558017|-0.0416445658|0.127179148|0.0914530384|0.0452837923,0.238913289|0.0635441983|0.108355434|0.277179148|0.241453038|0.195283792,0.208913289|0.0335441983|0.0783554342|0.247179148|0.211453038|0.165283792,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.00387001474|-0.000526295895|-0.108973026|0.0472218946|0.0636117861|0.070256572,0.359523171|-0.346349503|-0.275551289|0.555938486|0.42942394|0.251391741,0.353376806|0.137546644|0.331169188,-0.0451786071|0.122507572|0.00533253094,0.0037734080106019974,0.0015080338343977928,0.0017291605472564697,0.0005046967417001724
99,5.0,-3.948367960549895,3.831413984298706,0.24182015657424927,0.06366106867790222,0.8314139246940613,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41743049025535583,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4174304872906386,1,0,12,,predictive_link_1,0,0,0,,,0.3458300002076625,valid,-0.08645750005191563,0.0891609861|-0.0864575001|-0.0470675339|0.129586057|0.0946776671|0.0488444952,0.239160986|0.0635424999|0.102932466|0.279586057|0.244677667|0.198844495,0.209160986|0.0335424999|0.0729324661|0.249586057|0.214677667|0.168844495,0|0.107297414|0.15|0|0|0,0|0|0|0|0|0,0.00602850826|-6.59854372e-18|-0.107933487|0.0490483599|0.0653651524|0.0721597291,0.362672453|-0.34583|-0.296203623|0.567392586|0.444075821|0.26753771,0.351118028|0.143672094|0.331435978,-0.0451786071|0.122507572|0.00533253094,0.0033898819237947464,0.0013867951929569244,0.0015642018988728523,0.0004059178754687309
100,5.050000000000001,-3.9480891300216356,3.8311351537704468,0.24182015657424927,0.0635448545217514,0.8311351537704468,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41533705592155457,1.0,nan,0,0,0,0,0.20581162853019175,0.0,safe_stop_infeasible,0.4153370564674621,1,0,12,,predictive_link_1,0,0,0,,,0.3458291122361902,valid,-0.08645727805904754,0.089516492|-0.0864572781|-0.0524368287|0.132083469|0.0979888165|0.0524987552,0.239516492|0.0635427219|0.0975631713|0.282083469|0.247988817|0.202498755,0.209516492|0.0335427219|0.0675631713|0.252083469|0.217988817|0.172498755,0|0.0572972534|0.15|0|0|0,0|0|0|0|0|0,0.00818206648|-8.71501829e-18|-0.106825229|0.0508419723|0.0670726732|0.0739990538,0.366248035|-0.345829112|-0.316572544|0.579175848|0.459027939|0.283994074,0.348859251|0.149797544|0.331702769,-0.0451786071|0.122507572|0.00533253094,0.003178924322128296,0.0013384809717535973,0.0013365959748625755,0.00047186482697725296
