step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.9837239511600913,0.3123621642589569,0.56145840883255,0.1823330819606781,0.3123621940612793,0.35,5,0,0,0,0,,,nan,0,0.33353614807128906,2.3933327198028564,65.20053100585938,0.33353614807128906,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.766287299910313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02722642109126247,0.337078193|0.243099747|0.364748018|0.137798845|0.0826090244|0.0272264211,0.487078193|0.393099747|0.514748018|0.287798845|0.232609024|0.177226421,0.457078193|0.363099747|0.484748018|0.257798845|0.202609024|0.147226421,0|0|0|0|0|0,0|0|0.0577685433|0.0605093609|0.0690701143|0.045265498,0.0831151706|0.134021511|0.155981522|0.0451038515|0.0462827721|0.0436838081,1.43142794|1.1064205|1.67274214|0.656808593|0.445788984|0.19785499,0.574965477|-0.25747332|0.345746726,0.00874498487|-0.187672317|-0.00588315632,0.005429468117654324,0.0016028210520744324,0.0017292853444814682,0.0020622219890356064
90,4.55,-0.9677870598739426,0.30032697319984436,0.563261091709137,0.18728980422019958,0.30032700300216675,0.35,5,0,0,0,0,,,nan,0,0.4057205617427826,2.203814744949341,59.31196594238281,0.4057205617427826,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,6.875721108638943e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03233308988030628,0.341216196|0.248361453|0.373350564|0.143372745|0.0879580899|0.0323330899,0.491216196|0.398361453|0.523350564|0.293372745|0.23795809|0.18233309,0.461216196|0.368361453|0.493350564|0.263372745|0.20795809|0.15233309,0|0|0|0|0|0,0|0|0.0610655143|0.0485394296|0.0589918324|0.036676688,0.0852894342|0.135391566|0.157045613|0.0495250227|0.0510405766|0.0489622755,1.45015422|1.12883738|1.71151338|0.671555431|0.461864768|0.214971323,0.575402498|-0.26685676|0.345452398,0.00874498487|-0.187672317|-0.00588315632,0.005254358984529972,0.001613265834748745,0.0016667349264025688,0.0019378140568733215
91,4.6000000000000005,-0.9648985198806804,0.28895729780197144,0.5652108192443848,0.19216832518577576,0.28895729780197144,0.35,5,0,0,0,0,,,nan,0,0.3266310393810272,4.381307601928711,121.44390869140625,0.3266310393810272,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,7.036332145846196e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03728981316030486,0.345462001|0.253717143|0.382164518|0.148567142|0.0930250099|0.0372898132,0.495462001|0.403717143|0.532164518|0.298567142|0.24302501|0.187289813,0.465462001|0.373717143|0.502164518|0.268567142|0.21302501|0.157289813,0|0|0|0|0|0,0|0|0.0577576985|0.048522621|0.0486371408|0.0327685122,0.0874216758|0.136721479|0.158080894|0.0538790052|0.0557087366|0.0540941333,1.46926968|1.15159005|1.74449666|0.696670195|0.476445917|0.236021898,0.57583952|-0.2762402|0.34515807,0.00874498487|-0.187672317|-0.00588315632,0.005257583223283291,0.0016250694170594215,0.0016508931294083595,0.001944923773407936
92,4.65,-0.990304176053761,0.2729186713695526,0.5690017938613892,0.19940593838691711,0.2729186713695526,0.35,5,0,0,0,0,,,nan,0,0.3585982024669647,4.027255535125732,145.8740997314453,0.3585982024669647,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.162526241985619e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04216831193190981,0.349882779|0.260836072|0.392920771|0.153841943|0.0981206781|0.0421683119,0.499882779|0.410836072|0.542920771|0.303841943|0.248120678|0.192168312,0.469882779|0.380836072|0.512920771|0.273841943|0.218120678|0.162168312,0|0|0|0|0|0,0|0|0.0896947334|0.0990401395|0.103183085|0.071846644,0.0895249968|0.138144128|0.158961651|0.058688322|0.0610976226|0.0603567571,1.48905611|1.18148842|1.82033947|0.773096232|0.556763421|0.300876649,0.576276541|-0.28562364|0.344863743,0.00874498487|-0.187672317|-0.00588315632,0.005260421894490719,0.001625210978090763,0.0016590263694524765,0.0019098110496997833
93,4.7,-0.9673046947345918,0.25838324427604675,0.5719404816627502,0.20636501908302307,0.25838321447372437,0.35,5,0,0,0,0,,,nan,0,0.4772740602493286,4.2346673011779785,108.43995666503906,0.48147574067115784,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.008540915901162564,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.323188898923801e-07,valid,0.049405932591352814,0.354352401|0.266845855|0.403736018|0.161997901|0.10587328|0.0494059326,0.504352401|0.416845855|0.553736018|0.311997901|0.25587328|0.199405933,0.474352401|0.386845855|0.523736018|0.281997901|0.22587328|0.169405933,0|0|0|0|0|0,0|0|0.0877565209|0.0793417331|0.0915104166|0.0592198133,0.0915757295|0.139422032|0.159959587|0.063393518|0.0661043334|0.0659110944,1.50898533|1.20680545|1.86266018|0.790726855|0.581107871|0.322754638,0.576713562|-0.29500708|0.344569415,0.00874498487|-0.187672317|-0.00588315632,0.005527622066438198,0.0017548445612192154,0.0017475644126534462,0.0019874824211001396
94,4.75,-0.9195081807521527,0.2495417296886444,0.5724963545799255,0.21080425381660461,0.2495417594909668,0.35,5,0,0,0,0,,,nan,0,0.3375391364097595,6.675766468048096,193.10687255859375,0.33793771266937256,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.015701058617384977,0,0,12,joint_0_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.05636500492553895,0.358880418|0.27185748|0.413223794|0.169466386|0.113095153|0.0563650049,0.508880418|0.42185748|0.563223794|0.319466386|0.263095153|0.206365005,0.478880418|0.39185748|0.533223794|0.289466386|0.233095153|0.176365005,0|0|0|0|0|0,0|0|0.0352123926|0.011482796|0.0143430662|0.00997360904,0.0935769903|0.140583512|0.160986892|0.0675374194|0.0703638326|0.0703870179,1.52909866|1.22801343|1.84909446|0.756885761|0.537087511|0.305820647,0.577150583|-0.30439052|0.344275087,0.00874498487|-0.187672317|-0.00588315632,0.00538280326873064,0.0016192495822906494,0.0017056511715054512,0.002019692212343216
95,4.800000000000001,-0.9350511794618527,0.2381204068660736,0.5743997693061829,0.2167932391166687,0.23812039196491241,0.35,5,0,0,0,0,,,nan,0,0.23510874807834625,5.290668487548828,183.80145263671875,0.2361520230770111,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.004023428299709971,0,0,12,joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06080426589491514,0.363608923|0.279122166|0.423053264|0.173536973|0.11733437|0.0608042659,0.513608923|0.429122166|0.573053264|0.323536973|0.26733437|0.210804266,0.483608923|0.399122166|0.543053264|0.293536973|0.23733437|0.180804266,0|0|0|0|0|0,0|0|0.0408921344|0.0575132949|0.0557297456|0.0360399653,0.0955545402|0.141874274|0.161707852|0.0715575783|0.0749050487|0.0756547862,1.54999023|1.25836294|1.89481304|0.823218765|0.599972274|0.354911815,0.577587605|-0.31377396|0.343980759,0.00874498487|-0.187672317|-0.00588315632,0.005286125466227531,0.0015534944832324982,0.0017047775909304619,0.0019904542714357376
96,4.8500000000000005,-0.9411980342494383,0.22526398301124573,0.5769528150558472,0.22391286492347717,0.22526398301124573,0.35,5,0,0,0,0,,,nan,0,0.3991698920726776,6.503942012786865,164.94952392578125,0.4048137068748474,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.009365984679745783,0,1,12,workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.8397783296819625e-11,valid,0.06679322829164461,0.368424864|0.286229404|0.432954476|0.180127243|0.123670978|0.0667932283,0.518424864|0.436229404|0.582954476|0.330127243|0.273670978|0.216793228,0.488424864|0.406229404|0.552954476|0.300127243|0.243670978|0.186793228,0|0|0|0|0|0,0|0|0.0632880814|0.0828568007|0.0902917172|0.0497175584,0.0974884991|0.143103715|0.162425167|0.0753954062|0.0791048857|0.0804531361,1.57118795|1.28802133|1.95753115|0.87876118|0.664080514|0.397343608,0.578024626|-0.3231574|0.343686432,0.00874498487|-0.187672317|-0.00588315632,0.0051492732018232346,0.0015515536069869995,0.0016209734603762627,0.0019423291087150574
97,4.9,-0.8707674159116152,0.2191995233297348,0.575971245765686,0.22742372751235962,0.2191995233297348,0.35,5,0,0,0,0,,,nan,0,0.3405825197696686,7.583130836486816,240.26519775390625,0.3415760397911072,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0023133300209013385,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07391286461988925,0.373241101|0.291209077|0.441282681|0.188348799|0.131390788|0.0739128646,0.523241101|0.441209077|0.591282681|0.338348799|0.281390788|0.223912865,0.493241101|0.411209077|0.561282681|0.308348799|0.251390788|0.193912865,0|0|0|0|0|0,0|0|0.00700115392|-0.0078187903|-0.00708123199|-0.0199992798,0.0993657532|0.144150411|0.163311215|0.0786734871|0.0823255298|0.0837072291,1.59233016|1.30898672|1.93544309|0.824249892|0.600807452|0.359359408,0.578461647|-0.33254084|0.343392104,0.00874498487|-0.187672317|-0.00588315632,0.005071907304227352,0.0015236325562000275,0.0016121184453368187,0.001901828683912754
98,4.95,-0.8369633347616081,0.21589986979961395,0.5736072063446045,0.22937801480293274,0.21589988470077515,0.35,5,0,0,0,0,,,nan,0,0.24610535800457,7.46037483215332,205.6023406982422,0.24171659350395203,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.05234945971718431,0,0,12,joint_0_acceleration_upper|joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07742373402192818,0.3782504|0.298359115|0.449650759|0.191979642|0.134962659|0.077423734,0.5282504|0.448359115|0.599650759|0.341979642|0.284962659|0.227423734,0.4982504|0.418359115|0.569650759|0.311979642|0.254962659|0.197423734,0|0|0|0|0|0,0|0|-0.0364574927|-0.0452114907|-0.055289208|-0.0462004317,0.101218522|0.14530731|0.163907838|0.0817939474|0.0856477452|0.0873637344,1.61422012|1.33874377|1.92605338|0.804501025|0.570209174|0.350858239,0.578898668|-0.34192428|0.343097776,0.00874498487|-0.187672317|-0.00588315632,0.005214087665081024,0.001582224853336811,0.0016069170087575912,0.0019890042021870613
99,5.0,-0.8779791763607139,0.2075505256652832,0.5739906430244446,0.23447012901306152,0.2075505405664444,0.35,5,0,0,0,0,,,nan,0,0.35925647616386414,6.779582500457764,157.85792541503906,0.3755183219909668,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.027798052146811913,0,0,12,joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07937801021725574,0.383456111|0.307843601|0.458806645|0.193650986|0.136844174|0.0793780102,0.533456111|0.457843601|0.608806645|0.343650986|0.286844174|0.22937801,0.503456111|0.427843601|0.578806645|0.313650986|0.256844174|0.19937801,0|0|0|0|0|0,0|0|1.73162807e-05|0.0275827278|0.0162566471|0.00878234731,0.103046225|0.146559919|0.164245459|0.0850145792|0.0894292394|0.0920515591,1.63687067|1.37793432|1.99948935|0.887201252|0.653062582|0.418345947,0.57933569|-0.35130772|0.342803448,0.00874498487|-0.187672317|-0.00588315632,0.005280029959976673,0.0015712510794401169,0.0016661398112773895,0.00200734194368124
100,5.050000000000001,-0.8440001567448487,0.20140159130096436,0.5730400681495667,0.23836344480514526,0.20140159130096436,0.35,5,0,0,0,0,,,nan,0,0.4153621792793274,5.439736843109131,179.15301513671875,0.41536134481430054,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.0432968501552644e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0844701234664659,0.388732262|0.317100172|0.4692891|0.19922597|0.142283305|0.0844701235,0.538732262|0.467100172|0.6192891|0.34922597|0.292283305|0.234470123,0.508732262|0.437100172|0.5892891|0.31922597|0.262283305|0.204470123,0|0|0|0|0|0,0|0|-0.0187049452|-0.000101860499|-0.00384631824|-0.0214121701,0.104829639|0.147733844|0.164662139|0.0884468399|0.0933430231|0.0968340834,1.65975869|1.41613453|2.02311359|0.885248861|0.658629927|0.413302407,0.579772711|-0.36069116|0.342509121,0.00874498487|-0.187672317|-0.00588315632,0.005155758000910282,0.0015625786036252975,0.0015921574085950851,0.0019627371802926064
101,5.1000000000000005,-0.7687237333311532,0.20129022002220154,0.5683541297912598,0.23843511939048767,0.20129024982452393,0.35,5,0,0,0,0,,,nan,0,0.521039605140686,7.568070888519287,189.12716674804688,0.5263433456420898,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.02319877555047333,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper|joint_1_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08836343054461623,0.394020743|0.32450019|0.47671775|0.203688465|0.146542854|0.0883634305,0.544020743|0.47450019|0.62671775|0.353688465|0.296542854|0.238363431,0.514020743|0.44450019|0.59671775|0.323688465|0.266542854|0.208363431,0|0|0|0|0|0,0|0|-0.0847033428|-0.0892731914|-0.100970599|-0.0942792449,0.106562395|0.148773681|0.165153094|0.0910061725|0.0961088974|0.10006882,1.68264537|1.44677444|1.98732075|0.816486841|0.581309713|0.359243297,0.580209732|-0.3700746|0.342214793,0.00874498487|-0.187672317|-0.00588315632,0.005049808882176876,0.0015349872410297394,0.0015656184405088425,0.0019143419340252876
102,5.15,-0.7362726566476351,0.2095412164926529,0.5622543096542358,0.23718026280403137,0.2095412164926529,0.35,5,0,0,0,0,,,nan,0,0.6946707367897034,6.53328800201416,162.79527282714844,0.6936262249946594,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.015973690224863776,0,0,12,joint_3_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08843511341696295,0.399503011|0.334137934|0.483754558|0.20354852|0.146569453|0.0884351134,0.549503011|0.484137934|0.633754558|0.35354852|0.296569453|0.238435113,0.519503011|0.454137934|0.603754558|0.32354852|0.266569453|0.208435113,0|0|0|0|0|0,0|0|-0.127855593|-0.136894513|-0.152372862|-0.118428298,0.108269675|0.149884409|0.165381434|0.0934978219|0.0990137863|0.103766928,1.70628172|1.48643615|1.97254407|0.770797389|0.532918737|0.339079083,0.580646753|-0.37945804|0.341920465,0.00874498487|-0.187672317|-0.00588315632,0.005077673122286797,0.0015492253005504608,0.0015494180843234062,0.0019429661333560944
103,5.2,-0.7130658516242059,0.22791719436645508,0.5547849535942078,0.23476457595825195,0.22791719436645508,0.35,5,0,0,0,0,,,nan,0,0.7422146201133728,6.34379768371582,159.99993896484375,0.7453413605690002,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.015084869824956453,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08718026028245487,0.405143066|0.345289571|0.490541767|0.200986775|0.144724893|0.0871802603,0.555143066|0.495289571|0.640541767|0.350986775|0.294724893|0.23718026,0.525143066|0.465289571|0.610541767|0.320986775|0.264724893|0.20718026,0|0|0|0|0|0,0|0|-0.150672249|-0.190054369|-0.195797791|-0.147510745,0.109945602|0.151006703|0.165459907|0.096110725|0.102318773|0.108305225,1.73051787|1.53216499|1.97695473|0.710003456|0.485420553|0.309515522,0.581083775|-0.38884148|0.341626137,0.00874498487|-0.187672317|-0.00588315632,0.005162251181900501,0.0015878444537520409,0.0016000205650925636,0.0019397707656025887
104,5.25,-0.6917213982224757,0.25346359610557556,0.5459272861480713,0.23167651891708374,0.25346362590789795,0.35,5,0,0,0,0,,,nan,0,0.8523666858673096,4.028166770935059,92.06925964355469,0.8523666858673096,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,5.161870933154709e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08476458006391449,0.410829339|0.355492117|0.495109857|0.196050273|0.141118396|0.0847645801,0.560829339|0.505492117|0.645109857|0.346050273|0.291118396|0.23476458,0.530829339|0.475492117|0.615109857|0.316050273|0.261118396|0.20476458,0|0|0|0|0|0,0|0|-0.165649136|-0.232780168|-0.231976075|-0.169204038,0.111577252|0.152039081|0.16558707|0.0985142312|0.105546362|0.112847166,1.75489461|1.57400755|1.98037736|0.649935154|0.438043871|0.282701449,0.581520796|-0.39822492|0.34133181,0.00874498487|-0.187672317|-0.00588315632,0.005162335932254791,0.0015574144199490547,0.001650397665798664,0.0019167112186551094
105,5.300000000000001,-0.6555487434919476,0.22424598038196564,0.5377269387245178,0.2297673523426056,0.22424598038196564,0.35,5,0,0,0,0,,,nan,0,0.8713102340698242,2.4667701721191406,105.47225952148438,0.871309220790863,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.5007131578262695e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08167651823793312,0.416634216|0.366516661|0.499850941|0.189194327|0.136196944|0.0816765182,0.566634216|0.516516661|0.649850941|0.339194327|0.286196944|0.231676518,0.536634216|0.486516661|0.619850941|0.309194327|0.256196944|0.201676518,0|0|0|0|0|0,0|0|-0.168791329|-0.235219501|-0.224497056|-0.154012555,0.113173643|0.153045593|0.165678524|0.101385818|0.109413471|0.118198448,1.77971051|1.61911224|1.99629096|0.622943624|0.429704192|0.290891966,0.581957817|-0.40760836|0.341037482,0.00874498487|-0.187672317|-0.00588315632,0.005152101628482342,0.0015586679801344872,0.0016351686790585518,0.0019228346645832062
106,5.3500000000000005,-0.6449345908319821,0.22000618278980255,0.5300842523574829,0.22889408469200134,0.22000618278980255,0.35,5,0,0,0,0,,,nan,0,0.842332124710083,2.276254415512085,62.973533630371094,0.8423313498497009,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.088636932109508e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0797673467496968,0.422496985|0.377069392|0.50384866|0.182548093|0.131949838|0.0797673467,0.572496985|0.527069392|0.65384866|0.332548093|0.281949838|0.229767347,0.542496985|0.497069392|0.62384866|0.302548093|0.251949838|0.199767347,0|0|0|0|0|0,0|0|-0.166919519|-0.221577626|-0.206524795|-0.140335715,0.114729283|0.153987109|0.165823045|0.104313657|0.113249389|0.12336135,1.80471722|1.66226467|2.01429816|0.612928403|0.434523946|0.302095022,0.582394838|-0.4169918|0.340743154,0.00874498487|-0.187672317|-0.00588315632,0.00507698580622673,0.0015208721160888672,0.001607269048690796,0.0019149277359247208
107,5.4,-0.675492603429567,0.26865047216415405,0.522337794303894,0.2284829020500183,0.26865047216415405,0.35,5,0,0,0,0,,,nan,0,0.868966817855835,2.459336280822754,32.170684814453125,0.8689662218093872,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,7.145497022687182e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0788940877443137,0.428426336|0.387426807|0.507663904|0.176793206|0.12787155|0.0788940877,0.578426336|0.537426807|0.657663904|0.326793206|0.27787155|0.228894088,0.548426336|0.507426807|0.627663904|0.296793206|0.24787155|0.198894088,0|0|0|0|0|0,0|0|-0.178522127|-0.233475295|-0.218691133|-0.138948276,0.116246311|0.154877677|0.166006979|0.107285751|0.108443372|0.128159398,1.82995165|1.7045849|2.01814047|0.580983281|0.40123844|0.304787473,0.58283186|-0.42637524|0.340448827,0.00874498487|-0.187672317|-0.00588315632,0.0050728339701890945,0.0015234444290399551,0.0017077019438147545,0.0018070070073008537
108,5.45,-0.703089402508954,0.31495967507362366,0.5144802927970886,0.22883564233779907,0.31495964527130127,0.35,5,0,0,0,0,,,nan,0,0.88443922996521,1.3594528436660767,51.823028564453125,0.8844383955001831,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.1538239893590017e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07848291262438858,0.434434558|0.397828962|0.510969815|0.17069581|0.122108518|0.0784829126,0.584434558|0.547828962|0.660969815|0.32069581|0.272108518|0.228482913,0.554434558|0.517828962|0.630969815|0.29069581|0.242108518|0.198482913,0|0|0|0|0|0,0|0|-0.185284848|-0.237062109|-0.225502303|-0.132080448,0.117726795|0.155243402|0.166204774|0.11039314|0.10297912|0.132816317,1.85546503|1.74655925|2.02479919|0.556114271|0.365910887|0.31466752,0.583268881|-0.43575868|0.340154499,0.00874498487|-0.187672317|-0.00588315632,0.005171937867999077,0.0016122236847877502,0.001615528017282486,0.0019098445773124695
109,5.5,-0.7306592149216169,0.3479822874069214,0.5071548223495483,0.23066970705986023,0.3479822874069214,0.35,5,0,0,0,0,,,nan,0,0.8806121945381165,1.1107110977172852,32.887290954589844,0.8806115984916687,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,8.8111954160128e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07883563497596466,0.440535485|0.408434142|0.514412015|0.164661253|0.11484123|0.078835635,0.590535485|0.558434142|0.664412015|0.314661253|0.26484123|0.228835635,0.560535485|0.528434142|0.634412015|0.284661253|0.23484123|0.198835635,0|0|0|0|0|0,0|0|-0.183554599|-0.225728552|-0.218857573|-0.110377554,0.119172533|0.154179526|0.166407859|0.113812462|0.0973278975|0.137526708,1.88131447|1.78791609|2.04050132|0.546728924|0.337835244|0.342491693,0.583705902|-0.44514212|0.339860171,0.00874498487|-0.187672317|-0.00588315632,0.005192158743739128,0.0015432676300406456,0.0016907909885048866,0.001922096125781536
