step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5173562110499305,0.23846924304962158,0.3281072974205017,0.21660584211349487,0.238469198346138,0.35,1,0,0,0,0,,,nan,0,0.6884890794754028,0.5347201824188232,1.8917216062545776,0.6971684694290161,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.10529828411813152,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1396069411057086e-08,valid,0.06277906077092041,0.220351689|0.0627790608|0.194579256|0.245774564|0.206469725|0.160003049,0.370351689|0.212779061|0.344579256|0.395774564|0.356469725|0.310003049,0.340351689|0.182779061|0.314579256|0.365774564|0.326469725|0.280003049,0|0|0.15|0|0|0,0|0|0.0366757958|-0.0865293146|-0.134818469|-0.120969391,0.147649359|0.038332137|-0.000780200637|0.135978897|0.136194605|0.147417901,1.02905612|0.28944838|0.81421262|1.03254784|0.827255035|0.666460706,0.354445398|0.377156287|0.32615149,-0.0415187068|0.252190977|0.00222802092,0.004952337592840195,0.0012701861560344696,0.0016348659992218018,0.002013840712606907
74,3.75,-0.5149453333850946,0.2309144139289856,0.3316623568534851,0.22073161602020264,0.2309144288301468,0.35,1,0,0,0,0,,,nan,0,0.6674097180366516,0.632548451423645,3.1441807746887207,0.6752989888191223,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.09962370389878025,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1146570085343588e-08,valid,0.06660581388574358,0.227884967|0.0666058139|0.19833787|0.247627614|0.20729807|0.16058289,0.377884967|0.216605814|0.34833787|0.397627614|0.35729807|0.31058289,0.347884967|0.186605814|0.31833787|0.367627614|0.32729807|0.28058289,0|0|0.106373427|0|0|0,0|0|0.0350829443|-0.0850874625|-0.132252929|-0.119303667,0.151668053|0.0458588473|1.65130826e-17|0.141342717|0.141950715|0.152998507,1.06320792|0.312282103|0.828434425|1.04676571|0.838890068|0.676026399,0.352369368|0.389765888|0.326262712,-0.0415187068|0.252190977|0.00222802092,0.005068202503025532,0.001492922194302082,0.0014001168310642242,0.002143564634025097
75,3.8000000000000003,-0.5122621633547855,0.22312521934509277,0.3352358937263489,0.22513934969902039,0.22312523424625397,0.35,1,0,0,0,0,,,nan,0,0.6444436311721802,0.6860860586166382,1.8431060314178467,0.6516724824905396,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.09437521051608769,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0910516406135995e-08,valid,0.07073161035467676,0.23561266|0.0707316104|0.201967112|0.249839211|0.208509125|0.161666323,0.38561266|0.22073161|0.351967112|0.399839211|0.358509125|0.311666323,0.35561266|0.19073161|0.321967112|0.369839211|0.328509125|0.281666323,0|0|0.056597558|0|0|0,0|0|0.0334663102|-0.0833688956|-0.128973448|-0.117022579,0.155519854|0.0532245184|9.02792648e-18|0.146581397|0.147602152|0.15847176,1.09797049|0.33615096|0.841334758|1.06256935|0.852665203|0.688114473,0.350293338|0.402375489|0.326373935,-0.0415187068|0.252190977|0.00222802092,0.005121886730194092,0.001594538800418377,0.0015538493171334267,0.0019352873787283897
76,3.85,-0.5097867686484353,0.21511507034301758,0.3388459384441376,0.22984758019447327,0.2151150405406952,0.35,1,0,0,0,0,,,nan,0,0.6203785538673401,0.7599565386772156,2.4975526332855225,0.6266173124313354,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.08650663094878777,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0257787409848756e-08,valid,0.07513934577199319,0.24352631|0.0751393458|0.205451216|0.252423628|0.210127773|0.163281388,0.39352631|0.225139346|0.355451216|0.402423628|0.360127773|0.313281388,0.36352631|0.195139346|0.325451216|0.372423628|0.330127773|0.283281388,0|0|0.00662389256|0|0|0,0|0|0.0317060527|-0.0814739519|-0.125310798|-0.114495457,0.159210241|0.0604216806|-9.3944289e-19|0.151683933|0.153132069|0.163819846,1.13331548|0.360979064|0.853510918|1.07990449|0.868332363|0.70244994,0.348217309|0.41498509|0.326485157,-0.0415187068|0.252190977|0.00222802092,0.004687825217843056,0.0015889331698417664,0.0014003310352563858,0.0016636457294225693
77,3.9000000000000004,-0.5072879825478283,0.20693185925483704,0.3424932658672333,0.23485618829727173,0.20693185925483704,0.35,1,0,0,0,0,,,nan,0,0.5958630442619324,1.0047653913497925,6.303359508514404,0.5996600389480591,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.06627810049127582,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.07984756859732725,0.251618935|0.0798475686|0.208943197|0.255382697|0.212161675|0.165433656,0.401618935|0.229847569|0.358943197|0.405382697|0.362161675|0.315433656,0.371618935|0.199847569|0.328943197|0.375382697|0.332161675|0.285433656,0|0|0|0|0|0,0|0|0.0303976967|-0.0795728364|-0.120985651|-0.111717915,0.162744127|0.0674298069|0.00559704766|0.156631534|0.158510385|0.169009753,1.16921987|0.386820081|0.871767533|1.09858949|0.886171434|0.719026462,0.346141279|0.427594692|0.326596379,-0.0415187068|0.252190977|0.00222802092,0.004973930306732655,0.0016903048381209373,0.001370057463645935,0.0018737493082880974
78,3.95,-0.5041528498406868,0.1986638307571411,0.3461441397666931,0.24013838171958923,0.1986638456583023,0.35,1,0,0,0,0,,,nan,0,0.5678748488426208,1.190621256828308,3.9859511852264404,0.5692743062973022,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.03929149468184272,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.404118744104937e-07,valid,0.08485617779049162,0.259883172|0.0848561778|0.212656559|0.258718713|0.214623076|0.168145726,0.409883172|0.234856178|0.362656559|0.408718713|0.364623076|0.318145726,0.379883172|0.204856178|0.332656559|0.378718713|0.334623076|0.288145726,0|0|0|0|0|0,0|0|0.0288838768|-0.0768697664|-0.115373844|-0.107915328,0.166126939|0.074237016|0.0119891002|0.161411584|0.163717633|0.174029047,1.20565963|0.413661727|0.891499211|1.11941667|0.906836092|0.738696621,0.344065249|0.440204293|0.326707602,-0.0415187068|0.252190977|0.00222802092,0.004620336927473545,0.0013290010392665863,0.0013002194464206696,0.0019583655521273613
79,4.0,-0.5016394864142069,0.19037842750549316,0.3498321771621704,0.24567574262619019,0.19037842750549316,0.35,1,0,0,0,0,,,nan,0,0.5415797829627991,1.054900050163269,9.56185245513916,0.5419026613235474,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.018513330047197005,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0212380348145723e-07,valid,0.09013838674411537,0.268311144|0.0901383867|0.216555513|0.262469883|0.217558875|0.1714709,0.418311144|0.240138387|0.366555513|0.412469883|0.367558875|0.3214709,0.388311144|0.210138387|0.336555513|0.382469883|0.337558875|0.2914709,0|0|0|0|0|0,0|0|0.0272974676|-0.074400274|-0.111253058|-0.10515445,0.169364628|0.0808448463|0.0183104145|0.16601052|0.168736426|0.178867269,1.24260921|0.441398393|0.911829933|1.14148978|0.927718866|0.759596421,0.341989219|0.452813894|0.326818824,-0.0415187068|0.252190977|0.00222802092,0.004834825173020363,0.0015161288902163506,0.001563912257552147,0.0017195260152220726
80,4.05,-0.49958497666750645,0.18210777640342712,0.3535730838775635,0.2514704465866089,0.18210776150226593,0.35,1,0,0,0,0,,,nan,0,0.5114539861679077,1.0631468296051025,8.79936408996582,0.5114540457725525,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,1.2396016161003795e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0956757279427469,0.276895503|0.0956757279|0.220618906|0.266595097|0.220903891|0.175329658,0.426895503|0.245675728|0.370618906|0.416595097|0.370903891|0.325329658,0.396895503|0.215675728|0.340618906|0.386595097|0.340903891|0.295329658,0|0|0|0|0|0,0|0|0.0254796579|-0.0742893006|-0.109960132|-0.104509538,0.172463007|0.0872532738|0.0245525619|0.170441629|0.173584325|0.183535722,1.28004502|0.469956186|0.932507842|1.16253272|0.947239759|0.780344814,0.339913189|0.465423495|0.326930046,-0.0415187068|0.252190977|0.00222802092,0.004778373055160046,0.0014308691024780273,0.0014515351504087448,0.0018651997670531273
81,4.1000000000000005,-0.4978531305964419,0.17386355996131897,0.35737863183021545,0.2575392425060272,0.17386355996131897,0.35,1,0,0,0,0,,,nan,0,0.4848785102367401,0.7122815847396851,11.211725234985352,0.4848785102367401,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,3.890813052705866e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10147043513017676,0.285629878|0.101470435|0.22484601|0.270960804|0.224525995|0.179577993,0.435629878|0.251470435|0.37484601|0.420960804|0.374525995|0.329577993,0.405629878|0.221470435|0.34484601|0.390960804|0.344525995|0.299577993,0|0|0|0|0|0,0|0|0.0238812633|-0.0735330672|-0.10813245|-0.102420417,0.175427432|0.093454584|0.0307166903|0.174755723|0.178309027|0.18808074,1.31794694|0.499336324|0.953981992|1.18506587|0.968280556|0.803972294,0.33783716|0.478033096|0.327041268,-0.0415187068|0.252190977|0.00222802092,0.004905803129076958,0.0014249477535486221,0.0015973243862390518,0.0018508853390812874
82,4.15,-0.4940431953806661,0.16570506989955902,0.36112698912620544,0.26386314630508423,0.16570506989955902,0.35,1,0,0,0,0,,,nan,0,0.45594048500061035,0.6503045558929443,6.951264381408691,0.45594048500061035,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,5.274122770424317e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10753925519199561,0.294508569|0.107539255|0.229283005|0.275589371|0.228463914|0.184207814,0.444508569|0.257539255|0.379283005|0.425589371|0.378463914|0.334207814,0.414508569|0.227539255|0.349283005|0.395589371|0.348463914|0.304207814,0|0|0|0|0|0,0|0|0.0211309957|-0.0715659158|-0.104354151|-0.0982032706,0.178262975|0.0994354825|0.0368006877|0.178924132|0.182860811|0.192424729,1.35629725|0.529592503|0.975063703|1.2097157|0.992362314|0.831052712,0.33576113|0.490642697|0.327152491,-0.0415187068|0.252190977|0.00222802092,0.004823385737836361,0.0012433556839823723,0.0015999013558030128,0.0019492562860250473
83,4.2,-0.48642361318850197,0.1577240526676178,0.36461326479911804,0.27038970589637756,0.1577240526676178,0.35,1,0,0,0,0,,,nan,0,0.4221203625202179,0.7805938124656677,5.803834915161133,0.4221203625202179,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,8.277848381158595e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11386313821041841,0.303525159|0.113863138|0.233866458|0.280541703|0.232805175|0.189278954,0.453525159|0.263863138|0.383866458|0.430541703|0.382805175|0.339278954,0.423525159|0.233863138|0.353866458|0.400541703|0.352805175|0.309278954,0|0|0|0|0|0,0|0|0.0160236105|-0.0685066011|-0.0987047301|-0.0922113095,0.180975139|0.105200197|0.0428145542|0.18293081|0.187209033|0.196531517,1.39507577|0.56065275|0.994303998|1.23659102|1.019725|0.861436024,0.3336851|0.503252208|0.327263713,-0.0415187068|0.252190977|0.00222802092,0.0029975883662700653,0.0008249199017882347,0.0009112637490034103,0.001239265315234661
84,4.25,-0.47616994737040563,0.1499670147895813,0.3677072823047638,0.2770925462245941,0.1499670147895813,0.35,1,0,0,0,0,,,nan,0,0.3864569067955017,0.9660567045211792,6.910857677459717,0.3864569067955017,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,1.1840528730638545e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12038971286962932,0.312672556|0.120389713|0.238431758|0.285872751|0.237629028|0.194852715,0.462672556|0.270389713|0.388431758|0.435872751|0.387629028|0.344852715,0.432672556|0.240389713|0.358431758|0.405872751|0.357629028|0.314852715,0|0|0|0|0|0,0|0|0.00852810059|-0.0655399414|-0.0930028495|-0.0866126563,0.183569791|0.110769718|0.0487807394|0.186787191|0.19135975|0.200413368,1.43426001|0.59232857|1.01103587|1.26473825|1.04887301|0.893211571,0.33160907|0.515861452|0.327374935,-0.0415187068|0.252190977|0.00222802092,0.008052374236285686,0.0024402011185884476,0.0025509847328066826,0.0030100829899311066
85,4.3,-0.46496971387319896,0.1424999088048935,0.37037280201911926,0.28391897678375244,0.1424999237060547,0.35,1,0,0,0,0,,,nan,0,0.35301241278648376,1.1765426397323608,9.159628868103027,0.35301241278648376,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,6.280076869576964e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.12709255500432484,0.321945125|0.127092555|0.24284965|0.29156864|0.242922668|0.2009239,0.471945125|0.277092555|0.39284965|0.44156864|0.392922668|0.3509239,0.441945125|0.247092555|0.36284965|0.41156864|0.362922668|0.3209239,0|0|0|0|0|0,0|0|-0.000296723831|-0.0644930882|-0.088974533|-0.0829147893,0.186052251|0.116154839|0.0547332904|0.190522738|0.195346154|0.204120998,1.47383275|0.624525059|1.02583517|1.29230421|1.07806229|0.92490181,0.329533041|0.528470695|0.327486157,-0.0415187068|0.252190977|0.00222802092,0.003280547447502613,0.0010959431529045105,0.0008945576846599579,0.001258358359336853
86,4.3500000000000005,-0.45672825302578646,0.13542194664478302,0.37277042865753174,0.29076915979385376,0.13542190194129944,0.35,1,0,0,0,0,,,nan,0,0.3463248610496521,1.5278806686401367,17.735795974731445,0.3463248610496521,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,5.556230338861161e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13391897072632541,0.331336185|0.133918971|0.246990091|0.297533572|0.248591168|0.207427015,0.481336185|0.283918971|0.396990091|0.447533572|0.398591168|0.357427015,0.451336185|0.253918971|0.366990091|0.417533572|0.368591168|0.327427015,0|0|0|0|0|0,0|0|-0.00926785457|-0.0685804654|-0.0901142192|-0.0839895685,0.188428233|0.12137987|0.0606852752|0.194207472|0.199253027|0.20776133,1.51377297|0.657055753|1.03937779|1.31576129|1.10350348|0.953479822,0.327457011|0.541079938|0.32759738,-0.0415187068|0.252190977|0.00222802092,0.002921855077147484,0.0008022533729672432,0.0008836956694722176,0.001214815303683281
87,4.4,-0.4558309329982149,0.1287800669670105,0.3752685487270355,0.2975735366344452,0.1287800669670105,0.35,1,0,0,0,0,,,nan,0,0.3657490313053131,2.077829122543335,20.302215576171875,0.3657490313053131,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,4.525413209619022e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14076914034560162,0.34083754|0.14076914|0.250690009|0.303521103|0.254382286|0.214186221,0.49083754|0.29076914|0.400690009|0.453521103|0.404382286|0.364186221,0.46083754|0.26076914|0.370690009|0.423521103|0.374382286|0.334186221,0|0|0|0|0|0,0|0|-0.0161206376|-0.0753535263|-0.0947308792|-0.0875506641,0.190704248|0.126492894|0.066622671|0.197995052|0.203269037|0.211534547,1.55405441|0.689569455|1.05326207|1.33672594|1.1260673|0.980728768,0.325380981|0.553689182|0.327708602,-0.0415187068|0.252190977|0.00222802092,0.0029943175613880157,0.0008732257410883904,0.0008866721764206886,0.001214154064655304
88,4.45,-0.4593759617679667,0.1227869987487793,0.3780089318752289,0.30406302213668823,0.1227870061993599,0.35,1,0,0,0,0,,,nan,0,0.401837021112442,3.847806215286255,48.68203353881836,0.401837021112442,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,3.206232042506219e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14757354713845827,0.350441795|0.147573547|0.253924776|0.309405826|0.260152693|0.221102262,0.500441795|0.297573547|0.403924776|0.459405826|0.410152693|0.371102262,0.470441795|0.267573547|0.373924776|0.429405826|0.380152693|0.341102262,0|0|0|0|0|0,0|0|-0.015743352|-0.0717830342|-0.0864810685|-0.0775997003,0.192886293|0.131529856|0.0725033637|0.201957689|0.207489126|0.215526008,1.59465347|0.721824045|1.07245912|1.36779796|1.16161883|1.02233535,0.323304951|0.566298425|0.327819824,-0.0415187068|0.252190977|0.00222802092,0.0055303070694208145,0.001644909381866455,0.0019600549712777138,0.0019012996926903725
89,4.5,-0.45973051089285943,0.11749223619699478,0.38080263137817383,0.31010374426841736,0.11749225109815598,0.35,1,0,0,0,0,,,nan,0,0.48407605290412903,4.393626689910889,43.56195068359375,0.4840759038925171,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,4.342337905801751e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15406302017808038,0.36013436|0.15406302|0.256569566|0.315784177|0.26653966|0.228764574,0.51013436|0.30406302|0.406569566|0.465784177|0.41653966|0.378764574,0.48013436|0.27406302|0.376569566|0.435784177|0.38653966|0.348764574,0|0|0|0|0|0,0|0|-0.00729876495|-0.0565766352|-0.0625404162|-0.0513728684,0.194984333|0.136628051|0.0781411752|0.205918898|0.211744849|0.219568036,1.63552177|0.752880131|1.09712068|1.41247897|1.21536307|1.08325346,0.321228921|0.578907669|0.327931046,-0.0415187068|0.252190977|0.00222802092,0.003929557278752327,0.0010868432000279427,0.0012221578508615494,0.0015954924747347832
90,4.55,-0.4562370430039482,0.11254089325666428,0.3834567070007324,0.3160417675971985,0.11254092305898666,0.35,1,0,0,0,0,,,nan,0,0.5723774433135986,4.294992923736572,54.14955139160156,0.5723773241043091,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,2.3587523770268495e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16010373864737204,0.369905285|0.160103739|0.258700467|0.323307699|0.274281063|0.237711193,0.519905285|0.310103739|0.408700467|0.473307699|0.424281063|0.387711193,0.489905285|0.280103739|0.378700467|0.443307699|0.394281063|0.357711193,0|0|0|0|0|0,0|0|0.00350732479|-0.0426469311|-0.038618858|-0.0261579167,0.197006037|0.141873143|0.0833559441|0.209620256|0.215734446|0.223319617,1.67662718|0.782288098|1.12166514|1.46020412|1.27423984|1.14800647,0.319152892|0.591516912|0.328042269,-0.0415187068|0.252190977|0.00222802092,0.003070240840315819,0.0008707931265234947,0.0009126467630267143,0.0012660445645451546
91,4.6000000000000005,-0.4715619177169356,0.10745900869369507,0.3869796693325043,0.3224582374095917,0.10745901614427567,0.35,1,0,0,0,0,,,nan,0,0.6332471966743469,3.439560890197754,62.63383483886719,0.6332471966743469,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,9.608945349640507e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16604179733774038,0.379761606|0.166041797|0.26089317|0.33188567|0.283316512|0.247674282,0.529761606|0.316041797|0.41089317|0.48188567|0.433316512|0.397674282,0.499761606|0.286041797|0.38089317|0.45188567|0.403316512|0.367674282,0|0|0|0|0|0,0|0|0.0196985675|-0.0428787679|-0.0368690187|-0.0245669178,0.198949867|0.147116386|0.0881624962|0.212915324|0.219237352|0.226093633,1.71799629|0.811283575|1.15143374|1.49757923|1.31563438|1.19222384,0.317076862|0.604126155|0.328153491,-0.0415187068|0.252190977|0.00222802092,0.004050299525260925,0.0011193258687853813,0.001171201467514038,0.0017227036878466606
92,4.65,-0.5105452087508264,0.102003313601017,0.3924504816532135,0.32975131273269653,0.10200334340333939,0.35,1,0,0,0,0,,,nan,0,0.6138982176780701,4.508338928222656,94.55020141601562,0.6131168603897095,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,0.018070074933411576,0,0,12,joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17245824375411012,0.389717586|0.172458244|0.264292452|0.340646189|0.29256582|0.257536297,0.539717586|0.322458244|0.414292452|0.490646189|0.44256582|0.407536297,0.509717586|0.292458244|0.384292452|0.460646189|0.41256582|0.377536297,0|0|0|0|0|0,0|0|0.0354476846|-0.0544613437|-0.0574889059|-0.0469701273,0.200809493|0.152058233|0.092564591|0.215811102|0.222260742|0.227863592,1.75967984|0.841891208|1.18518208|1.52393451|1.33503511|1.21103865,0.315000832|0.616735399|0.328264713,-0.0415187068|0.252190977|0.00222802092,0.0032781632617115974,0.0008335420861840248,0.0009893197566270828,0.0014355536550283432
93,4.7,-0.5367487651061587,0.09644083678722382,0.3991014361381531,0.3376736640930176,0.09644083678722382,0.35,1,0,0,0,0,,,nan,0,0.5679236054420471,4.502038478851318,66.44860076904297,0.5679236054420471,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,9.417040860285263e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17975132924318427,0.399782576|0.179751329|0.269614123|0.34882179|0.300990613|0.26642401,0.549782576|0.329751329|0.419614123|0.49882179|0.450990613|0.41642401,0.519782576|0.299751329|0.389614123|0.46882179|0.420990613|0.38642401,0|0|0|0|0|0,0|0|0.0322334618|-0.0620231289|-0.0741524297|-0.0663588053,0.202580268|0.15645724|0.0966675339|0.218398261|0.224934486|0.229231424,1.80171057|0.875462557|1.20735749|1.55166229|1.35474451|1.22856866,0.312924802|0.629344642|0.328375936,-0.0415187068|0.252190977|0.00222802092,0.0030422620475292206,0.0008073048666119576,0.0008433489128947258,0.0013712486252188683
94,4.75,-0.5221641132829132,0.09102119505405426,0.40476807951927185,0.3459307551383972,0.09102117270231247,0.35,1,0,0,0,0,,,nan,0,0.4281567931175232,3.832676410675049,81.95466613769531,0.4281567931175232,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,3.787424182011061e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1876736571719123,0.409948238|0.187673657|0.275743058|0.356575294|0.308800726|0.274557091,0.559948238|0.337673657|0.425743058|0.506575294|0.458800726|0.424557091,0.529948238|0.307673657|0.395743058|0.476575294|0.428800726|0.394557091,0|0|0|0|0|0,0|0|0.0188485424|-0.05034308|-0.0635623922|-0.0605744356,0.204268051|0.16042859|0.100831316|0.220903832|0.227501745|0.230253159,1.844061|0.911123218|1.22265209|1.59686193|1.39914225|1.26790709,0.310848773|0.641953886|0.328487158,-0.0415187068|0.252190977|0.00222802092,0.0038010859861969948,0.0008344613015651703,0.00144089013338089,0.0015010358765721321
95,4.800000000000001,-0.5066353922972895,0.08581888675689697,0.409449964761734,0.3544296622276306,0.08581890165805817,0.35,1,0,0,0,0,,,nan,0,0.3228667676448822,3.5270721912384033,73.11750793457031,0.3228667676448822,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,2.205490503072127e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19593073674788986,0.420203354|0.195930737|0.281825895|0.364964588|0.317245405|0.283069008,0.570203354|0.345930737|0.431825895|0.514964588|0.467245405|0.433069008,0.540203354|0.315930737|0.401825895|0.484964588|0.437245405|0.403069008,0|0|0|0|0|0,0|0|0.0114887517|-0.0412531244|-0.0536650855|-0.0534341067,0.205880882|0.16413379|0.105205664|0.223113745|0.229705581|0.231098154,1.8866943|0.947856737|1.243998|1.64171897|1.44502211|1.30994008,0.308772743|0.654563129|0.32859838,-0.0415187068|0.252190977|0.00222802092,0.0032093003392219543,0.0008623572066426277,0.0009198645129799843,0.0014060772955417633
96,4.8500000000000005,-0.5093103611239349,0.08101052790880203,0.41413307189941406,0.3628591299057007,0.08101056516170502,0.35,1,0,0,0,0,,,nan,0,0.390211284160614,3.148812770843506,60.13164138793945,0.39021122455596924,1.0,nan,0,0,0,0,0.26548517031409247,0.0,filtered,1.5347462538657936e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2044296905236349,0.430540671|0.204429691|0.287965652|0.373898731|0.326266538|0.291966783,0.580540671|0.354429691|0.437965652|0.523898731|0.476266538|0.441966783,0.550540671|0.324429691|0.407965652|0.493898731|0.446266538|0.411966783,0|0|0|0|0|0,0|0|0.00389088523|-0.0399624106|-0.0489120896|-0.0503002645,0.20742448|0.167628057|0.10963695|0.225065799|0.231592871|0.232010677,1.92958716|0.985346819|1.26539044|1.68069831|1.48774693|1.34957755,0.306696713|0.667172372|0.328709602,-0.0415187068|0.252190977|0.00222802092,0.003085153177380562,0.0008273562416434288,0.0009206980466842651,0.0013149194419384003
97,4.9,-0.5244975132596796,0.07660608738660812,0.41943880915641785,0.3711373209953308,0.07660608738660812,0.35,1,0,0,0,0,,,nan,0,0.4881805181503296,2.3028807640075684,43.2265739440918,0.4881805181503296,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,7.285573815796694e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21285917731811566,0.440946966|0.212859177|0.293563013|0.383048429|0.335618285|0.301124059,0.590946966|0.362859177|0.443563013|0.533048429|0.485618285|0.451124059,0.560946966|0.332859177|0.413563013|0.503048429|0.455618285|0.421124059,0|0|0|0|0|0,0|0|-0.00200773207|-0.0381053644|-0.0426381346|-0.0467918691,0.208908372|0.171096015|0.114023258|0.227077972|0.23352474|0.233243525,1.97269624|1.02253272|1.28626758|1.72116633|1.53335974|1.39094789,0.304620683|0.679781616|0.328820825,-0.0415187068|0.252190977|0.00222802092,0.0031740106642246246,0.0008279765024781227,0.000956452451646328,0.0013666804879903793
98,4.95,-0.711535523141686,0.24421268701553345,0.42527538537979126,0.37217164039611816,0.22552543878555298,0.35,1,0,0,0,0,,,nan,0,0.5655868649482727,2.337000846862793,32.058963775634766,0.5655868649482727,1.0,nan,0,0,0,0,0.26548517031409247,0.0,passthrough,8.466216855393842e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22113731821132188,0.451416339|0.221137318|0.298508027|0.392472944|0.345375926|0.310565707,0.601416339|0.371137318|0.448508027|0.542472944|0.495375926|0.460565707,0.571416339|0.341137318|0.418508027|0.512472944|0.465375926|0.430565707,0|0|0|0|0|0,0|0|-0.00565361765|-0.0361037068|-0.034823826|-0.0423804771,0.210337552|0.174593566|0.118290712|0.229152079|0.235520374|0.234596018,2.01600291|1.05914284|1.3066692|1.76294015|1.58220025|1.43447837,0.302544653|0.692390859|0.328932047,-0.0415187068|0.252190977|0.00222802092,0.0031626252457499504,0.0008275676518678665,0.0009080274030566216,0.0014067254960536957
