step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
142,7.15,-0.33901764013168106,0.3735710382461548,0.22711880505084991,0.2601054310798645,0.3482164740562439,0.35,2,0,0,0,0,,,nan,0,0.8655719757080078,0.6535194516181946,3.2283213138580322,0.8655710220336914,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2841061551206722e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10065696675012095,0.457767637|0.40532778|0.100656967|0.162520846|0.19058211|0.283328701,0.607767637|0.55532778|0.250656967|0.312520846|0.34058211|0.433328701,0.577767637|0.52532778|0.220656967|0.282520846|0.31058211|0.403328701,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0162493266|0.167181496|0.173636673|0.138947397,-0.112596832|-0.0552947624|-0.120153819|-0.096908322|-0.0172277984|-0.0280996124,1.71847371|1.56601636|0.266224721|0.720356557|0.918737314|1.24416259,0.258182764|-0.527250707|0.691179454,-0.0632187948|0.195564136|0.0561032444,0.004204152151942253,0.0015675248578190804,0.001073833554983139,0.0015278514474630356
143,7.2,-0.3287011652072671,0.3832421600818634,0.21876753866672516,0.25124457478523254,0.35720908641815186,0.35,2,0,0,0,0,,,nan,0,0.8765333890914917,0.7957894802093506,3.6209053993225098,0.8765324950218201,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.1304277163879171e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09198674740433851,0.452302628|0.400116134|0.0919867474|0.165237518|0.199678276|0.290059039,0.602302628|0.550116134|0.241986747|0.315237518|0.349678276|0.440059039,0.572302628|0.520116134|0.211986747|0.285237518|0.319678276|0.410059039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0102208846|0.171241048|0.172666196|0.13798036,-0.110452052|-0.051659787|-0.114898424|-0.0931410405|-0.0147411685|-0.0253803038,1.69875846|1.54880475|0.242827682|0.73905008|0.956638131|1.27283621,0.255021691|-0.517472446|0.693984687,-0.0632187948|0.195564136|0.0561032444,0.004155866801738739,0.0008468069136142731,0.0013403603807091713,0.0019460106268525124
144,7.25,-0.23762905988066857,0.3115301728248596,0.20976880192756653,0.244013249874115,0.2997450530529022,0.35,2,0,0,0,0,,,nan,0,0.8895641565322876,0.8381398320198059,2.823939085006714,0.8895633816719055,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,9.87915988569839e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08390745770037997,0.44694823|0.395055585|0.0839074577|0.16831273|0.20874247|0.296986519,0.59694823|0.545055585|0.233907458|0.31831273|0.35874247|0.446986519,0.56694823|0.515055585|0.203907458|0.28831273|0.32874247|0.416986519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00431679442|0.174568619|0.171673124|0.137347485,-0.108261161|-0.0479460843|-0.109323274|-0.0896868408|-0.0127107234|-0.0230131166,1.67953176|1.53227626|0.221989762|0.758132698|0.993932281|1.30228044,0.251860619|-0.507694185|0.69678992,-0.0632187948|0.195564136|0.0561032444,0.004556681029498577,0.001312202773988247,0.001145465299487114,0.0020628999918699265
145,7.300000000000001,-0.22364798375762918,0.29703137278556824,0.2011803388595581,0.23949038982391357,0.28599226474761963,0.35,2,0,0,0,0,,,nan,0,0.8793158531188965,1.6182975769042969,34.07958221435547,0.8793148398399353,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.0526547149990052e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08631556230459722,0.448645798|0.398627707|0.0863155623|0.158679319|0.199740852|0.289109357,0.598645798|0.548627707|0.236315562|0.308679319|0.349740852|0.439109357,0.568645798|0.518627707|0.206315562|0.278679319|0.319740852|0.409109357,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00445741478|0.129682256|0.122237783|0.0876639723,-0.0640823682|0.00935038642|-0.0430171589|-0.167448788|-0.120323518|-0.111671993,1.73050082|1.60386122|0.297787676|0.596950744|0.800877672|1.13242941,0.251053691|-0.497915924|0.699595153,0.0632187948|0.195564136|0.0561032444,0.004561667330563068,0.0013651764020323753,0.0015903739258646965,0.0015838434919714928
146,7.3500000000000005,-0.20505753848044156,0.28567957878112793,0.1925731599330902,0.2356143295764923,0.2755497992038727,0.35,2,0,0,0,0,,,nan,0,0.8775553107261658,1.1761654615402222,26.686471939086914,0.8775543570518494,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.1506957008328669e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08252523967795697,0.445607092|0.396995685|0.0825252397|0.156084698|0.200525567|0.289186755,0.595607092|0.546995685|0.23252524|0.306084698|0.350525567|0.439186755,0.565607092|0.516995685|0.20252524|0.276084698|0.320525567|0.409186755,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.00117852003|0.105593012|0.0935491929|0.0590480262,-0.0613274911|0.0126331257|-0.0379575314|-0.166901963|-0.120139118|-0.111105189,1.72110088|1.60061587|0.290964907|0.56302984|0.775512342|1.10468986,0.254214764|-0.488137662|0.702400386,0.0632187948|0.195564136|0.0561032444,0.004266391508281231,0.0009975554421544075,0.0012429524213075638,0.002001628279685974
147,7.4,-0.2005969080709742,0.28395116329193115,0.18416067957878113,0.23202189803123474,0.2748323976993561,0.35,2,0,0,0,0,,,nan,0,0.8944253921508789,1.5494494438171387,28.524051666259766,0.8944244980812073,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2138198726534442e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07940633090890378,0.4426968|0.395770417|0.0794063309|0.152385538|0.199716982|0.287786986,0.5926968|0.545770417|0.229406331|0.302385538|0.349716982|0.437786986,0.5626968|0.515770417|0.199406331|0.272385538|0.319716982|0.407786986,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.000270139477|0.113525217|0.102291471|0.070152513,-0.058539127|0.0158960624|-0.0327527738|-0.166651762|-0.120140985|-0.113567571,1.71224807|1.59897773|0.28460241|0.556415608|0.781018415|1.10773289,0.257375836|-0.478359401|0.705205619,0.0632187948|0.195564136|0.0561032444,0.004346925765275955,0.0015490185469388962,0.0014271289110183716,0.0013377051800489426
148,7.45,-0.1608894022323779,0.27345550060272217,0.17451712489128113,0.22893637418746948,0.26541516184806824,0.35,2,0,0,0,0,,,nan,0,0.9085904359817505,1.0268020629882812,33.624507904052734,0.9085893630981445,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.3353619434377181e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07658081663584224,0.439929167|0.39466478|0.0765808166|0.14901676|0.199492773|0.286417196,0.589929167|0.54466478|0.226580817|0.29901676|0.349492773|0.436417196,0.559929167|0.51466478|0.196580817|0.26901676|0.319492773|0.406417196,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00545218272|0.111086389|0.0896375384|0.062052052,-0.0557179764|0.0191573683|-0.0274959685|-0.166346288|-0.119996621|-0.11879226,1.70399869|1.59781649|0.284279481|0.540807142|0.767612009|1.08892858,0.260536909|-0.46858114|0.708010852,0.0632187948|0.195564136|0.0561032444,0.00414825975894928,0.0009038466960191727,0.0015577953308820724,0.0016649551689624786
149,7.5,-0.1464329858731483,0.2633383572101593,0.16499584913253784,0.2262844443321228,0.25646987557411194,0.35,2,0,0,0,0,,,nan,0,0.9186956882476807,0.5507436394691467,18.428556442260742,0.9186944961547852,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.3939927380993301e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07424581683174028,0.437310382|0.393586186|0.0742458168|0.145479261|0.198532163|0.283914772,0.587310382|0.543586186|0.224245817|0.295479261|0.348532163|0.433914772,0.557310382|0.513586186|0.194245817|0.265479261|0.318532163|0.403914772,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00702161028|0.101771548|0.0772382562|0.0547498237,-0.0528649804|0.0224121639|-0.0223699535|-0.166634523|-0.120630144|-0.124190089,1.69637655|1.59675691|0.281634924|0.517054068|0.750736762|1.06621882,0.263697982|-0.458802879|0.710816085,0.0632187948|0.195564136|0.0561032444,0.003986891359090805,0.0008818451315164566,0.0010957177728414536,0.0019823508337140083
150,7.550000000000001,-0.14356697470579222,0.2545376121997833,0.156119242310524,0.22399014234542847,0.24892985820770264,0.35,2,0,0,0,0,,,nan,0,0.9348887205123901,0.7864455580711365,10.7811918258667,0.9348874688148499,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.3558832014043163e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07235260330505164,0.434831924|0.392749983|0.0723526033|0.141474155|0.19690067|0.280288998,0.584831924|0.542749983|0.222352603|0.291474155|0.34690067|0.430288998,0.554831924|0.512749983|0.192352603|0.261474155|0.31690067|0.400288998,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0071686346|0.0975962505|0.0735846509|0.0550313433,-0.0499816255|0.0256501278|-0.0172080726|-0.167113993|-0.121446644|-0.129480878,1.68934607|1.59665006|0.279370975|0.49637888|0.739740688|1.04670646,0.266859055|-0.449024618|0.713621318,0.0632187948|0.195564136|0.0561032444,0.004364797845482826,0.0012441454455256462,0.0010570995509624481,0.002027462236583233
151,7.6000000000000005,-0.15378185392154137,0.24267229437828064,0.14871668815612793,0.22212111949920654,0.2384430170059204,0.35,2,0,0,0,0,,,nan,0,0.9383087754249573,1.105566143989563,13.162028312683105,0.9383077025413513,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.134193261839899e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07083059468282885,0.432494603|0.392167347|0.0708305947|0.137244918|0.195135717|0.27593766,0.582494603|0.542167347|0.220830595|0.287244918|0.345135717|0.42593766,0.552494603|0.512167347|0.190830595|0.257244918|0.315135717|0.39593766,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0060496254|0.0814399137|0.0612609439|0.0451098542,-0.047069224|0.0288708651|-0.0119732116|-0.167556142|-0.122175561|-0.134584012,1.68290919|1.59754025|0.277398793|0.462863444|0.719628251|1.01427648,0.270020127|-0.439246356|0.716426551,0.0632187948|0.195564136|0.0561032444,0.004203271120786667,0.0013784095644950867,0.0009014811366796494,0.0018875384703278542
152,7.65,-0.19060788203382217,0.24103765189647675,0.14360688626766205,0.22067177295684814,0.23832182586193085,0.35,2,0,0,0,0,,,nan,0,0.9353219270706177,1.734325647354126,15.587465286254883,0.9353212118148804,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,8.950208144156794e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06976714634914419,0.430290316|0.39204328|0.0697671463|0.132281434|0.19280517|0.270447799,0.580290316|0.54204328|0.219767146|0.282281434|0.34280517|0.420447799,0.550290316|0.51204328|0.189767146|0.252281434|0.31280517|0.390447799,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00396860284|0.0664413978|0.0556293106|0.0364983991,-0.0441295228|0.032063929|-0.00653658945|-0.167750012|-0.122443844|-0.13691651,1.67703174|1.60023705|0.276500599|0.427817123|0.704406146|0.981373085,0.2731812|-0.429468095|0.719231784,0.0632187948|0.195564136|0.0561032444,0.0042421044781804085,0.0009663160890340805,0.001531011424958706,0.0017218459397554398
153,7.7,-0.20278583494949892,0.23981043696403503,0.13938316702842712,0.21955326199531555,0.23845350742340088,0.35,2,0,0,0,0,,,nan,0,0.9228463172912598,1.2124758958816528,25.848682403564453,0.9228456020355225,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.0315615601417839e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06917297790667484,0.428215235|0.392485252|0.0691729779|0.126692858|0.190398345|0.264457437,0.578215235|0.542485252|0.219172978|0.276692858|0.340398345|0.414457437,0.548215235|0.512485252|0.189172978|0.246692858|0.310398345|0.384457437,0.15|0|0.15|0.15|0.15|0.15,0|0|0.00545364212|0.0760716735|0.0666855868|0.0467037066,-0.0411642117|0.0352257678|-0.000790921002|-0.167296096|-0.121700454|-0.13608281,1.67169673|1.60516677|0.281354633|0.415547008|0.706578511|0.968450643,0.276342273|-0.419689834|0.722037017,0.0632187948|0.195564136|0.0561032444,0.004375895485281944,0.001624436117708683,0.0011647799983620644,0.0015510404482483864
154,7.75,-0.2062592414401479,0.2388971894979477,0.13551759719848633,0.2187139391899109,0.23841899633407593,0.35,2,0,0,0,0,,,nan,0,0.8953099250793457,1.4569509029388428,20.30390739440918,0.8953090906143188,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.201022140386346e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06880901247140583,0.426289757|0.393079559|0.0688090125|0.121579411|0.188832435|0.25903664,0.576289757|0.543079559|0.218809012|0.271579411|0.338832435|0.40903664,0.546289757|0.513079559|0.188809012|0.241579411|0.308832435|0.37903664,0.15|0|0.110031076|0.15|0.15|0.15,0|0|0.00857147787|0.0957323895|0.0851578907|0.0662716493,-0.038174058|0.038369242|-1.29420298e-17|-0.166532508|-0.120612242|-0.134930239,1.66698497|1.61068748|0.283807528|0.415517524|0.719875387|0.96748797,0.279503345|-0.409911573|0.72484225,0.0632187948|0.195564136|0.0561032444,0.00504017248749733,0.0014536278322339058,0.0014241980388760567,0.002126934938132763
155,7.800000000000001,-0.2000001221379779,0.23736509680747986,0.1315125972032547,0.21822938323020935,0.23731465637683868,0.35,2,0,0,0,0,,,nan,0,0.8771098256111145,1.1571464538574219,25.681943893432617,0.8771089315414429,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2237602659355278e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06845295626741629,0.424522072|0.39367609|0.0684529563|0.117415919|0.188450097|0.254637885,0.574522072|0.54367609|0.218452956|0.267415919|0.338450097|0.404637885,0.544522072|0.51367609|0.188452956|0.237415919|0.308450097|0.374637885,0.15|0|0.0651040148|0.15|0.15|0.15,0|0|0.0111808336|0.0977174059|0.083960138|0.0667202253,-0.0351603495|0.0414971958|1.08270729e-17|-0.16553293|-0.119463591|-0.133601657,1.66292794|1.61620156|0.284992659|0.401848151|0.718296935|0.951670109,0.282664418|-0.400133312|0.727647483,0.0632187948|0.195564136|0.0561032444,0.0048211850225925446,0.001440625637769699,0.0013519767671823502,0.0019912458956241608
156,7.8500000000000005,-0.20649103467210356,0.23555168509483337,0.12807349860668182,0.21818238496780396,0.23555167019367218,0.35,2,0,0,0,0,,,nan,0,0.8804543614387512,0.6122273206710815,23.817489624023438,0.8804534673690796,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.220304176118322e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06820193562344837,0.422908521|0.394375391|0.0682019356|0.113398603|0.187987393|0.250304101,0.572908521|0.544375391|0.218201936|0.263398603|0.337987393|0.400304101,0.542908521|0.514375391|0.188201936|0.233398603|0.307987393|0.370304101,0.15|0|0.0211068062|0.15|0.15|0.15,0|0|0.0123015315|0.0864495736|0.0745010702|0.0555822828,-0.0321249034|0.044256958|1.7170228e-17|-0.164588419|-0.118575496|-0.132328689,1.65950918|1.62175852|0.285109274|0.375455569|0.707875146|0.92447,0.285825491|-0.390355051|0.730452716,0.0632187948|0.195564136|0.0561032444,0.004848328419029713,0.0016099503263831139,0.001325247809290886,0.001881217584013939
157,7.9,-0.23390887090647147,0.2468855381011963,0.1255943477153778,0.21857625246047974,0.23482874035835266,0.35,2,0,0,0,0,,,nan,0,0.8953989744186401,1.0008420944213867,18.890453338623047,0.8953980207443237,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2996047634495204e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06818236948686598,0.421439648|0.395360307|0.0681823695|0.108942351|0.187063276|0.245504447,0.571439648|0.545360307|0.218182369|0.258942351|0.337063276|0.395504447,0.541439648|0.515360307|0.188182369|0.228942351|0.307063276|0.365504447,0.15|0|0|0.15|0.15|0.15,0|0|0.0133531452|0.0814604021|0.0733596717|0.0512470976,-0.029069865|0.0454319257|0.00291859527|-0.163496467|-0.117502635|-0.130825666,1.65668873|1.62687315|0.289001218|0.353733341|0.704110143|0.902439219,0.288986564|-0.380576789|0.733257949,0.0632187948|0.195564136|0.0561032444,0.004714959301054478,0.001427563838660717,0.0013778368011116982,0.0018726717680692673
158,7.95,-0.23749201971355433,0.24548113346099854,0.12345552444458008,0.21931946277618408,0.2334710657596588,0.35,2,0,0,0,0,,,nan,0,0.893986701965332,0.5212686061859131,18.102359771728516,0.8939857482910156,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.3600343557662865e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06857624874053328,0.420116531|0.396596469|0.0685762487|0.104354135|0.18629774|0.240609561,0.570116531|0.546596469|0.218576249|0.254354135|0.33629774|0.390609561,0.540116531|0.516596469|0.188576249|0.224354135|0.30629774|0.360609561,0.15|0|0|0.15|0.15|0.15,0|0|0.0152681925|0.0883109318|0.0793105285|0.0574150742,-0.0259970045|0.0464576214|0.00854873386|-0.162062086|-0.115973316|-0.128910828,1.65446912|1.6328435|0.298121921|0.343665387|0.708528174|0.89094249,0.292147636|-0.370798528|0.736063182,0.0632187948|0.195564136|0.0561032444,0.004934361204504967,0.0014512771740555763,0.0015173191204667091,0.0019221268594264984
159,8.0,-0.22133576458574752,0.2315579652786255,0.12125084549188614,0.22037458419799805,0.23155798017978668,0.35,2,0,0,0,0,,,nan,0,0.8819437623023987,0.7647573947906494,16.48349380493164,0.8819428086280823,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.2916936228545925e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0693194752072224,0.418949743|0.397880203|0.0693194752|0.100160845|0.186025758|0.236108514,0.568949743|0.547880203|0.219319475|0.250160845|0.336025758|0.386108514,0.538949743|0.517880203|0.189319475|0.220160845|0.306025758|0.356108514,0.15|0|0|0.15|0.15|0.15,0|0|0.0179627462|0.103655873|0.0923887082|0.0729934692,-0.0229077329|0.0475035355|0.0140757004|-0.160489492|-0.114376029|-0.126869077,1.65289124|1.63902435|0.309316347|0.343809763|0.722115713|0.890558448,0.295308709|-0.361020267|0.738868415,0.0632187948|0.195564136|0.0561032444,0.004688997752964497,0.0013792021200060844,0.0014520874246954918,0.001826639287173748
160,8.05,-0.22178904816863754,0.24255499243736267,0.11852758377790451,0.22180578112602234,0.22898975014686584,0.35,2,0,0,0,0,,,nan,0,0.877898633480072,1.2457542419433594,24.32298469543457,0.8778978586196899,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.0767772671303838e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07037458111368641,0.417945322|0.399117205|0.0703745811|0.0967594706|0.18650856|0.232443264,0.567945322|0.549117205|0.220374581|0.246759471|0.33650856|0.382443264,0.537945322|0.519117205|0.190374581|0.216759471|0.30650856|0.352443264,0.15|0|0|0.15|0.15|0.15,0|0|0.0194154135|0.0985562329|0.0839950591|0.0672099306,-0.01980369|0.0486582725|0.019392077|-0.15882629|-0.112898617|-0.124820751,1.6519776|1.64512709|0.320305815|0.326767825|0.71713068|0.872162235,0.298469782|-0.351242006|0.741673648,0.0632187948|0.195564136|0.0561032444,0.004264397546648979,0.0012488970533013344,0.0012975409626960754,0.0016871308907866478
161,8.1,-0.25819455090731575,0.2726602256298065,0.11621975153684616,0.22369220852851868,0.23902000486850739,0.35,2,0,0,0,0,,,nan,0,0.8894111514091492,0.7825875282287598,31.704103469848633,0.8894104361534119,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.036626060888129e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07180578726946388,0.417098374|0.40041854|0.0718057873|0.0931934987|0.186379245|0.228560482,0.567098374|0.55041854|0.221805787|0.243193499|0.336379245|0.378560482,0.537098374|0.52041854|0.191805787|0.213193499|0.306379245|0.348560482,0.15|0|0|0.15|0.15|0.15,0|0|0.0198569042|0.080600028|0.0675047627|0.0489209942,-0.0166870201|0.0498241339|0.0245729177|-0.157369691|-0.111809793|-0.122964405,1.65170648|1.65149829|0.331652971|0.296004332|0.701211947|0.840198515,0.301630855|-0.341463745|0.744478881,0.0632187948|0.195564136|0.0561032444,0.0046278340741992,0.0014016442000865936,0.0013056127354502678,0.0018878569826483727
162,8.15,-0.2907871993018852,0.2919023633003235,0.11468931287527084,0.22599059343338013,0.25725993514060974,0.35,2,0,0,0,0,,,nan,0,0.9021835327148438,1.1200666427612305,17.907142639160156,0.9021826982498169,1.0,nan,0,0,0,0,0.16442508427292413,0.0,filtered,1.1935838268073866e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07369219514212225,0.416398405|0.401979919|0.0736921951|0.0888848316|0.185414364|0.22389458,0.566398405|0.551979919|0.223692195|0.238884832|0.335414364|0.37389458,0.536398405|0.521979919|0.193692195|0.208884832|0.305414364|0.34389458,0.15|0|0|0.15|0.15|0.15,0|0|0.0207684035|0.0723114667|0.0610480069|0.0398441439,-0.0135601773|0.0508178918|0.0298142654|-0.15585232|-0.110552524|-0.120933517,1.65203344|1.65873757|0.345351449|0.271998473|0.692152939|0.814488948,0.304791927|-0.331685483|0.747284114,0.0632187948|0.195564136|0.0561032444,0.004818880930542946,0.001468363218009472,0.0015669353306293488,0.0017488393932580948
