step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.7003232317978393,0.08598005026578903,0.5626603364944458,0.3609957695007324,0.08598005771636963,0.35,5,0,0,0,0,,,nan,0,0.4825134575366974,0.23275716602802277,1.3150140047073364,0.5109987258911133,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1695655822684244,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.809946655923302e-07,valid,0.2117532853774997,0.420387202|0.440161891|0.68540652|0.296130994|0.241086451|0.211753285,0.570387202|0.590161891|0.83540652|0.446130994|0.391086451|0.361753285,0.540387202|0.560161891|0.80540652|0.416130994|0.361086451|0.331753285,0.15|0.15|0.15|0|0|0,0|0|0.0294905803|-0.021602017|-0.0113567485|-0.0206917472,-0.0172403353|-0.0202586128|-0.00031002812|0.00458513336|0.00478338258|0.0114416699,1.66430847|1.74038895|2.77080663|1.16750709|0.957772437|0.837763064,0.706849337|-0.11432258|0.325348973,-0.0622579306|-0.201065734|-0.00551636796,0.00518808513879776,0.0015961099416017532,0.0015841154381632805,0.0019697370007634163
195,9.8,-0.6980471760588728,0.08524090051651001,0.5616542100906372,0.36042383313179016,0.08524090051651001,0.35,5,0,0,0,0,,,nan,0,0.4862315356731415,0.2376422882080078,2.775033712387085,0.5143260359764099,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1690486909658824,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.21099576458841562,0.419401794|0.439314709|0.685064915|0.295702666|0.240652055|0.210995765,0.569401794|0.589314709|0.835064915|0.445702666|0.390652055|0.360995765,0.539401794|0.559314709|0.805064915|0.415702666|0.360652055|0.330995765,0.15|0.15|0|0|0|0,0|0|0.0280376455|-0.0216619485|-0.0115103312|-0.0207823594,-0.014201169|-0.0169864675|0.00306392572|0.00761436744|0.00795765406|0.0146911584,1.66340601|1.74027237|2.77136123|1.16876308|0.959055543|0.837891857,0.703736544|-0.124375857|0.325073242,-0.0622579306|-0.201065734|-0.00551636796,0.0033116620033979416,0.000935673713684082,0.0009698616340756416,0.0013844408094882965
196,9.850000000000001,-0.6959422234725596,0.08430707454681396,0.5607017874717712,0.36005187034606934,0.08430708199739456,0.35,5,0,0,0,0,,,nan,0,0.4887947142124176,0.24014824628829956,1.9002788066864014,0.5154586434364319,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.16504390176414696,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.21042383547669186,0.41857089|0.438607834|0.684775772|0.295419967|0.240363818|0.210423835,0.56857089|0.588607834|0.834775772|0.445419967|0.390363818|0.360423835,0.53857089|0.558607834|0.804775772|0.415419967|0.360363818|0.330423835,0.15|0.15|0|0|0|0,0|0|0.0270608051|-0.0213505418|-0.0109721014|-0.0205811362,-0.011152367|-0.0137482162|0.00641424945|0.0106573304|0.0111571433|0.0177687096,1.66313119|1.74068312|2.77257814|1.17098666|0.961640315|0.838882915,0.700623751|-0.134429142|0.324797511,-0.0622579306|-0.201065734|-0.00551636796,0.003329819068312645,0.000853443518280983,0.00102186668664217,0.001432899385690689
197,9.9,-0.6938553933190499,0.0832572877407074,0.5598036646842957,0.35988080501556396,0.083257295191288,0.35,5,0,0,0,0,,,nan,0,0.48922568559646606,0.20074275135993958,1.7128181457519531,0.5146448016166687,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1611452149730832,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.210051870538564,0.417896526|0.438046195|0.684629142|0.29530619|0.240249046|0.210051871,0.567896526|0.588046195|0.834629142|0.44530619|0.390249046|0.360051871,0.537896526|0.558046195|0.804629142|0.41530619|0.360249046|0.330051871,0.15|0.15|0|0|0|0,0|0|0.0263918172|-0.0209917192|-0.0101852407|-0.0202987036,-0.00809583367|-0.0105711186|0.00969672709|0.0137183465|0.0143897038|0.0206786687,1.66349027|1.74161366|2.77460511|1.17395139|0.965200648|0.840587447,0.697510958|-0.144482419|0.32452178,-0.0622579306|-0.201065734|-0.00551636796,0.00361672043800354,0.0010243458673357964,0.0009933961555361748,0.0015557119622826576
198,9.950000000000001,-0.6920744344516436,0.08266417682170868,0.5589462518692017,0.35989293456077576,0.08266416192054749,0.35,5,0,0,0,0,,,nan,0,0.4894380569458008,0.1365043669939041,1.5330469608306885,0.5142985582351685,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.15935485551032738,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.20988079382558933,0.417379417|0.437632794|0.684645194|0.295367446|0.24031818|0.209880794,0.567379417|0.587632794|0.834645194|0.445367446|0.39031818|0.359880794,0.537379417|0.557632794|0.804645194|0.415367446|0.36031818|0.329880794,0.15|0.15|0|0|0|0,0|0|0.0258030141|-0.0209424653|-0.00974231833|-0.0202011473,-0.00503347854|-0.00746198766|0.0129046009|0.0167966425|0.0176535698|0.0234217304,1.66448419|1.74306919|2.77728839|1.17732396|0.96918397|0.842743758,0.694398165|-0.154535696|0.324246049,-0.0622579306|-0.201065734|-0.00551636796,0.004369416274130344,0.0013994118198752403,0.0009431159123778343,0.0019888048991560936
199,10.0,-0.6906083699493664,0.08256471902132034,0.5581160187721252,0.36006927490234375,0.08256471157073975,0.35,5,0,0,0,0,,,nan,0,0.4889189898967743,0.09305135160684586,1.6589596271514893,0.5136764645576477,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.15892048807342155,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.662427985513642e-09,valid,0.2098929168685243,0.417018338|0.437367881|0.684813848|0.295589856|0.240559116|0.209892917,0.567018338|0.587367881|0.834813848|0.445589856|0.390559116|0.359892917,0.537018338|0.557367881|0.804813848|0.415589856|0.360559116|0.329892917,0.15|0.15|0|0|0|0,0|0|0.0248408367|-0.021191011|-0.00991395301|-0.0202656132,-0.00196721302|-0.00439748868|0.0160622148|0.0198837641|0.0209350701|0.0260073405,1.66610614|1.74507403|2.78015844|1.18105218|0.973257582|0.845313395,0.691285372|-0.164588973|0.323970318,-0.0622579306|-0.201065734|-0.00551636796,0.004313437268137932,0.0009403424337506294,0.001476336270570755,0.001873726025223732
200,10.05,-0.6891669556318041,0.08237151801586151,0.5573155283927917,0.3604125380516052,0.0823715329170227,0.35,5,0,0,0,0,,,nan,0,0.48454466462135315,0.1751590222120285,2.3047683238983154,0.5094690918922424,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.15875573884336341,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.479490238438858e-09,valid,0.21006928083836307,0.416802485|0.437248886|0.685105708|0.295954867|0.240951273|0.210069281,0.566802485|0.587248886|0.835105708|0.445954867|0.390951273|0.360069281,0.536802485|0.557248886|0.805105708|0.415954867|0.360951273|0.330069281,0.132049291|0.15|0|0|0|0,0|0|0.0232386256|-0.0212943212|-0.0102337843|-0.0201260327,2.05019235e-18|-0.00136046431|0.019186742|0.0229726772|0.0242226718|0.0284384507,1.66720994|1.74763508|2.7828482|1.18549782|0.97779398|0.848589541,0.688172579|-0.17464225|0.323694587,-0.0622579306|-0.201065734|-0.00551636796,0.0043427469208836555,0.0013910317793488503,0.001115351915359497,0.0018012570217251778
201,10.100000000000001,-0.6878852131058195,0.08207990229129791,0.5565540194511414,0.3609326183795929,0.08207990229129791,0.35,5,0,0,0,0,,,nan,0,0.47513771057128906,0.2778242230415344,2.564974784851074,0.500324010848999,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.15807217390112627,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.187085968712094e-09,valid,0.21041255750650667,0.416621461|0.437030485|0.685504371|0.296463526|0.241493458|0.210412558,0.566621461|0.587030485|0.835504371|0.446463526|0.391493458|0.360412558,0.536621461|0.557030485|0.805504371|0.416463526|0.361493458|0.330412558,0.0820304655|0|0|0|0|0,0|0|0.0212903773|-0.0210494632|-0.01040053|-0.0196457343,-8.05236633e-18|0.00161467737|0.0222498867|0.0260668203|0.0275207226|0.0306835794,1.66648584|1.74973662|2.78555775|1.19087146|0.983094023|0.852688075,0.685059786|-0.184695527|0.323418856,-0.0622579306|-0.201065734|-0.00551636796,0.004890878684818745,0.000993836671113968,0.0016806833446025848,0.0021907519549131393
202,10.15,-0.6870126546731288,0.08168018609285355,0.555852472782135,0.36164912581443787,0.08168018609285355,0.35,5,0,0,0,0,,,nan,0,0.46108096837997437,0.40454450249671936,3.1275105476379395,0.4864034354686737,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1561881480130319,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.687397670501974e-09,valid,0.21093261643780115,0.416446084|0.436764323|0.686015375|0.297128284|0.242197466|0.210932616,0.566446084|0.586764323|0.836015375|0.447128284|0.392197466|0.360932616,0.536446084|0.556764323|0.806015375|0.417128284|0.362197466|0.330932616,0.0320245222|0|0|0|0|0,0|0|0.0193343508|-0.0201977057|-0.00963162231|-0.0185710357,1.05089832e-17|0.00450156876|0.0252117641|0.0291723555|0.0308381463|0.0326903542,1.66578434|1.75155886|2.78860762|1.19748779|0.989996389|0.857849784,0.681946993|-0.194748804|0.323143125,-0.0622579306|-0.201065734|-0.00551636796,0.004022105596959591,0.0010144291445612907,0.0010038213804364204,0.0019673053175210953
203,10.200000000000001,-0.6864322254624176,0.08117211610078812,0.5552241802215576,0.36256611347198486,0.08117210119962692,0.35,5,0,0,0,0,,,nan,0,0.442768931388855,0.4647025763988495,2.529686450958252,0.467488557100296,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.15124590099683388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.879433571571838e-09,valid,0.21164911244242868,0.41628982|0.43666486|0.686672128|0.297982626|0.24310292|0.211649112,0.56628982|0.58666486|0.836672128|0.447982626|0.39310292|0.361649112,0.53628982|0.55666486|0.806672128|0.417982626|0.36310292|0.331649112,0|0|0|0|0|0,0|0|0.0176202537|-0.0189152743|-0.00820689771|-0.0170534159,0.00110300813|0.00723668777|0.0280131443|0.0322997436|0.0341905442|0.0344226981,1.66626229|1.75389613|2.79232191|1.20531497|0.998395328|0.863965732,0.6788342|-0.204802081|0.322867393,-0.0622579306|-0.201065734|-0.00551636796,0.004373171366751194,0.00109042227268219,0.001581752672791481,0.0016789836809039116
204,10.25,-0.685934985754989,0.08056560903787613,0.5546700358390808,0.3636699914932251,0.08056559413671494,0.35,5,0,0,0,0,,,nan,0,0.42596787214279175,0.5126234889030457,2.7905304431915283,0.4504319131374359,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.14760495549112976,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0102589148922037e-08,valid,0.21256609847320485,0.41626714|0.436738367|0.68750822|0.299050347|0.244240016|0.212566098,0.56626714|0.586738367|0.83750822|0.449050347|0.394240016|0.362566098,0.53626714|0.556738367|0.80750822|0.419050347|0.364240016|0.332566098,0|0|0|0|0|0,0|0|0.0162993283|-0.0176281175|-0.00627546696|-0.0154353058,0.00417126065|0.009779985|0.0306138133|0.0354550508|0.0375861202|0.035897143,1.66923982|1.75673345|2.79694602|1.21402832|1.00827072|0.870726231,0.675721407|-0.214855358|0.322591662,-0.0622579306|-0.201065734|-0.00551636796,0.004316751845180988,0.0009010359644889832,0.0012899572029709816,0.002091098576784134
205,10.3,-0.6856504301084363,0.07986899465322495,0.5541969537734985,0.3649504780769348,0.07986900210380554,0.35,5,0,0,0,0,,,nan,0,0.41314199566841125,0.5327804088592529,2.125753164291382,0.4375455379486084,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.14519563767654195,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.044610529327139e-08,valid,0.21366996748592526,0.416409254|0.436982041|0.688536755|0.300341275|0.245626412|0.213669967,0.566409254|0.586982041|0.838536755|0.450341275|0.395626412|0.363669967,0.536409254|0.556982041|0.808536755|0.420341275|0.365626412|0.333669967,0|0|0|0|0|0,0|0|0.0154811155|-0.0161819889|-0.00370802079|-0.0135578944,0.00723760686|0.0121348979|0.0330182676|0.0386337074|0.0410183907|0.0371052288,1.67287462|1.76006306|2.8026464|1.22381682|1.01981602|0.878227204,0.672608614|-0.224908635|0.322315931,-0.0622579306|-0.201065734|-0.00551636796,0.0041894614696502686,0.0015158457681536674,0.0011193472892045975,0.0015194471925497055
206,10.350000000000001,-0.6857119477318383,0.07909028977155685,0.553816556930542,0.36639827489852905,0.07909029722213745,0.35,5,0,0,0,0,,,nan,0,0.3952418565750122,0.6575992703437805,3.122973918914795,0.4193631112575531,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.14122680985390898,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0790847675481996e-08,valid,0.2149504866403662,0.416716012|0.437392554|0.689776422|0.301872388|0.247287099|0.214950487,0.566716012|0.587392554|0.839776422|0.451872388|0.397287099|0.364950487,0.536716012|0.557392554|0.809776422|0.421872388|0.367287099|0.334950487,0|0|0|0|0|0,0|0|0.0146729282|-0.014428942|-0.000588071502|-0.011264256,0.010300071|0.0143016707|0.0352276053|0.0418314946|0.0444831333|0.03803233,1.67716412|1.76387189|2.80900622|1.23489211|1.03304346|0.886570021,0.669495821|-0.234961912|0.3220402,-0.0622579306|-0.201065734|-0.00551636796,0.003804599866271019,0.0008413335308432579,0.000988103449344635,0.0019495896995067596
207,10.4,-0.6860818547598728,0.07824226468801498,0.553537130355835,0.36799508333206177,0.07824226468801498,0.35,5,0,0,0,0,,,nan,0,0.372228741645813,0.7909427881240845,4.112992763519287,0.3957423269748688,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1353745116492696,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.115369811614808e-08,valid,0.21639828749425305,0.417189638|0.437967429|0.691241996|0.303661659|0.249249245|0.216398287,0.567189638|0.587967429|0.841241996|0.453661659|0.399249245|0.366398287,0.537189638|0.557967429|0.811241996|0.423661659|0.369249245|0.336398287,0|0|0|0|0|0,0|0|0.0142826326|-0.0126038471|0.00302346968|-0.00871585003,0.0133566769|0.0162401785|0.0372017732|0.0450536169|0.0479853348|0.0386695474,1.68211523|1.7681099|2.81645239|1.24709641|1.04800578|0.895546847,0.666383028|-0.245015189|0.321764469,-0.0622579306|-0.201065734|-0.00551636796,0.0034613627940416336,0.0009412001818418503,0.0011336347088217735,0.00135877076536417
208,10.450000000000001,-0.686639593915518,0.07734107971191406,0.5533604025840759,0.3697156012058258,0.07734107971191406,0.35,5,0,0,0,0,,,nan,0,0.35543882846832275,0.8008981943130493,3.609001636505127,0.3787394165992737,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1317501321676568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2001490499319312e-08,valid,0.21799508631228237,0.417831143|0.438699351|0.69295406|0.305719032|0.251535618|0.217995086,0.567831143|0.588699351|0.84295406|0.455719032|0.401535618|0.367995086,0.537831143|0.558699351|0.81295406|0.425719032|0.371535618|0.337995086,0|0|0|0|0|0,0|0|0.0148415942|-0.011141119|0.00706543833|-0.00617488685,0.0164054472|0.0179286845|0.0389201093|0.0483012528|0.0515226338|0.0390411442,1.68773002|1.77272609|2.82557795|1.26003626|1.06473054|0.904846603,0.663270235|-0.255068481|0.321488738,-0.0622579306|-0.201065734|-0.00551636796,0.00429944135248661,0.0010979268699884415,0.0015632826834917068,0.0016147596761584282
209,10.5,-0.6868853523438713,0.0763758048415184,0.5532640218734741,0.37158626317977905,0.0763758048415184,0.35,5,0,0,0,0,,,nan,0,0.34154826402664185,0.6499575972557068,4.694262504577637,0.36597946286201477,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1324351514798181,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.379168281315235e-08,valid,0.2197156117484813,0.418637905|0.439574423|0.694926247|0.308042462|0.254159286|0.219715612,0.568637905|0.589574423|0.844926247|0.458042462|0.404159286|0.369715612,0.538637905|0.559574423|0.814926247|0.428042462|0.374159286|0.339715612,0|0|0|0|0|0,0|0|0.0147711437|-0.0104495668|0.00996923921|-0.0041734735,0.0194444118|0.0194030575|0.0404208344|0.0515623668|0.0550766291|0.0391951363,1.69399603|1.77770075|2.83489697|1.27328265|1.08168301|0.91388411,0.660157442|-0.265121758|0.321213007,-0.0622579306|-0.201065734|-0.00551636796,0.00423477403819561,0.0015138844028115273,0.0010346220806241035,0.0016540391370654106
210,10.55,-0.6874107865448343,0.07527586817741394,0.5532580614089966,0.3737540543079376,0.07527586072683334,0.35,5,0,0,0,0,,,nan,0,0.32273945212364197,0.7296690940856934,3.9650611877441406,0.3462947905063629,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.12653779143340838,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5381697564958996e-08,valid,0.22158626201702825,0.419606408|0.440569773|0.697087067|0.310590783|0.257076108|0.221586262,0.569606408|0.590569773|0.847087067|0.460590783|0.407076108|0.371586262,0.539606408|0.560569773|0.817087067|0.430590783|0.377076108|0.341586262,0|0|0|0|0|0,0|0|0.014256385|-0.00959986778|0.0129092138|-0.00215956506,0.0224716532|0.0207124577|0.0417538332|0.0548222179|0.0586229981|0.0424639822,1.70089728|1.78299155|2.84435848|1.28758548|1.09983664|0.926649465,0.657044649|-0.275175035|0.320937276,-0.0622579306|-0.201065734|-0.00551636796,0.0043100034818053246,0.0015053888782858849,0.001356109045445919,0.0014180568978190422
211,10.600000000000001,-0.6877678007866647,0.07406020164489746,0.553328812122345,0.37619638442993164,0.07406019419431686,0.35,5,0,0,0,0,,,nan,0,0.31035250425338745,0.9409444332122803,9.132774353027344,0.3312176764011383,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1167771190597346,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6804112907588264e-08,valid,0.22375405474845533,0.420737868|0.441669707|0.699413726|0.313368244|0.260294896|0.223754055,0.570737868|0.591669707|0.849413726|0.463368244|0.410294896|0.373754055,0.540737868|0.561669707|0.819413726|0.433368244|0.380294896|0.343754055,0|0|0|0|0|0,0|0|0.0142355665|-0.00992006534|0.015238612|-0.00083053411,0.0254852586|0.0218269311|0.0428888591|0.0580833314|0.0621619291|0.0465631791,1.70843673|1.78850576|2.85477933|1.30163624|1.11858013|0.940748864,0.653931856|-0.285228312|0.320661545,-0.0622579306|-0.201065734|-0.00551636796,0.004379553720355034,0.0008812956511974335,0.0014701224863529205,0.0020049046725034714
212,10.65,-0.6868443634639246,0.07277893275022507,0.55340975522995,0.37882545590400696,0.07277894020080566,0.35,5,0,0,0,0,,,nan,0,0.31456688046455383,0.9150978922843933,8.424798965454102,0.3314840495586395,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.10575821945162206,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8256550166594054e-08,valid,0.22619636544001032,0.422026954|0.44285924|0.701882443|0.316329752|0.263781916|0.226196365,0.572026954|0.59285924|0.851882443|0.466329752|0.413781916|0.376196365,0.542026954|0.56285924|0.821882443|0.436329752|0.383781916|0.346196365,0|0|0|0|0|0,0|0|0.0133908882|-0.0125964438|0.0147391556|-0.00156546877,0.0284834119|0.0228219221|0.043903801|0.0613281705|0.0656617085|0.0506274854,1.71659123|1.79425888|2.86482446|1.31405073|1.13552853|0.953847478,0.650819063|-0.295281589|0.320385814,-0.0622579306|-0.201065734|-0.00551636796,0.004421763122081757,0.0008491147309541702,0.001432902179658413,0.0021169129759073257
213,10.700000000000001,-0.6864569459215776,0.07142294943332672,0.5535332560539246,0.38167205452919006,0.07142295688390732,0.35,5,0,0,0,0,,,nan,0,0.3272801339626312,0.35847651958465576,15.378072738647461,0.33873629570007324,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.08874573361506326,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8388953670553376e-08,valid,0.2288254792255675,0.423462335|0.444128406|0.70437403|0.319357057|0.26740246|0.228825479,0.573462335|0.594128406|0.85437403|0.469357057|0.41740246|0.378825479,0.543462335|0.564128406|0.82437403|0.439357057|0.38740246|0.348825479,0|0|0|0|0|0,0|0|0.0132960884|-0.014220067|0.0149472345|-0.00130804997,0.0314644781|0.0238696137|0.0449724474|0.0645212122|0.0690680105|0.0545769993,1.72531382|1.80038324|2.87576466|1.32772937|1.15362509|0.968570866,0.64770627|-0.305334866|0.320110083,-0.0622579306|-0.201065734|-0.00551636796,0.004423509351909161,0.0012747952714562416,0.0015707649290561676,0.0015551932156085968
214,10.75,-0.6877128418666782,0.06994831562042236,0.5537778735160828,0.38484641909599304,0.06994830071926117,0.35,5,0,0,0,0,,,nan,0,0.32749319076538086,0.4641716778278351,9.208895683288574,0.33644765615463257,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0786995019442447,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.94737739787898e-08,valid,0.23167207639884246,0.425042|0.445487935|0.706924071|0.322495241|0.271193287|0.231672076,0.575042|0.595487935|0.856924071|0.472495241|0.421193287|0.381672076,0.545042|0.565487935|0.826924071|0.442495241|0.391193287|0.351672076,0|0|0|0|0|0,0|0|0.0128022119|-0.0137465952|0.0177151145|0.00129057379,0.0344268158|0.0249883629|0.0461123318|0.0676536525|0.0723870308|0.0584354804,1.73459482|1.8069401|2.88661083|1.34388802|1.17487529|0.98641436,0.644593477|-0.315388143|0.319834352,-0.0622579306|-0.201065734|-0.00551636796,0.003888629376888275,0.0009533697739243507,0.0009938329458236694,0.001907513476908207
215,10.8,-0.6882716772340802,0.06839248538017273,0.5540977716445923,0.38828906416893005,0.06839249283075333,0.35,5,0,0,0,0,,,nan,0,0.31158336997032166,0.8505554795265198,15.868907928466797,0.32078641653060913,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.07809682639390518,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2782851389312186e-08,valid,0.23484639014434194,0.426775557|0.446924559|0.709574327|0.325845083|0.275277582|0.23484639,0.576775557|0.596924559|0.859574327|0.475845083|0.425277582|0.38484639,0.546775557|0.566924559|0.829574327|0.445845083|0.395277582|0.35484639,0|0|0|0|0|0,0|0|0.0100381814|-0.0131627936|0.0182613016|0.00305040937,0.0373686133|0.0260048401|0.0471478012|0.0707561299|0.0756613635|0.06225901,1.74447084|1.81370307|2.89548329|1.36097367|1.19503299|1.00469498,0.641480684|-0.32544142|0.31955862,-0.0622579306|-0.201065734|-0.00551636796,0.004163543693721294,0.0009676888585090637,0.0012073488906025887,0.001956758089363575
216,10.850000000000001,-0.687677882647805,0.06681172549724579,0.5544277429580688,0.39189115166664124,0.06681171804666519,0.35,5,0,0,0,0,,,nan,0,0.3107537031173706,1.210079312324524,14.6565580368042,0.31622520089149475,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.0605284904723662,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.033035487614826e-08,valid,0.23828906888685875,0.428665809|0.448406171|0.712217411|0.329365941|0.279576121|0.238289069,0.578665809|0.598406171|0.862217411|0.479365941|0.429576121|0.388289069,0.548665809|0.568406171|0.832217411|0.449365941|0.399576121|0.358289069,0|0|0|0|0|0,0|0|0.00679375697|-0.0129565771|0.0165946581|0.00338664291,0.0402881675|0.0268559433|0.048013513|0.0738404768|0.0788977059|0.0660367496,1.7549514|1.82048063|2.90367691|1.37834766|1.21379685|1.02257967,0.638367891|-0.335494697|0.319282889,-0.0622579306|-0.201065734|-0.00551636796,0.004010829143226147,0.0012822691351175308,0.0009401682764291763,0.0017550159245729446
217,10.9,-0.6875131611178292,0.06520440429449081,0.5547942519187927,0.39566805958747864,0.06520440429449081,0.35,5,0,0,0,0,,,nan,0,0.3280593156814575,1.0875275135040283,12.329460144042969,0.3288780152797699,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.025220468915504383,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.205203206101228e-07,valid,0.24189110902534172,0.430707944|0.449922679|0.714795424|0.333009785|0.283995304|0.241891109,0.580707944|0.599922679|0.864795424|0.483009785|0.433995304|0.391891109,0.550707944|0.569922679|0.834795424|0.453009785|0.403995304|0.361891109,0|0|0|0|0|0,0|0|0.00580947548|-0.011817457|0.0160993778|0.00463037312,0.043183983|0.0276016059|0.0487693317|0.0768929247|0.0820830699|0.0697523561,1.76601576|1.82729232|2.9137605|1.39711461|1.23416366|1.04194717,0.635255098|-0.345547974|0.319007158,-0.0622579306|-0.201065734|-0.00551636796,0.004296731203794479,0.0012840693816542625,0.001512112095952034,0.0014781393110752106
218,10.950000000000001,-0.6874114981102641,0.06355663388967514,0.5551989674568176,0.39966753125190735,0.06355662643909454,0.35,5,0,0,0,0,,,nan,0,0.3369866907596588,0.8842941522598267,10.189306259155273,0.3369866907596588,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,7.772776429380386e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24566804501270545,0.432898037|0.451485017|0.717400973|0.336828941|0.28858669|0.245668045,0.582898037|0.601485017|0.867400973|0.486828941|0.43858669|0.395668045,0.552898037|0.571485017|0.837400973|0.456828941|0.40858669|0.365668045,0|0|0|0|0|0,0|0|0.00423628154|-0.0103579699|0.0163407947|0.00626882059,0.0460546445|0.0282860379|0.0494607318|0.0798989699|0.085214584|0.0734241508,1.77764679|1.8342261|2.92330091|1.41685676|1.25590214|1.06236515,0.632142305|-0.355601251|0.318731427,-0.0622579306|-0.201065734|-0.00551636796,0.004643118008971214,0.001506631262600422,0.0015679821372032166,0.0015373099595308304
