step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.7831649070856701,0.5256315469741821,0.41587328910827637,0.19852429628372192,0.472066730260849,0.35,2,0,0,0,0,,,nan,0,0.9681934118270874,2.4307520389556885,42.515995025634766,0.9959588646888733,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.093245428525773,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.395768878589056e-08,valid,0.047484019047636744,0.151585259|0.108791813|0.047484019|0.0758083634|0.0903667379|0.0798963025,0.301585259|0.258791813|0.197484019|0.225808363|0.240366738|0.229896303,0.271585259|0.228791813|0.167484019|0.195808363|0.210366738|0.199896303,0.15|0|0|0.15|0.15|0.15,0|0|-0.10403115|-0.0664531755|-0.0528193219|-0.107402124,-0.0631486836|0.0240999097|0.073232304|-0.175320288|-0.200975799|-0.212183121,0.543192352|0.459267162|0.159137231|0.0614599903|0.107671831|-3.48634737e-08,0.345700294|-0.220672265|0.396803737,0.0776349232|0.21899505|-0.0631199479,0.004872198216617107,0.0014320407062768936,0.0014191912487149239,0.0019877832382917404
25,1.3,-0.836278576650632,0.5268601179122925,0.41397231817245483,0.19785431027412415,0.467618852853775,0.35,2,0,0,0,0,,,nan,0,0.9247687458992004,2.982909917831421,16.2429256439209,0.9692369699478149,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.20620149779739325,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.878919692031692e-08,valid,0.04852430305602787,0.148444169|0.111949881|0.0485243031|0.0638726832|0.0772460974|0.0636756742,0.298444169|0.261949881|0.198524303|0.213872683|0.227246097|0.213675674,0.268444169|0.231949881|0.168524303|0.183872683|0.197246097|0.183675674,0.15|0|0|0.15|0.15|0.15,0|0|-0.113245825|-0.0188912277|0.00744104691|-0.0444398888,-0.057238935|0.0232443167|0.0767699168|-0.169698851|-0.197280978|-0.210262867,0.536537741|0.471043842|0.157621304|0.0669006545|0.119144458|-5.92980861e-08,0.349581987|-0.209722593|0.393647671,0.0776349232|0.21899505|-0.0631199479,0.004868531599640846,0.0013917330652475357,0.0014360873028635979,0.0020073791965842247
26,1.35,-0.8683005309975695,0.528610348701477,0.4137577414512634,0.1977238953113556,0.4649076461791992,0.35,2,0,0,0,0,,,nan,0,0.859778881072998,3.408263683319092,51.13348388671875,0.8960621953010559,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2653666444568375,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,5.774308926148608e-08,valid,0.047854326292535526,0.145662381|0.11388689|0.0478543263|0.0546664793|0.0672398988|0.0505847221,0.295662381|0.26388689|0.197854326|0.204666479|0.217239899|0.200584722,0.265662381|0.23388689|0.167854326|0.174666479|0.187239899|0.170584722,0.15|0|0|0.15|0.15|0.15,0|0|-0.0847024647|0.0314132592|0.0542468256|0.00557335713,-0.0511904509|0.0232011512|0.0756374443|-0.163783319|-0.193364653|-0.207912301,0.531459073|0.478748712|0.182352285|0.0862958576|0.129841767|-5.58511374e-08,0.35346368|-0.198772922|0.390491605,0.0776349232|0.21899505|-0.0631199479,0.0030384687706828117,0.0008320426568388939,0.0009015630930662155,0.0012820251286029816
27,1.4000000000000001,-0.892951029509951,0.5293949246406555,0.41479623317718506,0.19867581129074097,0.46242886781692505,0.35,2,0,0,0,0,,,nan,0,0.7958428859710693,2.7412109375,33.5756721496582,0.8175662755966187,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.31040956415359783,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.383797012202928e-08,valid,0.04007611162343935,0.143225088|0.115253882|0.0477238992|0.0483821175|0.059832402|0.0400761116,0.293225088|0.265253882|0.197723899|0.198382118|0.209832402|0.190076112,0.263225088|0.235253882|0.167723899|0.168382118|0.179832402|0.160076112,0.15|0|0|0.15|0.15|0.15,0|0|-0.0512495538|0.0689272459|0.0870025045|0.0435568014,-0.045022999|0.0237256352|0.0753930419|-0.156491252|-0.18791111|-0.203861293,0.527877353|0.484741162|0.215039085|0.105964464|0.138421002|-4.55294596e-08,0.357345372|-0.187823251|0.387335539,0.0776349232|0.21899505|-0.0631199479,0.002968940883874893,0.0007923487573862076,0.0008544549345970154,0.001300811767578125
28,1.4500000000000002,-0.9111233126895195,0.5279490351676941,0.4167543351650238,0.20048129558563232,0.45888805389404297,0.35,2,0,0,0,0,,,nan,0,0.7407345771789551,2.36662220954895,14.069311141967773,0.7401192784309387,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.3235449861967078,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.446061947436462e-08,valid,0.03162132245180507,0.141135535|0.116223436|0.0486758091|0.0443815457|0.0543755617|0.0316213225,0.291135535|0.266223436|0.198675809|0.194381546|0.204375562|0.181621322,0.261135535|0.236223436|0.168675809|0.164381546|0.174375562|0.151621322,0.15|0|0|0.15|0.15|0.15,0|0|-0.0274303602|0.0964078901|0.109467343|0.0719905371,-0.0387497206|0.0248085066|0.0759263215|-0.148381259|-0.181418135|-0.198475854,0.525792418|0.48970225|0.243199198|0.125552814|0.145551455|-2.73131716e-08,0.361227065|-0.17687358|0.384179473,0.0776349232|0.21899505|-0.0631199479,0.003139220178127289,0.0008369507268071175,0.0009455019608139992,0.001336035318672657
29,1.5,-0.9126635326299709,0.523636519908905,0.4188564717769623,0.19789651036262512,0.4539310336112976,0.35,5,0,0,0,0,,,nan,0,0.7348654866218567,1.7523293495178223,41.71859359741211,0.7095595002174377,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2955935812130435,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.231439390688934e-09,valid,0.02484488896752149,0.139388021|0.116996221|0.0504812998|0.0421698784|0.0504400917|0.024844889,0.289388021|0.266996221|0.2004813|0.192169878|0.200440092|0.174844889,0.259388021|0.236996221|0.1704813|0.162169878|0.170440092|0.144844889,0.15|0|0|0.15|0.15|0.15,0|0|-0.00201220761|0.120928007|0.127087701|0.0925792926,-0.032386836|0.0262975333|0.0769917977|-0.139681002|-0.174119064|-0.19195886,0.52516525|0.494282418|0.276904789|0.149926519|0.154729003|-1.13326472e-08,0.365108758|-0.165923908|0.381023407,0.0776349232|0.21899505|-0.0631199479,0.00320473313331604,0.0008098902180790901,0.0009684711694717407,0.001404586248099804
30,1.55,-0.9060956424608588,0.5136487483978271,0.42092177271842957,0.19248387217521667,0.4447011947631836,0.35,5,0,0,0,0,,,nan,0,0.7143467664718628,3.0351269245147705,55.716583251953125,0.6769437789916992,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.30400872366717246,0,0,12,,predictive_link_5,0,0,1,solved,osqp,9.519981058886406e-07,valid,0.019515575726054307,0.137961743|0.117939577|0.0535467343|0.0417022414|0.047924337|0.0195155757,0.287961743|0.267939577|0.203546734|0.191702241|0.197924337|0.169515576,0.257961743|0.237939577|0.173546734|0.161702241|0.167924337|0.139515576,0.15|0|0|0.15|0.15|0.15,0|0|0.0135114127|0.136922864|0.141114745|0.105366953,-0.0259547751|0.0278252281|0.0780878173|-0.129439961|-0.165067666|-0.183430208,0.525892197|0.499583536|0.305786167|0.174291868|0.167744427|-9.52550247e-07,0.368990451|-0.154974237|0.377867341,0.0776349232|0.21899505|-0.0631199479,0.0031756656244397163,0.0008051684126257896,0.0011023962870240211,0.0012475820258259773
31,1.6,-0.912221424041968,0.5089183449745178,0.42339110374450684,0.18783798813819885,0.4414392113685608,0.35,5,0,0,0,0,,,nan,0,0.7487868070602417,1.8304839134216309,69.43727111816406,0.7092859148979187,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.31376546526712357,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.290811770139234e-07,valid,0.01548829809270899,0.136859587|0.119027337|0.057421204|0.0425932307|0.0465852776|0.0154882981,0.286859587|0.269027337|0.207421204|0.192593231|0.196585278|0.165488298,0.256859587|0.239027337|0.177421204|0.162593231|0.166585278|0.135488298,0.15|0|0|0.15|0.15|0.15,0|0|-0.00992504362|0.127606525|0.145436292|0.111258495,-0.0194667914|0.0293806399|0.0792054534|-0.118184407|-0.154737669|-0.173211917,0.527971558|0.505489989|0.298965226|0.179795041|0.177039734|-2.29911803e-07,0.372872144|-0.144024566|0.374711275,0.0776349232|0.21899505|-0.0631199479,0.003032849170267582,0.000812305137515068,0.0009123515337705612,0.0012884549796581268
32,1.6500000000000001,-0.9165639857553232,0.5016858577728271,0.42622867226600647,0.18385794758796692,0.43624088168144226,0.35,5,0,0,0,0,,,nan,0,0.7995594143867493,2.1450698375701904,20.839147567749023,0.7614206075668335,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.3130134394860233,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.102453016712303e-08,valid,0.01226417231075097,0.136082907|0.120140048|0.0602626773|0.0434847328|0.0458815915|0.0122641723,0.286082907|0.270140048|0.210262677|0.193484733|0.195881591|0.162264172,0.256082907|0.240140048|0.180262677|0.163484733|0.165881591|0.132264172,0.15|0|0|0.15|0.15|0.15,0|0|-0.0470616209|0.112516603|0.14536465|0.113711433,-0.0129369395|0.0309212516|0.0803187574|-0.107094362|-0.144559072|-0.162768152,0.53139469|0.511481445|0.274307846|0.179361172|0.184331944|-2.98937404e-08,0.376753837|-0.133074895|0.371555209,0.0776349232|0.21899505|-0.0631199479,0.0030618123710155487,0.0008270526304841042,0.0009131161496043205,0.0012995963916182518
33,1.7000000000000002,-0.9047574548389924,0.4896726906299591,0.42881903052330017,0.18042996525764465,0.4271078109741211,0.35,5,0,0,0,0,,,nan,0,0.8377009034156799,2.6206748485565186,45.10963439941406,0.8008144497871399,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2869355694733087,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.1319035425904076e-09,valid,0.009715663100511168,0.135626348|0.121294929|0.0614451523|0.0439932941|0.0456312249|0.0097156631,0.285626348|0.271294929|0.211445152|0.193993294|0.195631225|0.159715663,0.255626348|0.241294929|0.181445152|0.163993294|0.165631225|0.129715663,0.15|0|0|0.15|0.15|0.15,0|0|-0.0776437559|0.104497103|0.143509627|0.113437932,-0.00638105279|0.0323299236|0.0813042125|-0.0962591554|-0.134695947|-0.152300586,0.53612434|0.517509638|0.249441066|0.184211124|0.191338579|-1.17035798e-09,0.38063553|-0.122125193|0.368399143,0.0776349232|0.21899505|-0.0631199479,0.0030690012499690056,0.0007930491119623184,0.0009208451956510544,0.0013339752331376076
34,1.75,-0.8936406872455611,0.4777753949165344,0.4312288165092468,0.17744839191436768,0.4186710715293884,0.35,5,0,0,0,0,,,nan,0,0.880092978477478,2.3928229808807373,28.74166488647461,0.847604513168335,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.26402338751291177,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.9173607973831395e-11,valid,0.007848963545245252,0.135475314|0.122630309|0.0613438047|0.0444577872|0.0458356082|0.00784896355,0.285475314|0.272630309|0.211343805|0.194457787|0.195835608|0.157848964,0.255475314|0.242630309|0.181343805|0.164457787|0.165835608|0.127848964,0.148603686|0|0|0.15|0.15|0.15,0|0|-0.106252619|0.0852629493|0.135739937|0.109557489,-7.62746552e-19|0.0333718765|0.0818978563|-0.0850741422|-0.124353504|-0.140953337,0.541901256|0.523893111|0.221020456|0.178019956|0.194728866|6.02007097e-09,0.384517223|-0.111175433|0.365243077,0.0776349232|0.21899505|-0.0631199479,0.003189617767930031,0.0008051823824644089,0.001039230264723301,0.0013249004259705544
35,1.8,-0.886645304768829,0.46500641107559204,0.4337143301963806,0.1748718023300171,0.4096168875694275,0.35,5,0,0,0,0,,,nan,0,0.9228613972663879,2.6142053604125977,17.555007934570312,0.8960118889808655,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.19197931526949774,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.3622257039335182e-07,valid,0.00649408331248183,0.135460261|0.12407251|0.0600018015|0.0442810538|0.0462087075|0.00649408331,0.285460261|0.27407251|0.210001801|0.194281054|0.196208707|0.156494083,0.255460261|0.24407251|0.180001801|0.164281054|0.166208707|0.126494083,0.098628441|0|0|0.15|0.15|0.15,0|0|-0.134440714|0.0586342301|0.124470945|0.103226011,-8.25587794e-18|0.0340893298|0.0821499932|-0.0739021588|-0.11394216|-0.129202584,0.541841045|0.530379371|0.187716485|0.161856286|0.195363615|-2.39314541e-07,0.388398916|-0.100225672|0.362087011,0.0776349232|0.21899505|-0.0631199479,0.004509954713284969,0.0008498821407556534,0.0010083718225359917,0.0026297103613615036
36,1.85,-0.8776635158490416,0.46084368228912354,0.4357251822948456,0.17247188091278076,0.40963390469551086,0.35,5,0,0,0,0,,,nan,0,0.8818566799163818,3.0193159580230713,97.23341369628906,0.85782390832901,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.17911245661150893,0,1,12,predictive_link_5,predictive_link_5,2,0,0,inaccurate_solution,,0.0,valid,0.005519314664114955,0.13543719|0.12549886|0.0573473291|0.0430476524|0.046544333|0.00551931466,0.28543719|0.27549886|0.207347329|0.193047652|0.196544333|0.155519315,0.25543719|0.24549886|0.177347329|0.163047652|0.166544333|0.125519315,0.0486663014|0|0|0.15|0.15|0.15,0|0|-0.141541468|0.0496258592|0.11340797|0.0956235135,-1.68047366e-18|0.0346450568|0.0822495763|-0.0632502031|-0.104021371|-0.117700764,0.541748758|0.536640496|0.170097424|0.158566266|0.195563931|8.24396763e-09,0.392280608|-0.0892759115|0.358930945,0.0776349232|0.21899505|-0.0631199479,0.0038957027718424797,0.0009125722572207451,0.0010504527017474174,0.001909412443637848
37,1.9000000000000001,-0.8672339725844678,0.4565802216529846,0.43725720047950745,0.17022520303726196,0.4099556803703308,0.35,5,0,0,0,0,,,nan,0,0.8667603731155396,2.626223087310791,14.088068962097168,0.8480066657066345,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1360966451477731,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.67593758052476e-11,valid,0.004807095115439947,0.135403808|0.126975896|0.054375038|0.0418505454|0.0468935461|0.00480709512,0.285403808|0.276975896|0.204375038|0.191850545|0.196893546|0.154807095,0.255403808|0.246975896|0.174375038|0.161850545|0.166893546|0.124807095,0|0|0|0.15|0.15|0.15,0|0|-0.146849251|0.0388015089|0.101765708|0.0864293037,0.000167984729|0.0350084661|0.0821633858|-0.0526964629|-0.0939334249|-0.105657688,0.541783215|0.542912049|0.152814287|0.153507228|0.195406468|-3.40059361e-09,0.396162301|-0.0783261508|0.355774879,0.0776349232|0.21899505|-0.0631199479,0.005127256736159325,0.001626710407435894,0.0017045512795448303,0.001760411076247692
38,1.9500000000000002,-0.8582979821955408,0.45623090863227844,0.4382174611091614,0.16805261373519897,0.41457515954971313,0.35,5,0,0,0,0,,,nan,0,0.8471968173980713,2.670759916305542,33.38188934326172,0.8335684537887573,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10174666526615717,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,3.0106105108895775e-10,valid,0.004321410347170734,0.135534117|0.128469942|0.0511435722|0.0406875777|0.0472101358|0.00432141035,0.285534117|0.278469942|0.201143572|0.190687578|0.197210136|0.15432141,0.255534117|0.248469942|0.171143572|0.160687578|0.167210136|0.12432141,0|0|0|0.15|0.15|0.15,0|0|-0.142845022|0.025056359|0.0875838388|0.075887838,0.00672387094|0.0352083952|0.0819256739|-0.0422497425|-0.0837587628|-0.0931734708,0.548860338|0.549088162|0.14365494|0.145556927|0.192665619|8.59376485e-09,0.400043994|-0.0673763901|0.352618814,0.0776349232|0.21899505|-0.0631199479,0.005173809826374054,0.0015216181054711342,0.0015798881649971008,0.002038676291704178
39,2.0,-0.8444094502173431,0.4605674743652344,0.4381697475910187,0.16584283113479614,0.4244421124458313,0.35,5,0,0,0,0,,,nan,0,0.8028637766838074,2.674628496170044,31.22232437133789,0.7975302934646606,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.035355480550159864,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,4.162507283300698e-10,valid,0.003988997379737541,0.135982515|0.129989792|0.0481052893|0.0394124673|0.0473898777|0.00398899738,0.285982515|0.279989792|0.198105289|0.189412467|0.197389878|0.153988997,0.255982515|0.249989792|0.168105289|0.159412467|0.167389878|0.123988997,0|0|0|0.15|0.15|0.15,0|0|-0.1335796|0.00756366704|0.0695144455|0.0642590875,0.0132645772|0.0352366524|0.0815103432|-0.031794623|-0.0734282082|-0.0802150705,0.557194637|0.555195819|0.140351901|0.133418913|0.185645748|6.53726413e-09,0.403925687|-0.0564266294|0.349462748,0.0776349232|0.21899505|-0.0631199479,0.0048047518357634544,0.001377832144498825,0.0014619054272770882,0.001932123675942421
40,2.0500000000000003,-0.7894098455578387,0.44328728318214417,0.43617773056030273,0.1637747883796692,0.41397473216056824,0.35,5,0,0,0,0,,,nan,0,0.7508090734481812,3.8429722785949707,36.97722625732422,0.7508087754249573,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,6.218995213783768e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0037674612066967705,0.136730651|0.13157755|0.0455221127|0.0378639042|0.0473355649|0.00376746121,0.286730651|0.28157755|0.195522113|0.187863904|0.197335565|0.153767461,0.256730651|0.25157755|0.165522113|0.157863904|0.167335565|0.123767461,0|0|0|0.15|0.15|0.15,0|0|-0.10811557|0.00651502797|0.0567029011|0.0589931456,0.0197735283|0.0348114915|0.0806148671|-0.0208003388|-0.0623806803|-0.0663124494,0.566696131|0.56112169|0.154587748|0.137170306|0.18366448|0.00775054108,0.40780738|-0.0454768687|0.346306682,0.0776349232|0.21899505|-0.0631199479,0.0048401327803730965,0.0014281785115599632,0.0015696827322244644,0.001811441034078598
41,2.1,-0.7627838223883603,0.4653931260108948,0.4318625330924988,0.1613314151763916,0.44387829303741455,0.35,5,0,0,0,0,,,nan,0,0.6638821959495544,4.531838417053223,85.30022430419922,0.6638821959495544,1.0,nan,0,0,0,0,0.023490204193816783,0.0,passthrough,1.147951909120132e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004047961160535324,0.137750115|0.133251961|0.0440981366|0.037007821|0.0474624167|0.00404796116,0.287750115|0.283251961|0.194098137|0.187007821|0.197462417|0.154047961,0.257750115|0.253251961|0.164098137|0.157007821|0.167462417|0.124047961,0|0|0|0.15|0.15|0.15,0|0|-0.074293577|-0.0186458735|0.0293859206|0.0397908958,0.0262346744|0.0334946247|0.0788172739|-0.00819947198|-0.0492481887|-0.0500436999,0.577235135|0.566502467|0.180916243|0.121185939|0.169987399|0.00593904054,0.411689073|-0.0345271081|0.343150616,0.0776349232|0.21899505|-0.0631199479,0.005109935067594051,0.0017295107245445251,0.0014859829097986221,0.001857604831457138
42,2.15,-0.6235338117604536,0.3844115138053894,0.42496854066848755,0.16020429134368896,0.3726281225681305,0.35,5,0,0,0,0,,,nan,0,0.6686598062515259,4.491815090179443,71.4632568359375,0.6686592698097229,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,7.91002356041571e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.004257338137718142,0.139037675|0.134849333|0.0441169136|0.0354439876|0.047108925|0.00425733814,0.289037675|0.284849333|0.194116914|0.185443988|0.197108925|0.154257338,0.259037675|0.254849333|0.164116914|0.155443988|0.167108925|0.124257338,0|0|0|0.117850067|0.15|0.15,0|0|-0.00313528856|0.0212092321|0.0403796119|0.0561882108,0.0326377359|0.0312523143|0.0760671915|-1.10913207e-17|-0.0343637317|-0.0318251997,0.588788437|0.570649645|0.249399558|0.162985183|0.19445158|0.0413923637,0.415570766|-0.0235773474|0.33999455,0.0776349232|0.21899505|-0.0631199479,0.004891096614301205,0.0015374934300780296,0.0015922319144010544,0.0017301300540566444
43,2.2,-0.5579540756107156,0.38220861554145813,0.41532644629478455,0.15859204530715942,0.3795540928840637,0.35,5,0,0,0,0,,,nan,0,0.6310606598854065,6.565854549407959,138.07989501953125,0.6376993060112,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10840587861862679,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.006314459975880066,0.140597513|0.136278259|0.0471073996|0.0356312596|0.0482605292|0.00631445998,0.290597513|0.286278259|0.1971074|0.18563126|0.198260529|0.15631446,0.260597513|0.256278259|0.1671074|0.15563126|0.168260529|0.12631446,0|0|0|0.033054826|0.15|0.15,0|0|0.0274449681|-0.0214249306|0.0060232142|0.021671073,0.0389739567|0.0281932605|0.0725696477|-3.30314394e-18|-0.0165835208|-0.0102879817,0.601364008|0.573306297|0.288444214|0.121100108|0.18248181|0.0366409311,0.419452459|-0.0126275904|0.336838484,0.0776349232|0.21899505|-0.0631199479,0.00525196548551321,0.0016556689515709877,0.001510213129222393,0.0020526135340332985
44,2.25,-0.4906756239556219,0.3903292715549469,0.402726948261261,0.15654674172401428,0.3903292715549469,0.35,5,0,0,0,0,,,nan,0,0.7713793516159058,5.2529296875,103.31383514404297,0.7796465754508972,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.043468355273896406,0,1,12,predictive_link_5|joint_2_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.0094294844442686e-10,valid,0.007716488606696464,0.142439153|0.137241778|0.0511246556|0.034497138|0.0486421453|0.00771648861,0.292439153|0.287241778|0.201124656|0.184497138|0.198642145|0.157716489,0.262439153|0.257241778|0.171124656|0.154497138|0.168642145|0.127716489,0|0|0|0|0.138622603|0.0913950938,0|0|0.0607674713|-0.0501136349|-0.0322552122|-0.0308659542,0.0452349725|0.024484112|0.0684556073|0.0099685576|4.70862968e-18|-7.10099483e-18,0.614991585|0.573451224|0.333721701|0.0978434749|0.162313369|2.0634959e-10,0.423334152|-0.00167783839|0.333682418,0.0776349232|0.21899505|-0.0631199479,0.0045761289075016975,0.0012687118723988533,0.001468774862587452,0.0018058214336633682
