step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.18972080352564932,0.2050553858280182,0.12267802655696869,0.4075993299484253,0.1909421682357788,0.35,1,0,0,0,0,,,nan,0,0.6750281453132629,1.2982255220413208,35.5642204284668,0.6829732060432434,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.037423099725210233,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,2.7755575615628914e-17,valid,0.2361106768092348,0.481912601|0.236110677|0.331775847|0.558604336|0.608077655|0.575327875,0.631912601|0.386110677|0.481775847|0.708604336|0.758077655|0.725327875,0.601912601|0.356110677|0.451775847|0.678604336|0.728077655|0.695327875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.104794052|0.0990723725|0.0579752428|0.0459406016,-0.231726708|-0.215338255|-0.155666121|-0.163872388|-0.148634514|-0.141629138,1.6959237|0.729104452|1.27623132|2.16961733|2.34165135|2.20562296,0.616090298|0.562506855|0.17701371,-0.118853971|-0.217089206|-0.0364754274,0.0030584754422307014,0.0008141621947288513,0.00089983269572258,0.0013208501040935516
118,5.95,-0.22784718267839357,0.21380236744880676,0.1218004897236824,0.3965473771095276,0.19844074547290802,0.35,1,0,0,0,0,,,nan,0,0.6715105175971985,1.3029184341430664,38.24886703491211,0.6786344647407532,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.03910129610797162,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,9.360318475593044e-07,valid,0.22518622030179702,0.470314548|0.22518622|0.328739963|0.555329355|0.603533138|0.570594477,0.620314548|0.37518622|0.478739963|0.705329355|0.753533138|0.720594477,0.590314548|0.34518622|0.448739963|0.675329355|0.723533138|0.690594477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10068093|0.0928543558|0.0508530874|0.0377555579,-0.231156258|-0.213914295|-0.151635872|-0.161124538|-0.146400723|-0.139326545,1.65010193|0.686830587|1.26400491|2.15304724|2.31858492|2.18080692,0.610147953|0.551652133|0.175189987,-0.118853971|-0.217089206|-0.0364754274,0.003781454637646675,0.0008274242281913757,0.0012752935290336609,0.0016581965610384941
119,6.0,-0.2686761241241491,0.22167156636714935,0.12273033708333969,0.3856543302536011,0.20498442649841309,0.35,1,0,0,0,0,,,nan,0,0.6598219275474548,1.1909408569335938,17.02472496032715,0.6666586399078369,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.04251798190162827,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.2143421493642843,0.458746586|0.214342149|0.3257027|0.55195445|0.598728221|0.565499091,0.608746586|0.364342149|0.4757027|0.70195445|0.748728221|0.715499091,0.578746586|0.334342149|0.4457027|0.67195445|0.718728221|0.685499091,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0974067664|0.0837318017|0.0413521685|0.0269581666,-0.230559584|-0.212401393|-0.147538659|-0.158336355|-0.144150096|-0.137020704,1.60442676|0.644967205|1.25267891|2.13321325|2.29211496|2.15193383,0.604205608|0.540797412|0.173366264,-0.118853971|-0.217089206|-0.0364754274,0.0038549350574612617,0.0014431914314627647,0.001022343523800373,0.0013554142788052559
120,6.050000000000001,-0.3008155940730906,0.23372074961662292,0.12472803145647049,0.374708890914917,0.215591162443161,0.35,1,0,0,0,0,,,nan,0,0.6613871455192566,0.4709785282611847,20.778518676757812,0.6656991243362427,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.032882440066080744,0,1,12,workspace_z_upper,workspace_z_upper,2,0,0,inaccurate_solution,,0.0,valid,0.20367464357080667,0.44721303|0.203674644|0.322796613|0.548310395|0.593539913|0.559968491,0.59721303|0.353674644|0.472796613|0.698310395|0.743539913|0.709968491,0.56721303|0.323674644|0.442796613|0.668310395|0.713539913|0.679968491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0955148354|0.082940305|0.0408169122|0.0262585919,-0.229934372|-0.210759629|-0.143353508|-0.155511808|-0.141835755|-0.134632777,1.55891775|0.603938945|1.24334778|2.12067008|2.27314081|2.13149978,0.598263264|0.529942691|0.17154254,-0.118853971|-0.217089206|-0.0364754274,0.0031536156311631203,0.0008597159758210182,0.0009668087586760521,0.0013068309053778648
121,6.1000000000000005,-0.3319943458913943,0.2476806640625,0.12760132551193237,0.3636530637741089,0.22796978056430817,0.35,1,0,0,0,0,,,nan,0,0.6668398380279541,0.5494750738143921,9.686219215393066,0.6692948341369629,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.023375901691367752,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.8055051337627646e-11,valid,0.19296159930127754,0.435707307|0.192961599|0.319863251|0.544746409|0.588420636|0.554522096,0.585707307|0.342961599|0.469863251|0.694746409|0.738420636|0.704522096,0.555707307|0.312961599|0.439863251|0.664746409|0.708420636|0.674522096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0939301513|0.0844169248|0.0425387059|0.0281365865,-0.229280979|-0.209063902|-0.139104489|-0.152675219|-0.139537334|-0.132258208,1.51354825|0.562782495|1.23427867|2.11072734|2.25668392|2.11396676,0.592320919|0.51908797|0.169718817,-0.118853971|-0.217089206|-0.0364754274,0.003223104402422905,0.000980965793132782,0.0009247045964002609,0.0012967558577656746
122,6.15,-0.36772706552635126,0.26026451587677,0.13164347410202026,0.3526294231414795,0.23885108530521393,0.35,1,0,0,0,0,,,nan,0,0.663051962852478,0.66231769323349,11.444375038146973,0.6648816466331482,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.02061153265116588,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.7494415478531735e-11,valid,0.18214227317021592,0.424228767|0.182142273|0.316854035|0.541358134|0.583485715|0.549302951,0.574228767|0.332142273|0.466854035|0.691358134|0.733485715|0.699302951,0.544228767|0.302142273|0.436854035|0.661358134|0.703485715|0.669302951,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0925525584|0.0822163402|0.040036105|0.0255813633,-0.228598306|-0.207333578|-0.134786299|-0.149820035|-0.137265944|-0.129910369,1.46831676|0.521235515|1.2251824|2.09782884|2.23671302|2.0928828,0.586378574|0.508233249|0.167895094,-0.118853971|-0.217089206|-0.0364754274,0.002963651902973652,0.0008114445954561234,0.0008965423330664635,0.0012356769293546677
123,6.2,-0.4042234634421752,0.27309179306030273,0.1368451863527298,0.3416788578033447,0.24985769391059875,0.35,1,0,0,0,0,,,nan,0,0.6601800322532654,0.6902160048484802,5.06968355178833,0.6614478230476379,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.01704459637165062,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0449390658306967e-10,valid,0.1713676140883097,0.412783993|0.171367614|0.313932099|0.537988789|0.578532386|0.544125501,0.562783993|0.321367614|0.463932099|0.687988789|0.728532386|0.694125501,0.532783993|0.291367614|0.433932099|0.657988789|0.698532386|0.664125501,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0912999661|0.0803182085|0.037342204|0.0229736395,-0.227883253|-0.205508798|-0.130371593|-0.146917034|-0.134956506|-0.127504934,1.42325272|0.479961658|1.21665677|2.08535633|2.21651524|2.07197071,0.58043623|0.497378618|0.16607137,-0.118853971|-0.217089206|-0.0364754274,0.0049945637583732605,0.0014931494370102882,0.001599169336259365,0.0018687453120946884
124,6.25,-0.4397241913067754,0.28797054290771484,0.14300282299518585,0.33073902130126953,0.26277703046798706,0.35,1,0,0,0,0,,,nan,0,0.6640557646751404,0.40711256861686707,10.402377128601074,0.6647377610206604,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.011375973484061632,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5999852831516392e-10,valid,0.16068167759274865,0.401373069|0.160681678|0.311150189|0.534672758|0.573562247|0.5389855,0.551373069|0.310681678|0.461150189|0.684672758|0.723562247|0.6889855,0.521373069|0.280681678|0.431150189|0.654672758|0.693562247|0.6589855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0897583661|0.0809965496|0.0372411593|0.0232691631,-0.227261944|-0.203566782|-0.12585422|-0.143943027|-0.132585895|-0.125020578,1.37823033|0.439159928|1.2085049|2.07574455|2.19890425|2.05419059,0.574493885|0.486524254|0.164247647,-0.118853971|-0.217089206|-0.0364754274,0.004202290438115597,0.0009645549580454826,0.001423833891749382,0.0017928723245859146
125,6.300000000000001,-0.47458303477664976,0.3045532703399658,0.14994975924491882,0.31977784633636475,0.27724435925483704,0.35,1,0,0,0,0,,,nan,0,0.6621932983398438,0.38796064257621765,13.077361106872559,0.6626811623573303,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.009591509980165508,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.684785397472078e-10,valid,0.15001937446091806,0.389991271|0.150019374|0.308428537|0.531533345|0.568711456|0.533990377,0.539991271|0.300019374|0.458428537|0.681533345|0.718711456|0.683990377,0.509991271|0.270019374|0.428428537|0.651533345|0.688711456|0.653990377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0876142763|0.0809363588|0.0377207432|0.0245734899,-0.226620168|-0.201526315|-0.12123919|-0.140889816|-0.130167621|-0.122486706,1.33334492|0.398551183|1.20008924|2.06617992|2.18239894|2.03804829,0.56855154|0.475669891|0.162423924,-0.118853971|-0.217089206|-0.0364754274,0.0033579515293240547,0.0008188122883439064,0.0009341733530163765,0.0015838034451007843
126,6.3500000000000005,-0.5103047811960553,0.3218231797218323,0.15765780210494995,0.3088291585445404,0.29224324226379395,0.35,1,0,0,0,0,,,nan,0,0.656592071056366,0.4986468255519867,5.745273590087891,0.6567190885543823,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.003179863006515169,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2277386359237372e-10,valid,0.13934751115285848,0.378639042|0.139347511|0.305701835|0.528489593|0.564009409|0.529166819,0.528639042|0.289347511|0.455701835|0.678489593|0.714009409|0.679166819,0.498639042|0.259347511|0.425701835|0.648489593|0.684009409|0.649166819,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0856406581|0.0795916466|0.0373290094|0.0251068509,-0.225947204|-0.199394813|-0.116527921|-0.137778761|-0.127704257|-0.119904871,1.28860897|0.357995232|1.19192008|2.05577126|2.16566239|2.02186926,0.562609196|0.464815527|0.1606002,-0.118853971|-0.217089206|-0.0364754274,0.0031609637662768364,0.000813744030892849,0.0010455520823597908,0.0012813908979296684
127,6.4,-0.5422756310960539,0.3411508798599243,0.16577625274658203,0.2978518605232239,0.30912214517593384,0.35,1,0,0,0,0,,,nan,0,0.6573443412780762,0.5395158529281616,10.087313652038574,0.6573443412780762,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,passthrough,4.408044519247665e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12870267376755076,0.367319056|0.128702674|0.303013994|0.525462306|0.559414807|0.524491074,0.517319056|0.278702674|0.453013994|0.675462306|0.709414807|0.674491074,0.487319056|0.248702674|0.423013994|0.645462306|0.679414807|0.644491074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0828379894|0.076049227|0.0345898086|0.0225489879,-0.225240702|-0.197151616|-0.111712509|-0.134612424|-0.12517781|-0.117248077,1.24403552|0.317659079|1.18318146|2.04328603|2.14707123|2.00326521,0.556666851|0.453961164|0.158776477,-0.118853971|-0.217089206|-0.0364754274,0.00325107853859663,0.0009012976661324501,0.0009378138929605484,0.0013913065195083618
128,6.45,-0.5622789600584656,0.3628186285495758,0.1735076904296875,0.28679949045181274,0.32813456654548645,0.35,1,0,0,0,0,,,nan,0,0.6506827473640442,0.9198691844940186,10.789433479309082,0.6590832471847534,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.01572517033998389,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.33217700962496e-07,valid,0.11804205185379932,0.356031717|0.118042052|0.30027602|0.522377997|0.554799787|0.519848809,0.506031717|0.268042052|0.45027602|0.672377997|0.704799787|0.669848809,0.476031717|0.238042052|0.42027602|0.642377997|0.674799787|0.639848809,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0763241488|0.0662041467|0.0265198223|0.0140162403,-0.224498922|-0.194807954|-0.106794145|-0.131408718|-0.122626799|-0.114553955,1.19962794|0.277360254|1.17063408|2.02430742|2.12309217|1.97885752,0.550724506|0.4431068|0.156952754,-0.118853971|-0.217089206|-0.0364754274,0.00329392496496439,0.0009800335392355919,0.0009460011497139931,0.0013372702524065971
129,6.5,-0.5543960882458777,0.38759827613830566,0.17918971180915833,0.27559396624565125,0.350003719329834,0.35,1,0,0,0,0,,,nan,0,0.6233564019203186,1.742187261581421,19.030508041381836,0.6536346673965454,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.06300257353589518,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10731686360658363,0.344777993|0.107316864|0.297263934|0.518991893|0.549889306|0.514975699,0.494777993|0.257316864|0.447263934|0.668991893|0.699889306|0.664975699,0.464777993|0.227316864|0.417263934|0.638991893|0.669889306|0.634975699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0618347896|0.0428841058|0.00775873711|-0.00606581515,-0.223719854|-0.192378813|-0.101792882|-0.128214105|-0.120114433|-0.111887329,1.15539212|0.236888642|1.14909764|1.99063757|2.08720153|1.94194965,0.544782162|0.432252437|0.15512903,-0.118853971|-0.217089206|-0.0364754274,0.003126922994852066,0.0008380534127354622,0.0008911117911338806,0.001376149244606495
130,6.550000000000001,-0.5514222528161918,0.41378211975097656,0.18308410048484802,0.26427319645881653,0.3730124831199646,0.35,1,0,0,0,0,,,nan,0,0.5979949831962585,2.239556312561035,23.514774322509766,0.629238486289978,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.07391509865632263,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0964442654439274,0.333558866|0.0964442654|0.293527004|0.514762512|0.544139424|0.509338133,0.483558866|0.246444265|0.443527004|0.664762512|0.694139424|0.659338133,0.453558866|0.216444265|0.413527004|0.634762512|0.664139424|0.629338133,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489539093|0.024727699|-0.00540644288|-0.0181136269,-0.222901386|-0.189896066|-0.0967580818|-0.12513926|-0.117770538|-0.109382712,1.11133408|0.195880996|1.12630384|1.95863849|2.05338072|1.9098562,0.538839817|0.421398073|0.153305307,-0.118853971|-0.217089206|-0.0364754274,0.004798335023224354,0.0014679944142699242,0.0014311783015727997,0.001870701089501381
131,6.6000000000000005,-0.5547689461066655,0.4411907196044922,0.18554054200649261,0.2528937757015228,0.3969847857952118,0.35,1,0,0,0,0,,,nan,0,0.5818114280700684,2.2620646953582764,14.973605155944824,0.613836944103241,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.08586462987279386,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.6519622587968286e-09,valid,0.0854649021097538,0.322377436|0.0854649021|0.289193016|0.509875543|0.537871001|0.503288827,0.472377436|0.235464902|0.439193016|0.659875543|0.687871001|0.653288827,0.442377436|0.205464902|0.409193016|0.629875543|0.657871001|0.623288827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388133097|0.00912397649|-0.0147548508|-0.0248343593,-0.22204052|-0.18733943|-0.091663949|-0.1221401|-0.115543219|-0.107005647,1.06746922|0.154520179|1.10392142|1.92648605|2.02118593|1.8813153,0.532897472|0.41054371|0.151481584,-0.118853971|-0.217089206|-0.0364754274,0.004696214571595192,0.0013724220916628838,0.001428995281457901,0.0018614605069160461
132,6.65,-0.5592136539175128,0.4713797867298126,0.18653152883052826,0.24142637848854065,0.42344149947166443,0.35,1,0,0,0,0,,,nan,0,0.5973219871520996,2.020103693008423,19.816726684570312,0.6314072012901306,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.10542076468073405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.149696376080762e-09,valid,0.07443970952306148,0.311237277|0.0744397095|0.284454475|0.504344002|0.531287954|0.497051631,0.461237277|0.22443971|0.434454475|0.654344002|0.681287954|0.647051631,0.431237277|0.19443971|0.404454475|0.624344002|0.651287954|0.617051631,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311909239|-0.00781742084|-0.0271164119|-0.034526163,-0.221133872|-0.184677086|-0.0864848179|-0.119213517|-0.113384869|-0.104709269,1.02381524|0.113081753|1.08252401|1.89034507|1.98465054|1.84897109,0.526955128|0.399689347|0.14965786,-0.118853971|-0.217089206|-0.0364754274,0.004768970422446728,0.0014491500332951546,0.0015428215265274048,0.0017197318375110626
133,6.7,-0.568747300637133,0.5026485919952393,0.1863304078578949,0.2299598753452301,0.4507107436656952,0.35,1,0,0,0,0,,,nan,0,0.6241704821586609,1.6758410930633545,15.493973731994629,0.6623601913452148,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.13286043089955388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.051050294020861e-08,valid,0.06333769371321593,0.300139299|0.0633376937|0.279381796|0.498136622|0.524249122|0.490390424,0.450139299|0.213337694|0.429381796|0.648136622|0.674249122|0.640390424,0.420139299|0.183337694|0.399381796|0.618136622|0.644249122|0.610390424,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0255731717|-0.0241519518|-0.0416407656|-0.0475840541,-0.220178898|-0.181919039|-0.0811904479|-0.11637866|-0.111369599|-0.102609392,0.980378297|0.0714317356|1.06190991|1.85201587|1.94398612|1.81136825,0.521012783|0.388834983|0.147834137,-0.118853971|-0.217089206|-0.0364754274,0.005083825439214706,0.0014783889055252075,0.0015932023525238037,0.0019789421930909157
134,6.75,-0.5866010740772617,0.5348573327064514,0.18537616729736328,0.21859192848205566,0.4787065088748932,0.35,1,0,0,0,0,,,nan,0,0.627612829208374,1.3835629224777222,16.716787338256836,0.668465793132782,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,filtered,0.15315297058565985,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2631534353213514e-08,valid,0.05225506011905803,0.289088477|0.0522550601|0.274171164|0.491366848|0.516633608|0.483102178,0.439088477|0.20225506|0.424171164|0.641366848|0.666633608|0.633102178,0.409088477|0.17225506|0.394171164|0.611366848|0.636633608|0.603102178,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0209802215|-0.0365452529|-0.050885763|-0.0546963767,-0.219171248|-0.179012558|-0.0757710219|-0.113607325|-0.109501159|-0.100723816,0.937182659|0.030007682|1.04189386|1.81531482|1.90614751|1.77698852,0.515070438|0.37798062|0.146010414,-0.118853971|-0.217089206|-0.0364754274,0.0050381943583488464,0.0015136869624257088,0.0016349954530596733,0.0018559424206614494
135,6.800000000000001,-0.6183453238350883,0.5339258313179016,0.18537269532680511,0.2093018889427185,0.4747599959373474,0.35,1,0,0,0,0,,,nan,0,0.0,12.552257537841797,255.4300537109375,0.6888272166252136,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.688827222685792,1,0,12,,predictive_link_1,0,0,0,,,0.010698439903882417,valid,0.04129846851062216,0.278090351|0.0412984685|0.268993588|0.484135686|0.508695301|0.475469018,0.428090351|0.191298469|0.418993588|0.634135686|0.658695301|0.625469018,0.398090351|0.161298469|0.388993588|0.604135686|0.628695301|0.595469018,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.218105981|-0.175892314|-0.0702321885|-0.110874524|-0.107689577|-0.0989415162,0.894255422|-0.0106984399|1.00574216|1.82566822|1.92709163|1.80293456,0.509128094|0.367126256|0.14418669,-0.118853971|-0.217089206|-0.0364754274,0.0035015996545553207,0.0015200916677713394,0.001552916131913662,0.00039612874388694763
136,6.8500000000000005,-0.6307277828888562,0.562005341053009,0.1853725016117096,0.20019954442977905,0.49991273880004883,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,251.04513549804688,0.2882680296897888,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.28826804940154044,1,0,12,,predictive_link_1,0,0,0,,,0.04092942585350426,valid,0.03261539299072988,0.267214035|0.032615393|0.265609438|0.478673724|0.503389171|0.470607187,0.417214035|0.182615393|0.415609438|0.628673724|0.653389171|0.620607187,0.387214035|0.152615393|0.385609438|0.598673724|0.623389171|0.590607187,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.216949668|-0.171390998|-0.0651199906|-0.10752939|-0.104405347|-0.0953584353,0.851906471|-0.0409294259|0.997317763|1.8071655|1.90915134|1.78707031,0.503185749|0.356271893|0.142362967,-0.118853971|-0.217089206|-0.0364754274,0.0035489900037646294,0.0015466250479221344,0.001554800197482109,0.0004177624359726906
137,6.9,-0.6598910132262081,0.5911653637886047,0.1853724867105484,0.19129902124404907,0.5262902975082397,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28635793924331665,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.28635794080429516,1,0,12,,predictive_link_1,0,0,0,,,0.06989064088685368,valid,0.02416549732135806,0.256397054|0.0241654973|0.262483127|0.473382458|0.498252398|0.465930302,0.406397054|0.174165497|0.412483127|0.623382458|0.648252398|0.615930302,0.376397054|0.144165497|0.382483127|0.593382458|0.618252398|0.585930302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.215725824|-0.16655263|-0.0599187147|-0.104111563|-0.101053605|-0.0917044124,0.809862391|-0.0698906409|0.990013793|1.78941827|1.89195599|1.77201679,0.497243226|0.345417529|0.140539244,-0.118853971|-0.217089206|-0.0364754274,0.0022236984223127365,0.0010701585561037064,0.0008805319666862488,0.00024342630058526993
138,6.95,-0.6900593379351467,0.6213334202766418,0.1853724867105484,0.18261557817459106,0.5538843870162964,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.28177446126937866,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.28177445907982623,1,0,12,,predictive_link_1,0,0,0,,,0.0974883934585617,valid,0.015966307559620335,0.245642904|0.0159663076|0.259618927|0.468263814|0.493284898|0.461437875,0.395642904|0.165966308|0.409618927|0.618263814|0.643284898|0.611437875,0.365642904|0.135966308|0.379618927|0.588263814|0.613284898|0.581437875,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.214429513|-0.161353624|-0.0546336968|-0.100621718|-0.0976354937|-0.0879812449,0.768142105|-0.0974883935|0.98384201|1.77243354|1.8755041|1.75777025,0.491300523|0.334563166|0.138715521,-0.118853971|-0.217089206|-0.0364754274,0.0020026853308081627,0.0008092289790511131,0.0009204689413309097,0.000253092497587204
139,7.0,-0.7211410740229458,0.6524151563644409,0.1853724867105484,0.1741655468940735,0.5826725959777832,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2779536247253418,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.2779536346885539,1,0,12,,predictive_link_1,0,0,0,,,0.12362396233324263,valid,0.008036575337692892,0.234955492|0.00803657534|0.257020964|0.463321455|0.488489946|0.457133305,0.384955492|0.158036575|0.407020964|0.613321455|0.638489946|0.607133305,0.354955492|0.128036575|0.377020964|0.583321455|0.608489946|0.577133305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.213055365|-0.155770264|-0.04927072|-0.0970603604|-0.0941516384|-0.0841901497,0.726766604|-0.123623962|0.978813136|1.75622546|1.85980815|1.74434307,0.485357821|0.323708802|0.136891797,-0.118853971|-0.217089206|-0.0364754274,0.002299237996339798,0.0008539250120520592,0.0010607251897454262,0.00036500487476587296
140,7.050000000000001,-0.7530230024668545,0.6842970848083496,0.1853724867105484,0.16596636176109314,0.6126209497451782,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.27526888251304626,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.2752688988198094,1,0,12,,predictive_link_1,0,0,0,,,0.14819464802305862,valid,0.00039610721278435235,0.224338853|0.000396107213|0.254692965|0.458558937|0.483870812|0.453019959,0.374338853|0.150396107|0.404692965|0.608558937|0.633870812|0.603019959,0.344338853|0.120396107|0.374692965|0.578558937|0.603870812|0.573019959,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.211597584|-0.149779077|-0.0438361369|-0.0934281577|-0.0906027783|-0.0803325,0.685757827|-0.148194648|0.974935724|1.74080759|1.84488047|1.73174734,0.479415119|0.312854439|0.135068074,-0.118853971|-0.217089206|-0.0364754274,0.0022314926609396935,0.0008776774629950523,0.000981808640062809,0.0003442801535129547
141,7.1000000000000005,-0.7855739334437222,0.7168480157852173,0.1853724867105484,0.15803661942481995,0.6436845660209656,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.2740725576877594,1.0,nan,0,0,0,1,-0.002632019006248626,0.0,safe_stop_infeasible,0.27407256058868007,1,0,12,,predictive_link_1,0,0,0,,,0.17109398652309107,valid,-0.006934135185018259,0.213797321|-0.00693413519|0.252638343|0.453979781|0.479430727|0.449101125,0.363797321|0.143065865|0.402638343|0.603979781|0.629430727|0.599101125,0.333797321|0.113065865|0.372638343|0.573979781|0.599430727|0.569101125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.210049887|-0.143357446|-0.0383367704|-0.0897259755|-0.0869898289|-0.0764098853,0.645139399|-0.171093987|0.9722166|1.72619315|1.83073308|1.71999461,0.473472416|0.302000076|0.133244351,-0.118853971|-0.217089206|-0.0364754274,0.002085736021399498,0.0008788881823420525,0.0009384844452142715,0.0002483576536178589
