step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-1.1538769446533923,0.6813065409660339,0.4860917627811432,0.15226715803146362,0.637722373008728,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3474346697330475,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.34743466858600136,1,0,12,,predictive_link_0,0,0,0,,,0.10471079829059206,valid,-0.006751236934916333,-0.00675123693|-0.00143939208|0.0385928085|0.130037427|0.173983928|0.139760246,0.143248763|0.148560608|0.188592808|0.280037427|0.323983928|0.289760246,0.113248763|0.118560608|0.158592808|0.250037427|0.293983928|0.259760246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0777058506|-0.0369982934|-0.0441652206|-0.104405342|-0.0916343829|-0.111848182,-0.104710798|-0.0427558618|0.110206013|0.415744364|0.604301328|0.447192804,0.269875705|-0.104176939|0.300113291,-0.00221476401|0.346241087|-0.00205718866,0.003740803338587284,0.0015913676470518112,0.0017253579571843147,0.0003909757360816002
189,9.5,-1.1577789627236132,0.6852085590362549,0.4860917627811432,0.1476028710603714,0.6500429511070251,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.37372785806655884,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.373727867334239,1,0,12,,predictive_link_0,0,0,0,,,0.09895742292034723,valid,-0.01015523196732196,-0.010155232|-0.00328772756|0.0363960704|0.125157324|0.16971565|0.134501321,0.139844768|0.146712272|0.18639607|0.275157324|0.31971565|0.284501321,0.109844768|0.116712272|0.15639607|0.245157324|0.28971565|0.254501321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0583364951|-0.0369277533|-0.0437022306|-0.0907216678|-0.0790436143|-0.0984287475,-0.0989574229|-0.0500786635|0.101882051|0.409907629|0.599818986|0.439576536,0.269764841|-0.0868648887|0.300010294,-0.00221476401|0.346241087|-0.00205718866,0.0032306909561157227,0.0012828884646296501,0.0015109824016690254,0.00040685851126909256
190,9.55,-1.1547411523979907,0.6821707487106323,0.4860917627811432,0.1432482749223709,0.6565667986869812,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3992002308368683,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3992002320076416,1,0,12,,predictive_link_0,0,0,0,,,0.0886892278456301,valid,-0.012575538005252712,-0.012575538|-0.00513250551|0.0342227105|0.120973418|0.16608558|0.129926064,0.137424462|0.144867494|0.184222711|0.270973418|0.31608558|0.279926064,0.107424462|0.114867494|0.154222711|0.240973418|0.28608558|0.249926064,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0383870758|-0.0368559812|-0.0432301298|-0.0765660869|-0.0661132741|-0.0845090364,-0.0886892278|-0.0573860033|0.0936607124|0.407327584|0.598229046|0.435195221,0.269653976|-0.0695528388|0.299907297,-0.00221476401|0.346241087|-0.00205718866,0.00352444127202034,0.0015501948073506355,0.0015138164162635803,0.00042598601430654526
191,9.600000000000001,-1.1417245708626513,0.669154167175293,0.4860917627811432,0.13984425365924835,0.6539533734321594,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4247422516345978,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.42474223812319906,1,0,12,,predictive_link_0,0,0,0,,,0.07399406336752232,valid,-0.013987693483898639,-0.0139876935|-0.00697366367|0.0320731879|0.117507932|0.16310957|0.126058268,0.136012307|0.143026336|0.182073188|0.267507932|0.31310957|0.276058268,0.106012307|0.113026336|0.152073188|0.237507932|0.28310957|0.246058268,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180432894|-0.036782951|-0.04274878|-0.0619952255|-0.0528894828|-0.0701397924,-0.0739940634|-0.0646776056|0.0855439718|0.408036503|0.599548798|0.434093279,0.269543111|-0.0522407889|0.2998043,-0.00221476401|0.346241087|-0.00205718866,0.0036277640610933304,0.0015518255531787872,0.0016475031152367592,0.00039504002779722214
192,9.65,-1.1130739294213061,0.6405035257339478,0.4860917627811432,0.13742394745349884,0.6339364051818848,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.451017826795578,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4510178388726856,1,0,12,,predictive_link_0,0,0,0,,,0.05753835540022389,valid,-0.014384588850055974,-0.0143845889|-0.00881113846|0.0299479684|0.114779996|0.16080101|0.122918911,0.135615411|0.141188862|0.179947968|0.264779996|0.31080101|0.272918911,0.105615411|0.111188862|0.149947968|0.234779996|0.28080101|0.242918911,0.143944932|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,7.00816648e-18|-0.0367086354|-0.0422580449|-0.0470761496|-0.0394245187|-0.0553826575,-0.0575383554|-0.0719531893|0.0775338288|0.412043833|0.60377952|0.436292986,0.269432247|-0.0349287391|0.299701303,-0.00221476401|0.346241087|-0.00205718866,0.0034328345209360123,0.001403667964041233,0.001617690548300743,0.0003783181309700012
193,9.700000000000001,-1.075559362046123,0.6029889583587646,0.4860917627811432,0.13601179420948029,0.5836312174797058,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46981877088546753,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4698187455784283,1,0,12,,predictive_link_0,0,0,0,,,0.057539036877124354,valid,-0.01438475921928109,-0.0143847592|-0.0106448649|0.0278475247|0.112805146|0.159170538|0.120525635,0.135615241|0.139355135|0.177847525|0.262805146|0.309170538|0.270525635,0.105615241|0.109355135|0.147847525|0.232805146|0.279170538|0.240525635,0.0939449406|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,4.19941239e-18|-0.036633007|-0.0417577911|-0.0318852219|-0.0257759599|-0.0403093361,-0.0575390369|-0.0792124667|0.0696323077|0.419335361|0.61090619|0.441793202,0.269321382|-0.0176166892|0.299598306,-0.00221476401|0.346241087|-0.00205718866,0.0036860788241028786,0.0015270179137587547,0.0017206007614731789,0.00040472857654094696
194,9.75,-1.0901837192696338,0.6176133155822754,0.4860917627811432,0.13562242686748505,0.5979986786842346,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.483148992061615,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4831489950444944,1,0,12,,predictive_link_0,0,0,0,,,0.05753971826208326,valid,-0.014384929565520815,-0.0143849296|-0.012474777|0.0257723356|0.111594903|0.158225804|0.118892271,0.13561507|0.137525223|0.175772336|0.261594903|0.308225804|0.268892271,0.10561507|0.107525223|0.145772336|0.231594903|0.278225804|0.238892271,0.0439449407|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.97860081e-19|-0.0365560374|-0.0412478877|-0.0165064099|-0.0120055615|-0.0250001908,-0.0575397183|-0.0864551453|0.0618414548|0.4298732|0.620897654|0.450568894,0.269210517|-0.000304636545|0.29949531,-0.00221476401|0.346241087|-0.00205718866,0.003216148354113102,0.0013932688161730766,0.0014064433053135872,0.00038445740938186646
195,9.8,-1.105308934323192,0.6327385306358337,0.4860917627811432,0.136259987950325,0.6128650307655334,0.35,0,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4832041561603546,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.48320414342658224,1,0,12,,predictive_link_0,0,0,0,,,0.05502078883365152,valid,-0.014377562892288337,-0.0143775629|-0.0143008066|0.0237228873|0.111156443|0.157965295|0.118028457,0.135622437|0.135699193|0.173722887|0.261156443|0.307965295|0.268028457,0.105622437|0.105699193|0.143722887|0.231156443|0.277965295|0.238028457,0|0.15|0.15|0.15|0.143414837|0.15,0|0|0|0|0|0,0.00248946274|-0.0364776975|-0.0407282076|-0.00102912395|5.06857443e-18|-0.00954231947,-0.0550207888|-0.093680924|0.0541633414|0.443596647|0.631861181|0.46257151,0.269099653|0.0170074161|0.299392313,-0.00221476401|0.346241087|-0.00205718866,0.003400089219212532,0.001424313522875309,0.0015113838016986847,0.00043295230716466904
196,9.850000000000001,-1.1209590874832873,0.648388683795929,0.4860917627811432,0.13752466440200806,0.6282547116279602,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4791622757911682,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.47916227148616036,1,0,12,,predictive_link_0,0,0,0,,,0.03196407112578707,valid,-0.016122884433487833,-0.013740035|-0.0161228844|0.0216996717|0.111154882|0.157965475|0.117881876,0.136259965|0.133877116|0.171699672|0.261154882|0.307965475|0.267881876,0.106259965|0.103877116|0.141699672|0.231154882|0.277965475|0.237881876,0|0.15|0.15|0.103320616|0.0934148403|0.130754377,0|0|0|0|0|0,0.0229960689|-0.0363979578|-0.0401986272|5.27482116e-18|3.56832119e-18|5.52311757e-18,-0.0319640711|-0.100889496|0.0466000595|0.444619527|0.631861898|0.471527506,0.268988788|0.0343194678|0.299289316,-0.00221476401|0.346241087|-0.00205718866,0.0031199539080262184,0.0013920236378908157,0.0013204272836446762,0.0003769518807530403
197,9.9,-1.1371582590264087,0.6645878553390503,0.4860917627811432,0.13569864630699158,0.6441912055015564,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4760485291481018,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4760485122044808,1,0,12,,predictive_link_0,0,0,0,,,0.005066507918347986,valid,-0.017940939621953006,-0.0120823026|-0.0179409396|0.019703187|0.11115503|0.157965654|0.117882057,0.137917697|0.13205906|0.169703187|0.26115503|0.307965654|0.267882057,0.107917697|0.10205906|0.139703187|0.23115503|0.277965654|0.237882057,0|0.15|0.15|0.0533206238|0.0434148485|0.0807543857,0|0|0|0|0|0,0.0432627024|-0.0363167879|-0.0396590271|3.54644914e-18|2.31643204e-18|3.18298448e-18,-0.00506650792|-0.108080546|0.0391537208|0.444620118|0.631862616|0.471528229,0.268877923|0.0516315177|0.299186319,-0.00221476401|0.346241087|-0.00205718866,0.0037217196077108383,0.0015579760074615479,0.0017090560868382454,0.00042080972343683243
198,9.950000000000001,-1.1539326749962573,0.6813622713088989,0.4860917627811432,0.13387656211853027,0.660701334476471,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.47135812044143677,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4713581318828075,1,0,12,,predictive_link_1,0,0,0,,,0.11525375684543007,valid,-0.01975490007014627,-0.00942147315|-0.0197549001|0.0177339369|0.111155177|0.157971833|0.117882238,0.140578527|0.1302451|0.167733937|0.261155177|0.307971833|0.267882238,0.110578527|0.1002451|0.137733937|0.231155177|0.277971833|0.237882238,0|0.15|0.15|0.00332063205|0|0.0307543939,0|0|0|0|0|0,0.0630878856|-0.0362341566|-0.0391092925|1.32193781e-18|0.00182206558|1.36199677e-18,0.025401993|-0.115253757|0.031826455|0.44462071|0.633709397|0.471528953,0.268767059|0.0689435676|0.299083322,-0.00221476401|0.346241087|-0.00205718866,0.0035055838525295258,0.0016602417454123497,0.0014172038063406944,0.00039658788591623306
199,10.0,-1.1713100515526538,0.6987396478652954,0.4860917627811432,0.1320585310459137,0.6778125166893005,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46592414379119873,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4659241400926392,1,0,12,,predictive_link_1,0,0,0,,,0.12240879973288218,valid,-0.021564691916758277,-0.00578421811|-0.0215646919|0.0157924309|0.111492831|0.158408762|0.117939898,0.144215782|0.128435308|0.165792431|0.261492831|0.308408762|0.267939898,0.114215782|0.0984353081|0.135792431|0.231492831|0.278408762|0.237939898,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.0822919529|-0.0361500321|-0.038549314|0.0144542932|0.0156409607|0.00597280047,0.0591550805|-0.1224088|0.0246204096|0.460425617|0.649276008|0.477732394,0.268656194|0.0862556174|0.298980325,-0.00221476401|0.346241087|-0.00205718866,0.003548373468220234,0.001540888100862503,0.0015758946537971497,0.0003980640321969986
200,10.05,-1.1893201910179858,0.7167497873306274,0.4860917627811432,0.13024455308914185,0.6955549120903015,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.46064072847366333,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4606407127276393,1,0,12,,predictive_link_1,0,0,0,,,0.12954534052083516,valid,-0.02337023968927346,-0.00120549326|-0.0233702397|0.0138791838|0.11260117|0.159535045|0.118626043,0.148794507|0.12662976|0.163879184|0.26260117|0.309535045|0.268626043,0.118794507|0.0966297603|0.133879184|0.23260117|0.279535045|0.238626043,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.10072414|-0.0360643818|-0.0379789875|0.029851371|0.0293853868|0.0214520126,0.0959021669|-0.129545341|0.0175377479|0.48025605|0.667525566|0.495956184,0.26854533|0.103567667|0.298877329,-0.00221476401|0.346241087|-0.00205718866,0.0036701736971735954,0.0016604261472821236,0.001558772288262844,0.00041564926505088806
201,10.100000000000001,-1.207993730179668,0.7354233264923096,0.4860917627811432,0.12843477725982666,0.7139589786529541,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45580804347991943,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.45580802904043494,1,0,12,,predictive_link_1,0,0,0,,,0.13666303734510526,valid,-0.025171466265710124,0.00427302254|-0.0251714663|0.0119947156|0.114475321|0.161345348|0.120083325,0.154273023|0.124828534|0.161994716|0.264475321|0.311345348|0.270083325,0.124273023|0.0948285337|0.131994716|0.234475321|0.281345348|0.240083325,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.118266729|-0.0359771723|-0.0373982154|0.0450721598|0.0429913537|0.0368032296,0.135358819|-0.136663037|0.0105806471|0.502973443|0.688372745|0.51713653,0.268434465|0.120879717|0.298774332,-0.00221476401|0.346241087|-0.00205718866,0.002257874235510826,0.0008377581834793091,0.0010173600167036057,0.00038286857306957245
202,10.15,-1.22736386882484,0.7547934651374817,0.4860917627811432,0.12662920355796814,0.7330582737922668,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45351722836494446,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4535172141363092,1,0,12,,predictive_link_1,0,0,0,,,0.1437615435895243,valid,-0.026968293543577077,0.0106046241|-0.0269682935|0.01013955|0.117104323|0.163831213|0.122303117,0.160604624|0.123031706|0.16013955|0.267104323|0.313831213|0.272303117,0.130604624|0.0930317065|0.13013955|0.237104323|0.283831213|0.242303117,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.134836241|-0.0358883694|-0.0368069064|0.0600318419|0.0563980906|0.0519381371,0.177254737|-0.143761544|0.0037512938|0.528449135|0.711722944|0.541150605,0.2683236|0.138191774|0.298671335,-0.00221476401|0.346241087|-0.00205718866,0.00207506213337183,0.0008737854659557343,0.0009364699944853783,0.0002454044297337532
203,10.200000000000001,-1.2451753460091357,0.7726049423217773,0.4860917627811432,0.12482798099517822,0.7528876662254333,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4546453356742859,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.45464533876991836,1,0,12,,predictive_link_1,0,0,0,,,0.15084049652817427,valid,-0.0287606395656628,0.0177392547|-0.0287606396|0.00831421768|0.120473148|0.166981249|0.125272518,0.167739255|0.12123936|0.158314218|0.270473148|0.316981249|0.275272518,0.137739255|0.0912393604|0.128314218|0.240473148|0.286981249|0.245272518,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.150382023|-0.0357979383|-0.0362049773|0.0746529253|0.0695493076|0.0667746222,0.221339042|-0.150840497|-0.00294810659|0.556545516|0.737474304|0.567864694,0.268212736|0.155503824|0.298568338,-0.00221476401|0.346241087|-0.00205718866,0.00204605795443058,0.0008300971239805222,0.0009367205202579498,0.00026015471667051315
204,10.25,-1.2585267864388232,0.7859563827514648,0.4860917627811432,0.1230311393737793,0.7734848260879517,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.45841455459594727,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.45841455470003817,1,0,12,,predictive_link_1,0,0,0,,,0.1578995339283522,valid,-0.030548422733499697,0.0256250896|-0.0305484227|0.00651925069|0.124563115|0.170781387|0.128974723,0.17562509|0.119451577|0.156519251|0.274563115|0.320781387|0.278974723,0.14562509|0.0894515773|0.126519251|0.244563115|0.290781387|0.248974723,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.164882997|-0.035705843|-0.035592352|0.0888670407|0.0823942848|0.081238853,0.267383355|-0.157899534|-0.00951534926|0.587119499|0.765519833|0.597137746,0.268101871|0.172815874|0.298465341,-0.00221476401|0.346241087|-0.00205718866,0.0036514662206172943,0.0023737940937280655,0.0009673871099948883,0.0002670753747224808
205,10.3,-1.2725941978615527,0.8000237941741943,0.4860917627811432,0.1212388277053833,0.7948885560035706,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4652808606624603,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4652808616112789,1,0,12,,predictive_link_1,0,0,0,,,0.16493828266861216,valid,-0.032331558927520904,0.0342098938|-0.0323315589|0.00475518563|0.129352379|0.175215177|0.133389476,0.184209894|0.117668441|0.154755186|0.279352379|0.325215177|0.283389476,0.154209894|0.0876684411|0.124755186|0.249352379|0.295215177|0.253389476,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.178343139|-0.035612047|-0.0349689631|0.102616133|0.0948886343|0.0952667804,0.315182714|-0.164938283|-0.0159482205|0.620025651|0.795749343|0.628824684,0.267991006|0.190127924|0.298362345,-0.00221476401|0.346241087|-0.00205718866,0.003173285163938999,0.0014530560001730919,0.001313299871981144,0.0003770040348172188
206,10.350000000000001,-4.282772108189464,3.8102017045021057,0.4860917627811432,0.11945101618766785,0.8102016448974609,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47344881296157837,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.473448807930749,1,0,12,,predictive_link_1,0,0,0,,,0.1504721611872287,valid,-0.03364083676318144,0.0434421541|-0.0336408368|0.00302256221|0.134816467|0.18026412|0.138493581,0.193442154|0.116359163|0.153022562|0.284816467|0.33026412|0.288493581,0.163442154|0.0863591632|0.123022562|0.254816467|0.30026412|0.258493581,0|0.15|0.15|0|0|0,0|0|0|0|0|0,0.190786513|-0.0159088141|-0.034334752|0.115853124|0.106994807|0.108805112,0.36455513|-0.150472161|-0.0222445032|0.655118993|0.828051288|0.662779437,0.267880142|0.207439974|0.298259348,-0.00221476401|0.346241087|-0.00205718866,0.003046858124434948,0.0016363691538572311,0.0010912492871284485,0.0002855118364095688
207,10.4,-4.282745286099315,3.810174882411957,0.4860917627811432,0.11766788363456726,0.8101748824119568,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4793883264064789,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.47938832490486843,1,0,12,,predictive_link_1,0,0,0,,,0.13578745986767435,valid,-0.033946864966918594,0.053271959|-0.033946865|0.00145100259|0.140928828|0.185908016|0.14426146,0.203271959|0.116053135|0.151451003|0.290928828|0.335908016|0.29426146,0.173271959|0.086053135|0.121451003|0.260928828|0.305908016|0.26426146,0|0.13842947|0.15|0|0|0,0|0|0|0|0|0,0.202252323|1.71151969e-17|-0.0237593091|0.128542034|0.118682311|0.121811717,0.415340159|-0.13578746|-0.0179552988|0.692257345|0.862314373|0.698857558,0.267769277|0.224752024|0.298156351,-0.00221476401|0.346241087|-0.00205718866,0.002293652854859829,0.0009299656376242638,0.0010511213913559914,0.0002907775342464447
208,10.450000000000001,-4.277115806214214,3.8045454025268555,0.4860917627811432,0.11635860800743103,0.8045453429222107,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4821913540363312,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.48219134656860996,1,0,12,,predictive_link_1,0,0,0,,,0.1357881923790837,valid,-0.03394704809477092,0.0636516403|-0.0339470481|0.000759413913|0.147661382|0.192125314|0.150665704,0.21365164|0.116052952|0.150759414|0.297661382|0.342125314|0.300665704,0.18365164|0.0860529519|0.120759414|0.267661382|0.312125314|0.270665704,0|0.0884294782|0.15|0|0|0,0|0|0|0|0|0,0.212790385|-3.5322534e-17|-0.00388206566|0.140657643|0.129927676|0.134255529,0.467396947|-0.135788192|-0.000844410008|0.731303173|0.898428931|0.736918345,0.267658412|0.242064074|0.298053354,-0.00221476401|0.346241087|-0.00205718866,0.003143404610455036,0.0012958692386746407,0.001422385685145855,0.00039345864206552505
209,10.5,-4.272570415608287,3.800000011920929,0.4860917627811432,0.11608031392097473,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4741239845752716,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4741239900596078,1,0,12,,predictive_link_1,0,0,0,,,0.13578892437380455,valid,-0.03394723109345113,0.0745362128|-0.0339472311|0.000740527188|0.154985053|0.198893469|0.157677623,0.224536213|0.116052769|0.150740527|0.304985053|0.348893469|0.307677623,0.194536213|0.0860527689|0.120740527|0.274985053|0.318893469|0.277677623,0|0.0384294433|0.109738297|0|0|0,0|0|0|0|0|0,0.222457242|-2.06053124e-17|-5.51816162e-18|0.152184785|0.140714203|0.146116019,0.520602094|-0.135788924|0.00296210875|0.772124997|0.936288077|0.776826511,0.267547548|0.259376138|0.297950357,-0.00221476401|0.346241087|-0.00205718866,0.003499734215438366,0.001429358497262001,0.0015822136774659157,0.00042822491377592087
210,10.55,-4.272570415608287,3.800000011920929,0.4860917627811432,0.11683684587478638,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4766223728656769,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4766223763210426,1,0,12,,predictive_link_1,0,0,0,,,0.13088417369741806,valid,-0.03391967523670722,0.0858835892|-0.0339196752|0.000740543481|0.162870215|0.206189241|0.165267729,0.235883589|0.116080325|0.150740543|0.312870215|0.356189241|0.315267729,0.205883589|0.0860803248|0.120740543|0.282870215|0.326189241|0.285267729,0|0|0.0597383055|0|0|0,0|0|0|0|0|0,0.231312935|0.00479452725|8.07778698e-18|0.163117324|0.151031488|0.157382302,0.574847292|-0.130884174|0.00296217392|0.814598186|0.975788453|0.818453218,0.267436683|0.276688188|0.29784736,-0.00221476401|0.346241087|-0.00205718866,0.0024713026359677315,0.0012100031599402428,0.0009567113593220711,0.00027007143944501877
211,10.600000000000001,-4.272570415608287,3.800000011920929,0.4860917627811432,0.11862015724182129,0.800000011920929,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4942736029624939,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4942736110032813,1,0,12,,predictive_link_1,0,0,0,,,0.1072059607126786,valid,-0.033163154509312315,0.0976547484|-0.0331631545|0.000740559774|0.17128716|0.213989037|0.173406228,0.247654748|0.116836845|0.15074056|0.32128716|0.363989037|0.323406228,0.217654748|0.0868368455|0.12074056|0.29128716|0.333989037|0.293406228,0|0|0.00973831375|0|0|0,0|0|0|0|0|0,0.239418566|0.0254466573|2.15774261e-17|0.17345707|0.160874914|0.168052116,0.630037559|-0.107205961|0.0029622391|0.85860571|1.01683106|0.861677026,0.267325819|0.294000238|0.297744364,-0.00221476401|0.346241087|-0.00205718866,0.0028915107250213623,0.0011169882491230965,0.0013132449239492416,0.0004241596907377243
212,10.65,-0.9816595159691577,0.5090891122817993,0.4860917627811432,0.12141156196594238,0.5090890526771545,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4867263734340668,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4867263804794534,1,0,12,,predictive_link_1,0,0,0,,,0.07968991936376463,valid,-0.031379869967829294,0.1098137|-0.03137987|0.00106351925|0.180206434|0.222269156|0.182063395,0.2598137|0.11862013|0.151063519|0.330206434|0.372269156|0.332063395,0.2298137|0.08862013|0.121063519|0.300206434|0.342269156|0.302063395,0|0|0|0|0|0,0|0|0|0|0|0,0.246834412|0.0458295605|0.0160336077|0.183212509|0.170244961|0.178130575,0.686089214|-0.0796899194|0.0202876847|0.904038244|1.05932158|0.906384154,0.267214954|0.311312288|0.297641367,-0.00221476401|0.346241087|-0.00205718866,0.002182934433221817,0.0009463196620345116,0.0009555835276842117,0.00025960616767406464
213,10.700000000000001,-0.966371312014461,0.49380090832710266,0.4860917627811432,0.12518277764320374,0.49380090832710266,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4262886941432953,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4262886861035899,1,0,12,,predictive_link_1,0,0,0,,,0.04861462798073081,valid,-0.028588462682600263,0.122327421|-0.0285884627|0.0023602168|0.18959915|0.231006033|0.191209921,0.272327421|0.121411537|0.152360217|0.33959915|0.381006033|0.341209921,0.242327421|0.0914115373|0.122360217|0.30959915|0.351006033|0.311209921,0|0|0|0|0|0,0|0|0|0|0|0,0.253618626|0.0657392227|0.0357911952|0.19239759|0.179146524|0.18762894,0.74292831|-0.048614628|0.0452320624|0.950794192|1.10317066|0.952468626,0.267104089|0.328624338|0.29753837,-0.00221476401|0.346241087|-0.00205718866,0.00403151661157608,0.0017996849492192268,0.0017438316717743874,0.00045006163418293
214,10.75,-0.9479225717705493,0.4753521680831909,0.4860917627811432,0.12989729642868042,0.4753522276878357,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4252312481403351,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.42523124432375825,1,0,12,,predictive_link_1,0,0,0,,,0.01427364767160566,valid,-0.0248172196218531,0.135165721|-0.0248172196|0.00463687978|0.199437232|0.240176446|0.200817189,0.285165721|0.12518278|0.15463688|0.349437232|0.390176446|0.350817189,0.255165721|0.0951827804|0.12463688|0.319437232|0.360176446|0.320817189,0|0|0|0|0|0,0|0|0|0|0|0,0.259826368|0.0849952308|0.0552018882|0.201030562|0.187588212|0.196563404,0.800489252|-0.0142736477|0.0737494073|0.99877949|1.148294|0.999832162,0.266993225|0.345936388|0.297435373,-0.00221476401|0.346241087|-0.00205718866,0.0031098071485757828,0.0013476405292749405,0.0013567935675382614,0.00038075726479291916
