step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.5767962637284859,0.41190603375434875,0.3631714880466461,0.14846251904964447,0.41190600395202637,0.35,4,0,0,0,0,,,nan,0,0.6188540458679199,1.5397378206253052,13.358634948730469,0.39042043685913086,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.4333685333035647,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.2717166944509195e-07,valid,-0.0010861816062094909,0.243860102|0.223183892|0.00805833587|0.0498278879|-0.00108618161|0.0866366498,0.393860102|0.373183892|0.158058336|0.199827888|0.148913818|0.23663665,0.363860102|0.343183892|0.128058336|0.169827888|0.118913818|0.20663665,0.15|0.15|0.15|0|0|0,0|0|0.141497593|-0.0550046616|-0.0526934699|-0.0712628646,-0.0671910845|-0.0959573206|-0.173731066|0.0371198541|0.0570381228|0.0868087766,0.908249323|0.796778246|-1.29743875e-07|0.181426744|-7.354947e-08|0.362092511,0.376525432|-0.189155996|0.561117649,-0.0271276031|0.188039705|0.01172968,0.003571363165974617,0.0008648363873362541,0.0009212801232933998,0.0017635831609368324
192,9.65,-0.5706698695968141,0.4106955826282501,0.35781362652778625,0.1483107954263687,0.41069555282592773,0.35,4,0,0,0,0,,,nan,0,0.5787767767906189,1.8831135034561157,10.812254905700684,0.34795400500297546,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.4251429546846503,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.840084166790604e-10,valid,-0.0015374926895549423,0.240641981|0.220058286|0.00868359221|0.0492771446|-0.00153749269|0.0880582776,0.390641981|0.370058286|0.158683592|0.199277145|0.148462507|0.238058278,0.360641981|0.340058286|0.128683592|0.169277145|0.118462507|0.208058278,0.15|0.15|0.15|0|0|0,0|0|0.138407319|-0.0536709145|-0.0520237648|-0.0741158268,-0.0643081487|-0.0941827427|-0.173141694|0.0382796585|0.0581737404|0.0878955652,0.898259775|0.7860504|-6.01460898e-09|0.181717322|4.92010498e-09|0.366012849,0.375168949|-0.179753959|0.561704159,-0.0271276031|0.188039705|0.01172968,0.0029856767505407333,0.0008046813309192657,0.0008611101657152176,0.0012996019795536995
193,9.700000000000001,-0.567500600223789,0.4108177721500397,0.3526957631111145,0.1482001394033432,0.4108177721500397,0.35,4,0,0,0,0,,,nan,0,0.56154865026474,0.3970760703086853,35.16541290283203,0.3494942784309387,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.41512887662519454,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.701625200276283e-10,valid,-0.001689223279068397,0.237571691|0.217067676|0.00930263281|0.0488260535|-0.00168922328|0.0892429495,0.387571691|0.367067676|0.159302633|0.198826053|0.148310777|0.23924295,0.357571691|0.337067676|0.129302633|0.168826053|0.118310777|0.20924295,0.15|0.15|0.15|0|0|0,0|0|0.135278784|-0.0530664002|-0.0524881439|-0.0736189409,-0.06137598|-0.0923925538|-0.172489313|0.0394716703|0.0592450337|0.0889713909,0.888910783|0.775878152|1.90110597e-09|0.181709484|-3.25199273e-09|0.372324248,0.373812467|-0.170351923|0.562290668,-0.0271276031|0.188039705|0.01172968,0.0030597448348999023,0.000796835869550705,0.0008940473198890686,0.001349099911749363
194,9.75,-0.5656031100674526,0.4113091826438904,0.3478235602378845,0.14807410538196564,0.41130921244621277,0.35,4,0,0,0,0,,,nan,0,0.5551581978797913,0.5578622817993164,11.425628662109375,0.3561442196369171,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.41021399200207537,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.750313073980216e-08,valid,-0.001799870442010798,0.234648216|0.214149641|0.00980390623|0.0484371242|-0.00179987044|0.0904851379,0.384648216|0.364149641|0.159803906|0.198437124|0.14820013|0.240485138,0.354648216|0.334149641|0.129803906|0.168437124|0.11820013|0.210485138,0.15|0.15|0.15|0|0|0,0|0|0.132586081|-0.0529430974|-0.0532539374|-0.0723655967,-0.0583944464|-0.0905864659|-0.171801744|0.040388755|0.060453423|0.0901209265,0.880198418|0.766012097|-3.82873276e-08|0.181194154|3.85219293e-09|0.379695881,0.372455984|-0.160949886|0.562877178,-0.0271276031|0.188039705|0.01172968,0.004641491919755936,0.0015212586149573326,0.0015634577721357346,0.0015225019305944443
195,9.8,-0.5622861265004406,0.41132354736328125,0.343127578496933,0.1479921191930771,0.41132357716560364,0.35,4,0,0,0,0,,,nan,0,0.53882896900177,0.41449034214019775,14.435897827148438,0.3331446051597595,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.4128773320563599,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.7409730906914334e-07,valid,-0.0019258993704191485,0.231873113|0.211290287|0.010182088|0.048051444|-0.00192589937|0.0918734915,0.381873113|0.361290287|0.160182088|0.198051444|0.148074101|0.241873492,0.351873113|0.331290287|0.130182088|0.168051444|0.118074101|0.211873492,0.15|0.15|0.15|0|0|0,0|0|0.130360311|-0.0507296518|-0.0541511007|-0.0727043854,-0.0553645594|-0.0887657608|-0.171088836|0.0395108129|0.0618546112|0.0913623473,0.872127893|0.756395387|-1.73070391e-07|0.180986937|-8.70093831e-08|0.386151928,0.371099502|-0.151547849|0.563463688,-0.0271276031|0.188039705|0.01172968,0.0037914449349045753,0.0011435598134994507,0.001172926276922226,0.0014541242271661758
196,9.850000000000001,-0.5587702967330211,0.41107574105262756,0.33859166502952576,0.14796747267246246,0.41107574105262756,0.35,4,0,0,0,0,,,nan,0,0.5180164575576782,0.7236493229866028,7.59881067276001,0.3051809072494507,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.4122849174161194,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.0123792640315266e-07,valid,-0.002007887719444157,0.229250315|0.208521239|0.0105183096|0.0476839454|-0.00200788772|0.0932753366,0.379250315|0.358521239|0.16051831|0.197683945|0.147992112|0.243275337,0.349250315|0.328521239|0.13051831|0.167683945|0.117992112|0.213275337,0.15|0.15|0.15|0|0|0,0|0|0.128264457|-0.0484821584|-0.0552862173|-0.0737500858,-0.0522885531|-0.086933573|-0.170337795|0.038814377|0.0633177287|0.0926330799,0.864712708|0.747151384|-9.9697784e-08|0.181068|-3.94750673e-08|0.39198434,0.369743019|-0.142145813|0.564050198,-0.0271276031|0.188039705|0.01172968,0.0034011444076895714,0.0009466549381613731,0.0008668042719364166,0.0015603117644786835
197,9.9,-0.5561992404619821,0.4109983444213867,0.33424392342567444,0.14796440303325653,0.4109983742237091,0.35,4,0,0,0,0,,,nan,0,0.5032524466514587,0.4716377556324005,6.07622766494751,0.2943916916847229,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.4068813180678258,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.002032525715375433,0.226782561|0.205852754|0.0108405959|0.0473498924|-0.00203252572|0.0946252047,0.376782561|0.355852754|0.160840596|0.197349892|0.147967474|0.244625205,0.346782561|0.325852754|0.130840596|0.167349892|0.117967474|0.214625205,0.15|0.15|0.15|0|0|0,0|0|0.126181746|-0.0471541738|-0.056666899|-0.0743253086,-0.0491684074|-0.085092383|-0.169544017|0.0383296669|0.0647971053|0.0939152479,0.857961837|0.738318633|1.12417909e-07|0.180575063|1.03397798e-07|0.398090758,0.368386537|-0.132743776|0.564636707,-0.0271276031|0.188039705|0.01172968,0.0038349414244294167,0.0014317622408270836,0.001065026968717575,0.001305089332163334
198,9.950000000000001,-0.5544109597464997,0.4110812246799469,0.33009883761405945,0.14794738590717316,0.4110812544822693,0.35,4,0,0,0,0,,,nan,0,0.4943748414516449,0.3285496234893799,6.75273323059082,0.29251325130462646,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.4020688149433889,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0020355980531471807,0.224471176|0.203269972|0.011123243|0.0470264003|-0.00203559805|0.0959706162,0.374471176|0.353269972|0.161123243|0.1970264|0.147964402|0.245970616,0.344471176|0.323269972|0.131123243|0.1670264|0.117964402|0.215970616,0.15|0.15|0.15|0|0|0,0|0|0.124222802|-0.046571236|-0.05821222|-0.0743031501,-0.0460056725|-0.0832432923|-0.16871577|0.0380251633|0.0663546114|0.0952381247,0.85187903|0.729836595|3.45701211e-09|0.179559528|-9.03977351e-10|0.404817439,0.367030054|-0.123341762|0.565223217,-0.0271276031|0.188039705|0.01172968,0.004349762573838234,0.0010137483477592468,0.0014076046645641327,0.001907062716782093
199,10.0,-0.5526556393740232,0.41129162907600403,0.32613345980644226,0.1479121893644333,0.41129159927368164,0.35,4,0,0,0,0,,,nan,0,0.48527589440345764,0.3839742839336395,2.718919277191162,0.285803884267807,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3995867301999959,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0020526084292366575,0.222317433|0.200758608|0.0113456139|0.0466944678|-0.00205260843|0.097373177,0.372317433|0.350758608|0.161345614|0.196694468|0.147947392|0.247373177,0.342317433|0.320758608|0.131345614|0.166694468|0.117947392|0.217373177,0.15|0.15|0.15|0|0|0,0|0|0.122479484|-0.0457442114|-0.0598363723|-0.0743342365,-0.0428020541|-0.0813871911|-0.167861938|0.0378697437|0.068046806|0.0966187309,0.846467678|0.721647239|9.63218255e-10|0.178903403|2.02856412e-11|0.411777203,0.365673572|-0.113939814|0.565809727,-0.0271276031|0.188039705|0.01172968,0.0042889416217803955,0.0008358582854270935,0.001277846284210682,0.002146550454199314
200,10.05,-0.5507960471142617,0.4114777147769928,0.3223282992839813,0.14786837995052338,0.4114777147769928,0.35,4,0,0,0,0,,,nan,0,0.47522300481796265,0.44896215200424194,2.870718002319336,0.2756071090698242,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.39725078296699573,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_4,0,0,1,solved,osqp,1.9017487584704895e-10,valid,-0.002087821771049325,0.220323448|0.198322854|0.0115265011|0.0463775096|-0.00208782177|0.0988295472,0.370323448|0.348322854|0.161526501|0.19637751|0.147912178|0.248829547,0.340323448|0.318322854|0.131526501|0.16637751|0.117912178|0.218829547,0.15|0.15|0.15|0|0|0,0|0|0.120875557|-0.0447068327|-0.0614963917|-0.0746107831,-0.0395598296|-0.0795259858|-0.166981566|0.0378858272|0.0698476843|0.0980363989,0.841733963|0.713765428|-4.75450816e-09|0.178689033|5.47521821e-09|0.418743804,0.364317089|-0.104537867|0.566396236,-0.0271276031|0.188039705|0.01172968,0.003622874617576599,0.0008125174790620804,0.0010173143818974495,0.0017708782106637955
201,10.100000000000001,-0.5492754556806291,0.41176286339759827,0.31868258118629456,0.14780797064304352,0.41176289319992065,0.35,4,0,0,0,0,,,nan,0,0.4669168293476105,0.4282865524291992,2.112043857574463,0.2727430462837219,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3924330615832348,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0021316211829843223,0.218491389|0.195969199|0.0116874552|0.0460998392|-0.00213162118|0.100318252,0.368491389|0.345969199|0.161687455|0.196099839|0.147868379|0.250318252,0.338491389|0.315969199|0.131687455|0.166099839|0.117868379|0.220318252,0.15|0.15|0.15|0|0|0,0|0|0.119321879|-0.0438303544|-0.063197214|-0.0747044526,-0.0362815499|-0.0776619976|-0.166071695|0.0380910635|0.0717237015|0.0994746948,0.837684005|0.706214797|5.60772462e-09|0.178660066|2.7821651e-09|0.42604325,0.362960607|-0.0951359197|0.566982746,-0.0271276031|0.188039705|0.01172968,0.004801387898623943,0.0013191234320402145,0.0014153076335787773,0.002034435048699379
202,10.15,-0.5480626811871707,0.4121488034725189,0.3151937425136566,0.1477256566286087,0.41214877367019653,0.35,4,0,0,0,0,,,nan,0,0.4605421721935272,0.43339571356773376,2.008295774459839,0.2726183235645294,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.38743775119684026,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0021920340978438535,0.21682274|0.193693538|0.0118238431|0.0458690613|-0.0021920341|0.101858451,0.36682274|0.343693538|0.161823843|0.195869061|0.147807966|0.251858451,0.33682274|0.313693538|0.131823843|0.165869061|0.117807966|0.221858451,0.15|0.15|0.15|0|0|0,0|0|0.117839994|-0.0430968188|-0.0649183042|-0.0746232797,-0.0329696388|-0.0757965576|-0.16513536|0.0384837733|0.0736864518|0.100934852,0.834321323|0.698977595|5.5172034e-09|0.1788632|1.12460361e-08|0.433745376,0.361604124|-0.0857339725|0.567569256,-0.0271276031|0.188039705|0.01172968,0.004972737282514572,0.0015322091057896614,0.0014185672625899315,0.0019653793424367905
203,10.200000000000001,-0.5469956581033719,0.4125876724720001,0.31185382604599,0.14762358367443085,0.4125877618789673,0.35,4,0,0,0,0,,,nan,0,0.45511484146118164,0.4567757546901703,0.952901303768158,0.27250954508781433,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.38274216212578677,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0022743374943375305,0.215318886|0.191491618|0.0119323125|0.0456929397|-0.00227433749|0.103469377,0.365318886|0.341491618|0.161932313|0.19569294|0.147725663|0.253469377,0.335318886|0.311491618|0.131932313|0.16569294|0.117725663|0.223469377,0.15|0.15|0.15|0|0|0,0|0|0.116446416|-0.042328021|-0.066649123|-0.0745222603,-0.0296266719|-0.0739309626|-0.164175653|0.0390603071|0.0757464771|0.102416359,0.831648874|0.69203551|1.3213495e-08|0.179504045|4.12762419e-09|0.441771606,0.360247642|-0.0763320252|0.568155766,-0.0271276031|0.188039705|0.01172968,0.004971316084265709,0.0014336351305246353,0.0015736054629087448,0.0019299499690532684
204,10.25,-0.546004235768037,0.4130173325538635,0.30865544080734253,0.1475101262331009,0.4130174219608307,0.35,4,0,0,0,0,,,nan,0,0.4499971568584442,0.4634137451648712,1.0467008352279663,0.2719430923461914,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.37814907164287603,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.002376405681758398,0.213981274|0.189363337|0.0120176941|0.0455877808|-0.00237640568|0.105155014,0.363981274|0.339363337|0.162017694|0.195587781|0.147623594|0.255155014,0.333981274|0.309363337|0.132017694|0.165587781|0.117623594|0.225155014,0.15|0.15|0.15|0|0|0,0|0|0.115122697|-0.041529487|-0.0683919765|-0.0745310118,-0.0262554619|-0.0720667065|-0.163193471|0.0398252281|0.0778976|0.103913178,0.829669633|0.685386641|2.65027768e-09|0.180646864|8.24718488e-10|0.450002223,0.358891159|-0.066930078|0.568742275,-0.0271276031|0.188039705|0.01172968,0.005089759826660156,0.0015583019703626633,0.001523285172879696,0.001972620375454426
205,10.3,-0.5451974198986056,0.41344407200813293,0.305597186088562,0.147389754652977,0.4134441316127777,0.35,4,0,0,0,0,,,nan,0,0.4455527663230896,0.475946843624115,0.4871784448623657,0.27278441190719604,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3729662598228773,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.8734268592864893e-08,valid,-0.002489855568594823,0.212811308|0.187310158|0.0120883319|0.0455695639|-0.00248985557|0.106907274,0.362811308|0.337310158|0.162088332|0.195569564|0.147510144|0.256907274,0.332811308|0.307310158|0.132088332|0.165569564|0.117510144|0.226907274,0.15|0.15|0.15|0|0|0,0|0|0.113834999|-0.040790588|-0.070167515|-0.0745738213,-0.0228590016|-0.0702055714|-0.162188379|0.0407825481|0.08012691|0.105420026,0.828386229|0.679035062|-5.19671229e-08|0.182270216|-2.73480219e-08|0.458475299,0.357534677|-0.0575281046|0.569328785,-0.0271276031|0.188039705|0.01172968,0.0038149897009134293,0.0008161887526512146,0.0010503735393285751,0.0019266847521066666
206,10.350000000000001,-0.544441792264007,0.4137502908706665,0.3026775121688843,0.14727847278118134,0.41375038027763367,0.35,4,0,0,0,0,,,nan,0,0.44022297859191895,0.4275418519973755,2.179180145263672,0.2728309631347656,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3705893659095789,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.0927639879375626e-07,valid,-0.002610235617660106,0.211810091|0.185330369|0.0121439072|0.0456494476|-0.00261023562|0.108724407,0.361810091|0.335330369|0.162143907|0.195649448|0.147389764|0.258724407,0.331810091|0.305330369|0.132143907|0.165649448|0.117389764|0.228724407,0.15|0.15|0.15|0|0|0,0|0|0.112586161|-0.0402413982|-0.0719920899|-0.0749057211,-0.0194403258|-0.0683488505|-0.161162|0.0419341541|0.0824329097|0.106936318,0.827800039|0.672972624|-2.10256425e-07|0.184290546|-1.22700353e-07|0.466928224,0.356178194|-0.0481261127|0.569915295,-0.0271276031|0.188039705|0.01172968,0.00516536645591259,0.0014990419149398804,0.0015710219740867615,0.002061852253973484
207,10.4,-0.543918405946404,0.41396403312683105,0.29990285634994507,0.14718307554721832,0.41396403312683105,0.35,4,0,0,0,0,,,nan,0,0.4344635009765625,0.38381072878837585,1.4065731763839722,0.274272620677948,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.36848715918093333,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.4604562545428301e-08,valid,-0.0027215106972832692,0.210978779|0.183426451|0.0121933364|0.0458313193|-0.0027215107|0.110585493,0.360978779|0.333426451|0.162193336|0.195831319|0.147278489|0.260585493,0.330978779|0.303426451|0.132193336|0.165831319|0.117278489|0.230585493,0.15|0.15|0.15|0|0|0,0|0|0.11134003|-0.0400624536|-0.0739157317|-0.0753931289,-0.0160026969|-0.0664983804|-0.160113391|0.0432726634|0.0848017657|0.10846399,0.82791242|0.667207422|-1.47225771e-08|0.186535487|-8.74409994e-09|0.475412832,0.354821712|-0.0387241207|0.570501804,-0.0271276031|0.188039705|0.01172968,0.0032814498990774155,0.0010099131613969803,0.0008771149441599846,0.001372477039694786
208,10.450000000000001,-0.5437647495794767,0.41414356231689453,0.2972836196422577,0.14710097014904022,0.4141436219215393,0.35,4,0,0,0,0,,,nan,0,0.4293959140777588,0.3513827621936798,1.5405724048614502,0.2782922387123108,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3657400682166477,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.2122219207362264e-08,valid,-0.0028169330107268853,0.210318098|0.181595093|0.0122312205|0.0461084232|-0.00281693301|0.112482144,0.360318098|0.331595093|0.162231221|0.196108423|0.147183067|0.262482144,0.330318098|0.301595093|0.132231221|0.166108423|0.117183067|0.232482144,0.15|0.15|0.15|0|0|0,0|0|0.110120413|-0.0403502143|-0.0759725209|-0.0758748897,-0.0125493085|-0.0646551359|-0.159045342|0.0447882468|0.0872402184|0.110012165,0.828723083|0.661725235|-4.67759604e-08|0.188871725|-3.45943558e-08|0.48406585,0.353465229|-0.0293221287|0.571088314,-0.0271276031|0.188039705|0.01172968,0.0037901923060417175,0.0011943606659770012,0.0009735813364386559,0.001599426381289959
209,10.5,-0.5438297069556677,0.4142895042896271,0.2948218584060669,0.1470307558774948,0.41428953409194946,0.35,4,0,0,0,0,,,nan,0,0.4242159128189087,0.34710991382598877,0.8166720271110535,0.28150999546051025,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3626846679581621,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.5656866893254406e-07,valid,-0.0028990306542413524,0.209828362|0.179827146|0.0122398777|0.0464676539|-0.00289903065|0.114421442,0.359828362|0.329827146|0.162239878|0.196467654|0.147100969|0.264421442,0.329828362|0.299827146|0.132239878|0.166467654|0.117100969|0.234421442,0.15|0.15|0.15|0|0|0,0|0|0.109004877|-0.04086677|-0.0781775391|-0.0764595109,-0.00908324927|-0.0628190481|-0.157964551|0.0464707993|0.0897735739|0.111593076,0.8302302|0.656489534|-1.62601262e-07|0.191474645|-8.77988246e-08|0.492819335,0.352108747|-0.0199201368|0.571674824,-0.0271276031|0.188039705|0.01172968,0.0035794582217931747,0.0008149184286594391,0.0009005730971693993,0.0018414193764328957
210,10.55,-0.5440781793373839,0.41441676020622253,0.29251715540885925,0.14696992933750153,0.4144167900085449,0.35,4,0,0,0,0,,,nan,0,0.41906875371932983,0.36743247509002686,0.623390793800354,0.284349650144577,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.35965178007930193,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.5370312725647715e-08,valid,-0.0029692418540620547,0.209509935|0.178118129|0.0122140545|0.046908152|-0.00296924185|0.116401703,0.359509935|0.328118129|0.162214054|0.196908152|0.147030758|0.266401703,0.329509935|0.298118129|0.132214054|0.166908152|0.117030758|0.236401703,0.15|0.15|0.15|0|0|0,0|0|0.108018903|-0.0415061453|-0.0805313006|-0.0771728615,-0.00560779277|-0.0609902392|-0.156875142|0.0483213883|0.0924082483|0.113211904,0.832431946|0.651482275|-2.08105597e-08|0.194447851|-1.96750076e-08|0.501645854,0.350752264|-0.0105181513|0.572261333,-0.0271276031|0.188039705|0.01172968,0.0036728503182530403,0.0009672855958342552,0.0011286651715636253,0.0015443144366145134
211,10.600000000000001,-0.5445101610301413,0.4144802391529083,0.2903718054294586,0.14692185819149017,0.41448020935058594,0.35,4,0,0,0,0,,,nan,0,0.4143078029155731,0.38276270031929016,0.5241763591766357,0.28807124495506287,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3563895482903463,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.2837880165872395e-07,valid,-0.003030067811415793,0.209363077|0.176465879|0.0121518157|0.0474350536|-0.00303006781|0.118416604,0.359363077|0.326465879|0.162151816|0.197435054|0.146969932|0.268416604,0.329363077|0.296465879|0.132151816|0.167435054|0.116969932|0.238416604,0.15|0.15|0.15|0|0|0,0|0|0.107173089|-0.0423384332|-0.0830238758|-0.0780109411,-0.00212628197|-0.0589199672|-0.155780476|0.0503473845|0.0951440697|0.114870844,0.835326026|0.64694355|-1.23993803e-07|0.197749166|-7.73181956e-08|0.51052632,0.349395782|-0.00111616636|0.572847843,-0.0271276031|0.188039705|0.01172968,0.003022352233529091,0.0008377758786082268,0.000882158987224102,0.0012816712260246277
212,10.65,-0.5453248071681904,0.41458284854888916,0.28839319944381714,0.1468832641839981,0.4145828187465668,0.35,4,0,0,0,0,,,nan,0,0.41097939014434814,0.39485934376716614,1.2934861183166504,0.29405441880226135,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3523050495728894,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,5.5628953429809336e-08,valid,-0.0030781502217458456,0.209374749|0.17488525|0.0120495084|0.0480486996|-0.00307815022|0.120461415,0.359374749|0.32488525|0.162049508|0.1980487|0.14692185|0.270461415,0.329374749|0.29488525|0.132049508|0.1680487|0.11692185|0.240461415,0.130684572|0.15|0.15|0|0|0,0|0|0.106486316|-0.0435547924|-0.0856698216|-0.078875817,-3.11343338e-19|-0.0563120753|-0.15468441|0.052546026|0.0979823948|0.116572175,0.837498994|0.643228924|-6.01899976e-08|0.201186032|-2.76630703e-08|0.519542019,0.348039299|0.00828581955|0.573434353,-0.0271276031|0.188039705|0.01172968,0.004516417160630226,0.000981152057647705,0.0014871107414364815,0.002018454484641552
213,10.700000000000001,-0.546366283757705,0.4146796464920044,0.28658267855644226,0.14685417711734772,0.41467970609664917,0.35,4,0,0,0,0,,,nan,0,0.4089099168777466,0.4092669188976288,0.5640451908111572,0.30156153440475464,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3497552457124572,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.0842802034580785e-08,valid,-0.0031167464994712457,0.20941716|0.173375891|0.0118894425|0.048738735|-0.0031167465|0.122542182,0.35941716|0.323375891|0.161889442|0.198738735|0.146883254|0.272542182,0.32941716|0.293375891|0.131889442|0.168738735|0.116883254|0.242542182,0.0811051892|0.15|0.15|0|0|0,0|0|0.106037277|-0.0450318665|-0.0884776761|-0.0798940075,-8.37038124e-19|-0.0536437959|-0.153595077|0.0549123678|0.100944645|0.118324283,0.837668641|0.63985977|-3.06211796e-08|0.204835441|-1.68539777e-08|0.528599004,0.346682817|0.0176878031|0.574020863,-0.0271276031|0.188039705|0.01172968,0.0031062038615345955,0.0007972102612257004,0.0008894680067896843,0.0014001987874507904
214,10.75,-0.548245101428284,0.41472145915031433,0.2849757969379425,0.14684166014194489,0.41472139954566956,0.35,4,0,0,0,0,,,nan,0,0.4031369388103485,0.5010163187980652,2.6893692016601562,0.3078228235244751,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.3424686947935198,0,2,12,predictive_link_4|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.7790866890798895e-07,valid,-0.003145808617954826,0.209457858|0.171937645|0.0116715907|0.0495011845|-0.00314580862|0.124654924,0.359457858|0.321937645|0.161671591|0.199501185|0.146854191|0.274654924,0.329457858|0.291937645|0.131671591|0.169501185|0.116854191|0.244654924,0.0315028282|0.15|0.15|0|0|0,0|0|0.105342228|-0.0468435726|-0.0914512728|-0.0808910583,-3.09498312e-18|-0.0509128165|-0.152028775|0.0574436485|0.104034414|0.12012954,0.837831431|0.636837762|-1.83735957e-07|0.208604814|-9.36933781e-08|0.537858178,0.345326334|0.0270897951|0.574607372,-0.0271276031|0.188039705|0.01172968,0.0031805280596017838,0.0008058464154601097,0.0009697126224637032,0.0013842042535543442
