step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.6368039964613859,0.5339443683624268,0.2376709133386612,0.1878768503665924,0.5007919073104858,0.35,1,0,0,0,0,,,nan,0,0.43665289878845215,1.9886540174484253,45.8681526184082,0.43665289878845215,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.620077642514696e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.029557688127123533,0.25419722|0.0295576881|0.295603606|0.445593046|0.480363399|0.467851626,0.40419722|0.179557688|0.445603606|0.595593046|0.630363399|0.617851626,0.37419722|0.149557688|0.415603606|0.565593046|0.600363399|0.587851626,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0187618423|0.0492240479|0.0415578004|0.0694421241,-0.2055716|-0.0807887568|-0.105060046|-0.266880077|-0.260785901|-0.294803105,0.811217281|0.0374419957|1.09611622|1.56471615|1.7022255|1.64604552,0.278983831|-0.510893762|0.126651406,0.102296866|0.306662947|0.0455143452,0.004992559552192688,0.0017341431230306625,0.001051783561706543,0.002163293771445751
186,9.35,-0.6691247476213369,0.5172867178916931,0.23969106376171112,0.1824670135974884,0.48836904764175415,0.35,1,0,0,0,0,,,nan,0,0.4513651132583618,2.3910458087921143,22.9930362701416,0.4513651132583618,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.759306332107426e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024627735563648195,0.244085757|0.0246277356|0.290611559|0.434520096|0.468095443|0.456637622,0.394085757|0.174627736|0.440611559|0.584520096|0.618095443|0.606637622,0.364085757|0.144627736|0.410611559|0.554520096|0.588095443|0.576637622,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0261551833|0.049759786|0.0447704575|0.0636782562,-0.19992374|-0.067032152|-0.0964817848|-0.263842515|-0.257886803|-0.293365799,0.776419287|0.0314787902|1.09211963|1.52399766|1.65926543|1.59686295,0.284098625|-0.495560706|0.128927171,0.102296866|0.306662947|0.0455143452,0.0030084606260061264,0.0008391523733735085,0.0008878102526068687,0.0012597804889082909
187,9.4,-0.6777223956859336,0.49127358198165894,0.2434302568435669,0.17833366990089417,0.4675366282463074,0.35,1,0,0,0,0,,,nan,0,0.5302785634994507,2.503514051437378,26.61793327331543,0.5302783250808716,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,3.0605065494206555e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.021320884547597646,0.234246988|0.0213208845|0.286830595|0.423757718|0.456107305|0.44520526,0.384246988|0.171320885|0.436830595|0.573757718|0.606107305|0.59520526,0.354246988|0.141320885|0.406830595|0.543757718|0.576107305|0.56520526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320609381|0.0510878026|0.0468817217|0.0623190978,-0.193983578|-0.0523115161|-0.0875127613|-0.260192878|-0.254439286|-0.291331358,0.743004372|0.0329720221|1.09187056|1.4859258|1.61687166|1.55180878,0.289213419|-0.480227411|0.131202936,0.102296866|0.306662947|0.0455143452,0.0030188392847776413,0.0008207289502024651,0.0009328266605734825,0.0012445375323295593
188,9.450000000000001,-0.6696500611546317,0.47039759159088135,0.24766257405281067,0.17498227953910828,0.4524018466472626,0.35,1,0,0,0,0,,,nan,0,0.6123170256614685,1.9931347370147705,26.897686004638672,0.6123164892196655,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,6.007756354033525e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019410760760251417,0.224700532|0.0194107608|0.284081022|0.413363191|0.444278876|0.433786372,0.374700532|0.169410761|0.434081022|0.563363191|0.594278876|0.583786372,0.344700532|0.139410761|0.404081022|0.533363191|0.564278876|0.553786372,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389805912|0.0584748461|0.052277176|0.0690221678,-0.187731404|-0.0369332236|-0.0782414445|-0.256012844|-0.250333025|-0.288818266,0.711070726|0.0407098195|1.09706323|1.45591477|1.57905965|1.51534939,0.294328213|-0.464894116|0.133478701,0.102296866|0.306662947|0.0455143452,0.002891027368605137,0.0008015139028429985,0.0008492525666952133,0.0012208670377731323
189,9.5,-0.6524535072944366,0.4534991383552551,0.2516654431819916,0.17214864492416382,0.4415854215621948,0.35,1,0,0,0,0,,,nan,0,0.6685274243354797,1.5222811698913574,20.732370376586914,0.6685270071029663,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,6.134281603877826e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018340354656578045,0.215474733|0.0183403547|0.282125085|0.403558653|0.432781008|0.422823258,0.365474733|0.168340355|0.432125085|0.553558653|0.582781008|0.572823258,0.335474733|0.138340355|0.402125085|0.523558653|0.552781008|0.542823258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0461666049|0.0661934447|0.055982847|0.0761646807,-0.181138942|-0.0213095933|-0.0686840479|-0.251397048|-0.245847888|-0.285994032,0.680759991|0.0520518253|1.1059829|1.42903101|1.54125899|1.48146368,0.299443007|-0.449560821|0.135754466,0.102296866|0.306662947|0.0455143452,0.003056427463889122,0.0008254246786236763,0.000908365473151207,0.001300637610256672
190,9.55,-0.6239450701782633,0.42503172159194946,0.25545936822891235,0.16990604996681213,0.41900745034217834,0.35,1,0,0,0,0,,,nan,0,0.6940513849258423,1.0184307098388672,23.753400802612305,0.6940510272979736,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,5.443324204498176e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017812336632398146,0.206594129|0.0178123366|0.280844971|0.39434376|0.421585606|0.412370619,0.356594129|0.167812337|0.430844971|0.54434376|0.571585606|0.562370619,0.326594129|0.137812337|0.400844971|0.51434376|0.541585606|0.532370619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.052394893|0.0720649945|0.0567835538|0.0790195715,-0.174186082|-0.00565598586|-0.0588597371|-0.246427435|-0.241177577|-0.282979314,0.652190435|0.0655933607|1.11691504|1.4030126|1.5019484|1.44552273,0.3045578|-0.434227526|0.138030231,0.102296866|0.306662947|0.0455143452,0.002997308038175106,0.0007964884862303734,0.0009128805249929428,0.0012668771669268608
191,9.600000000000001,-0.5703384125735673,0.35450220108032227,0.2599368691444397,0.16873297095298767,0.35251083970069885,0.35,1,0,0,0,0,,,nan,0,0.725408136844635,1.0336494445800781,16.62256622314453,0.725407600402832,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,7.898371615315052e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01773437066892511,0.198075719|0.0177343707|0.280247418|0.3857158|0.410635133|0.402239363,0.348075719|0.167734371|0.430247418|0.5357158|0.560635133|0.552239363,0.318075719|0.137734371|0.400247418|0.5057158|0.530635133|0.522239363,0.15|0.118069497|0.15|0.15|0.15|0.15,0|0|0.0617892798|0.0760036832|0.0568327888|0.0775882027,-0.166864065|2.984801e-17|-0.0488199555|-0.241083947|-0.236323943|-0.279768496,0.625438811|0.0709374827|1.13395899|1.37778294|1.46304938|1.40677716,0.309672594|-0.418894231|0.140305996,0.102296866|0.306662947|0.0455143452,0.004619734361767769,0.0011861464008688927,0.0013951072469353676,0.002015986479818821
192,9.65,-0.5973398476109976,0.35078781843185425,0.26575830578804016,0.1681629717350006,0.35065406560897827,0.35,1,0,0,0,0,,,nan,0,0.7561274170875549,2.261007308959961,53.815101623535156,0.7561265230178833,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.0375750001087164e-06,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018017762836879697,0.18992667|0.0180177628|0.280737474|0.377639829|0.399904849|0.392241274,0.33992667|0.168017763|0.430737474|0.527639829|0.549904849|0.542241274,0.30992667|0.138017763|0.400737474|0.497639829|0.519904849|0.512241274,0.15|0.0677136662|0.15|0.15|0.15|0.15,0|0|0.0744318908|0.096372058|0.0816304459|0.100854984,-0.159176526|2.62101938e-18|-0.0385663775|-0.235794778|-0.230959421|-0.27612468,0.600530153|0.0720710513|1.15881541|1.3711366|1.45029042|1.3936954,0.314787388|-0.403560936|0.142581761,0.102296866|0.306662947|0.0455143452,0.00472355168312788,0.0012342287227511406,0.0015500867739319801,0.0019061639904975891
193,9.700000000000001,-0.6170742535731599,0.35024699568748474,0.2723248600959778,0.1679460108280182,0.35024696588516235,0.35,1,0,0,0,0,,,nan,0,0.7753170728683472,1.7539141178131104,17.303030014038086,0.7753162384033203,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,9.729955332971314e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.018115013634924265,0.182178879|0.0181150136|0.282153071|0.370484084|0.390597488|0.383649331,0.332178879|0.168115014|0.432153071|0.520484084|0.540597488|0.533649331,0.302178879|0.138115014|0.402153071|0.490484084|0.510597488|0.503649331,0.15|0.0175266303|0.15|0.15|0.15|0.15,0|0|0.0788354941|0.111903666|0.102140008|0.121699782,-0.151102698|6.69831339e-18|-0.0280575022|-0.230448519|-0.224916345|-0.271844541,0.577612819|0.0724600545|1.17939027|1.36339148|1.43961361|1.38445257,0.319902182|-0.388227642|0.144857526,0.102296866|0.306662947|0.0455143452,0.004687150940299034,0.0012594163417816162,0.0015069227665662766,0.0018884986639022827
194,9.75,-0.6489650672424807,0.3506852686405182,0.2801576852798462,0.1677892506122589,0.3506852984428406,0.35,1,0,0,0,0,,,nan,0,0.7756140232086182,1.767167329788208,27.764667510986328,0.7756136655807495,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,4.6509051517566066e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01794599044409681,0.174857769|0.0179459904|0.284006727|0.364175591|0.382600332|0.376353241,0.324857769|0.16794599|0.434006727|0.514175591|0.532600332|0.526353241,0.294857769|0.13794599|0.404006727|0.484175591|0.502600332|0.496353241,0.15|0|0.15|0.15|0.15|0.15,0|0|0.0782080767|0.139351987|0.136852369|0.154851549,-0.142632962|0.0100706704|-0.0174589648|-0.224486266|-0.218472999|-0.267113665,0.556798114|0.0818546322|1.19677602|1.37156809|1.4487807|1.39315085,0.325016975|-0.372894347|0.147133291,0.102296866|0.306662947|0.0455143452,0.004898183047771454,0.0014499947428703308,0.0015376787632703781,0.0018760254606604576
195,9.8,-0.7011726965668402,0.3499131500720978,0.29027828574180603,0.16806554794311523,0.3499131202697754,0.35,1,0,0,0,0,,,nan,0,0.7459038496017456,2.3785958290100098,32.137210845947266,0.7459038496017456,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.5763181879864447e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.017789256076340382,0.167991324|0.0177892561|0.285859731|0.359328762|0.376702224|0.370985542,0.317991324|0.167789256|0.435859731|0.509328762|0.526702224|0.520985542,0.287991324|0.137789256|0.405859731|0.479328762|0.496702224|0.490985542,0.15|0|0.15|0.15|0.15|0.15,0|0|0.07337042|0.168709178|0.177653039|0.189610525,-0.133759182|0.0254071451|-0.00683083621|-0.217736012|-0.211603628|-0.261842853,0.538206113|0.0965641694|1.20997851|1.38828821|1.47285831|1.41170984,0.330131769|-0.357561052|0.149409056,0.102296866|0.306662947|0.0455143452,0.004637293517589569,0.0013606864959001541,0.0013204580172896385,0.0019213026389479637
196,9.850000000000001,-0.7386286202202792,0.3467770516872406,0.3018832206726074,0.1691942811012268,0.3467770516872406,0.35,1,0,0,0,0,,,nan,0,0.6959331631660461,2.637768030166626,32.806007385253906,0.6959331631660461,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.3643264510070354e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.01806553925688234,0.1615885|0.0180655393|0.287667539|0.356083975|0.373270956|0.367660912,0.3115885|0.168065539|0.437667539|0.506083975|0.523270956|0.517660912,0.2815885|0.138065539|0.407667539|0.476083975|0.493270956|0.487660912,0.15|0|0.129511661|0.15|0.15|0.15,0|0|0.061451331|0.17565095|0.195684802|0.204917717,-0.124495289|0.0406007035|-2.8049496e-18|-0.209956264|-0.204015983|-0.255815661,0.52185871|0.112862861|1.21212149|1.39003058|1.48475264|1.4197457,0.335246563|-0.342227757|0.151684821,0.102296866|0.306662947|0.0455143452,0.0046639209613204,0.0013898629695177078,0.0012854095548391342,0.0019556842744350433
197,9.9,-0.7629352152188746,0.34241706132888794,0.31422704458236694,0.17078140377998352,0.34241703152656555,0.35,1,0,0,0,0,,,nan,0,0.674471914768219,2.9189937114715576,22.01987648010254,0.674471914768219,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,1.1685815858429124e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.019194284372874765,0.155654603|0.0191942844|0.289021967|0.353406764|0.371133185|0.365425833,0.305654603|0.169194284|0.439021967|0.503406764|0.521133185|0.515425833,0.275654603|0.139194284|0.409021967|0.473406764|0.491133185|0.485425833,0.15|0|0.0725425944|0.15|0.15|0.15,0|0|0.0448045168|0.178319324|0.210159909|0.221327181,-0.114861046|0.0556540755|1.41984162e-17|-0.201473423|-0.195919298|-0.249301075,0.507757368|0.132431213|1.20089238|1.39047296|1.49877335|1.43372944,0.340361357|-0.326894462|0.153960586,0.102296866|0.306662947|0.0455143452,0.004619834013283253,0.001394324004650116,0.001536746509373188,0.0016552479937672615
198,9.950000000000001,-0.7588724504069593,0.33766788244247437,0.32578667998313904,0.17253440618515015,0.337667852640152,0.35,1,0,0,0,0,,,nan,0,0.6397699117660522,2.9278132915496826,28.758203506469727,0.6397699117660522,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.0289428191259658e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.020781396114737866,0.150219005|0.0207813961|0.289449363|0.350935226|0.370056989|0.364327063,0.300219005|0.170781396|0.439449363|0.500935226|0.520056989|0.514327063,0.270219005|0.140781396|0.409449363|0.470935226|0.490056989|0.484327063,0.15|0|0.016790332|0.15|0.15|0.15,0|0|0.0225417788|0.167007328|0.20714421|0.220883882,-0.104857698|0.0704139852|9.98265386e-18|-0.192418008|-0.187668673|-0.242576667,0.496018324|0.15353957|1.18033923|1.37833022|1.49970349|1.43561547,0.345476151|-0.311561167|0.156236351,0.102296866|0.306662947|0.0455143452,0.004534393548965454,0.0012501291930675507,0.0014081886038184166,0.0018427381291985512
199,10.0,-0.6950782073925257,0.33315661549568176,0.33338499069213867,0.1742236316204071,0.33315661549568176,0.35,1,0,0,0,0,,,nan,0,0.507143497467041,5.348733425140381,70.9635009765625,0.507143497467041,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.0530735172259524e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.022534373791705947,0.145307854|0.0225343738|0.288732874|0.347947889|0.369363109|0.363501093,0.295307854|0.172534374|0.438732874|0.497947889|0.519363109|0.513501093,0.265307854|0.142534374|0.408732874|0.467947889|0.489363109|0.483501093,0.15|0|0|0.15|0.15|0.15,0|0|-0.0142129889|0.119267083|0.161140958|0.173968978,-0.0944946506|0.0848015435|0.00675370501|-0.183276254|-0.179779901|-0.236088106,0.486736767|0.174939039|1.14747221|1.32778238|1.4588135|1.39188524,0.350590944|-0.296227872|0.158512115,0.102296866|0.306662947|0.0455143452,0.00480659119784832,0.0013875048607587814,0.001490308903157711,0.001895381137728691
200,10.05,-0.5912691738280018,0.328043669462204,0.335358589887619,0.17616736888885498,0.328043669462204,0.35,1,0,0,0,0,,,nan,0,0.4919872283935547,5.263032913208008,33.195823669433594,0.4919872283935547,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,1.3380049760738331e-08,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.024223625028901713,0.140943092|0.024223625|0.286609911|0.343054964|0.367522617|0.36061725,0.290943092|0.174223625|0.436609911|0.493054964|0.517522617|0.51061725,0.260943092|0.144223625|0.406609911|0.463054964|0.487522617|0.48061725,0.15|0|0|0.15|0.15|0.15,0|0|-0.0599345211|0.0364653433|0.0795150234|0.0970874286,-0.0837898867|0.0987803234|0.0160487803|-0.176554412|-0.173176183|-0.230743826,0.479982481|0.195674824|1.1025539|1.23213079|1.37642931|1.3088126,0.355705738|-0.280894578|0.16078788,0.102296866|0.306662947|0.0455143452,0.004846223630011082,0.0014110729098320007,0.0014682337641716003,0.0019308598712086678
201,10.100000000000001,-0.5376047345501582,0.31519150733947754,0.33508285880088806,0.18119695782661438,0.3151915371417999,0.35,1,0,0,0,0,,,nan,0,0.5196456909179688,5.3059797286987305,141.16172790527344,0.5196453928947449,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,5.290844945477974e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.026167373476817718,0.137128259|0.0261673735|0.282981745|0.334884717|0.362624081|0.354155903,0.287128259|0.176167373|0.432981745|0.484884717|0.512624081|0.504155903,0.257128259|0.146167373|0.402981745|0.454884717|0.482624081|0.474155903,0.15|0|0|0.15|0.15|0.15,0|0|-0.0863262315|-0.0344817666|0.0102747809|0.0200678241,-0.0727804382|0.112351699|0.0246659721|-0.171825057|-0.168368167|-0.227164593,0.475732598|0.217021193|1.07026672|1.13323204|1.29240294|1.20952684,0.360820532|-0.265561283|0.163063645,0.102296866|0.306662947|0.0455143452,0.0036112554371356964,0.0010398263111710548,0.0012403558939695358,0.0012989910319447517
202,10.15,-0.5337008230099178,0.2970454692840576,0.33562639355659485,0.188677579164505,0.2970455288887024,0.35,1,0,0,0,0,,,nan,0,0.5553040504455566,3.9769034385681152,60.01166534423828,0.5553035140037537,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,8.487468602043451e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.031196961570479936,0.133779844|0.0311969616|0.280027602|0.324142073|0.354666664|0.343911655,0.283779844|0.181196962|0.430027602|0.474142073|0.504666664|0.493911655,0.253779844|0.151196962|0.400027602|0.444142073|0.474666664|0.463911655,0.15|0|0|0.15|0.15|0.15,0|0|-0.0799894569|-0.0472840424|-0.00487065993|-0.00626516555,-0.0615705819|0.125453545|0.032482576|-0.167632515|-0.164320222|-0.223973773,0.473548793|0.250241391|1.07260353|1.08165174|1.24947578|1.14540768,0.365935326|-0.250227988|0.16533941,0.102296866|0.306662947|0.0455143452,0.0029607657343149185,0.0007896572351455688,0.0008799377828836441,0.001269470900297165
203,10.200000000000001,-0.5153541044191254,0.28076133131980896,0.3360897898674011,0.19581231474876404,0.2807612717151642,0.35,1,0,0,0,0,,,nan,0,0.575271487236023,1.841048002243042,104.52274322509766,0.575271487236023,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.904466802624873e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.038677590974986215,0.130928487|0.038677591|0.278763357|0.313329721|0.346050744|0.332470807,0.280928487|0.188677591|0.428763357|0.463329721|0.496050744|0.482470807,0.250928487|0.158677591|0.398763357|0.433329721|0.466050744|0.452470807,0.15|0|0|0.15|0.15|0.15,0|0|-0.0872476618|-0.0561711755|-0.00919252442|-0.00309715888,-0.0501721484|0.130783016|0.0401867893|-0.162684385|-0.164136416|-0.219953345,0.4735418|0.28549338|1.06799256|1.03446332|1.21087404|1.10683272,0.371050119|-0.234894872|0.167615175,0.102296866|0.306662947|0.0455143452,0.004991909489035606,0.0014507453888654709,0.0015983283519744873,0.001878359355032444
204,10.25,-0.4933082530384332,0.26695507764816284,0.3361023962497711,0.20221245288848877,0.26695507764816284,0.35,1,0,0,0,0,,,nan,0,0.5717822909355164,1.402208924293518,37.20292663574219,0.5717822909355164,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.154247229627455e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04581230410017553,0.128659912|0.0458123041|0.277413378|0.302142278|0.337090523|0.3213906,0.278659912|0.195812304|0.427413378|0.452142278|0.487090523|0.4713906,0.248659912|0.165812304|0.397413378|0.422142278|0.457090523|0.4413906,0.15|0|0|0.15|0.15|0.15,0|0|-0.0976347892|-0.0589247619|-0.0095068814|0.000321300145,-0.0385663276|0.129476346|0.0479066879|-0.157778473|-0.163353276|-0.215952388,0.476073321|0.312725562|1.05992541|0.991865876|1.17550193|1.06993131,0.376164913|-0.219561756|0.16989094,0.102296866|0.306662947|0.0455143452,0.004804258234798908,0.001384657807648182,0.0015189694240689278,0.0018652072176337242
205,10.3,-0.4792133971776713,0.25385233759880066,0.3360617458820343,0.2086193859577179,0.25385239720344543,0.35,1,0,0,0,0,,,nan,0,0.5540375709533691,1.4757102727890015,39.39876174926758,0.5540375709533691,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.787059909909035e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.052212431622392,0.126999357|0.0522124316|0.275590717|0.290961926|0.32820546|0.31067105,0.276999357|0.202212432|0.425590717|0.440961926|0.47820546|0.46067105,0.246999357|0.172212432|0.395590717|0.410961926|0.44820546|0.43067105,0.15|0|0|0.15|0.15|0.15,0|0|-0.09960005|-0.0600310546|-0.0117492762|-0.00731045028,-0.0267872785|0.128864923|0.0556540756|-0.152974165|-0.162801308|-0.212120402,0.481210148|0.33771465|1.05841689|0.950842486|1.13827126|1.02325335,0.381279707|-0.20422864|0.172166705,0.102296866|0.306662947|0.0455143452,0.004982275888323784,0.001450185663998127,0.001539621502161026,0.0019557522609829903
206,10.350000000000001,-0.48194305689149763,0.2410520613193512,0.3368320167064667,0.21522721648216248,0.2410520762205124,0.35,1,0,0,0,0,,,nan,0,0.5724285840988159,1.0700737237930298,35.83500289916992,0.5724285840988159,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.218319776544193e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05861941003845908,0.125925929|0.05861941|0.274103954|0.280051748|0.31936804|0.299772892,0.275925929|0.20861941|0.424103954|0.430051748|0.46936804|0.449772892,0.245925929|0.17861941|0.394103954|0.400051748|0.43936804|0.419772892,0.15|0|0|0.15|0.15|0.15,0|0|-0.0999325465|-0.0566246964|-0.00767635668|-0.00484884559,-0.0148991803|0.12814305|0.063432018|-0.147836223|-0.163084955|-0.207999502,0.488804534|0.36262069|1.05991529|0.915746072|1.10671085|0.986243221,0.386394501|-0.188895524|0.17444247,0.102296866|0.306662947|0.0455143452,0.0048843370750546455,0.0014869626611471176,0.001411978155374527,0.0019506346434354782
207,10.4,-0.4859145418720158,0.2292565256357193,0.3383621871471405,0.22165632247924805,0.2292565107345581,0.35,1,0,0,0,0,,,nan,0,0.61223965883255,1.1705080270767212,28.2705135345459,0.61223965883255,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,9.548553959679777e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06522721578334181,0.125432136|0.0652272158|0.272927436|0.269597988|0.310720169|0.289224242,0.275432136|0.215227216|0.422927436|0.419597988|0.460720169|0.439224242,0.245432136|0.185227216|0.392927436|0.389597988|0.430720169|0.409224242,0.15|0|0|0.15|0.15|0.15,0|0|-0.105884769|-0.0535669763|0.000751150752|0.00679770669,-0.00291328375|0.127006025|0.0623528547|-0.142170018|-0.163252265|-0.203302188,0.498815261|0.387914888|1.04817783|0.882654959|1.08037956|0.960392487,0.391509295|-0.173562407|0.176718235,0.102296866|0.306662947|0.0455143452,0.004473593086004257,0.0012806644663214684,0.001379053108394146,0.0017830580472946167
208,10.450000000000001,-0.476978451946701,0.2185368835926056,0.3398807942867279,0.22781363129615784,0.21853691339492798,0.35,1,0,0,0,0,,,nan,0,0.6089072227478027,0.8290427327156067,29.290632247924805,0.6089072227478027,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.88194270671147e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0716563203456482,0.125368305|0.0716563203|0.271289905|0.259417395|0.302476628|0.279494731,0.275368305|0.22165632|0.421289905|0.409417395|0.452476628|0.429494731,0.245368305|0.19165632|0.391289905|0.379417395|0.422476628|0.399494731,0.111855169|0|0|0.15|0.15|0.15,0|0|-0.111271828|-0.0551004107|0.0014430308|0.00785418657,-2.97197924e-18|0.125906433|0.0612083001|-0.136257662|-0.162978391|-0.198266024,0.501473219|0.412531715|1.03509609|0.846311509|1.04837115|0.927567087,0.396624088|-0.158229291|0.178994,0.102296866|0.306662947|0.0455143452,0.0050237709656357765,0.001455109566450119,0.0015904093161225319,0.0019433386623859406
209,10.5,-0.47487466185501037,0.20849213004112244,0.34170007705688477,0.23388493061065674,0.20849214494228363,0.35,1,0,0,0,0,,,nan,0,0.5813714861869812,1.0842353105545044,24.554428100585938,0.5813714861869812,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,8.118737563533718e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.07781363401115973,0.125330461|0.077813634|0.269177889|0.249398788|0.294301441|0.270069821,0.275330461|0.227813634|0.419177889|0.399398788|0.444301441|0.420069821,0.245330461|0.197813634|0.389177889|0.369398788|0.414301441|0.390069821,0.0619053271|0|0|0.15|0.15|0.15,0|0|-0.108447793|-0.0473440355|0.00601023302|0.0106983302,5.67816653e-18|0.125034482|0.0602288389|-0.130181264|-0.162933449|-0.1930856,0.501321844|0.436289018|1.0284926|0.820069852|1.02028255|0.897892016,0.401738882|-0.142896175|0.181269765,0.102296866|0.306662947|0.0455143452,0.00492892786860466,0.00146540068089962,0.0015806090086698532,0.0018469607457518578
210,10.55,-0.47144609621191824,0.1992034614086151,0.3436899483203888,0.23978641629219055,0.1992035210132599,0.35,1,0,0,0,0,,,nan,0,0.5853554606437683,1.3393688201904297,34.362911224365234,0.5853554606437683,1.0,nan,0,0,0,0,0.16921991817025883,0.0,passthrough,7.290928647876754e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08388493285469925,0.12529384|0.0838849329|0.26707531|0.240141043|0.286370163|0.261063087,0.27529384|0.233884933|0.41707531|0.390141043|0.436370163|0.411063087,0.24529384|0.203884933|0.38707531|0.360141043|0.406370163|0.381063087,0.0119534439|0|0|0.15|0.15|0.15,0|0|-0.114558646|-0.0491569442|0.00511016612|0.0147375707,1.50426706e-17|0.124192686|0.0593413828|-0.123580781|-0.163093327|-0.187439966,0.50117536|0.459732418|1.01308398|0.787826446|0.987497491|0.871549953,0.406853676|-0.127563059|0.18354553,0.102296866|0.306662947|0.0455143452,0.004857029765844345,0.0013834591954946518,0.0014949087053537369,0.0019451910629868507
