step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-0.5356922439968805,0.27477723360061646,0.3650223910808563,0.19854453206062317,0.27477723360061646,0.35,1,0,0,0,0,,,nan,0,0.2654600441455841,1.5224674940109253,5.062057971954346,0.2654600441455841,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,7.244042936912904e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.04415480335114633,0.340718465|0.0441548034|0.270358613|0.682853203|0.709040451|0.668692121,0.490718465|0.194154803|0.420358613|0.832853203|0.859040451|0.818692121,0.460718465|0.164154803|0.390358613|0.802853203|0.829040451|0.788692121,0|0|0|0|0|0,0|0|0.00112400866|-0.00283373713|-0.00425873253|-0.0030851904,0.0904842485|0.0870600076|0.113224164|0.12568347|0.126367922|0.126174228,1.45335811|0.263679221|1.19578263|2.85426255|2.95827099|2.79785752,0.308378607|-0.556703866|0.112763017,-0.0165676363|-0.114263542|-0.0526893474,0.005968952551484108,0.00180152989923954,0.0019639935344457626,0.002163461409509182
182,9.15,-0.5050425310639468,0.2653622627258301,0.36363399028778076,0.20297327637672424,0.26536229252815247,0.35,1,0,0,0,0,,,nan,0,0.30997946858406067,1.4564504623413086,12.171616554260254,0.30997946858406067,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.1761413940366e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0485445366656255,0.345252053|0.0485445367|0.27609392|0.6890446|0.71517962|0.674646846,0.495252053|0.198544537|0.42609392|0.8390446|0.86517962|0.824646846,0.465252053|0.168544537|0.39609392|0.8090446|0.83517962|0.794646846,0|0|0|0|0|0,0|0|0.00135413637|-0.00766814263|-0.011312498|-0.0113883678,0.090845624|0.0881949149|0.113479467|0.125698509|0.126377789|0.126195417,1.47185384|0.282373062|1.21920928|2.87420877|2.97578377|2.81339443,0.307550341|-0.562417328|0.110128552,-0.0165676363|-0.114263542|-0.0526893474,0.005975302308797836,0.0017362870275974274,0.0019926894456148148,0.0022077951580286026
183,9.200000000000001,-0.47959019930773483,0.25611576437950134,0.3615180552005768,0.20748791098594666,0.25611579418182373,0.35,1,0,0,0,0,,,nan,0,0.35185718536376953,1.306361436843872,10.819646835327148,0.35185718536376953,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,8.825398693657326e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05297327730443993,0.349803446|0.0529732773|0.2818929|0.695198397|0.720964991|0.680183877,0.499803446|0.202973277|0.4318929|0.845198397|0.870964991|0.830183877,0.469803446|0.172973277|0.4018929|0.815198397|0.840964991|0.800183877,0|0|0|0|0|0,0|0|0.000510199529|-0.0182044897|-0.024904156|-0.0249230027,0.0911989094|0.0893066191|0.113737366|0.125725357|0.126391641|0.126219957,1.49041269|0.301199728|1.24181916|2.88831446|2.98534745|2.82203246,0.306722075|-0.568130791|0.107494086,-0.0165676363|-0.114263542|-0.0526893474,0.005741454660892487,0.001713084988296032,0.0017305361106991768,0.002260950393974781
184,9.25,-0.4608515104180981,0.24696210026741028,0.3590658903121948,0.2121310532093048,0.24696210026741028,0.35,1,0,0,0,0,,,nan,0,0.38628262281417847,1.3105379343032837,10.715486526489258,0.38628262281417847,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,9.097047346282894e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.05748792560755653,0.354372515|0.0574879256|0.287710626|0.701031139|0.726098933|0.685023491,0.504372515|0.207487926|0.437710626|0.851031139|0.876098933|0.835023491,0.474372515|0.177487926|0.407710626|0.821031139|0.846098933|0.805023491,0|0|0|0|0|0,0|0|-0.00247668335|-0.034915615|-0.0458879593|-0.0453460988,0.0915461354|0.0903471468|0.113962294|0.12575774|0.126405587|0.126244622,1.5090362|0.320298849|1.26232812|2.89496668|2.98491336|2.82099249,0.305893809|-0.573844254|0.10485962,-0.0165676363|-0.114263542|-0.0526893474,0.005625429563224316,0.001835816539824009,0.0016822246834635735,0.0020684413611888885
185,9.3,-0.44959711657530566,0.23788338899612427,0.3566820025444031,0.21692073345184326,0.23788340389728546,0.35,1,0,0,0,0,,,nan,0,0.419417142868042,1.3401697874069214,8.659883499145508,0.419417142868042,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,9.273357620424111e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.062131035173233234,0.358959566|0.0621310352|0.293448564|0.706272435|0.730230004|0.688818676,0.508959566|0.212131035|0.443448564|0.856272435|0.880230004|0.838818676,0.478959566|0.182131035|0.413448564|0.826272435|0.850230004|0.808818676,0|0|0|0|0|0,0|0|-0.00701849523|-0.0538637013|-0.0696732997|-0.0677341191,0.091889579|0.0912660516|0.114133357|0.125790457|0.126414392|0.126264401,1.52772784|0.339790192|1.28090912|2.89701649|2.97766111|2.81380499,0.305065542|-0.579557717|0.102225155,-0.0165676363|-0.114263542|-0.0526893474,0.006064014509320259,0.0018742168322205544,0.0018865959718823433,0.0022620586678385735
186,9.35,-0.4437844736071932,0.22888913750648499,0.35463637113571167,0.22186219692230225,0.22888913750648499,0.35,1,0,0,0,0,,,nan,0,0.46355369687080383,1.3519984483718872,6.434845447540283,0.46355369687080383,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,9.78542530649873e-10,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06692073882458002,0.363564992|0.0669207388|0.299025648|0.71081538|0.733238194|0.691463037,0.513564992|0.216920739|0.449025648|0.86081538|0.883238194|0.841463037,0.483564992|0.186920739|0.419025648|0.83081538|0.853238194|0.811463037,0|0|0|0|0|0,0|0|-0.0120214562|-0.0728013027|-0.0937168636|-0.0900046876,0.092230576|0.0920387069|0.114246928|0.12581899|0.126414583|0.126276573,1.54649054|0.359721662|1.29832807|2.89627921|2.96565049|2.80212403,0.304237276|-0.58527118|0.0995906889,-0.0165676363|-0.114263542|-0.0526893474,0.003590676933526993,0.000994502566754818,0.0011040456593036652,0.0014676908031105995
187,9.4,-0.43554962361375404,0.22005943953990936,0.3527751564979553,0.22691962122917175,0.22005942463874817,0.35,1,0,0,0,0,,,nan,0,0.5008738040924072,0.9561666250228882,11.143529891967773,0.5008738040924072,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0249298359680779e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07186219708424693,0.368188991|0.0718621971|0.304413832|0.714646363|0.735119032|0.692961264,0.518188991|0.221862197|0.454413832|0.864646363|0.885119032|0.842961264,0.488188991|0.191862197|0.424413832|0.834646363|0.855119032|0.812961264,0|0|0|0|0|0,0|0|-0.015322064|-0.0867041621|-0.111323696|-0.107105406,0.092569615|0.0926615495|0.114302567|0.125839822|0.126405147|0.126281372,1.56532558|0.380110338|1.31663583|2.89772111|2.95555758|2.79102102,0.30340901|-0.590984643|0.0969562232,-0.0165676363|-0.114263542|-0.0526893474,0.004794805310666561,0.0011116135865449905,0.0018008248880505562,0.0018559610471129417
188,9.450000000000001,-0.4235008796404156,0.21146005392074585,0.35087358951568604,0.23205885291099548,0.21146006882190704,0.35,1,0,0,0,0,,,nan,0,0.5304986834526062,0.6669315099716187,8.50723934173584,0.5304986834526062,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0656664150024567e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.07691960444781012,0.372831038|0.0769196044|0.309690288|0.717956175|0.736158789|0.693617307,0.522831038|0.226919604|0.459690288|0.867956175|0.886158789|0.843617307,0.492831038|0.196919604|0.429690288|0.837956175|0.856158789|0.813617307,0|0|0|0|0|0,0|0|-0.0170541594|-0.0963193086|-0.123107187|-0.118572474,0.0929051225|0.0931813781|0.114319594|0.125856064|0.126389374|0.126281671,1.58422928|0.400859796|1.33602658|2.90136146|2.94791734|2.78217843,0.302580744|-0.596698105|0.0943217576,-0.0165676363|-0.114263542|-0.0526893474,0.004479002207517624,0.00119762122631073,0.001076885499060154,0.002167428843677044
189,9.5,-0.41272239645872166,0.20312020182609558,0.3489845097064972,0.23726248741149902,0.20312021672725677,0.35,1,0,0,0,0,,,nan,0,0.551307201385498,0.5025452375411987,6.036723613739014,0.551307201385498,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0947740024324366e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08205886035695684,0.377490436|0.0820588604|0.314928901|0.720905175|0.736634575|0.693735268,0.527490436|0.23205886|0.464928901|0.870905175|0.886634575|0.843735268,0.497490436|0.20205886|0.434928901|0.840905175|0.856634575|0.813735268,0|0|0|0|0|0,0|0|-0.016910482|-0.101038092|-0.129662908|-0.124881932,0.0932356316|0.0936409816|0.114317029|0.125872079|0.126370271|0.126279883,1.60319738|0.421876423|1.35712215|2.90845469|2.94324566|2.77633902,0.301752478|-0.602411568|0.0916872919,-0.0165676363|-0.114263542|-0.0526893474,0.010435126721858978,0.0018620584160089493,0.006302405148744583,0.002228241413831711
190,9.55,-0.4041481880168454,0.1950564831495285,0.347205251455307,0.24251791834831238,0.1950565129518509,0.35,1,0,0,0,0,,,nan,0,0.5639368295669556,0.3921748399734497,4.953924655914307,0.5639368295669556,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1152318626483495e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.08726249212575146,0.382166575|0.0872624921|0.320203694|0.723670627|0.736800558|0.693587295,0.532166575|0.237262492|0.470203694|0.873670627|0.886800558|0.843587295,0.502166575|0.207262492|0.440203694|0.843670627|0.856800558|0.813587295,0|0|0|0|0|0,0|0|-0.0155175549|-0.101716885|-0.131851721|-0.12656547,0.0935602741|0.0940645975|0.114289997|0.125884157|0.126351485|0.126280384,1.62222657|0.443114566|1.37958722|2.91884978|2.94170199|2.77406409,0.300924212|-0.608125031|0.0890528262,-0.0165676363|-0.114263542|-0.0526893474,0.0061456989496946335,0.001764225773513317,0.001961924135684967,0.0023797163739800453
191,9.600000000000001,-0.3975230828004039,0.1872691959142685,0.3456136882305145,0.24782148003578186,0.1872691959142685,0.35,1,0,0,0,0,,,nan,0,0.5680415630340576,0.20933102071285248,4.8198699951171875,0.5680415630340576,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1257288415929633e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09251791685469454,0.38685894|0.0925179169|0.32555816|0.72639949|0.736874037|0.693406416,0.53685894|0.242517917|0.47555816|0.87639949|0.886874037|0.843406416,0.50685894|0.212517917|0.44555816|0.84639949|0.856874037|0.813406416,0|0|0|0|0|0,0|0|-0.0146104234|-0.101611812|-0.132525381|-0.126598162,0.0938785596|0.094467476|0.114236868|0.125889444|0.126335622|0.126286041,1.64131432|0.464539143|1.40185908|2.92987559|2.94130639|2.77331354,0.300095946|-0.613838494|0.0864183605,-0.0165676363|-0.114263542|-0.0526893474,0.00577404722571373,0.0017919978126883507,0.0018242085352540016,0.002117541618645191
192,9.65,-0.3918859030054649,0.17975358664989471,0.3442322313785553,0.2531723380088806,0.17975358664989471,0.35,1,0,0,0,0,,,nan,0,0.567958414554596,0.2623251974582672,5.301761627197266,0.567958414554596,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1344078577507892e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09782147497028584,0.391567205|0.097821475|0.33096581|0.729108076|0.736930244|0.6932773,0.541567205|0.247821475|0.48096581|0.879108076|0.886930244|0.8432773,0.511567205|0.217821475|0.45096581|0.849108076|0.856930244|0.8132773,0|0|0|0|0|0,0|0|-0.0148436655|-0.102086875|-0.133309045|-0.127003196,0.094190619|0.0948527452|0.11417098|0.125927419|0.126321604|0.126294902,1.66045944|0.486138645|1.42319055|2.94027285|2.94073353|2.77240091,0.299267679|-0.619551957|0.0837838948,-0.0165676363|-0.114263542|-0.0526893474,0.006614445708692074,0.0018987581133842468,0.0017656181007623672,0.002898838371038437
193,9.700000000000001,-0.3875956094024952,0.17290261387825012,0.3430807888507843,0.25826701521873474,0.17290261387825012,0.35,1,0,0,0,0,,,nan,0,0.5666989088058472,0.3178941309452057,2.0240118503570557,0.5666989088058472,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1480876339061411e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10317234197972283,0.396291108|0.103172342|0.336375733|0.731553839|0.736957483|0.693188247,0.546291108|0.253172342|0.486375733|0.881553839|0.886957483|0.843188247,0.516291108|0.223172342|0.456375733|0.851553839|0.856957483|0.813188247,0|0|0|0|0|0,0|0|-0.0150704236|-0.101273964|-0.132944209|-0.12628997,0.0944967713|0.0952200123|0.114109979|0.126076179|0.126307004|0.126303652,1.6796612|0.50790938|1.44454249|2.95101757|2.94119273|2.77276667,0.298439413|-0.625265419|0.0811494291,-0.0165676363|-0.114263542|-0.0526893474,0.005495238117873669,0.0016781724989414215,0.0016979184001684189,0.002077210694551468
194,9.75,-0.37905670795393015,0.1665831059217453,0.3418923318386078,0.2631663382053375,0.1665830910205841,0.35,1,0,0,0,0,,,nan,0,0.5653298497200012,0.9224701523780823,20.704402923583984,0.5653298497200012,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1263852362563945e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10826702167826216,0.401104027|0.108267022|0.340018543|0.732245653|0.735831946|0.692069396,0.551104027|0.258267022|0.490018543|0.882245653|0.885831946|0.842069396,0.521104027|0.228267022|0.460018543|0.852245653|0.855831946|0.812069396,0|0|0|0|0|0,0|0|-0.0137527127|-0.105756153|-0.137346387|-0.130280202,0.0975748597|0.0844096146|0.0478298157|0.0728320859|0.0821197934|0.0840695038,1.70199097|0.517477701|1.39415128|2.89605854|2.88810119|2.72206689,0.297611147|-0.630978882|0.0813172311,-0.0165676363|-0.114263542|0.0526893474,0.005716429091989994,0.001758507452905178,0.0017546750605106354,0.002162187360227108
195,9.8,-0.3726536281828863,0.16052408516407013,0.3407706320285797,0.26805931329727173,0.16052408516407013,0.35,1,0,0,0,0,,,nan,0,0.5476430654525757,0.8419756293296814,19.094038009643555,0.5476430654525757,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.108158182575902e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11316633967008008,0.405995974|0.11316634|0.342234695|0.731177766|0.733474483|0.68983514,0.555995974|0.26316634|0.492234695|0.881177766|0.883474483|0.83983514,0.525995974|0.23316634|0.462234695|0.851177766|0.853474483|0.80983514,0|0|0|0|0|0,0|0|-0.0088650072|-0.0953474221|-0.12500253|-0.116665595,0.0978673286|0.0849776462|0.0484365405|0.0741492452|0.0826467525|0.0845584035,1.72185123|0.537643005|1.40851031|2.90351289|2.89154216|2.72723337,0.296782881|-0.636692345|0.0839516968,-0.0165676363|-0.114263542|0.0526893474,0.0057823266834020615,0.0017725378274917603,0.001911490224301815,0.0020589642226696014
196,9.850000000000001,-0.37637922917347283,0.1546950787305832,0.3402191400527954,0.27296265959739685,0.15469509363174438,0.35,1,0,0,0,0,,,nan,0,0.5193781852722168,1.0624476671218872,26.47075843811035,0.5193781852722168,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.0870872924405248e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11805932560447588,0.410900902|0.118059326|0.34468187|0.730378896|0.73175971|0.68832567,0.560900902|0.268059326|0.49468187|0.880378896|0.88175971|0.83832567,0.530900902|0.238059326|0.46468187|0.850378896|0.85175971|0.80832567,0|0|0|0|0|0,0|0|-0.00819821068|-0.0844587331|-0.112845017|-0.103882643,0.0981538868|0.0855683103|0.0490244707|0.0753462265|0.0831294192|0.0850063333,1.7417575|0.557805613|1.41955374|2.91240308|2.89732324|2.73442637,0.295954615|-0.642405808|0.0865861624,-0.0165676363|-0.114263542|0.0526893474,0.004760373383760452,0.0017212508246302605,0.00151874590665102,0.0014823619276285172
197,9.9,-0.38111734547937914,0.1490532010793686,0.34023934602737427,0.2779074013233185,0.1490531861782074,0.35,1,0,0,0,0,,,nan,0,0.5084219574928284,1.322163701057434,15.665727615356445,0.5084219574928284,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1071167715169122e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12296266050026003,0.415819|0.122962661|0.347145311|0.729958116|0.730674423|0.687500656,0.565819|0.272962661|0.497145311|0.879958116|0.880674423|0.837500656,0.535819|0.242962661|0.467145311|0.849958116|0.850674423|0.807500656,0|0|0|0|0|0,0|0|-0.0121559505|-0.080736293|-0.108925163|-0.100220312,0.0984345897|0.086165842|0.0496494413|0.0764304553|0.0835492128|0.0853918986,1.76171059|0.578016484|1.42607474|2.91552663|2.89732174|2.73517421,0.295126349|-0.648119271|0.0892206281,-0.0165676363|-0.114263542|0.0526893474,0.004915731027722359,0.0013775210827589035,0.0014940425753593445,0.002009202726185322
198,9.950000000000001,-0.37412336150067865,0.14359836280345917,0.3401855528354645,0.28289008140563965,0.14359837770462036,0.35,1,0,0,0,0,,,nan,0,0.5190335512161255,0.6391825675964355,22.500457763671875,0.5190335512161255,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1501298112340714e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12790741425704724,0.420750267|0.127907414|0.349447079|0.729587984|0.729802488|0.686930611,0.570750267|0.277907414|0.499447079|0.879587984|0.879802488|0.836930611,0.540750267|0.247907414|0.469447079|0.849587984|0.849802488|0.806930611,0|0|0|0|0|0,0|0|-0.0145624837|-0.0825740417|-0.11114118|-0.103081942,0.0987094278|0.0867492226|0.0503495666|0.0774855733|0.0839597592|0.0857641244,1.7817105|0.59837888|1.4335754|2.91326347|2.89202853|2.73040463,0.294298083|-0.653832734|0.0918550938,-0.0165676363|-0.114263542|0.0526893474,0.005555132403969765,0.0016736630350351334,0.0018169889226555824,0.0020264238119125366
199,10.0,-0.3579099236905722,0.13839125633239746,0.3395655155181885,0.287847638130188,0.13839125633239746,0.35,1,0,0,0,0,,,nan,0,0.5222347974777222,0.8358253836631775,21.81843376159668,0.5222347974777222,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.170808788415435e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1328900858302583,0.425694314|0.132890086|0.351700366|0.728982694|0.72883443|0.68631563,0.575694314|0.282890086|0.501700366|0.878982694|0.87883443|0.83631563,0.545694314|0.252890086|0.471700366|0.848982694|0.84883443|0.80631563,0|0|0|0|0|0,0|0|-0.0114786158|-0.0785999873|-0.105723197|-0.097615764,0.0989785664|0.0873204725|0.0510875602|0.0785868394|0.0844203637|0.0861802415,1.80175582|0.618880816|1.44641041|2.91591763|2.89403489|2.733827,0.293469816|-0.659546196|0.0944895595,-0.0165676363|-0.114263542|0.0526893474,0.005610201507806778,0.00172423105686903,0.0017824973911046982,0.002064245752990246
200,10.05,-0.34573157553750444,0.1334451586008072,0.338616281747818,0.29275426268577576,0.1334451586008072,0.35,1,0,0,0,0,,,nan,0,0.5192247033119202,0.7117041349411011,13.75657844543457,0.5192247033119202,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1789139902799647e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1378476268867943,0.430650789|0.137847627|0.354134963|0.728491186|0.72814956|0.686050935,0.580650789|0.287847627|0.504134963|0.878491186|0.87814956|0.836050935,0.550650789|0.257847627|0.474134963|0.848491186|0.84814956|0.806050935,0|0|0|0|0|0,0|0|-0.00666685556|-0.0680096924|-0.0927931|-0.0841186178,0.099242409|0.0879142473|0.0518215699|0.079396734|0.084928202|0.086641394,1.82184556|0.639304755|1.46169457|2.92535179|2.90473334|2.74672652,0.29264155|-0.665259659|0.0971240252,-0.0165676363|-0.114263542|0.0526893474,0.005534233525395393,0.0016633383929729462,0.0017204629257321358,0.002113504335284233
201,10.100000000000001,-0.3449092610014489,0.12870845198631287,0.33793336153030396,0.2976490557193756,0.12870845198631287,0.35,1,0,0,0,0,,,nan,0,0.5196053385734558,0.9770325422286987,21.208703994750977,0.5196053385734558,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1927179787322918e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.142754251237052,0.435619697|0.142754251|0.35678332|0.728589962|0.728125995|0.686509937,0.585619697|0.292754251|0.50678332|0.878589962|0.878125995|0.836509937,0.555619697|0.262754251|0.47678332|0.848589962|0.848125995|0.806509937,0|0|0|0|0|0,0|0|-0.00411128988|-0.057181281|-0.0809899093|-0.072085121,0.0995012058|0.0885406004|0.0525481966|0.0798987686|0.0854257513|0.0870918419,1.84197999|0.659557605|1.47557019|2.93707733|2.91693982|2.76104647,0.291813284|-0.670973122|0.0997584909,-0.0165676363|-0.114263542|0.0526893474,0.005523523315787315,0.001694902777671814,0.0017109289765357971,0.0020817480981349945
202,10.15,-0.34769561782837577,0.12411303073167801,0.33768126368522644,0.3025966286659241,0.12411302328109741,0.35,1,0,0,0,0,,,nan,0,0.5209534168243408,0.7942078709602356,13.907361030578613,0.5209534168243408,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1936045870601303e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.14764906289868618,0.440601012|0.147649063|0.359526686|0.729293307|0.728708753|0.687618098,0.590601012|0.297649063|0.509526686|0.879293307|0.878708753|0.837618098,0.560601012|0.267649063|0.479526686|0.849293307|0.848708753|0.807618098,0|0|0|0|0|0,0|0|-0.00482516449|-0.0555496435|-0.0799150214|-0.0718877834,0.099754949|0.089175203|0.0532768591|0.0803316307|0.0858538317|0.0874699502,1.862159|0.679771455|1.48655844|2.94195521|2.92077382|2.76605456,0.290985018|-0.676686585|0.102392957,-0.0165676363|-0.114263542|0.0526893474,0.004031464457511902,0.0012978063896298409,0.001142057590186596,0.0015528453513979912
203,10.200000000000001,-0.3391677073323538,0.11968167126178741,0.33723658323287964,0.30756887793540955,0.11968167126178741,0.35,1,0,0,0,0,,,nan,0,0.5134127736091614,0.5766981244087219,20.80941390991211,0.5134127736091614,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.176901418218564e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15259661433456861,0.445594445|0.152596614|0.362264577|0.730097961|0.729350945|0.688808156,0.595594445|0.302596614|0.512264577|0.880097961|0.879350945|0.838808156,0.565594445|0.272596614|0.482264577|0.850097961|0.849350945|0.808808156,0|0|0|0|0|0,0|0|-0.00594826774|-0.0576942943|-0.0818561981|-0.0750609193,0.100003514|0.0897831652|0.054004277|0.0807162279|0.0862335983|0.087794336,1.88238129|0.700169623|1.49711432|2.94341378|2.92178118|2.76796604,0.290156752|-0.682400048|0.105027422,-0.0165676363|-0.114263542|0.0526893474,0.004723377525806427,0.001204920932650566,0.001447862945497036,0.0020436160266399384
204,10.25,-0.33039212514684557,0.11544051021337509,0.3365882933139801,0.3125287890434265,0.11544052511453629,0.35,1,0,0,0,0,,,nan,0,0.501875102519989,0.6121689677238464,15.085103034973145,0.501875102519989,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1705933455675771e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.15756886665712466,0.450599756|0.157568867|0.365010659|0.730806887|0.729893292|0.68992445,0.600599756|0.307568867|0.515010659|0.880806887|0.879893292|0.83992445,0.570599756|0.277568867|0.485010659|0.850806887|0.849893292|0.80992445,0|0|0|0|0|0,0|0|-0.00493365364|-0.0544945724|-0.076596197|-0.0690212294,0.100247098|0.0903796904|0.0547449608|0.0811506331|0.0866601122|0.0881607415,1.90264612|0.720655157|1.50985394|2.94988361|2.92963708|2.77883731,0.289328486|-0.688113511|0.107661888,-0.0165676363|-0.114263542|0.0526893474,0.005571606568992138,0.001944580115377903,0.0015821168199181557,0.002007925882935524
205,10.3,-0.3299148807024679,0.1113581508398056,0.33617180585861206,0.31750479340553284,0.1113581657409668,0.35,1,0,0,0,0,,,nan,0,0.49749937653541565,0.5526115298271179,13.912841796875,0.49749937653541565,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1759476416797446e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16252877616336836,0.45561689|0.162528776|0.367831576|0.731731864|0.730721167|0.691378567,0.60561689|0.312528776|0.517831576|0.881731864|0.880721167|0.841378567,0.57561689|0.282528776|0.487831576|0.851731864|0.850721167|0.811378567,0|0|0|0|0|0,0|0|-0.00371386157|-0.050031631|-0.0707538649|-0.0614565296,0.100485976|0.0909826727|0.0554938587|0.0816127307|0.087110741|0.0885536033,1.92295353|0.741097777|1.5231063|2.95850855|2.93924154|2.79261134,0.28850022|-0.693826973|0.110296354,-0.0165676363|-0.114263542|0.0526893474,0.005588303320109844,0.0018411912024021149,0.0015886630862951279,0.002113248221576214
206,10.350000000000001,-0.4110468307453897,0.18764221668243408,0.3360343277454376,0.31325969099998474,0.17307762801647186,0.35,1,0,0,0,0,,,nan,0,0.5020676255226135,0.6409465670585632,16.06244659423828,0.5020676255226135,1.0,nan,0,0,0,0,0.047120268825947415,0.0,passthrough,1.1832680456071502e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.16750480209917318,0.460645585|0.167504802|0.370721301|0.732938126|0.731883187|0.693223556,0.610645585|0.317504802|0.520721301|0.882938126|0.881883187|0.843223556,0.580645585|0.287504802|0.490721301|0.852938126|0.851883187|0.813223556,0|0|0|0|0|0,0|0|-0.00332964622|-0.0467666996|-0.067689685|-0.0588904058,0.100720178|0.091576949|0.0562342478|0.0820332704|0.0875191954|0.0889081936,1.94330252|0.761596157|1.5357898|2.96701907|2.94736226|2.80291201,0.287671953|-0.699540436|0.112930819,-0.0165676363|-0.114263542|0.0526893474,0.006331738084554672,0.0018942253664135933,0.0019034305587410927,0.0024935519322752953
