episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-8.327543179882376,19.5645222812891,63,1,0,0,0.0529288724064827,3.1500000000000004,0.15025050938129425,0.31054797271887463,0.6491122245788574,0,0.0,0.1746662211796594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4412846565246582,20.861629486083984,1.7167276732586902,116.57677073424124
90,601246,-19.492476156551017,17.531467663124204,75,1,0,0,0.051722027361392975,3.75,0.14203201234340668,0.23375290217498937,0.6651496887207031,0,0.0,0.1355665068825086,0.9466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1524815559387207,19.3892879486084,1.3727315592827847,93.24066888407768
91,602344,20.154413014486103,2.8401880748569965,32,1,0,0,0.054368071258068085,1.6,0.36421138048171997,0.08875587733928114,0.16418911516666412,0,0.0,0.12788165570236742,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,1.10142982006073,20.880977630615234,1.3119233605461151,89.13361146971656
92,603443,-143.61821197053658,122.17933537438512,240,0,0,0,0.18708758056163788,12.0,0.0508926622569561,0.246580564059938,0.8676596283912659,21,0.0875,0.1613088395136098,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3501414060592651,21.19900894165039,1.6081659623207594,109.2185602972353
93,604543,-50.328553391643496,51.42907782457769,115,1,0,0,0.0510551892220974,5.75,0.09958558529615402,0.23851372021371903,0.8540143966674805,8,0.06956521739130435,0.15847461800212445,0.9652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.3437691926956177,19.419696807861328,1.6005760168605112,108.68909032770715
94,605644,4.215030160593079,15.79100675880909,74,1,0,0,0.05259379372000694,3.7,0.1830575168132782,0.21339198322714986,0.4366077780723572,0,0.0,0.1659439471927849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3890509605407715,23.10134506225586,1.6545115214183406,112.37765964202343
95,606746,-85.01118208669895,93.17330777831376,214,1,0,0,0.05342961475253105,10.700000000000001,0.09531271457672119,0.23912760644071848,0.8876097202301025,14,0.06542056074766354,0.16408793424543378,0.9813084112149533,0.0,0.0,0.0,0.0,0.0,0.0,1.3789023160934448,20.30197525024414,1.6424235022564695,111.53381676116679
96,607849,12.623655339214398,10.020630188286304,43,1,0,0,0.051074594259262085,2.15,0.2257346361875534,0.23303791135549545,0.4036838114261627,0,0.0,0.18453659689010576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266954898834229,18.307201385498047,1.818461193761021,123.45738599475322
97,608953,-81.94567477711769,59.824786979705095,240,0,0,0,0.26211288571357727,12.0,0.12583452463150024,0.24926994574877123,0.7627249360084534,0,0.0,0.1396551392506808,0.9458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.20212721824646,22.579059600830078,1.4318650146783223,97.28038919734483
98,610058,-18.85729873803239,32.91307443380356,123,1,0,0,0.04947599023580551,6.15,0.1677270382642746,0.267585971006533,0.5424086451530457,0,0.0,0.17729269131654646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477933645248413,19.78023338317871,1.7603806520331364,119.52867243980353
99,611164,14.415139307856126,5.933282509446144,49,1,0,0,0.054187823086977005,2.45,0.2723034918308258,0.12108739815196212,0.2798269987106323,0,0.0,0.1262471991762215,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,1.1072847843170166,19.184511184692383,1.3188973106910153,89.5893050479582
