episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
90,599055,-29.32303782538222,22.571989331394434,240,0,0,0,0.13549813628196716,12.0,0.2172292321920395,0.0940499555474768,0.4728472828865051,0,0.0,0.1531977262813598,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2792870998382568,19.877424240112305,1.5237708299919563,103.48506054153854
91,600151,-11.185852248508532,15.08152200654149,81,1,0,0,0.054924897849559784,4.05,0.23489393293857574,0.18619162971038877,0.36040809750556946,0,0.0,0.15782667878141374,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.3307920694351196,17.573570251464844,1.5851187435906,107.62675906513547
92,601248,14.096993971271974,9.016848240047693,45,1,0,0,0.053958140313625336,2.25,0.22365130484104156,0.20037440533439319,0.385269433259964,0,0.0,0.16312394307719336,0.9777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1.3669652938842773,21.974262237548828,1.6282050567278663,110.58400324409293
93,602346,18.24438419619087,4.883351266384125,24,1,0,0,0.04660903289914131,1.2000000000000002,0.2564536929130554,0.20347296943267187,0.3079773187637329,0,0.0,0.14466102855900922,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2380481958389282,18.300498962402344,1.4746507571248622,100.14128128446377
94,603445,4.468897974176313,11.57396269403398,79,1,0,0,0.054596975445747375,3.95,0.2095826268196106,0.14650585688650608,0.43773648142814636,0,0.0,0.174647095459926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563337564468384,17.184906005859375,1.7346527432763479,117.7657039351023
95,604545,8.069506734105198,12.332846283912659,30,1,0,0,0.05368439853191376,1.5,0.15607337653636932,0.41109487613042195,0.5451452136039734,0,0.0,0.15590919653574625,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.310317873954773,17.1921329498291,1.5607319196730782,105.97012874940904
96,605646,-15.78069283616787,22.88726554811001,69,1,0,0,0.0496038980782032,3.45,0.1634073704481125,0.3316995006972465,0.5745250582695007,0,0.0,0.17537289685097293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453857660293579,18.448200225830078,1.7317034166254108,117.57422741175546
97,606748,7.1525485279631,11.049907319247723,66,1,0,0,0.052368972450494766,3.3000000000000003,0.2189870923757553,0.16742283817042003,0.38040995597839355,0,0.0,0.14125475530145745,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,1.187386155128479,22.042219161987305,1.4143068615650485,96.0848114359439
98,607851,-100.50656337750708,59.17806768976152,240,0,0,0,0.4919980764389038,12.0,0.11958963423967361,0.234075282040673,0.8114535212516785,1,0.004166666666666667,0.14340478600934148,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2212692499160767,18.77518653869629,1.454665150698412,98.79011565853722
99,608955,9.824553899970859,12.587891593575478,42,1,0,0,0.045804135501384735,2.1,0.184089794754982,0.2997117046089399,0.49971291422843933,0,0.0,0.18589311164049876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348271131515503,18.62196922302246,1.8281469388809297,124.11641430461789
