step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3551465679942607,0.32544466853141785,0.29391244053840637,0.19125966727733612,0.2910400927066803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092971980571747,8.185943603515625,163.7188720703125,0.415988951921463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01018024246076364,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026920791241847264,0.463659874|0.273010781|0.137026613|0.0577542997|0.0283175066|0.0269207912,0.613659874|0.423010781|0.287026613|0.2077543|0.178317507|0.176920791,0.583659874|0.393010781|0.257026613|0.1777543|0.148317507|0.146920791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231444079|-0.0974022984|0.0191721073|0.130732393|0.106774835|0.0973744969,-0.045435069|-0.0474302358|-0.0978826805|-0.0965439407|-0.0943734316|-0.0930473995,1.80688999|0.947210588|0.469395878|0.265205651|0.125671429|0.112010262,0.584796011|0.474985868|0.376146764,0.00719522545|-0.0977327675|0.0199132022,0.0036989087238907814,0.0010249940678477287,0.001233682967722416,0.001408793032169342
49,2.5,-0.5616479085198196,0.21446189284324646,0.4144464135169983,0.2413734644651413,0.20677299797534943,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4402400255203247,0.22232265770435333,14.532198905944824,0.4580160975456238,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.1245049149532241,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.702811643647083e-08,valid,0.08801966663343105,0.387411491|0.379881269|0.201173923|0.177259009|0.131099138|0.0880196666,0.537411491|0.529881269|0.351173923|0.327259009|0.281099138|0.238019667,0.507411491|0.499881269|0.321173923|0.297259009|0.251099138|0.208019667,0.15|0|0.15|0.15|0.15|0.15,-0.000647250163|-0.00526339203|-0.0144176233|-0.0173547579|-0.013871495|-0.00076805594,-0.0150975185|0.00365912734|-0.0443567872|-0.025930291|-0.0240150979|-0.0323699484,1.53390119|1.51792081|0.745921281|0.665750987|0.486509958|0.318940662,0.60242492|0.235541135|0.424932927,0.00719522545|-0.0977327675|0.0199132022,0.0036631282418966293,0.0009863106533885002,0.001255076378583908,0.0013935435563325882
50,2.5500000000000003,-0.5670146035476239,0.2181820571422577,0.4147137403488159,0.2394295185804367,0.21064671874046326,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43356239795684814,0.6759479641914368,16.768747329711914,0.44975242018699646,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11810849729106858,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.531291174215876e-08,valid,0.08640390103966397,0.386641872|0.379771813|0.19839867|0.175120841|0.129239521|0.086403901,0.536641872|0.529771813|0.34839867|0.325120841|0.279239521|0.236403901,0.506641872|0.499771813|0.31839867|0.295120841|0.249239521|0.206403901,0.15|0|0.15|0.15|0.15|0.15,-0.000498421825|-0.0039802623|-0.0113794484|-0.0238590013|-0.0181607932|-0.00515631465,-0.014392322|0.00437357914|-0.0436294345|-0.0249818017|-0.0228526577|-0.0312483897,1.53167675|1.51948057|0.738585798|0.65164256|0.475944633|0.3092109,0.602784693|0.230654508|0.425928563,0.00719522545|-0.0977327675|0.0199132022,0.003653133288025856,0.0008730245754122734,0.0012195706367492676,0.0015388354659080505
51,2.6,-0.5709815563703898,0.22107979655265808,0.4150146245956421,0.23747660219669342,0.21371302008628845,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4365932047367096,0.34008994698524475,12.866808891296387,0.4531335234642029,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.12015124805846852,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5440450909320136e-08,valid,0.08463396527322295,0.385914998|0.379768986|0.195298612|0.172710085|0.127229897|0.0846339653,0.535914998|0.529768986|0.345298612|0.322710085|0.277229897|0.234633965,0.505914998|0.499768986|0.315298612|0.292710085|0.247229897|0.204633965,0.15|0|0.15|0.15|0.15|0.15,-0.000510852183|-0.00369944498|-0.0122882632|-0.0263695045|-0.0197769988|-0.00650151718,-0.0136847402|0.00508165803|-0.0428904186|-0.0239987722|-0.0216434248|-0.0300629783,1.5294644|1.52045816|0.726015767|0.640472065|0.467499162|0.301971366,0.603144467|0.225767881|0.426924199,0.00719522545|-0.0977327675|0.0199132022,0.004602410830557346,0.0008236626163125038,0.001530516892671585,0.0022240877151489258
52,2.6500000000000004,-0.5754317562876408,0.22406093776226044,0.4153648912906647,0.235508993268013,0.21688129007816315,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4390604496002197,0.3167361915111542,3.1751863956451416,0.4534684121608734,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11250393039122851,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3434997141968082e-08,valid,0.08286053048328976,0.385222932|0.379793772|0.192126175|0.170224383|0.12520257|0.0828605305,0.535222932|0.529793772|0.342126175|0.320224383|0.27520257|0.23286053,0.505222932|0.499793772|0.312126175|0.290224383|0.24520257|0.20286053,0.15|0|0.15|0.15|0.15|0.15,-0.000487305268|-0.00350802443|-0.0118334323|-0.0287557745|-0.0213646818|-0.00796412267,-0.0129750225|0.00578784562|-0.0421461253|-0.0230053813|-0.0204106439|-0.0288407987,1.5274294|1.52145491|0.714525144|0.629136378|0.459034955|0.294637201,0.603504241|0.220881253|0.427919835,0.00719522545|-0.0977327675|0.0199132022,0.005296024493873119,0.0015533389523625374,0.001968950964510441,0.001746918074786663
53,2.7,-0.5840734948225526,0.23055019974708557,0.41579434275627136,0.23344893753528595,0.22357749938964844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43317773938179016,0.48267751932144165,9.476972579956055,0.44596755504608154,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10536137899359277,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.146544839294086e-08,valid,0.08107988149379794,0.384567583|0.379865466|0.188861903|0.167670808|0.123160569|0.0810798815,0.534567583|0.529865466|0.338861903|0.317670808|0.273160569|0.231079881,0.504567583|0.499865466|0.308861903|0.287670808|0.243160569|0.201079881,0.15|0|0.15|0.15|0.15|0.15,-0.000371205302|-0.00256591656|-0.00937733336|-0.0338974589|-0.0245468574|-0.0110646607,-0.0122632408|0.00649276678|-0.0413907556|-0.0219931088|-0.0191441326|-0.0275682792,1.52563589|1.52338872|0.704679523|0.614792663|0.448951287|0.285686586,0.603864014|0.215994626|0.428915471,0.00719522545|-0.0977327675|0.0199132022,0.004302487708628178,0.0008423402905464172,0.001719605177640915,0.0017181448638439178
54,2.75,-0.5916364487550538,0.23586271703243256,0.416302353143692,0.23134665191173553,0.22912080585956573,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43058398365974426,0.37744247913360596,2.709813356399536,0.4426913559436798,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.10234686041542687,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0339886892275193e-08,valid,0.07921720501672833,0.383953677|0.380027998|0.18533669|0.164914562|0.121028913|0.079217205,0.533953677|0.530027998|0.33533669|0.314914562|0.271028913|0.229217205,0.503953677|0.500027998|0.30533669|0.284914562|0.241028913|0.199217205,0.15|0|0.15|0.15|0.15|0.15,-0.00027396065|-0.0017332021|-0.00738512277|-0.0380232623|-0.0269593032|-0.0132253778,-0.0115494275|0.00719253041|-0.0406201954|-0.0209452881|-0.017828635|-0.0262255432,1.52399132|1.52557132|0.693341443|0.600689699|0.439327715|0.277417899,0.604223788|0.211107999|0.429911107,0.00719522545|-0.0977327675|0.0199132022,0.003482912667095661,0.0008485550060868263,0.001184350810945034,0.0014282949268817902
55,2.8000000000000003,-0.5921560519334822,0.23525196313858032,0.41682538390159607,0.22938670217990875,0.22876600921154022,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42714956402778625,0.165342777967453,8.97871208190918,0.43807581067085266,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.09693027233113824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.87717736064609e-08,valid,0.07732254579121475,0.383380369|0.380271652|0.181603424|0.162008213|0.118848282|0.0773225458,0.533380369|0.530271652|0.331603424|0.312008213|0.268848282|0.227322546,0.503380369|0.500271652|0.301603424|0.282008213|0.238848282|0.197322546,0.15|0|0.15|0.15|0.15|0.15,-0.000283316015|-0.00167945498|-0.00780649853|-0.0369701128|-0.0258815833|-0.0116808477,-0.0108337149|0.00788742606|-0.0398329255|-0.0198630915|-0.0164653279|-0.024813891,1.52240444|1.52729458|0.678774272|0.591199647|0.433046215|0.272795444,0.604583561|0.206221372|0.430906743,0.00719522545|-0.0977327675|0.0199132022,0.0037291720509529114,0.0008589942008256912,0.0013176370412111282,0.0015310654416680336
56,2.85,-0.5933647752594791,0.23527637124061584,0.41736429929733276,0.2275608628988266,0.22907008230686188,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4255048632621765,0.14178292453289032,4.615164279937744,0.4344180226325989,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.08739058028670041,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6406669767015346e-08,valid,0.07557468968946043,0.382842431|0.38054508|0.177953112|0.159207142|0.116788716|0.0755746897,0.532842431|0.53054508|0.327953112|0.309207142|0.266788716|0.22557469,0.502842431|0.50054508|0.297953112|0.279207142|0.236788716|0.19557469,0.15|0|0.15|0.15|0.15|0.15,-0.000279230614|-0.00127807086|-0.00832701965|-0.0368043575|-0.0252623596|-0.0103773382,-0.0101162934|0.00858112704|-0.0390299822|-0.0187662119|-0.0150847365|-0.0233735704,1.5209742|1.52948338|0.664455448|0.581258|0.426807769|0.26854785,0.604943335|0.201334745|0.431902379,0.00719522545|-0.0977327675|0.0199132022,0.0035157175734639168,0.0009232368320226669,0.001233736053109169,0.0013363203033804893
57,2.9000000000000004,-0.5965880098321641,0.23718757927417755,0.4179239571094513,0.22585703432559967,0.23128530383110046,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4214004874229431,0.23920884728431702,2.188178062438965,0.42875635623931885,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.07903789339974972,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.435318330660594e-08,valid,0.07396505028997133,0.38234061|0.380852916|0.174346105|0.156469619|0.114829598|0.0739650503,0.53234061|0.530852916|0.324346105|0.306469619|0.264829598|0.22396505,0.50234061|0.500852916|0.294346105|0.276469619|0.234829598|0.19396505,0.15|0|0.15|0.15|0.15|0.15,-0.00024307704|-0.000599291288|-0.00817873384|-0.0368882418|-0.0247573651|-0.00932679714,-0.00939725983|0.00927168817|-0.0382129558|-0.0176538876|-0.0136877771|-0.0219072028,1.5197221|1.53208406|0.650992729|0.571336345|0.420873249|0.264626201,0.605303109|0.196448117|0.432898015,0.00719522545|-0.0977327675|0.0199132022,0.0054209670051932335,0.0013454696163535118,0.001974368467926979,0.0020667416974902153
58,2.95,-0.6000457014676002,0.23902179300785065,0.418518602848053,0.22425831854343414,0.2334488034248352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42091161012649536,0.21548329293727875,3.4469289779663086,0.4271300137042999,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.07267056979039883,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2729463883692262e-08,valid,0.07248245990839361,0.381876587|0.381209683|0.170757554|0.153784163|0.112966234|0.0724824599,0.531876587|0.531209683|0.320757554|0.303784163|0.262966234|0.22248246,0.501876587|0.501209683|0.290757554|0.273784163|0.232966234|0.19248246,0.15|0|0.15|0.15|0.15|0.15,-0.000214474324|-2.58992319e-05|-0.00814624484|-0.0374655774|-0.0246287288|-0.00866352581,-0.00867670377|0.00995759272|-0.0373794126|-0.0165212618|-0.0122696805|-0.0204081431,1.51861517|1.53477043|0.637504557|0.561149813|0.414966527|0.260858171,0.605662882|0.19156149|0.433893651,0.00719522545|-0.0977327675|0.0199132022,0.005643670447170734,0.0014854427427053452,0.001980566419661045,0.0021428754553198814
59,3.0,-0.6038084338024919,0.2408377081155777,0.4191614091396332,0.22274301946163177,0.23562003672122955,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.419515460729599,0.2763804495334625,1.7262059450149536,0.42486608028411865,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06734932756685216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1327212831981417e-08,valid,0.07111117880248405,0.381450065|0.381611704|0.167164855|0.151128077|0.111182304|0.0711111788,0.531450065|0.531611704|0.317164855|0.301128077|0.261182304|0.221111179,0.501450065|0.501611704|0.287164855|0.271128077|0.231182304|0.191111179,0.15|0|0.15|0.15|0.15|0.15,-0.000171883885|0.000679145314|-0.00785303419|-0.0388545855|-0.0249676214|-0.00846918685,-0.00795474391|0.0106392909|-0.0365298195|-0.0153681993|-0.010825786|-0.0188690186,1.51767363|1.53776525|0.624276565|0.550289525|0.40893581|0.25710651,0.606022656|0.186674863|0.434889287,0.00719522545|-0.0977327675|0.0199132022,0.005511191673576832,0.0015170695260167122,0.00202333927154541,0.0019359569996595383
60,3.0500000000000003,-0.6077208792625617,0.2425936609506607,0.41985857486724854,0.22129975259304047,0.23775695264339447,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130445718765259,0.3973592519760132,3.738377809524536,0.41827279329299927,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0661275333025529,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0651429544362295e-08,valid,0.06983062914213309,0.381061787|0.382064531|0.163520887|0.148462644|0.10945639|0.0698306291,0.531061787|0.532064531|0.313520887|0.298462644|0.25945639|0.219830629,0.501061787|0.502064531|0.283520887|0.268462644|0.22945639|0.189830629,0.15|0|0.15|0.15|0.15|0.15,-0.000123234153|0.00159033223|-0.00770479416|-0.0410157001|-0.0256565895|-0.0085745373,-0.00723148713|0.0113159632|-0.0356633476|-0.0141909061|-0.0093507372|-0.0172818472,1.51689243|1.54116442|0.610715405|0.538643968|0.402818232|0.253466132,0.60638243|0.181788236|0.435884923,0.00719522545|-0.0977327675|0.0199132022,0.005222075618803501,0.001326075755059719,0.0018834872171282768,0.0019797058776021004
61,3.1,-0.611075873824724,0.24402093887329102,0.42059406638145447,0.21995683014392853,0.23958806693553925,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40344226360321045,0.41653746366500854,1.9201502799987793,0.4092499911785126,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06896970526884987,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0634449426529663e-08,valid,0.0686295986886026,0.380712135|0.382569052|0.159784804|0.14575027|0.107773139|0.0686295987,0.530712135|0.532569052|0.309784804|0.29575027|0.257773139|0.218629599,0.500712135|0.502569052|0.279784804|0.26575027|0.227773139|0.188629599,0.15|0|0.15|0.15|0.15|0.15,-0.000107318388|0.00233863118|-0.00847293417|-0.042547986|-0.0258924372|-0.00817111443,-0.0065070482|0.0119863403|-0.0347803571|-0.0129870529|-0.00784482389|-0.0156460919,1.51623417|1.54460118|0.595885924|0.527466042|0.397355295|0.250701188,0.606742203|0.176901609|0.436880559,0.00719522545|-0.0977327675|0.0199132022,0.0057541243731975555,0.0016357926651835442,0.0021158671006560326,0.0019666198641061783
62,3.1500000000000004,-0.6134435736638568,0.24495220184326172,0.42133983969688416,0.2187584787607193,0.2409430593252182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39186251163482666,0.3595985174179077,3.033539295196533,0.3980066478252411,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06999573580225256,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0303253476307353e-08,valid,0.06753432571461324,0.380399526|0.383108225|0.156002549|0.143023261|0.106087894|0.0675343257,0.530399526|0.533108225|0.306002549|0.293023261|0.256087894|0.217534326,0.500399526|0.503108225|0.276002549|0.263023261|0.226087894|0.187534326,0.15|0|0.15|0.15|0.15|0.15,-0.000104770492|0.00288792799|-0.00938626338|-0.0422192057|-0.0279811353|-0.00687149648,-0.00578156022|0.0126511189|-0.0338832149|-0.0117628008|-0.00680963267|-0.0139756116,1.51571177|1.54797195|0.58074072|0.518111037|0.38956081|0.249290195,0.607101977|0.172014982|0.437876195,0.00719522545|-0.0977327675|0.0199132022,0.0056861769407987595,0.0016201604157686234,0.0019603464752435684,0.0020712167024612427
63,3.2,-0.614527409062662,0.24534937739372253,0.42205649614334106,0.21774305403232574,0.24178040027618408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3764311969280243,0.3852759897708893,4.28175687789917,0.38248392939567566,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0681616227677022,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.572002677895458e-09,valid,0.06658703260676554,0.380123354|0.383675691|0.15226996|0.140372604|0.10430515|0.0665870326,0.530123354|0.533675691|0.30226996|0.290372604|0.25430515|0.216587033,0.500123354|0.503675691|0.27226996|0.260372604|0.22430515|0.186587033,0.15|0|0.15|0.15|0.15|0.15,-8.4575083e-05|0.00334432233|-0.00947523061|-0.0395019758|-0.0291888205|-0.00475815286,-0.00505514272|0.0133112349|-0.0329709049|-0.0105234862|-0.00593912968|-0.0122841149,1.5153537|1.55135832|0.566633704|0.511464953|0.382092648|0.249305863,0.607461751|0.167128354|0.438871831,0.00719522545|-0.0977327675|0.0199132022,0.0056544337421655655,0.001624210737645626,0.002005724236369133,0.0019822772592306137
64,3.25,-0.6145870902268078,0.24528881907463074,0.42271751165390015,0.21692751348018646,0.24217410385608673,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36341410875320435,0.44500160217285156,3.852332592010498,0.3687005937099457,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06262543761801127,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.394014181813386e-09,valid,0.0658242835355631,0.379884534|0.384280822|0.148700001|0.137917882|0.102510024|0.0658242835,0.529884534|0.534280822|0.298700001|0.287917882|0.252510024|0.215824284,0.499884534|0.504280822|0.268700001|0.257917882|0.222510024|0.185824284,0.15|0|0.15|0.15|0.15|0.15,-3.35146999e-05|0.00386958515|-0.00851600383|-0.0350878105|-0.0285219632|-0.00226840633,-0.00432790535|0.0139671738|-0.0320386664|-0.00927146339|-0.00507814495|-0.010584319,1.51517672|1.55496005|0.554245334|0.507312253|0.376439988|0.250444409,0.607821524|0.162241727|0.439867467,0.00719522545|-0.0977327675|0.0199132022,0.005697143264114857,0.00163325946778059,0.0019469168037176132,0.0020775124430656433
65,3.3000000000000003,-0.6143183336502455,0.2449350506067276,0.42332589626312256,0.21629996597766876,0.24228926002979279,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.356180340051651,0.476772278547287,4.013021469116211,0.3601360023021698,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,,0.053641686387435876,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06526253055887518,0.379684649|0.384938696|0.145367355|0.135743204|0.10080109|0.0652625306,0.529684649|0.534938696|0.295367355|0.285743204|0.25080109|0.215262531,0.499684649|0.504938696|0.265367355|0.255743204|0.22080109|0.185262531,0.15|0|0.15|0.15|0.15|0.15,5.88534577e-05|0.00439849806|-0.00599491937|-0.0301119861|-0.0265059577|-1.18367338e-05,-0.00359995765|0.0146184909|-0.0310819689|-0.00800709904|-0.00419682848|-0.00887956194,1.51519749|1.55877177|0.54439253|0.504853732|0.372501575|0.252158724,0.608181298|0.1573551|0.440863103,0.00719522545|-0.0977327675|0.0199132022,0.0035866452381014824,0.0008490812033414841,0.001272987574338913,0.0014413930475711823
66,3.35,-0.6146316302042971,0.24456042051315308,0.42391708493232727,0.21581311523914337,0.24240097403526306,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35002243518829346,0.42923012375831604,3.0850744247436523,0.3523246645927429,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.04059657699611548,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.954988116459002e-07,valid,0.06489153053894112,0.379525802|0.385670882|0.142281024|0.133877797|0.0992491145|0.0648915305,0.529525802|0.535670882|0.292281024|0.283877797|0.249249114|0.214891531,0.499525802|0.505670882|0.262281024|0.253877797|0.219249114|0.184891531,0.15|0|0.15|0.15|0.15|0.15,0.000210289154|0.00519912027|-0.00171236704|-0.0266111608|-0.0249224897|0.00125885395,-0.00287141385|0.0152650337|-0.0300941564|-0.00672490861|-0.00326968548|-0.00715896882,1.51544208|1.56314768|0.537317574|0.502175119|0.368804283|0.253666007,0.608541071|0.152468473|0.441858739,0.00719522545|-0.0977327675|0.0199132022,0.0036381352692842484,0.0008866060525178909,0.001326119527220726,0.0014038113877177238
67,3.4000000000000004,-0.614705916022923,0.24397172033786774,0.424491286277771,0.2154586762189865,0.24231195449829102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3442252278327942,0.3587090075016022,2.045671224594116,0.3457488417625427,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0327784590221474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.219709852375464e-07,valid,0.06466698257576528,0.379410972|0.386505868|0.139334371|0.132250999|0.0978317652|0.0646669826,0.529410972|0.536505868|0.289334371|0.282250999|0.247831765|0.214666983,0.499410972|0.506505868|0.259334371|0.252250999|0.217831765|0.184666983,0.15|0|0.15|0.15|0.15|0.15,0.000339259258|0.00598903367|0.00179041133|-0.0238106968|-0.0234903586|0.00228196898,-0.00214239805|0.01590513|-0.0290669245|-0.00541007022|-0.00229007541|-0.00540205097,1.51584075|1.56791764|0.530060969|0.499783228|0.365546627|0.255547848,0.608900845|0.147581846|0.442854375,0.00719522545|-0.0977327675|0.0199132022,0.0040276190266013145,0.0012137070298194885,0.0011554555967450142,0.0016261916607618332
68,3.45,-0.6141417684123741,0.24300971627235413,0.42503663897514343,0.21525351703166962,0.2418518215417862,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3440718948841095,0.1847875714302063,6.402859687805176,0.3454274833202362,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03089630987994819,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.687187127299538e-07,valid,0.06457935818350954,0.379339051|0.387430928|0.136507822|0.130830094|0.0965415726|0.0645793582,0.529339051|0.537430928|0.286507822|0.280830094|0.246541573|0.214579358,0.499339051|0.507430928|0.256507822|0.250830094|0.216541573|0.184579358,0.15|0|0.15|0.15|0.15|0.15,0.000320558719|0.00604112559|0.00100842098|-0.0221018087|-0.0230580327|0.00351358882,-0.00141305394|0.01653853|-0.0280038544|-0.00406699571|-0.00126921125|-0.00361727774,1.51626371|1.57230337|0.519035854|0.497151572|0.361839046|0.258213744,0.609260619|0.142695218|0.443850011,0.00719522545|-0.0977327675|0.0199132022,0.0035855108872056007,0.0008644126355648041,0.001340482383966446,0.0013574594631791115
69,3.5,-0.6139045477059699,0.2419230192899704,0.42557811737060547,0.21517615020275116,0.24126823246479034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3434922993183136,0.12038805335760117,2.5654654502868652,0.3444328010082245,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.025728213364381747,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.53246207484661e-07,valid,0.06464045220679246,0.379302668|0.388373898|0.133828987|0.1295609|0.0953251104|0.0646404522,0.529302668|0.538373898|0.283828987|0.2795609|0.24532511|0.214640452,0.499302668|0.508373898|0.253828987|0.2495609|0.21532511|0.184640452,0.15|0|0.15|0.15|0.15|0.15,0.000294643639|0.00604883135|-4.0930342e-06|-0.0218279885|-0.0240694709|0.00429700828,-0.000683524095|0.0171690132|-0.0269271758|-0.00272412499|-0.000259851647|-0.0018386662,1.51682179|1.57671344|0.50838468|0.493691486|0.356971119|0.261020151,0.609620392|0.137808591|0.444845647,0.00719522545|-0.0977327675|0.0199132022,0.0036513404920697212,0.0009747389703989029,0.001253386028110981,0.0013997042551636696
