step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.4381601655386751,0.19214609265327454,0.4625280499458313,0.28191882371902466,0.17846782505512238,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.866845428943634,1.3573170900344849,7.294264793395996,0.8668453693389893,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,7.40130949405368e-08,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12342941028040297,0.485114947|0.12342941|0.200730472|0.124538364|0.152417894|0.15282959,0.635114947|0.27342941|0.350730472|0.274538364|0.302417894|0.30282959,0.605114947|0.24342941|0.320730472|0.244538364|0.272417894|0.27282959,0.15|0.15|0.15|0.15|0.15|0.15,-0.00410504396|-0.161431073|0.0562151553|0.246521069|0.267412976|0.267295732,-0.0746964704|-0.0791699473|-0.0997501349|-0.0988493571|-0.0916813999|-0.0930731598,1.86165827|0.253116621|0.759386908|0.645825167|0.785403152|0.785540931,0.56921494|0.386653155|0.58849746,-0.0263715684|-0.0929811522|-0.0256718751,0.004008465446531773,0.0008640047162771225,0.0017902040854096413,0.0013326238840818405
23,1.2000000000000002,-0.4222681265057008,0.20229440927505493,0.45203232765197754,0.27827954292297363,0.18810121715068817,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754016160964966,1.517458438873291,13.40994930267334,0.8754016160964966,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,5.1475255656559e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11988804063928213,0.481183046|0.119888041|0.205314762|0.131973041|0.161217317|0.161561371,0.631183046|0.269888041|0.355314762|0.281973041|0.311217317|0.311561371,0.601183046|0.239888041|0.325314762|0.251973041|0.281217317|0.281561371,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401067223|-0.153746086|0.0560865951|0.256860976|0.289199531|0.289372239,-0.0744322181|-0.0796016548|-0.0995711815|-0.0987342231|-0.0917599913|-0.0931371408,1.84628929|0.246204421|0.77777446|0.686018919|0.842308809|0.842480581,0.567896008|0.382003993|0.587213576,-0.0263715684|-0.0929811522|-0.0256718751,0.004068175330758095,0.0011825915426015854,0.0012480830773711205,0.0016015302389860153
24,1.25,-0.4071311872365595,0.21069830656051636,0.44129347801208496,0.2745654284954071,0.1959495097398758,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8917773962020874,1.5884164571762085,9.382177352905273,0.8917773962020874,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.264396529080413e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11617267856696353,0.477269174|0.116172679|0.209805797|0.139943433|0.171080752|0.171371136,0.627269174|0.266172679|0.359805797|0.289943433|0.321080752|0.321371136,0.597269174|0.236172679|0.329805797|0.259943433|0.291080752|0.291371136,0.15|0.15|0.15|0.15|0.15|0.15,-0.00387880447|-0.144896982|0.0554885722|0.265189272|0.305100722|0.305040567,-0.0741646089|-0.0801176232|-0.0993341336|-0.0986322464|-0.0917729688|-0.0931188428,1.83103328|0.239676109|0.795377626|0.726330758|0.89765076|0.897406269,0.566577077|0.377354831|0.585929692,-0.0263715684|-0.0929811522|-0.0256718751,0.004327034577727318,0.0009516002610325813,0.0019649844616651535,0.0013802209869027138
25,1.3,-0.38802566147948037,0.21776370704174042,0.430182546377182,0.27083590626716614,0.20241765677928925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9100884199142456,1.2028193473815918,14.081177711486816,0.9100884199142456,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.2139664800781026e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11237250040954869,0.473375337|0.1123725|0.214071396|0.148349676|0.181720724|0.181944342,0.623375337|0.2623725|0.364071396|0.298349676|0.331720724|0.331944342,0.593375337|0.2323725|0.334071396|0.268349676|0.301720724|0.301944342,0.15|0.15|0.15|0.15|0.15|0.15,-0.00384841815|-0.139773993|0.05642|0.280356099|0.326227186|0.325929441,-0.0738934086|-0.0807021395|-0.0990320346|-0.0985409514|-0.0917385651|-0.093037998,1.81575952|0.229013869|0.813673548|0.775213851|0.961371519|0.960668809,0.565258145|0.372705668|0.584645808,-0.0263715684|-0.0929811522|-0.0256718751,0.0036369841545820236,0.0008685356006026268,0.0013800030574202538,0.0013666823506355286
26,1.35,-0.369544419719781,0.22223296761512756,0.41886791586875916,0.2671879827976227,0.20625920593738556,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9243316054344177,0.8610422015190125,8.38166618347168,0.9243316054344177,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,2.098544052262121e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10854267831375694,0.469496745|0.108542678|0.218265361|0.157535314|0.193407385|0.193552778,0.619496745|0.258542678|0.368265361|0.307535314|0.343407385|0.343552778,0.589496745|0.228542678|0.338265361|0.277535314|0.313407385|0.313552778,0.15|0.15|0.15|0.15|0.15|0.15,-0.00381354611|-0.134508184|0.057549987|0.294918136|0.34318992|0.342613242,-0.0736190365|-0.0813846816|-0.0986467327|-0.0984518763|-0.0916705628|-0.0929108182,1.8005544|0.218277848|0.831964697|0.826607514|1.0251489|1.02391354,0.563939214|0.368056506|0.583361924,-0.0263715684|-0.0929811522|-0.0256718751,0.003517143428325653,0.0009327447041869164,0.00114507507532835,0.0014072293415665627
27,1.4000000000000001,-0.35525635190847715,0.22434817254543304,0.4076721966266632,0.2637006342411041,0.20773068070411682,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9356726408004761,0.6155153512954712,8.598612785339355,0.9356726408004761,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.467290574766864e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1047810684997191,0.465633785|0.104781068|0.22228977|0.167463801|0.205936491|0.205991139,0.615633785|0.254781068|0.37228977|0.317463801|0.355936491|0.355991139,0.585633785|0.224781068|0.34228977|0.287463801|0.325936491|0.325991139,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372223559|-0.127247069|0.0580828822|0.305226137|0.35236159|0.351162687,-0.0733414638|-0.0821594124|-0.0981682122|-0.0983583315|-0.0915839945|-0.0927562601,1.78547144|0.209717793|0.84907375|0.876723008|1.08452356|1.08237098,0.562620282|0.363407344|0.58207804,-0.0263715684|-0.0929811522|-0.0256718751,0.0043705301359295845,0.0008950615301728249,0.0014771316200494766,0.0019744792953133583
28,1.4500000000000002,-0.3442600060126108,0.22391298413276672,0.3968576192855835,0.26045089960098267,0.2066533863544464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9393501281738281,0.41801971197128296,6.769097805023193,0.9393501281738281,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,2.0300530810122044e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10116997458979968,0.46178938|0.101169975|0.225960946|0.177914998|0.218920964|0.218855617,0.61178938|0.251169975|0.375960946|0.327914998|0.368920964|0.368855617,0.58178938|0.221169975|0.345960946|0.297914998|0.338920964|0.338855617,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035866955|-0.118685423|0.0581467466|0.310693704|0.354079006|0.352393511,-0.0730603732|-0.0830037347|-0.0975969289|-0.0982571733|-0.0914847265|-0.0925828758,1.77051045|0.202990741|0.864393603|0.924096523|1.13827814|1.1352331,0.561301351|0.358758181|0.580794156,-0.0263715684|-0.0929811522|-0.0256718751,0.004770080558955669,0.0011178283020853996,0.0020609013736248016,0.0015592323616147041
29,1.5,-0.33562152053461436,0.22162297368049622,0.3865848481655121,0.2574867010116577,0.20373819768428802,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9344781637191772,0.356894314289093,5.8471293449401855,0.9344781637191772,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,1.1011194316357563e-11,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09779071590461383,0.457965863|0.0977907159|0.22913434|0.188638397|0.231990801|0.231783533,0.607965863|0.247790716|0.37913434|0.338638397|0.381990801|0.381783533,0.577965863|0.217790716|0.34913434|0.308638397|0.351990801|0.351783533,0.15|0.15|0.15|0.15|0.15|0.15,-0.00341729799|-0.109296222|0.0578002757|0.311379651|0.349632466|0.347822504,-0.0727754521|-0.0838890199|-0.0969408584|-0.0981490688|-0.0913802728|-0.0924006639,1.7556707|0.197977622|0.877396778|0.967784171|1.1862154|1.18255597,0.559982419|0.354109019|0.579510272,-0.0263715684|-0.0929811522|-0.0256718751,0.005042149685323238,0.0012652510777115822,0.0018261270597577095,0.0019116820767521858
30,1.55,-0.33012139753329395,0.21863576769828796,0.3769865036010742,0.25481584668159485,0.20015184581279755,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9245481491088867,0.4264293611049652,3.4804656505584717,0.9245490431785583,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.2744167839200595e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09469513680534045,0.454165073|0.0946951368|0.231714527|0.199389531|0.244839614|0.244487217,0.604165073|0.244695137|0.381714527|0.349389531|0.394839614|0.394487217,0.574165073|0.214695137|0.351714527|0.319389531|0.364839614|0.364487217,0.15|0.15|0.15|0.15|0.15|0.15,-0.00322678005|-0.0994992691|0.0571057919|0.308488323|0.341282544|0.339553458,-0.0724863922|-0.0847874033|-0.0962137257|-0.0980364038|-0.0912774136|-0.0922188158,1.74094712|0.194493875|0.887750173|1.00801004|1.22936359|1.22528351,0.558663487|0.349459857|0.578226388,-0.0263715684|-0.0929811522|-0.0256718751,0.003695400431752205,0.000817345455288887,0.0012923693284392357,0.00156368687748909
31,1.6,-0.32830310408827956,0.21565379202365875,0.3681803345680237,0.2524290382862091,0.19660678505897522,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9045353531837463,0.6843766570091248,7.614365577697754,0.9045353531837463,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,8.650407377606639e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09189391695114232,0.450388243|0.091893917|0.233660695|0.209988319|0.257274855|0.256784855,0.600388243|0.241893917|0.383660695|0.359988319|0.407274855|0.406784855,0.570388243|0.211893917|0.353660695|0.329988319|0.377274855|0.376784855,0.15|0.15|0.15|0.15|0.15|0.15,-0.00300081626|-0.0891272921|0.0557831751|0.298726095|0.325136634|0.323933784,-0.0721929157|-0.0856803931|-0.0954308618|-0.0979213283|-0.0911758584|-0.0920380543,1.72635924|0.192767983|0.894995092|1.04075804|1.2630602|1.25903515,0.557344556|0.344810694|0.576942503,-0.0263715684|-0.0929811522|-0.0256718751,0.003578229807317257,0.0009215213358402252,0.0012520682066679,0.0013820482417941093
32,1.6500000000000001,-0.3280802464210064,0.2148956060409546,0.3600597679615021,0.2503388524055481,0.1953326165676117,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8803079128265381,0.8292544484138489,5.056405544281006,0.8803066611289978,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.6243153410812916e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08938257782840706,0.446637316|0.0893825778|0.23491217|0.220088803|0.268910065|0.268312414,0.596637316|0.239382578|0.38491217|0.370088803|0.418910065|0.418312414,0.566637316|0.209382578|0.35491217|0.340088803|0.388910065|0.388312414,0.15|0.15|0.15|0.15|0.15|0.15,-0.00279887398|-0.0801681846|0.0548794929|0.286450559|0.306391257|0.305971243,-0.0718946087|-0.0865338865|-0.0946197275|-0.0978083573|-0.0910839342|-0.0918696033,1.71185578|0.19082824|0.899908447|1.06899741|1.29094758|1.2873513,0.556025624|0.340161532|0.575658619,-0.0263715684|-0.0929811522|-0.0256718751,0.005081980489194393,0.0013263113796710968,0.0016810204833745956,0.002047610469162464
33,1.7000000000000002,-0.32953474081503853,0.21632437407970428,0.35253649950027466,0.2485334426164627,0.19629471004009247,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585812449455261,0.8076637983322144,5.84674596786499,0.8585812449455261,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,5.171985687581631e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08717680679186965,0.442911356|0.0871768068|0.235547513|0.22956509|0.279616648|0.278954392,0.592911356|0.237176807|0.385547513|0.37956509|0.429616648|0.428954392,0.562911356|0.207176807|0.355547513|0.34956509|0.399616648|0.398954392,0.15|0.15|0.15|0.15|0.15|0.15,-0.00263350876|-0.0726668406|0.0545499077|0.274933076|0.289507734|0.289843461,-0.0715914263|-0.0873267327|-0.0937970038|-0.0977049707|-0.0910150385|-0.0917278289,1.69742049|0.188713654|0.902942958|1.09548846|1.31695929|1.3139332,0.554706693|0.33551237|0.574374735,-0.0263715684|-0.0929811522|-0.0256718751,0.0052969614043831825,0.001381564885377884,0.0018614539876580238,0.0020202258601784706
34,1.75,-0.3330671709159737,0.21773630380630493,0.34566351771354675,0.2469577044248581,0.1972867101430893,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8414369225502014,0.8832005262374878,9.170588493347168,0.8414371013641357,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,2.1947964525328325e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08526463946023019,0.439208814|0.0852646395|0.23568125|0.238457321|0.289488842|0.288803973,0.589208814|0.235264639|0.38568125|0.388457321|0.439488842|0.438803973,0.559208814|0.205264639|0.35568125|0.358457321|0.409488842|0.408803973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246308103|-0.0653645945|0.0539284468|0.26075988|0.270645789|0.271568284,-0.0712834419|-0.0880593085|-0.0929690033|-0.0976154822|-0.0909705604|-0.0916126127,1.68308873|0.187634655|0.903684443|1.11697368|1.3376306|1.33517156,0.553387761|0.330863208|0.573090851,-0.0263715684|-0.0929811522|-0.0256718751,0.005746842361986637,0.0015556532889604568,0.0020750993862748146,0.0020821988582611084
35,1.8,-0.33795015995315336,0.21947918832302094,0.3394404649734497,0.24551795423030853,0.1986428201198578,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.830307126045227,0.6801648736000061,8.692276000976562,0.8303067684173584,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,4.0102714239239637e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08359289523614008,0.435530176|0.0835928952|0.235354968|0.2466335|0.298428852|0.297754928,0.585530176|0.233592895|0.385354968|0.3966335|0.448428852|0.447754928,0.555530176|0.203592895|0.355354968|0.3666335|0.418428852|0.417754928,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228059171|-0.0580021404|0.0525560747|0.245996403|0.251999701|0.253127414,-0.0709704417|-0.0887184916|-0.0921492166|-0.0975436047|-0.0909468595|-0.0915179914,1.66886967|0.187650949|0.901826728|1.1349868|1.35476825|1.35262913,0.55206883|0.326214045|0.571806967,-0.0263715684|-0.0929811522|-0.0256718751,0.005634266883134842,0.0015089018270373344,0.0019186316058039665,0.00217248871922493
36,1.85,-0.3436672255708988,0.2216469943523407,0.33383485674858093,0.24412722885608673,0.2004404366016388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8190348744392395,0.5454915761947632,8.525713920593262,0.8190343379974365,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.566294439775679e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08206765398675328,0.431876285|0.082067654|0.234597948|0.254067297|0.30644359|0.305794328,0.581876285|0.232067654|0.384597948|0.404067297|0.45644359|0.455794328,0.551876285|0.202067654|0.354597948|0.374067297|0.42644359|0.425794328,0.15|0.15|0.15|0.15|0.15|0.15,-0.00209363418|-0.050843488|0.0504929363|0.231772482|0.234817613|0.236238275,-0.0706521376|-0.0893059497|-0.0913448912|-0.0974848839|-0.0909319355|-0.0914310673,1.65475937|0.188121178|0.897539837|1.15055679|1.36966004|1.36798452,0.550749898|0.321564883|0.570523083,-0.0263715684|-0.0929811522|-0.0256718751,0.005937052890658379,0.0015950407832860947,0.0022031236439943314,0.0021038027480244637
37,1.9000000000000001,-0.3482963368464587,0.22381410002708435,0.3287411332130432,0.24277566373348236,0.20224936306476593,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8059547543525696,0.5272108316421509,7.019731044769287,0.8059542179107666,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.758909541900842e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08060011992493829,0.428247625|0.0806001199|0.233437486|0.260788865|0.313603496|0.31299666,0.578247625|0.23060012|0.383437486|0.410788865|0.463603496|0.46299666,0.548247625|0.20060012|0.353437486|0.380788865|0.433603496|0.43299666,0.15|0.15|0.15|0.15|0.15|0.15,-0.00193994068|-0.044902668|0.048826336|0.22007671|0.221299516|0.223433454,-0.0703282807|-0.0898337062|-0.0905622611|-0.0974322369|-0.090915214|-0.0913424729,1.64072228|0.187664105|0.89201402|1.16579993|1.38479828|1.38407762,0.549430966|0.316915721|0.569239199,-0.0263715684|-0.0929811522|-0.0256718751,0.005623885430395603,0.0015626270323991776,0.0019143959507346153,0.002110010012984276
38,1.9500000000000002,-0.35164177218618825,0.22571034729480743,0.3240668475627899,0.24149276316165924,0.2038027048110962,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7956283092498779,0.5470211505889893,5.880859375,0.7956278324127197,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.86835752049007e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07917819626605768,0.424642846|0.0791781963|0.231952736|0.266925875|0.320091997|0.319566929,0.574642846|0.229178196|0.381952736|0.416925875|0.470091997|0.469566929,0.544642846|0.199178196|0.351952736|0.386925875|0.440091997|0.439566929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182839422|-0.0402853914|0.0480233005|0.211011629|0.211037889|0.213863646,-0.0699989478|-0.0903176014|-0.0898004743|-0.0973837201|-0.0908971565|-0.0912534513,1.62674404|0.186109792|0.886033769|1.18133141|1.40050872|1.40087791,0.548112035|0.312266558|0.567955315,-0.0263715684|-0.0929811522|-0.0256718751,0.00536153931170702,0.001498240977525711,0.0020573660731315613,0.0017720777541399002
39,2.0,-0.354829680833243,0.2275410294532776,0.31977471709251404,0.24027390778064728,0.20530588924884796,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7896013855934143,0.593805193901062,5.6401777267456055,0.7896008491516113,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,5.170195122327663e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07782976917889592,0.421060154|0.0778297692|0.230233282|0.272610235|0.326073319|0.32566878,0.571060154|0.227829769|0.380233282|0.422610235|0.476073319|0.47566878,0.541060154|0.197829769|0.350233282|0.392610235|0.446073319|0.44566878,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173155537|-0.0362377162|0.047498109|0.201903028|0.200494367|0.203602743,-0.0696643392|-0.0907682389|-0.0890553523|-0.0973411641|-0.0908832281|-0.0911687157,1.61284472|0.184313122|0.879375883|1.1950028|1.41390441|1.41510915,0.546793103|0.307617396|0.566671431,-0.0263715684|-0.0929811522|-0.0256718751,0.005327204242348671,0.001458408311009407,0.0019182395190000534,0.0019173836335539818
40,2.0500000000000003,-0.3609767875257083,0.23002806305885315,0.3159556984901428,0.23901815712451935,0.20746473968029022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7823390364646912,0.5920515060424805,3.1858668327331543,0.7823385000228882,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,6.15701623892451e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07655035774534599,0.417499093|0.0765503577|0.228325547|0.277840253|0.331534249|0.331268514,0.567499093|0.226550358|0.378325547|0.427840253|0.481534249|0.481268514,0.537499093|0.196550358|0.348325547|0.397840253|0.451534249|0.451268514,0.15|0.15|0.15|0.15|0.15|0.15,-0.00160206043|-0.0317543393|0.0457520072|0.189446078|0.186948292|0.190466261,-0.0693244457|-0.0911844481|-0.0883302003|-0.0973063747|-0.0908779748|-0.0910923404,1.59906986|0.183262644|0.870723994|1.20350072|1.42220731|1.42444798,0.545474172|0.302968234|0.565387547,-0.0263715684|-0.0929811522|-0.0256718751,0.003271695226430893,0.000787416473031044,0.0011387001723051071,0.0013250047340989113
41,2.1,-0.36978913826562604,0.2332962602376938,0.31267398595809937,0.23763148486614227,0.21038512885570526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721056938171387,0.5801776647567749,5.119555473327637,0.7721049189567566,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,9.004298964003397e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07524018014919129,0.413961539|0.0752401801|0.226200324|0.282448815|0.336323907|0.336221507,0.563961539|0.22524018|0.376200324|0.432448815|0.486323907|0.486221507,0.533961539|0.19524018|0.346200324|0.402448815|0.456323907|0.456221507,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144781558|-0.0271624817|0.0427886952|0.175249918|0.172148383|0.17635244,-0.0689788002|-0.0915590712|-0.0876402885|-0.0972763244|-0.0908731381|-0.0910162928,1.58541954|0.182239168|0.859949701|1.20776885|1.42657087|1.43022217,0.54415524|0.298319072|0.564103663,-0.0263715684|-0.0929811522|-0.0256718751,0.0032894453033804893,0.0008758176118135452,0.001165306195616722,0.0012267837300896645
42,2.15,-0.37765970654550557,0.2367919683456421,0.3098319172859192,0.23611687123775482,0.2135118544101715,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7614832520484924,0.5774111151695251,2.9924867153167725,0.7614818215370178,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,1.6241523961153173e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07380473306687416,0.410449|0.0738047331|0.223834969|0.286349499|0.340378364|0.34047751,0.560449|0.223804733|0.373834969|0.436349499|0.490378364|0.49047751,0.530449|0.193804733|0.343834969|0.406349499|0.460378364|0.46047751,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013151845|-0.0233848332|0.0401143414|0.162603466|0.159066338|0.164023618,-0.0686269691|-0.0918941896|-0.0869976229|-0.0972453044|-0.0908584283|-0.0909312655,1.57185385|0.17993991|0.848456593|1.21075616|1.42972137|1.43500239,0.542836308|0.293669909|0.562819779,-0.0263715684|-0.0929811522|-0.0256718751,0.003265128470957279,0.0008075423538684845,0.0011488031595945358,0.001287952996790409
43,2.2,-0.38136836743910435,0.23996566236019135,0.3072001338005066,0.2345513552427292,0.21630950272083282,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7526758313179016,0.5564476847648621,4.620266437530518,0.7526758313179016,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,8.47768651477527e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07224623504861313,0.406960737|0.072246235|0.22127587|0.289620128|0.343783055|0.344125283,0.556960737|0.222246235|0.37127587|0.439620128|0.493783055|0.494125283,0.526960737|0.192246235|0.34127587|0.409620128|0.463783055|0.464125283,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123599743|-0.0207879009|0.0390532163|0.1527157|0.148756189|0.154411354,-0.0682689752|-0.0921958533|-0.0863998007|-0.0972131422|-0.0908366862|-0.0908407095,1.55833797|0.176001186|0.837756897|1.21398307|1.43305172|1.44007178,0.541517377|0.289020747|0.561535895,-0.0263715684|-0.0929811522|-0.0256718751,0.0034289760515093803,0.0008555864915251732,0.0011876700446009636,0.0013637226074934006
44,2.25,-0.38382798609801005,0.24308961629867554,0.3047017753124237,0.23295767605304718,0.21905376017093658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7465564608573914,0.4741183817386627,2.1528453826904297,0.7465564608573914,1.0,nan,0,0,0,0,0.07138334586779702,0.0,passthrough,osqp optimal,6.302366083463456e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07064166959278315,0.403494418|0.0706416696|0.21862097|0.292397984|0.346676528|0.347300744,0.553494418|0.22064167|0.36862097|0.442397984|0.496676528|0.497300744,0.523494418|0.19064167|0.33862097|0.412397984|0.466676528|0.467300744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117779186|-0.0186822975|0.0385037549|0.144636692|0.14027356|0.146428409,-0.067905216|-0.0924643152|-0.0858339234|-0.0971873866|-0.090824399|-0.0907609484,1.54489466|0.171420066|0.827153711|1.21704124|1.43615527|1.44487044,0.540198445|0.284371585|0.560252011,-0.0263715684|-0.0929811522|-0.0256718751,0.003631807863712311,0.0008520474657416344,0.0012386301532387733,0.0015187803655862808
