step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.3249868682384384,0.17742429673671722,0.1549684852361679,0.28452569246292114,0.16105374693870544,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.551405668258667,0.4351501762866974,2.5865907669067383,0.551405668258667,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.3604155799915806e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.12286200000715,0.280503995|0.288693559|0.122862|0.241081009|0.272124414|0.286183523,0.430503995|0.438693559|0.272862|0.391081009|0.422124414|0.436183523,0.400503995|0.408693559|0.242862|0.361081009|0.392124414|0.406183523,0.15|0.15|0.15|0.15|0.15|0.15,0.000379539461|-0.0067936679|0.0108214249|0.0252441171|0.0282154085|0.0199969512,-0.0528375491|-0.0840957807|-0.0971381463|-0.098658586|-0.0949720947|-0.0928050326,1.06955797|1.06388479|0.405131279|0.890909565|1.02174097|1.07192601,0.436383814|-0.35984385|0.307679951,-0.00110265811|0.0962631032|0.0270591732,0.004604781977832317,0.0008576391264796257,0.001800544559955597,0.001925135962665081
23,1.2000000000000002,-0.33763559522777087,0.19085979461669922,0.16026759147644043,0.2812550663948059,0.17407241463661194,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480128526687622,0.4526204764842987,2.9800288677215576,0.5480128526687622,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.3504903120927255e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11996765770779713,0.277896537|0.28615252|0.119967658|0.237414311|0.268797529|0.282543284,0.427896537|0.43615252|0.269967658|0.387414311|0.418797529|0.432543284,0.397896537|0.40615252|0.239967658|0.357414311|0.388797529|0.402543284,0.15|0.15|0.15|0.15|0.15|0.15,0.00022961646|-0.00896792654|0.00953686767|0.017539411|0.0193438543|0.0103713902,-0.0522169028|-0.0836230278|-0.0969516642|-0.0986275746|-0.0949887623|-0.0925557448,1.05959886|1.05201913|0.392455834|0.868569079|0.999545209|1.04798878,0.436328739|-0.355030537|0.309032857,-0.00110265811|0.0962631032|0.0270591732,0.0037095658481121063,0.001081353984773159,0.0012892000377178192,0.0013162055984139442
24,1.25,-0.3547935189360891,0.20537789165973663,0.16552111506462097,0.27764949202537537,0.18811942636966705,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5329720973968506,0.7597606182098389,8.961343765258789,0.5329720973968506,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.302602612359589e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11672594600821981,0.275312796|0.283530544|0.116725946|0.233365489|0.265027088|0.278435978,0.425312796|0.433530544|0.266725946|0.383365489|0.415027088|0.428435978,0.395312796|0.403530544|0.236725946|0.353365489|0.385027088|0.398435978,0.15|0.15|0.15|0.15|0.15|0.15,4.96933833e-05|-0.0122984529|0.00842990296|0.00999001694|0.00859747128|-0.00121404357,-0.0515886775|-0.0831459966|-0.0967512359|-0.0985918229|-0.0949889679|-0.0922852362,1.0497122|1.03867773|0.378582451|0.844860152|0.973716856|1.02024463,0.436273664|-0.350217223|0.310385764,-0.00110265811|0.0962631032|0.0270591732,0.0038775186985731125,0.0008402690291404724,0.0014207586646080017,0.0015895208343863487
25,1.3,-0.3736036911020775,0.2159564048051834,0.17102350294589996,0.2738913893699646,0.19819703698158264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.519963800907135,1.0306663513183594,8.25560188293457,0.519963800907135,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.2475307024809038e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11315278317289043,0.272751641|0.280885296|0.113152783|0.228943939|0.260721615|0.273767874,0.422751641|0.430885296|0.263152783|0.378943939|0.410721615|0.423767874,0.392751641|0.400885296|0.233152783|0.348943939|0.380721615|0.393767874,0.15|0.15|0.15|0.15|0.15|0.15,-7.44849539e-05|-0.0157388594|0.00840014478|0.00579037896|0.00113191758|-0.00887797711,-0.0509529744|-0.0826507317|-0.0965262967|-0.0985467489|-0.0949781611|-0.09201955,1.0399791|1.02515159|0.364484981|0.823019384|0.949040217|0.994173969,0.43621859|-0.34540391|0.31173867,-0.00110265811|0.0962631032|0.0270591732,0.005849472247064114,0.0014051832258701324,0.001910659484565258,0.0024856720119714737
26,1.35,-0.3908317076781467,0.22732512652873993,0.17663627862930298,0.2699791491031647,0.20903213322162628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5170520544052124,0.8710280656814575,4.248887538909912,0.5170520544052124,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.2197851905756402e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10943159333154814,0.270216246|0.278355605|0.109431593|0.224318141|0.256045416|0.268736585,0.420216246|0.428355605|0.259431593|0.374318141|0.406045416|0.418736585,0.390216246|0.398355605|0.229431593|0.344318141|0.376045416|0.388736585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000180207003|-0.0185914076|0.0083430943|0.00175392006|-0.00535148817|-0.0152155473,-0.0503094544|-0.0821155166|-0.0962701163|-0.0984906018|-0.0949682438|-0.0918087962,1.03037532|1.0127155|0.349799351|0.800535884|0.92386193|0.967921997,0.436163515|-0.340590596|0.313091576,-0.00110265811|0.0962631032|0.0270591732,0.0034830793738365173,0.0008971849456429482,0.0012312494218349457,0.0013269660994410515
27,1.4000000000000001,-0.41058373558298233,0.23684506118297577,0.18258264660835266,0.2659975588321686,0.2179989367723465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219287276268005,0.5586151480674744,9.067667961120605,0.5219287276268005,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.215144710200496e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10556011881811919,0.267707914|0.27591574|0.105560119|0.219495975|0.251049176|0.263406185,0.417707914|0.42591574|0.255560119|0.369495975|0.401049176|0.413406185,0.387707914|0.39591574|0.225560119|0.339495975|0.371049176|0.383406185,0.15|0.15|0.15|0.15|0.15|0.15,-0.000291034133|-0.0212584018|0.0080470735|-0.000866926345|-0.0091246825|-0.0186751501,-0.0496579725|-0.0815477016|-0.095987611|-0.098425173|-0.0949549208|-0.0916460478,1.02088265|1.00085686|0.334299938|0.778691801|0.900117103|0.943303541,0.43610844|-0.335777283|0.314444482,-0.00110265811|0.0962631032|0.0270591732,0.0036428486928343773,0.000935879535973072,0.0011532548815011978,0.0015325797721743584
28,1.4500000000000002,-0.4360913910348748,0.2488899528980255,0.18901093304157257,0.2618785500526428,0.22946251928806305,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5466564297676086,0.6482030749320984,12.500897407531738,0.5466563701629639,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,4.873278176580086e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10162456631621905,0.265226803|0.273528526|0.101624566|0.214550065|0.245868625|0.257916869,0.415226803|0.423528526|0.251624566|0.364550065|0.395868625|0.407916869,0.385226803|0.393528526|0.221624566|0.334550065|0.365868625|0.377916869,0.15|0.15|0.15|0.15|0.15|0.15,-0.000464429239|-0.0252684251|0.00752937182|-0.00557759128|-0.014571755|-0.0244856753,-0.0489985031|-0.0809548074|-0.0956682463|-0.0983438116|-0.0949281883|-0.0915152649,1.01144428|0.987890871|0.318359391|0.754278856|0.873974558|0.915666535,0.436053365|-0.330963969|0.315797389,-0.00110265811|0.0962631032|0.0270591732,0.004183987155556679,0.0009381799027323723,0.001888948492705822,0.00133513193577528
29,1.5,-0.45186714977142073,0.2470889538526535,0.19611062109470367,0.25809141993522644,0.22712545096874237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5768624544143677,0.8065950274467468,11.507185935974121,0.5768621563911438,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,3.793787437452613e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0975588717961274,0.262770155|0.2711919|0.0975588718|0.209378347|0.240424594|0.252152284,0.412770155|0.4211919|0.247558872|0.359378347|0.390424594|0.402152284,0.382770155|0.3911919|0.217558872|0.329378347|0.360424594|0.372152284,0.15|0.15|0.15|0.15|0.15|0.15,-0.000398779022|-0.0255863449|0.00889937886|-0.000588756554|-0.00671026632|-0.0160966994,-0.0483313025|-0.0803319019|-0.0952987178|-0.0982423843|-0.0948807538|-0.0913601268,1.00235054|0.978849351|0.303836148|0.738682246|0.860107356|0.901152311,0.435998291|-0.326150656|0.317150295,-0.00110265811|0.0962631032|0.0270591732,0.0034995460882782936,0.0008391514420509338,0.0012207301333546638,0.001418987289071083
30,1.55,-0.46201922927075234,0.2602415382862091,0.2027486115694046,0.2541489005088806,0.2397013157606125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6000110507011414,0.8936635255813599,22.447219848632812,0.6000109910964966,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.3424286421796532e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09383021350416895,0.260350387|0.269057387|0.0938302135|0.204462636|0.235380794|0.246821377,0.410350387|0.419057387|0.243830214|0.354462636|0.385380794|0.396821377,0.380350387|0.389057387|0.213830214|0.324462636|0.355380794|0.366821377,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428826573|-0.0249694499|0.00808606695|-0.00367969279|-0.00872049494|-0.0185478894,-0.0476551571|-0.0796712494|-0.0948930896|-0.0981257641|-0.0948270443|-0.0912204138,0.993317566|0.971588848|0.288513831|0.716045086|0.837975636|0.877517204,0.435943216|-0.321337342|0.318503201,-0.00110265811|0.0962631032|0.0270591732,0.004283986985683441,0.0009688641875982285,0.0015157852321863174,0.001764019951224327
31,1.6,-0.4611852418003265,0.25061091780662537,0.20956383645534515,0.25077253580093384,0.22957640886306763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5973329544067383,0.8140819668769836,21.960491180419922,0.5973328351974487,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,1.2987430926237833e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08994643205525074,0.257963128|0.266797552|0.0899464321|0.199395013|0.230238031|0.241375049,0.407963128|0.416797552|0.239946432|0.349395013|0.380238031|0.391375049,0.377963128|0.386797552|0.209946432|0.319395013|0.350238031|0.361375049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000158710919|-0.0198447005|0.00953479401|0.00777655966|0.00822434011|-0.000103058482,-0.0469705081|-0.0790306561|-0.0944853819|-0.0980095543|-0.0947433659|-0.0910295665,0.984723292|0.968314853|0.27483514|0.707347059|0.8344331|0.874367571,0.435888141|-0.316524029|0.319856107,-0.00110265811|0.0962631032|0.0270591732,0.004373832605779171,0.0011933762580156326,0.0016336049884557724,0.0015207082033157349
32,1.6500000000000001,-0.4587352362023303,0.294944167137146,0.21357999742031097,0.24628739058971405,0.2731797695159912,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5802040100097656,1.6350568532943726,38.20441818237305,0.5802040100097656,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.395503003218438e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08662828739778236,0.255623913|0.264632673|0.0866282874|0.194901364|0.225942476|0.236856941,0.405623913|0.414632673|0.236628287|0.344901364|0.375942476|0.386856941,0.375623913|0.384632673|0.206628287|0.314901364|0.345942476|0.356856941,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272901717|-0.0166589583|0.00577103214|-0.0102614268|-0.00938480982|-0.0186382666,-0.0462759186|-0.0783918848|-0.0940811877|-0.0978903758|-0.0946548177|-0.0908797487,0.975946831|0.963479851|0.258202994|0.671453655|0.799730277|0.83790975,0.435833067|-0.311710715|0.321209013,-0.00110265811|0.0962631032|0.0270591732,0.0043821027502417564,0.0013135802000761032,0.0012822430580854416,0.0017528990283608437
33,1.7000000000000002,-0.4469505712212407,0.25885236263275146,0.21869464218616486,0.24320872128009796,0.23659302294254303,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5455307960510254,1.949127435684204,64.06236267089844,0.5455307960510254,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,3.733656225457019e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08218667103520508,0.253313896|0.261873687|0.082186671|0.189502521|0.220755869|0.23140101,0.403313896|0.411873687|0.232186671|0.339502521|0.370755869|0.38140101,0.373313896|0.381873687|0.202186671|0.309502521|0.340755869|0.35140101,0.15|0.15|0.15|0.15|0.15|0.15,0.000352543416|-0.00738789548|0.010452575|0.01781546|0.0269375623|0.0223083283,-0.0455731996|-0.0778618262|-0.0937780553|-0.0978260257|-0.0945392659|-0.0905809717,0.968034928|0.962245028|0.245421204|0.677999519|0.815421771|0.857331396,0.435777992|-0.306897402|0.32256192,-0.00110265811|0.0962631032|0.0270591732,0.003994469530880451,0.0008340934291481972,0.001581457443535328,0.0015580598264932632
34,1.75,-0.45373291953130634,0.3516311049461365,0.2189878672361374,0.23747779428958893,0.32831716537475586,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517350971698761,3.020582437515259,91.79320526123047,0.517350971698761,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.2609721132175774e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.079150089514085,0.251070664|0.25961784|0.0791500895|0.185505266|0.217384474|0.227999587,0.401070664|0.40961784|0.22915009|0.335505266|0.367384474|0.377999587,0.371070664|0.37961784|0.19915009|0.305505266|0.337384474|0.347999587,0.15|0.15|0.15|0.15|0.15|0.15,-0.000255498535|-0.0092143253|0.00154112859|-0.0291354415|-0.0253109532|-0.0332410794,-0.0448589286|-0.077279158|-0.09348505|-0.0977549193|-0.0944684427|-0.0905232508,0.959168228|0.951977878|0.224656437|0.615130702|0.749758502|0.788234019,0.435722917|-0.302084088|0.323914826,-0.00110265811|0.0962631032|0.0270591732,0.0041006095707416534,0.0008186269551515579,0.00148729607462883,0.0017727669328451157
35,1.8,-0.4437477503865063,0.2753649652004242,0.22278383374214172,0.2345428317785263,0.2515261471271515,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5029255747795105,2.8108983039855957,113.68622589111328,0.5029255747795105,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,4.405977374141941e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07343862875095,0.248832808|0.256176917|0.0734386288|0.179194612|0.211415986|0.221826531,0.398832808|0.406176917|0.223438629|0.329194612|0.361415986|0.371826531,0.368832808|0.376176917|0.193438629|0.299194612|0.331415986|0.341826531,0.15|0.15|0.15|0.15|0.15|0.15,0.00070713554|0.0017823588|0.0104875316|0.0244518801|0.0374653668|0.0336534293,-0.0441387904|-0.0768853285|-0.093346778|-0.0977777542|-0.0943491665|-0.0901418733,0.951899578|0.949604696|0.210895269|0.643452573|0.788780144|0.830817679,0.435667843|-0.297270775|0.325267732,-0.00110265811|0.0962631032|0.0270591732,0.005033211782574654,0.0014237696304917336,0.0017941370606422424,0.001782500185072422
36,1.85,-0.4668548204222016,0.3987470269203186,0.22106634080410004,0.22794707119464874,0.3735734820365906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49610304832458496,3.580519914627075,126.64666748046875,0.49610304832458496,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.199515944589984e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0705327349087582,0.246679513|0.253830268|0.0705327349|0.175522742|0.208567836|0.218999659,0.396679513|0.403830268|0.220532735|0.325522742|0.358567836|0.368999659,0.366679513|0.373830268|0.190532735|0.295522742|0.328567836|0.338999659,0.15|0.15|0.15|0.15|0.15|0.15,-0.000329489131|-0.00703390131|-0.000978240403|-0.0430066785|-0.0389117178|-0.0465755284,-0.0434056354|-0.0763441957|-0.0931434932|-0.0977441511|-0.0943015172|-0.0900885457,0.942982927|0.931942974|0.188009206|0.561340138|0.701058108|0.739334562,0.435612768|-0.292457461|0.326620638,-0.00110265811|0.0962631032|0.0270591732,0.004991191439330578,0.0014931662008166313,0.0017051203176379204,0.00175553560256958
37,1.9000000000000001,-0.43174002679475076,0.29426828026771545,0.22309476137161255,0.2251845747232437,0.26852384209632874,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4738730788230896,3.7651443481445312,143.96226501464844,0.4738730788230896,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.136339162628747e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06394340222937997,0.244511038|0.250036162|0.0639434022|0.16853564|0.201937186|0.21218971,0.394511038|0.400036162|0.213943402|0.31853564|0.351937186|0.36218971,0.364511038|0.370036162|0.183943402|0.28853564|0.321937186|0.33218971,0.15|0.15|0.15|0.15|0.15|0.15,0.00120994365|0.0146013788|0.0107267723|0.0330192121|0.0509022972|0.0484113654,-0.0426685124|-0.0760118019|-0.0930947114|-0.0978189118|-0.0941821272|-0.0897870851,0.936585582|0.938734227|0.17340567|0.609342862|0.764468915|0.807383119,0.435557693|-0.287644148|0.327973545,-0.00110265811|0.0962631032|0.0270591732,0.0051081422716379166,0.001543738879263401,0.0017071506008505821,0.0018235547468066216
38,1.9500000000000002,-0.4779821584357754,0.432092547416687,0.22017794847488403,0.21837924420833588,0.40483465790748596,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48860660195350647,3.788911819458008,150.2506866455078,0.48860660195350647,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.1847279508317509e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06118876994744579,0.242456854|0.247576693|0.0611887699|0.165282593|0.199757611|0.210104138,0.392456854|0.397576693|0.21118877|0.315282593|0.349757611|0.360104138,0.362456854|0.367576693|0.18118877|0.285282593|0.319757611|0.330104138,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198060616|-0.00169383093|-0.00194633803|-0.0439639126|-0.0378817896|-0.0450090174,-0.0419159087|-0.0755295593|-0.0930376368|-0.0978470222|-0.0941799486|-0.0897502036,0.927713445|0.913083382|0.149771105|0.519319437|0.666968707|0.705657332,0.435502619|-0.282830834|0.329326451,-0.00110265811|0.0962631032|0.0270591732,0.00422216672450304,0.0013077734038233757,0.0015436140820384026,0.0013459846377372742
39,2.0,-0.4364269647228184,0.3025261461734772,0.22203278541564941,0.2160818725824356,0.27474623918533325,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45705440640449524,4.377942085266113,161.90618896484375,0.45705440640449524,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.0823175717372248e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.054377975013865404,0.240369906|0.243550772|0.054377975|0.158235197|0.193181856|0.203389385,0.390369906|0.393550772|0.204377975|0.308235197|0.343181856|0.353389385,0.360369906|0.363550772|0.174377975|0.278235197|0.313181856|0.323389385,0.15|0.15|0.15|0.15|0.15|0.15,0.00150711405|0.0216014766|0.0110740969|0.0446992396|0.0632192219|0.0611282257,-0.0411609645|-0.075251472|-0.0930706035|-0.0979603083|-0.0940600585|-0.0894709159,0.921825775|0.920553092|0.135515394|0.579679721|0.741886587|0.785214848,0.435447544|-0.278017521|0.330679357,-0.00110265811|0.0962631032|0.0270591732,0.003926225937902927,0.0008722878992557526,0.0013681929558515549,0.0016602501273155212
40,2.0500000000000003,-0.502678611673039,0.4550427496433258,0.21924740076065063,0.20954565703868866,0.4256899058818817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49193325638771057,4.042202949523926,168.25953674316406,0.49193325638771057,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.2027558632278048e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05208290031969018,0.238406387|0.241104955|0.0520829003|0.155538673|0.191611274|0.20194487,0.388406387|0.391104955|0.2020829|0.305538673|0.341611274|0.35194487,0.358406387|0.361104955|0.1720829|0.275538673|0.311611274|0.32194487,0.15|0.15|0.15|0.15|0.15|0.15,-5.61654179e-05|0.00128658947|-0.00136275948|-0.0378458306|-0.0301155932|-0.0366478777,-0.0403899513|-0.0747853939|-0.0930525962|-0.0979964861|-0.0940725358|-0.0894585607,0.913179431|0.890921017|0.113916246|0.486312377|0.642256966|0.68167304,0.435392469|-0.273204207|0.332032263,-0.00110265811|0.0962631032|0.0270591732,0.004101271741092205,0.0008321758359670639,0.0014855200424790382,0.0017623351886868477
41,2.1,-0.4532116259844105,0.31395387649536133,0.2214326411485672,0.20759110152721405,0.2841244041919708,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4770476222038269,4.311140537261963,166.29861450195312,0.4770476222038269,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.1294009130566811e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0455386627666334,0.236403295|0.237130752|0.0455386628|0.148784452|0.18542543|0.195659168,0.386403295|0.387130752|0.195538663|0.298784452|0.33542543|0.345659168,0.356403295|0.357130752|0.165538663|0.268784452|0.30542543|0.315659168,0.15|0.15|0.15|0.15|0.15|0.15,0.00166099222|0.0241959779|0.0117267221|0.0522594826|0.0690828061|0.0651712833,-0.0396172846|-0.0745037615|-0.0931031539|-0.0981144157|-0.0939519345|-0.0891804876,0.907656887|0.898215224|0.100778219|0.549282875|0.716832593|0.75862747,0.435337394|-0.268390894|0.33338517,-0.00110265811|0.0962631032|0.0270591732,0.004349318332970142,0.0011658081784844398,0.0014535170048475266,0.0016964152455329895
42,2.15,-0.5253672716728793,0.47856125235557556,0.2186267226934433,0.20130036771297455,0.4470975399017334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5072447657585144,4.143988609313965,168.6480255126953,0.5072447657585144,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.2506593933222302e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.043586489907583986,0.234525084|0.234848921|0.0435864899|0.146454272|0.184150529|0.194428965,0.384525084|0.384848921|0.19358649|0.296454272|0.334150529|0.344428965,0.354525084|0.354848921|0.16358649|0.266454272|0.304150529|0.314428965,0.15|0.15|0.15|0.15|0.15|0.15,0.000106436036|0.00466418026|-0.000669187811|-0.0319212287|-0.0233986236|-0.0309636105,-0.0388286443|-0.074010328|-0.0930842978|-0.0981449467|-0.0939799847|-0.0891943168,0.899378127|0.870049535|0.0805924741|0.455750912|0.619223509|0.657557934,0.43528232|-0.26357758|0.334738076,-0.00110265811|0.0962631032|0.0270591732,0.004205360077321529,0.0010396819561719894,0.001297086477279663,0.0018448010087013245
43,2.2,-0.48247611495593246,0.3225187361240387,0.22192472219467163,0.19971401989459991,0.2906699478626251,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47791630029678345,4.574082374572754,173.29844665527344,0.47791630029678345,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.1292201700330832e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03728364452945551,0.232608647|0.230955678|0.0372836445|0.139997336|0.178309029|0.188442573,0.382608647|0.380955678|0.187283645|0.289997336|0.328309029|0.338442573,0.352608647|0.350955678|0.157283645|0.259997336|0.298309029|0.308442573,0.15|0.15|0.15|0.15|0.15|0.15,0.00161963338|0.0219074831|0.011983823|0.058887085|0.0715122545|0.0651341604,-0.0380383564|-0.0737210179|-0.0931632643|-0.0982702348|-0.0938695211|-0.0889320003,0.894015864|0.872009176|0.0679551369|0.520606193|0.690878848|0.72997245,0.435227245|-0.258764267|0.336090982,-0.00110265811|0.0962631032|0.0270591732,0.0036940844729542732,0.0009352369233965874,0.0012102769687771797,0.0015153605490922928
44,2.25,-0.5521030611956286,0.5056260824203491,0.21905569732189178,0.1935199350118637,0.47205299139022827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48991188406944275,4.635331153869629,183.6400146484375,0.48991188406944275,1.0,nan,0,0,0,0,0.16188424085872133,0.0,passthrough,osqp optimal,1.212995900211531e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035711258279104346,0.230807738|0.228868453|0.0357112583|0.137967523|0.177149276|0.187217626,0.380807738|0.378868453|0.185711258|0.287967523|0.327149276|0.337217626,0.350807738|0.348868453|0.155711258|0.257967523|0.297149276|0.307217626,0.15|0.15|0.15|0.15|0.15|0.15,0.000181441622|0.00642410578|-0.000417964798|-0.0293319648|-0.0199436945|-0.0278055117,-0.037233139|-0.0731762183|-0.0930644707|-0.0982608959|-0.0938897426|-0.0889466402,0.886179254|0.848721699|0.0493625977|0.42427723|0.594763668|0.632118351,0.43517217|-0.253950953|0.337443888,-0.00110265811|0.0962631032|0.0270591732,0.003516645170748234,0.0010011810809373856,0.0012180646881461143,0.0012752357870340347
