step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.4590884281784616,0.35827481746673584,0.1444869488477707,0.1791270524263382,0.32298728823661804,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40112370252609253,0.7252037525177002,12.068009376525879,0.32623767852783203,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31499087669210535,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.970099683187292e-08,valid,0.016354798596929426,0.161934491|0.142756496|0.0163547986|0.167063274|0.241155812|0.256001049,0.311934491|0.292756496|0.166354799|0.317063274|0.391155812|0.406001049,0.281934491|0.262756496|0.136354799|0.287063274|0.361155812|0.376001049,0.0772516554|0.15|0.15|0.15|0.15|0.15,0.00212002577|0.0239259266|0.0227210053|0.112616466|0.127188138|0.136010541,3.39831438e-19|-0.056139042|-0.0881402695|-0.0965999803|-0.0990887786|-0.0980242962,0.649857991|0.53881287|-6.9785283e-08|0.684269583|0.992722608|1.06199044,0.379404396|-0.121329322|0.38579303,0.00907370355|0.092893824|0.035894379,0.005394414998590946,0.0013809995725750923,0.0018223058432340622,0.002153548412024975
88,4.45,-0.46508884517910304,0.3591122031211853,0.14793924987316132,0.1786932498216629,0.3240034878253937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39564910531044006,0.794860303401947,22.88668441772461,0.3156411945819855,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.318045333890349,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.059111457527467e-08,valid,0.016009078054440434,0.162039772|0.141825462|0.0160090781|0.167862713|0.242481312|0.257881727,0.312039772|0.291825462|0.166009078|0.317862713|0.392481312|0.407881727,0.282039772|0.261825462|0.136009078|0.287862713|0.362481312|0.377881727,0.0262143295|0.15|0.15|0.15|0.15|0.15,0.00212778108|0.0246328081|0.0234052837|0.114360798|0.126242112|0.13613305,3.78395012e-18|-0.0554188348|-0.0874416668|-0.0965225232|-0.0994019867|-0.0981994918,0.650286868|0.536515819|-7.08595293e-08|0.689289128|0.996765373|1.06946047,0.379858226|-0.116684631|0.387587607,0.00907370355|0.092893824|0.035894379,0.005664613097906113,0.001611253246665001,0.0019087372347712517,0.002108742482960224
89,4.5,-0.4798838017845912,0.3592381477355957,0.15206730365753174,0.17835263907909393,0.3243526518344879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40419521927833557,0.9578948020935059,11.07164192199707,0.32371264696121216,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31994898527976207,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.167591708351351e-08,valid,0.015682909794325656,0.162152002|0.140909788|0.0156829098|0.168754327|0.243747002|0.259761382,0.312152002|0.290909788|0.16568291|0.318754327|0.393747002|0.409761382,0.282152002|0.260909788|0.13568291|0.288754327|0.363747002|0.379761382,0|0.15|0.15|0.15|0.15|0.15,0.00214414712|0.0250978752|0.0239916343|0.117551023|0.127626659|0.137847741,0.000531043766|-0.0547172078|-0.0867233459|-0.0964167475|-0.0996369447|-0.0983423934,0.651283199|0.534019818|-7.23905065e-08|0.696151583|1.00297772|1.07855088,0.380312055|-0.112039939|0.389382184,0.00907370355|0.092893824|0.035894379,0.005706391297280788,0.001621023751795292,0.001998240128159523,0.002051541581749916
90,4.55,-0.5118356026129613,0.35871121287345886,0.15780340135097504,0.17814640700817108,0.3241095244884491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42286279797554016,0.841452956199646,24.736543655395508,0.3481747508049011,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3182979472283581,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,7.236121979739552e-08,valid,0.015455473423867189,0.162312859|0.14002843|0.0154554734|0.169810583|0.245073861|0.261719659,0.312312859|0.29002843|0.165455473|0.319810583|0.395073861|0.411719659,0.282312859|0.26002843|0.135455473|0.289810583|0.365073861|0.381719659,0|0.15|0.15|0.15|0.15|0.15,0.00213541486|0.0242690146|0.0241464667|0.119032223|0.128226085|0.140517727,0.00162230186|-0.0540260667|-0.0859684329|-0.0963096642|-0.0998058239|-0.0984751889,0.653009152|0.530356668|-7.24806492e-08|0.70196489|1.00871571|1.08892117,0.380765885|-0.107395247|0.39117676,0.00907370355|0.092893824|0.035894379,0.005243097431957722,0.0014497963711619377,0.001973317936062813,0.0017851805314421654
91,4.6000000000000005,-0.5849520915454446,0.3572904169559479,0.1673220694065094,0.178118035197258,0.3230472505092621,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351649582386017,1.8229091167449951,31.390153884887695,0.3822421133518219,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3177865841229308,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.015369616468153963,0.162527833|0.139250113|0.0153696165|0.170944459|0.246422928|0.263802759,0.312527833|0.289250113|0.165369616|0.320944459|0.396422928|0.413802759,0.282527833|0.259250113|0.135369616|0.290944459|0.366422928|0.383802759,0|0.15|0.15|0.15|0.15|0.15,0.00204355766|0.0193783371|0.0236879215|0.110446567|0.118105755|0.129699683,0.00271290153|-0.0532987692|-0.0851663689|-0.0962377355|-0.0999198354|-0.098632065,0.65486779|0.52308002|1.84302487e-08|0.697986668|1.00387763|1.08627866,0.381219715|-0.102750555|0.392971337,0.00907370355|0.092893824|0.035894379,0.0038383333012461662,0.0011350065469741821,0.0013075638562440872,0.0013588173314929008
92,4.65,-0.6318130798748023,0.3573639392852783,0.17899273335933685,0.1780364066362381,0.32346951961517334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44678279757499695,1.7331827878952026,24.763782501220703,0.40170183777809143,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31587143000780094,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.6734921726158092e-08,valid,0.015469718725329012,0.162792743|0.13889107|0.0154697187|0.171656195|0.247285138|0.265346002,0.312792743|0.28889107|0.165469719|0.321656195|0.397285138|0.415346002,0.282792743|0.25889107|0.135469719|0.291656195|0.367285138|0.385346002,0|0.15|0.15|0.15|0.15|0.15,0.00190517974|0.0160840008|0.0224335143|0.101997516|0.106433656|0.117268462,0.00380152753|-0.0523394276|-0.0843123957|-0.0962489338|-0.0999738334|-0.0988750485,0.65687768|0.519308852|-6.4592743e-09|0.692373363|0.995600374|1.07977742,0.381673545|-0.0981058627|0.394765913,0.00907370355|0.092893824|0.035894379,0.00554997194558382,0.001470993272960186,0.0019281329587101936,0.002118806354701519
93,4.7,-0.6740346364042902,0.3570248782634735,0.19247692823410034,0.17796726524829865,0.32349807024002075,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4809415936470032,1.4124962091445923,18.265417098999023,0.4360303580760956,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3125085648301456,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.3518618033911984e-08,valid,0.015518508744788745,0.163105154|0.138701876|0.0155185087|0.171946323|0.247575403|0.266260073,0.313105154|0.288701876|0.165518509|0.321946323|0.397575403|0.416260073,0.283105154|0.258701876|0.135518509|0.291946323|0.367575403|0.386260073,0|0.15|0.15|0.15|0.15|0.15,0.00179904513|0.013903677|0.0213717011|0.0969051172|0.100084064|0.109693704,0.00488723987|-0.0512562237|-0.0834457442|-0.0962862572|-0.0999409521|-0.0991366132,0.659106902|0.517454958|-8.12939231e-09|0.688404151|0.990444725|1.07559738,0.382127374|-0.0934611708|0.39656049,0.00907370355|0.092893824|0.035894379,0.004628363996744156,0.0009040618315339088,0.0016964105889201164,0.0020050471648573875
94,4.75,-0.7048850911934808,0.3569692075252533,0.20703835785388947,0.17787398397922516,0.3238174021244049,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49981313943862915,0.896589457988739,22.632747650146484,0.45823800563812256,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.305048913480088,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,7.42061384659265e-07,valid,0.015585139682395027,0.163466515|0.138638374|0.0155851397|0.171986694|0.247564396|0.26679266,0.313466515|0.288638374|0.16558514|0.321986694|0.397564396|0.41679266,0.283466515|0.258638374|0.13558514|0.291986694|0.367564396|0.38679266,0|0.15|0.15|0.15|0.15|0.15,0.00168760158|0.0123073047|0.0202031818|0.0918714525|0.0957462022|0.104630165,0.00596998071|-0.0500821342|-0.0825439225|-0.0963428912|-0.0998025771|-0.0993941802,0.661523641|0.516778668|-1.8200694e-07|0.683475338|0.986201208|1.07240663,0.382581204|-0.0888164788|0.398355067,0.00907370355|0.092893824|0.035894379,0.005796199664473534,0.0015637073665857315,0.002066659741103649,0.002129475586116314
95,4.800000000000001,-0.7360362055227936,0.35657554864883423,0.22260849177837372,0.17780353128910065,0.323828786611557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5255252718925476,0.9442722201347351,16.56045150756836,0.48636239767074585,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,,0.29136742892908335,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,27,0,0,inaccurate_solution,,6.231072081919198e-10,valid,0.015632570704970677,0.163876395|0.138628317|0.0156325707|0.171778875|0.247357024|0.267069146,0.313876395|0.288628317|0.165632571|0.321778875|0.397357024|0.417069146,0.283876395|0.258628317|0.135632571|0.291778875|0.367357024|0.387069146,0|0.15|0.15|0.15|0.15|0.15,0.00159533136|0.0115520107|0.0190778369|0.0904054051|0.0951295944|0.105751027,0.00704928881|-0.0488536911|-0.0816081207|-0.0964001158|-0.0995460526|-0.0996168024,0.664150198|0.517211586|-9.54438362e-10|0.681120791|0.985011639|1.07441081,0.383035034|-0.0841717869|0.400149643,0.00907370355|0.092893824|0.035894379,0.007196933031082153,0.0014962544664740562,0.0020021162927150726,0.003659483976662159
96,4.8500000000000005,-0.7578646524559736,0.35699331760406494,0.23854732513427734,0.17765791714191437,0.3246445953845978,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5529870986938477,1.2754676342010498,24.781505584716797,0.5225246548652649,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,,0.2624666672088571,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,21,0,0,inaccurate_solution,,6.670295947530658e-10,valid,0.01571113161428825,0.164335572|0.138616587|0.0157111316|0.171501735|0.247139858|0.267399513,0.314335572|0.288616587|0.165711132|0.321501735|0.397139858|0.417399513,0.284335572|0.258616587|0.135711132|0.291501735|0.367139858|0.387399513,0|0.15|0.15|0.15|0.15|0.15,0.0015007874|0.0116469152|0.0177713689|0.0907884614|0.0923016918|0.108872083,0.00812499078|-0.0476078754|-0.0806158957|-0.0964537763|-0.099150761|-0.0997910417,0.666968068|0.518505389|-2.8022748e-10|0.680341625|0.981710362|1.07867909,0.383488864|-0.079527095|0.40194422,0.00907370355|0.092893824|0.035894379,0.005793939344584942,0.0010852199047803879,0.0017358362674713135,0.0029477467760443687
97,4.9,-0.7830385411162268,0.3580434024333954,0.2549295723438263,0.17737923562526703,0.326061487197876,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5358948707580566,1.1683971881866455,28.176570892333984,0.5133179426193237,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.24784444591254962,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0515911920704344e-08,valid,0.0157192418006116,0.164843736|0.138487226|0.0157192418|0.171243413|0.246792533|0.267878703,0.314843736|0.288487226|0.165719242|0.321243413|0.396792533|0.417878703,0.284843736|0.258487226|0.135719242|0.291243413|0.366792533|0.387878703,0|0.15|0.15|0.15|0.15|0.15,0.00134333441|0.00919926365|0.0167133858|0.0823748983|0.0823975857|0.0990081386,0.00919668325|-0.0464063508|-0.0795903739|-0.0964851831|-0.0985901584|-0.0998979475,0.669914963|0.516741818|-2.09218823e-08|0.670863367|0.970977561|1.070625,0.383942693|-0.074882403|0.403738797,0.00907370355|0.092893824|0.035894379,0.005228727124631405,0.00147988460958004,0.0018050456419587135,0.0019213603809475899
98,4.95,-0.7716684489126283,0.361624538898468,0.2695993483066559,0.17672763764858246,0.3298700749874115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4396333694458008,2.490633487701416,45.09505081176758,0.41488683223724365,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.24415112031288677,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3484296151888842e-08,valid,0.015595576776829628,0.165397522|0.138397776|0.0155955768|0.170570423|0.246001141|0.267871388,0.315397522|0.288397776|0.165595577|0.320570423|0.396001141|0.417871388,0.285397522|0.258397776|0.135595577|0.290570423|0.366001141|0.387871388,0|0.15|0.15|0.15|0.15|0.15,0.00116727785|0.00638236667|0.0161715487|0.0660302895|0.0655421332|0.0754159034,0.0102632807|-0.0451462443|-0.078553869|-0.0964799122|-0.0979012298|-0.0999325924,0.673020646|0.514827224|-1.32002093e-08|0.65183207|0.951645466|1.04696886,0.384396523|-0.0702377111|0.405533373,0.00907370355|0.092893824|0.035894379,0.0037139346823096275,0.0009305104613304138,0.001290714368224144,0.0014673573896288872
99,5.0,-0.7203330267645436,0.3656544089317322,0.2805217206478119,0.1758020669221878,0.3339989483356476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3763755261898041,2.6287717819213867,41.8514404296875,0.34531882405281067,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.27043290290004746,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.520710129995447e-09,valid,0.015084227431831881,0.165995717|0.138348486|0.0150842274|0.169078927|0.2444216|0.266684924,0.315995717|0.288348486|0.165084227|0.319078927|0.3944216|0.416684924,0.285995717|0.258348486|0.135084227|0.289078927|0.3644216|0.386684924,0|0.15|0.15|0.15|0.15|0.15,0.00128551583|0.0106176805|0.0172771808|0.0661087039|0.0574470142|0.0719457658,0.0113242168|-0.0438242453|-0.0776141005|-0.096391826|-0.0972260661|-0.0998923551,0.676592601|0.520187379|-9.96500727e-09|0.646032588|0.937907348|1.03879311,0.384850353|-0.0655930191|0.40732795,0.00907370355|0.092893824|0.035894379,0.00550360232591629,0.001507071778178215,0.0018939739093184471,0.002064621075987816
100,5.050000000000001,-0.7396403879382911,0.3652721345424652,0.2918519079685211,0.1751851588487625,0.33382996916770935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4044191539287567,0.8355193138122559,47.408714294433594,0.36329057812690735,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.31986435825932447,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,6.127629362667752e-07,valid,0.01427830295451285,0.166652786|0.138203424|0.014278303|0.16757243|0.242438272|0.265294877,0.316652786|0.288203424|0.164278303|0.31757243|0.392438272|0.415294877,0.286652786|0.258203424|0.134278303|0.28757243|0.362438272|0.385294877,0|0.15|0.15|0.15|0.15|0.15,0.00145655831|0.0127404136|0.019699471|0.0722801891|0.060756724|0.0777310495,0.0123824803|-0.0426085651|-0.0768128764|-0.0962075486|-0.0965769161|-0.0998102609,0.680450181|0.522945545|-1.93517256e-07|0.646362361|0.933932896|1.03910029,0.385304183|-0.0609483272|0.409122527,0.00907370355|0.092893824|0.035894379,0.0040162960067391396,0.0008418122306466103,0.0012451056391000748,0.0019079986959695816
101,5.1000000000000005,-0.760762433245165,0.3653341233730316,0.30357739329338074,0.17471836507320404,0.33416488766670227,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42011764645576477,0.7148886919021606,10.93438720703125,0.37606385350227356,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.3386963651072851,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,2.1877327249092415e-07,valid,0.013791455636793598,0.167371232|0.138351185|0.0137914556|0.166389779|0.240650708|0.264204765,0.317371232|0.288351185|0.163791456|0.316389779|0.390650708|0.414204765,0.287371232|0.258351185|0.133791456|0.286389779|0.360650708|0.384204765,0|0.15|0.15|0.15|0.15|0.15,0.00149177212|0.0127606556|0.0207760638|0.071787895|0.0595796112|0.0765344713,0.0134383257|-0.0413141505|-0.07594196|-0.0959686359|-0.0958126236|-0.0996841291,0.684415026|0.524851244|-7.3709974e-08|0.641378375|0.926369819|1.0336694,0.385758013|-0.0563036352|0.410917103,0.00907370355|0.092893824|0.035894379,0.005689658224582672,0.0016978606581687927,0.0018626051023602486,0.0020927879959344864
102,5.15,-0.7943242040978544,0.3637007176876068,0.31637391448020935,0.17454226315021515,0.33293041586875916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43751516938209534,1.005969762802124,25.838956832885742,0.3893547058105469,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.33307375214283785,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.575626078196949e-08,valid,0.013460919567576307,0.168144118|0.138723718|0.0134609196|0.165197235|0.238847707|0.263065703,0.318144118|0.288723718|0.16346092|0.315197235|0.388847707|0.413065703,0.288144118|0.258723718|0.13346092|0.285197235|0.358847707|0.383065703,0|0.15|0.15|0.15|0.15|0.15,0.00154895661|0.0139874747|0.0211851667|0.0777020641|0.0666348598|0.0848531473,0.0144899046|-0.0399340189|-0.0750288645|-0.0956847258|-0.0949479001|-0.0995104762,0.688615333|0.528948329|-1.95477739e-08|0.642806277|0.927077787|1.03760548,0.386211842|-0.0516589433|0.41271168,0.00907370355|0.092893824|0.035894379,0.00418169517070055,0.001168910413980484,0.001415865495800972,0.0015708720311522484
103,5.2,-0.8249601364475646,0.362607479095459,0.32995086908340454,0.174539253115654,0.3323207199573517,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4710369408130646,1.5242127180099487,26.07478904724121,0.427653968334198,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.30013260969083316,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.6270711911988727e-07,valid,0.01343801221468785,0.168972321|0.139237434|0.0134380122|0.164318714|0.237445101|0.262356896,0.318972321|0.289237434|0.163438012|0.314318714|0.387445101|0.412356896,0.288972321|0.259237434|0.133438012|0.284318714|0.357445101|0.382356896,0|0.15|0.15|0.15|0.15|0.15,0.00157240207|0.0161720756|0.020248878|0.0862626441|0.0720856414|0.0966545848,0.0155371428|-0.0385191271|-0.0740011088|-0.095371999|-0.0939342383|-0.0992747774,0.692998831|0.534602683|-1.81908708e-07|0.648165501|0.927931807|1.04680739,0.386665672|-0.0470142514|0.414506257,0.00907370355|0.092893824|0.035894379,0.005285615101456642,0.0015796031802892685,0.0019005443900823593,0.0017702346667647362
104,5.25,-0.8310146021088214,0.3628584146499634,0.34289035201072693,0.17441730201244354,0.3330196738243103,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4774058163166046,0.9894835352897644,29.142187118530273,0.44360053539276123,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.271904312406945,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.211560837545096e-08,valid,0.013602053812989318,0.169853934|0.139679219|0.0136020538|0.163885768|0.236357406|0.262249799,0.319853934|0.289679219|0.163602054|0.313885768|0.386357406|0.412249799,0.289853934|0.259679219|0.133602054|0.283885768|0.356357406|0.382249799,0|0.15|0.15|0.15|0.15|0.15,0.00151544718|0.0175312778|0.0184708653|0.087903969|0.0701804268|0.096723435,0.0165793533|-0.0371678917|-0.072879122|-0.0950556547|-0.0927310007|-0.098975442,0.697510537|0.539080262|-4.14336534e-08|0.648391388|0.922879051|1.04674719,0.387119502|-0.0423695594|0.416300833,0.00907370355|0.092893824|0.035894379,0.005636666901409626,0.0015963325276970863,0.002068023197352886,0.0019359886646270752
105,5.300000000000001,-0.8237048290668508,0.3649120032787323,0.3544013500213623,0.17405031621456146,0.3354280889034271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616360068321228,1.9855170249938965,38.29490280151367,0.4389980435371399,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2757457858390101,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.692390136532774e-08,valid,0.013645317710419241,0.170784664|0.139917581|0.0136453177|0.163548323|0.235227231|0.262157303,0.320784664|0.289917581|0.163645318|0.313548323|0.385227231|0.412157303,0.290784664|0.259917581|0.133645318|0.283548323|0.355227231|0.382157303,0|0.15|0.15|0.15|0.15|0.15,0.00141396663|0.0171561317|0.0171880778|0.081517197|0.0639525796|0.0853426743,0.0176153317|-0.0359224069|-0.0717693617|-0.0947418464|-0.0914635273|-0.0986406954,0.702167953|0.540904049|-1.30937628e-08|0.640968642|0.913397978|1.03533119,0.387573332|-0.0377248675|0.41809541,0.00907370355|0.092893824|0.035894379,0.005959121510386467,0.0015607643872499466,0.002199196256697178,0.002163992263376713
106,5.3500000000000005,-0.8306036086410087,0.36590826511383057,0.36538180708885193,0.1736409217119217,0.3367645740509033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45362648367881775,0.6275858879089355,29.6523380279541,0.4360368251800537,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.28404808325162256,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.0091723416996712e-08,valid,0.013432025495196481,0.171761966|0.140031475|0.0134320255|0.162904641|0.233856128|0.261511403,0.321761966|0.290031475|0.163432025|0.312904641|0.383856128|0.411511403,0.291761966|0.260031475|0.133432025|0.282904641|0.353856128|0.381511403,0|0.15|0.15|0.15|0.15|0.15,0.00138404445|0.0172185293|0.0170080684|0.0789995632|0.0609625882|0.0819612544,0.0186442838|-0.0347296568|-0.0707361753|-0.0944131677|-0.0902621691|-0.098296391,0.70707619|0.542614774|-4.86495917e-09|0.636204961|0.906124933|1.02971048,0.388027161|-0.0330801755|0.419889987,0.00907370355|0.092893824|0.035894379,0.00551015418022871,0.001492680050432682,0.0019690897315740585,0.0020142635330557823
107,5.4,-0.8498079504043179,0.3655342757701874,0.37650591135025024,0.17336033284664154,0.3367854654788971,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4142662584781647,2.294330596923828,55.540531158447266,0.39727893471717834,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2872107921386628,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,3.612987579254545e-09,valid,0.013174192276651703,0.172789065|0.140163691|0.0131741923|0.16215147|0.2323987|0.260714282,0.322789065|0.290163691|0.163174192|0.31215147|0.3823987|0.410714282,0.292789065|0.260163691|0.133174192|0.28215147|0.3523987|0.380714282,0|0.15|0.15|0.15|0.15|0.15,0.00143426077|0.0190611386|0.017020097|0.0837753931|0.063893146|0.0900746651,0.0196667164|-0.0335391598|-0.0697168682|-0.0940581855|-0.0890378373|-0.0979249832,0.712257238|0.546176742|-2.17378252e-09|0.638323087|0.904450107|1.03500681,0.388480991|-0.0284354836|0.421684563,0.00907370355|0.092893824|0.035894379,0.004551260732114315,0.0014856113120913506,0.0017271386459469795,0.0013093911111354828
108,5.45,-0.8435437209610893,0.367840439081192,0.38633930683135986,0.17286233603954315,0.3393939733505249,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3941476345062256,1.3639767169952393,52.45304489135742,0.3813369572162628,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.2776753988451506,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,4.5773219436561624e-07,valid,0.01305262126854903,0.173869643|0.140318577|0.0130526213|0.161654977|0.231162531|0.260339841,0.323869643|0.290318577|0.163052621|0.311654977|0.381162531|0.410339841,0.293869643|0.260318577|0.133052621|0.281654977|0.351162531|0.380339841,0|0.15|0.15|0.15|0.15|0.15,0.00138412804|0.0192033625|0.016436576|0.0790407222|0.056757726|0.080996159,0.0206832377|-0.0323721615|-0.0686472779|-0.0936829146|-0.0880884487|-0.0975081792,0.717545939|0.548105509|-2.16742126e-07|0.631977717|0.893319403|1.02484734,0.388934821|-0.0237907916|0.42347914,0.00907370355|0.092893824|0.035894379,0.003441113978624344,0.0008565075695514679,0.0011803172528743744,0.0013826610520482063
109,5.5,-0.8171479995457276,0.38427308201789856,0.3931356370449066,0.1717827171087265,0.3558708429336548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38296574354171753,3.7811577320098877,60.701080322265625,0.37864819169044495,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,0.29228860408847174,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,2.726731696588505e-07,valid,0.012699065485538202,0.174998368|0.140413564|0.0126990655|0.160938504|0.229615428|0.259528397,0.324998368|0.290413564|0.162699065|0.310938504|0.379615428|0.409528397,0.294998368|0.260413564|0.132699065|0.280938504|0.349615428|0.379528397,0|0.15|0.15|0.15|0.15|0.15,0.0012108779|0.0154088394|0.0168798427|0.0570840565|0.0360200287|0.047634394,0.0216924758|-0.0312411634|-0.0676762375|-0.0933062035|-0.087211642|-0.0970994498,0.722896827|0.545821932|-1.32855942e-07|0.607531868|0.867270098|0.988648531,0.389388651|-0.0191460997|0.425273716,0.00907370355|0.092893824|0.035894379,0.00528537854552269,0.0015637045726180077,0.0017315829172730446,0.001944669522345066
