step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8741778769897246,0.19004316627979279,0.6161484718322754,0.303762286901474,0.17818227410316467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38263317942619324,7.652663230895996,153.05325317382812,0.41562700271606445,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.04612009495620482,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14613054335107423,0.48588754|0.372613285|0.300199113|0.238551665|0.177300992|0.146130543,0.63588754|0.522613285|0.450199113|0.388551665|0.327300992|0.296130543,0.60588754|0.492613285|0.420199113|0.358551665|0.297300992|0.266130543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249289475|-0.0385979302|-0.0319217258|-0.0399447208|-0.0308298815|-0.0195733084,-0.0864520826|-0.0831373808|-0.0862834318|-0.0822835271|-0.083533837|-0.0823423054,1.85460518|1.36871783|1.08259129|0.831978413|0.594840249|0.48260656,0.584578812|0.556353867|0.251201838,-0.0367836505|-0.0917435586|0.0151684573,0.006210106424987316,0.0015830760821700096,0.002036615274846554,0.0025460682809352875
21,1.1,-0.6348457090133718,0.14567215740680695,0.5151780843734741,0.29542383551597595,0.13170884549617767,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984982490539551,1.1560670137405396,7.387537956237793,0.6984982490539551,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,6.084063124067603e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13197636432021498,0.393179016|0.258245753|0.28167678|0.206455664|0.15669255|0.131976364,0.543179016|0.408245753|0.43167678|0.356455664|0.30669255|0.281976364,0.513179016|0.378245753|0.40167678|0.326455664|0.27669255|0.251976364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00282122071|-0.0490809884|0.000475698953|0.074449923|0.0846282148|0.085550473,-0.0826115671|-0.0797221086|-0.0951205475|-0.0916424311|-0.0933704319|-0.0906313173,1.48728328|0.904179915|1.03206227|0.808630148|0.618027983|0.522824613,0.54596144|0.460025102|0.267130941,-0.0367836505|-0.0917435586|0.0151684573,0.004539357498288155,0.0008655702695250511,0.001723884604871273,0.0019260216504335403
22,1.1500000000000001,-0.6181759948098378,0.14464816451072693,0.5123124718666077,0.2955579459667206,0.13070839643478394,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833456158638,1.3443130254745483,6.108372211456299,0.6833456158638,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,5.581450685466869e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13177347878112544,0.388913804|0.252661747|0.280433229|0.20564981|0.156309188|0.131773479,0.538913804|0.402661747|0.430433229|0.35564981|0.306309188|0.281773479,0.508913804|0.372661747|0.400433229|0.32564981|0.276309188|0.251773479,0.15|0.15|0.15|0.15|0.15|0.15,-0.00269461555|-0.0452524869|0.000334744394|0.0820684065|0.0915437028|0.092622929,-0.0823919341|-0.0795951324|-0.0954582293|-0.0918895245|-0.0935407302|-0.0906805365,1.47056867|0.88579937|1.02660943|0.812778122|0.623239725|0.529036308,0.544122517|0.455437809|0.26788947,-0.0367836505|-0.0917435586|0.0151684573,0.00344677921384573,0.0008204346522688866,0.001207444816827774,0.0013971449807286263
23,1.2000000000000002,-0.5982787712816253,0.14419297873973846,0.508765459060669,0.2959563136100769,0.13032469153404236,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6737957000732422,1.5730174779891968,5.465969085693359,0.6737942695617676,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.5791008010601936e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13191494580193652,0.38466595|0.2470245|0.279318138|0.205205288|0.156256225|0.131914946,0.53466595|0.3970245|0.429318138|0.355205288|0.306256225|0.281914946,0.50466595|0.3670245|0.399318138|0.325205288|0.276256225|0.251914946,0.15|0.15|0.15|0.15|0.15|0.15,-0.00250967235|-0.0407099079|0.000173705092|0.089081164|0.097473171|0.0983018035,-0.0821681507|-0.07948183|-0.0957453143|-0.0920507573|-0.0936211507|-0.0906297408,1.45398598|0.867906262|1.02170094|0.817851557|0.628876919|0.535331846,0.542283595|0.450850517|0.268647999,-0.0367836505|-0.0917435586|0.0151684573,0.005139625631272793,0.001322985626757145,0.0019170958548784256,0.0018738694489002228
24,1.25,-0.5800315128814466,0.1436595916748047,0.5046942830085754,0.2964150905609131,0.12988439202308655,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671403169631958,1.4847609996795654,4.002163887023926,0.6714020371437073,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.2193950447704488e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1323367795355448,0.380438551|0.241385226|0.278283941|0.205094796|0.156488509|0.13233678,0.530438551|0.391385226|0.428283941|0.355094796|0.306488509|0.28233678,0.500438551|0.361385226|0.398283941|0.325094796|0.276488509|0.25233678,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022882168|-0.0352136646|-0.000334730597|0.0918733295|0.0993474898|0.0996527724,-0.0819398895|-0.0793761471|-0.0959706053|-0.0921120354|-0.0936008192|-0.0904685027,1.4375261|0.850951094|1.01683043|0.820140477|0.631700706|0.538531388,0.540444672|0.446263224|0.269406527,-0.0367836505|-0.0917435586|0.0151684573,0.004599130712449551,0.0014486638829112053,0.0017143860459327698,0.0014054225757718086
25,1.3,-0.5577178658521109,0.14291465282440186,0.49995505809783936,0.2970600724220276,0.12926822900772095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6766084432601929,1.4111738204956055,4.328876972198486,0.6766075491905212,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,9.382544503068083e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13283300294914202,0.376233645|0.23573985|0.277155287|0.205116563|0.156812806|0.132833003,0.526233645|0.38573985|0.427155287|0.355116563|0.306812806|0.282833003,0.496233645|0.35573985|0.397155287|0.325116563|0.276812806|0.252833003,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211307137|-0.0309457517|-0.000783402|0.0967730122|0.103145581|0.103347031,-0.0817068729|-0.0792793337|-0.0961378877|-0.0920832151|-0.0934920951|-0.0902107336,1.42111464|0.832734314|1.01169986|0.825156048|0.63690471|0.544468309,0.53860575|0.441675931|0.270165056,-0.0367836505|-0.0917435586|0.0151684573,0.0046174488961696625,0.0008537489920854568,0.0018231924623250961,0.0019170241430401802
26,1.35,-0.5266767987415785,0.1416938602924347,0.4941919147968292,0.29814091324806213,0.12824305891990662,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6912105679512024,1.6377440690994263,8.800600051879883,0.6912099123001099,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,7.39201724680766e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1335294485763454,0.372049184|0.230090226|0.276018295|0.205382836|0.157332757|0.133529449,0.522049184|0.380090226|0.426018295|0.355382836|0.307332757|0.283529449,0.492049184|0.350090226|0.396018295|0.325382836|0.277332757|0.253529449,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197799545|-0.0275966033|-0.00127343788|0.10597239|0.110838316|0.111881594,-0.081469124|-0.0791900401|-0.0962515409|-0.0919670373|-0.0932957381|-0.0898563595,1.40474962|0.813574261|1.0065482|0.835536695|0.646873605|0.556143029,0.536766827|0.437088639|0.270923585,-0.0367836505|-0.0917435586|0.0151684573,0.004400379955768585,0.0015033278614282608,0.0013065747916698456,0.001558493822813034
27,1.4000000000000001,-0.4913635460264243,0.1397937834262848,0.48732244968414307,0.29986652731895447,0.12662534415721893,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093134522438049,1.5930933952331543,8.707763671875,0.7093127369880676,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,8.405434787596171e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13467965167550333,0.367883423|0.224427835|0.275014816|0.206115794|0.158252494|0.134679652,0.517883423|0.374427835|0.425014816|0.356115794|0.308252494|0.284679652,0.487883423|0.344427835|0.395014816|0.326115794|0.278252494|0.254679652,0.15|0.15|0.15|0.15|0.15|0.15,-0.00191529883|-0.0249504752|-0.00214670935|0.116487293|0.121268153|0.124374419,-0.08122666|-0.0791088008|-0.096308676|-0.0917496426|-0.0929926613|-0.0893795253,1.38839173|0.793652062|1.00160388|0.849200827|0.661285467|0.573713501,0.534927905|0.432501346|0.271682113,-0.0367836505|-0.0917435586|0.0151684573,0.003343389369547367,0.0008141594007611275,0.001150384545326233,0.0013569872826337814
28,1.4500000000000002,-0.46264322999373947,0.13748423755168915,0.47979503870010376,0.30200737714767456,0.12498319149017334,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705557107925415,1.5679024457931519,26.294368743896484,0.705557107925415,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,4.9994461975970556e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13649205708217793,0.363733011|0.218665333|0.274152943|0.207376449|0.159720504|0.136492057,0.513733011|0.368665333|0.424152943|0.357376449|0.309720504|0.286492057,0.483733011|0.338665333|0.394152943|0.327376449|0.279720504|0.256492057,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182546343|-0.0235588117|-0.00239484896|0.119993426|0.126276962|0.132144125,-0.0809796446|-0.0790487944|-0.0963218933|-0.0915393548|-0.0925887195|-0.0887835095,1.37212694|0.772053727|0.997895029|0.857959866|0.672570259|0.589328844,0.533088982|0.427914053|0.272440642,-0.0367836505|-0.0917435586|0.0151684573,0.0035223662853240967,0.0009867465123534203,0.001224299892783165,0.0012798076495528221
29,1.5,-0.4406476677834601,0.13486400246620178,0.47201746702194214,0.3044992685317993,0.12609799206256866,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6831729412078857,1.337823510169983,25.163164138793945,0.6831729412078857,1.0,nan,0,0,0,0,0.14613054335107423,0.0,passthrough,osqp optimal,4.9252817685654464e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13873251639354445,0.359599524|0.2129467|0.273241831|0.20874654|0.16146674|0.138732516,0.509599524|0.3629467|0.423241831|0.35874654|0.31146674|0.288732516,0.479599524|0.3329467|0.393241831|0.32874654|0.28146674|0.258732516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00182896314|-0.0263005105|-0.00137432543|0.121944803|0.130815542|0.138540281,-0.0807278552|-0.0789873287|-0.0963028017|-0.0914175772|-0.0921160291|-0.0880995431,1.35584128|0.746498961|0.995290199|0.865513384|0.684566474|0.605370803,0.53125006|0.423326761|0.273199171,-0.0367836505|-0.0917435586|0.0151684573,0.004163351841270924,0.0008050007745623589,0.0013638213276863098,0.0019716573879122734
30,1.55,-0.4321721406489821,0.13749225437641144,0.46441957354545593,0.3071845471858978,0.13065724074840546,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6484071612358093,0.8419516682624817,29.975370407104492,0.6484062075614929,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.1358565144783464e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14132609626938264,0.355478577|0.207408863|0.272429071|0.210210823|0.163460862|0.141326096,0.505478577|0.357408863|0.422429071|0.360210823|0.313460862|0.291326096,0.475478577|0.327408863|0.392429071|0.330210823|0.283460862|0.261326096,0.15|0.15|0.15|0.15|0.15|0.15,-0.00188337844|-0.0279104293|-0.00126158122|0.118868017|0.133294996|0.141788887,-0.08047157|-0.0789001874|-0.0962617541|-0.0912903766|-0.091629313|-0.0874026375,1.33955936|0.722824834|0.99219295|0.868420931|0.695509132|0.619690634,0.529411137|0.418739468|0.2739577,-0.0367836505|-0.0917435586|0.0151684573,0.003422999754548073,0.0009159073233604431,0.0011736620217561722,0.0013112397864460945
31,1.6,-0.43366984054904556,0.14480172097682953,0.45723679661750793,0.3096168637275696,0.13764192163944244,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6404739022254944,0.5208446383476257,16.175376892089844,0.6404730081558228,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.0597050371560505e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14410608131002967,0.351367857|0.201871957|0.271525523|0.211523171|0.165597792|0.144106081,0.501367857|0.351871957|0.421525523|0.361523171|0.315597792|0.294106081,0.471367857|0.321871957|0.391525523|0.331523171|0.285597792|0.264106081,0.15|0.15|0.15|0.15|0.15|0.15,-0.00179746354|-0.0244766513|-0.00258765405|0.107801022|0.127671402|0.136147119,-0.0802109213|-0.0788167323|-0.0962226549|-0.0911884691|-0.0911734078|-0.0867537867,1.32346304|0.704194445|0.987291782|0.862705236|0.698889163|0.625817658,0.527572215|0.414152175|0.274716228,-0.0367836505|-0.0917435586|0.0151684573,0.0033685630187392235,0.0007959241047501564,0.0011577215045690536,0.0013932129368185997
32,1.6500000000000001,-0.4303552914651118,0.15570177137851715,0.44999265670776367,0.31238678097724915,0.1481805145740509,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6555594205856323,0.7826639413833618,14.060153007507324,0.6555583477020264,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.2389571882982041e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14663181930050528,0.347274557|0.196225222|0.270167699|0.212287744|0.167475706|0.146631819,0.497274557|0.346225222|0.420167699|0.362287744|0.317475706|0.296631819,0.467274557|0.316225222|0.390167699|0.332287744|0.287475706|0.266631819,0.15|0.15|0.15|0.15|0.15|0.15,-0.0019000163|-0.0239885556|-0.00395694893|0.106662807|0.133021314|0.142214053,-0.0799452014|-0.0787576671|-0.096187093|-0.091095527|-0.0907241135|-0.0861140352,1.30725301|0.682154664|0.980526754|0.864718256|0.712200024|0.642627295,0.525733292|0.409564883|0.275474757,-0.0367836505|-0.0917435586|0.0151684573,0.0036110645160079002,0.0008626952767372131,0.0013059116899967194,0.001420983113348484
33,1.7000000000000002,-0.422837042541488,0.1659441739320755,0.44250547885894775,0.31558865308761597,0.15802600979804993,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6780907511711121,0.6314447522163391,10.954187393188477,0.6780895590782166,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.4358284944815305e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1494944369583162,0.343189582|0.190313588|0.268697014|0.212995862|0.169649143|0.149494437,0.493189582|0.340313588|0.418697014|0.362995862|0.319649143|0.299494437,0.463189582|0.310313588|0.388697014|0.332995862|0.289649143|0.269494437,0.15|0.15|0.15|0.15|0.15|0.15,-0.00197684507|-0.0238195703|-0.00493595428|0.10642788|0.139850635|0.150176003,-0.0796751531|-0.0787512652|-0.096161849|-0.091021111|-0.0902757994|-0.0854800776,1.29110633|0.658683516|0.973690254|0.867390217|0.728171406|0.662673674,0.52389437|0.40497759|0.276233286,-0.0367836505|-0.0917435586|0.0151684573,0.003698623739182949,0.0008812062442302704,0.0012571988627314568,0.0015367204323410988
34,1.75,-0.4182887937693551,0.17387859523296356,0.43505218625068665,0.3189561367034912,0.1655365377664566,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6867586374282837,0.5353126525878906,10.953666687011719,0.6867574453353882,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.4787329996724642e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1527911926996086,0.339114428|0.184204693|0.267155708|0.213687158|0.172193429|0.152791193,0.489114428|0.334204693|0.417155708|0.363687158|0.322193429|0.302791193,0.459114428|0.304204693|0.387155708|0.333687158|0.292193429|0.272791193,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198385314|-0.0236997845|-0.00519960188|0.101803327|0.141860188|0.152833672,-0.0794005954|-0.0787894934|-0.0961374288|-0.0909557854|-0.0898121801|-0.0848317938,1.27507326|0.634329493|0.9672858|0.865596172|0.740821724|0.679166649,0.522055447|0.400390297|0.276991814,-0.0367836505|-0.0917435586|0.0151684573,0.00483426358550787,0.001411348581314087,0.001918688416481018,0.0014790864661335945
35,1.8,-0.41758959595269773,0.18134339153766632,0.42783790826797485,0.3223780393600464,0.1725522130727768,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.681418240070343,0.35576120018959045,9.17236042022705,0.6814171075820923,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.3874611046192162e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15625343960198124,0.335052793|0.178039898|0.265450289|0.214143393|0.174863362|0.15625344,0.485052793|0.328039898|0.415450289|0.364143393|0.324863362|0.30625344,0.455052793|0.298039898|0.385450289|0.334143393|0.294863362|0.27625344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199351459|-0.0241820247|-0.00504474171|0.0962570099|0.142473451|0.153242116,-0.0791211209|-0.0788496629|-0.0961114348|-0.0909028538|-0.0893463031|-0.0841851069,1.25909654|0.609127906|0.960644978|0.861927729|0.752580595|0.694070767,0.520216525|0.395803005|0.277750343,-0.0367836505|-0.0917435586|0.0151684573,0.004674370400607586,0.001253369264304638,0.0020038532093167305,0.0013955384492874146
36,1.85,-0.4181665337146632,0.18929247558116913,0.4208708107471466,0.3259345293045044,0.1800246387720108,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6741572618484497,0.41635116934776306,4.8497700691223145,0.6741562485694885,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.2820191139891718e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1597653954234638,0.33100479|0.171862136|0.263584521|0.214324724|0.177586174|0.159765395,0.48100479|0.321862136|0.413584521|0.364324724|0.327586174|0.309765395,0.45100479|0.291862136|0.383584521|0.334324724|0.297586174|0.279765395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204383409|-0.0256265846|-0.00457762549|0.0920740704|0.144937046|0.155244759,-0.0788366455|-0.0789255096|-0.0960860225|-0.0908659015|-0.0888995907|-0.0835711204,1.24313868|0.58289645|0.953674437|0.858507064|0.766382153|0.71073522,0.518377602|0.391215712|0.278508872,-0.0367836505|-0.0917435586|0.0151684573,0.004444238729774952,0.0009064525365829468,0.0018450738862156868,0.001660914160311222
37,1.9000000000000001,-0.41767621324230625,0.19738036394119263,0.41405948996543884,0.3214176595211029,0.1876075118780136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6746397018432617,0.3016771674156189,3.958528757095337,0.6746386885643005,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.2769445822971147e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1634047120302936,0.32696866|0.165666948|0.261622425|0.214299353|0.18045358|0.163404712,0.47696866|0.315666948|0.411622425|0.364299353|0.33045358|0.313404712,0.44696866|0.285666948|0.381622425|0.334299353|0.30045358|0.283404712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208988576|-0.0270820491|-0.00395923119|0.0887899869|0.148517584|0.158413327,-0.0785472828|-0.0790200955|-0.0960632101|-0.0908507376|-0.0884841088|-0.0830073044,1.22723747|0.556565647|0.946467257|0.855136662|0.781847795|0.729024871,0.51653868|0.386628419|0.279267401,-0.0367836505|-0.0917435586|0.0151684573,0.0033602705225348473,0.000865899957716465,0.0011477191001176834,0.0013245400041341782
38,1.9500000000000002,-0.41335465336560684,0.20483461022377014,0.4072180688381195,0.31527945399284363,0.1945316046476364,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809834837913513,0.35372668504714966,5.373046875,0.6809824109077454,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.320933188757762e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15946726598354,0.322944867|0.159467266|0.259598915|0.2141161|0.18352046|0.167228201,0.472944867|0.309467266|0.409598915|0.3641161|0.33352046|0.317228201,0.442944867|0.279467266|0.379598915|0.3341161|0.30352046|0.287228201,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214775281|-0.0293530501|-0.00282852976|0.0889332082|0.15457713|0.164304033,-0.0782529323|-0.0791330684|-0.0960380964|-0.0908449491|-0.088092549|-0.0824848085,1.21137878|0.529382945|0.939529032|0.854552659|0.800566422|0.750732027,0.514699757|0.382041126|0.280025929,-0.0367836505|-0.0917435586|0.0151684573,0.003521776758134365,0.0008351914584636688,0.0012342026457190514,0.0014301715418696404
39,2.0,-0.4080079660544288,0.21171341836452484,0.4003162384033203,0.30922484397888184,0.20085863769054413,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6876788139343262,0.46167150139808655,5.87014102935791,0.6876777410507202,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.339198224690599e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.15330997004675195,0.318933084|0.15330997|0.257609738|0.214080989|0.186907839|0.171368321,0.468933084|0.30330997|0.407609738|0.364080989|0.336907839|0.321368321,0.438933084|0.27330997|0.377609738|0.334080989|0.306907839|0.291368321,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214642589|-0.0305083504|-0.0017984188|0.0927370719|0.158533326|0.168211675,-0.0779535795|-0.0792574953|-0.0960016603|-0.0908293205|-0.0877201594|-0.0819990086,1.19563233|0.503474034|0.932638871|0.858231708|0.818444523|0.771685951,0.512860835|0.377453834|0.280784458,-0.0367836505|-0.0917435586|0.0151684573,0.0033621853217482567,0.0008613551035523415,0.001154562458395958,0.001324489712715149
40,2.0500000000000003,-0.4057747948887971,0.21914324164390564,0.3934811055660248,0.30324190855026245,0.20771318674087524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6853116154670715,0.303041934967041,5.284707069396973,0.6853106617927551,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,1.2152764063617165e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1472358127274379,0.314936495|0.147235813|0.255609827|0.214234138|0.190506552|0.175721553,0.464936495|0.297235813|0.405609827|0.364234138|0.340506552|0.325721553,0.434936495|0.267235813|0.375609827|0.334234138|0.310506552|0.295721553,0.15|0.15|0.15|0.15|0.15|0.15,-0.00213713439|-0.0312211573|-0.000935761926|0.0952722518|0.161065521|0.170502489,-0.0776488166|-0.0793849902|-0.0959465961|-0.0908138054|-0.0873536991|-0.0815320617,1.17996003|0.478337103|0.925556949|0.861394999|0.835738031|0.791856638,0.511021912|0.372866541|0.281542987,-0.0367836505|-0.0917435586|0.0151684573,0.0033188797533512115,0.0008051898330450058,0.0011834846809506416,0.001309998333454132
41,2.1,-0.40501875784939784,0.22670890390872955,0.386765718460083,0.29733750224113464,0.21468037366867065,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6777458190917969,0.3373410105705261,2.38788104057312,0.6777450442314148,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,9.970543428100493e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.14123252018296606,0.310955757|0.14123252|0.25355263|0.214513331|0.194247813|0.180209781,0.460955757|0.29123252|0.40355263|0.364513331|0.344247813|0.330209781,0.430955757|0.26123252|0.37355263|0.334513331|0.314247813|0.300209781,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211244635|-0.0315576347|-0.000132988853|0.0971371474|0.162440026|0.171613884,-0.0773384937|-0.0795184014|-0.095876576|-0.0908028893|-0.0870002631|-0.0810921765,1.16437209|0.453854045|0.918200955|0.864387582|0.852431015|0.811360833,0.50918299|0.368279248|0.282301515,-0.0367836505|-0.0917435586|0.0151684573,0.0033935382962226868,0.0008325502276420593,0.0012110266834497452,0.0013292105868458748
42,2.15,-0.40565161997111154,0.2358940839767456,0.3801400363445282,0.29145801067352295,0.2232353687286377,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733788847923279,0.2630515396595001,4.46727180480957,0.6733782887458801,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,8.09541447921863e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.13530715661320947,0.306991916|0.135307157|0.25141648|0.21488437|0.198072291|0.184771718,0.456991916|0.285307157|0.40141648|0.36488437|0.348072291|0.334771718,0.426991916|0.255307157|0.37141648|0.33488437|0.318072291|0.304771718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00211825409|-0.0319496425|0.000402354108|0.100364084|0.165983885|0.174930181,-0.0770224073|-0.0796559917|-0.095791662|-0.0907950696|-0.086660332|-0.0806789397,1.148827|0.429622992|0.910276612|0.869106496|0.871612718|0.833338115,0.507344067|0.363691956|0.283060044,-0.0367836505|-0.0917435586|0.0151684573,0.003511975519359112,0.0008587595075368881,0.0013615209609270096,0.0012690024450421333
