step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.2612160615924124,0.18002232909202576,0.217040553689003,0.27467814087867737,0.16961552202701569,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40086936950683594,0.19303523004055023,1.5671757459640503,0.40086936950683594,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.85189390921308e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11855398513860968,0.192623031|0.251585507|0.118553985|0.224105222|0.247506512|0.254888396,0.342623031|0.401585507|0.268553985|0.374105222|0.397506512|0.404888396,0.312623031|0.371585507|0.238553985|0.344105222|0.367506512|0.374888396,0.15|0.15|0.15|0.15|0.15|0.15,0.000675696972|0.0088987622|0.00299299064|0.000453770653|0.0212481265|0.0285161094,-0.0220171752|-0.0387957519|-0.0578174776|-0.0685455293|-0.0816781366|-0.0840771424,0.749150647|0.976445038|0.419391454|0.828329128|0.929596036|0.963992552,0.384530276|-0.242484778|0.347712636,0.0302681904|0.0953022093|0.00115190435,0.004349211230874062,0.0014740386977791786,0.0013716230168938637,0.0014792466536164284
46,2.35,-0.26192419533759875,0.18317395448684692,0.21622078120708466,0.27203619480133057,0.1726168990135193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4061903953552246,0.18146827816963196,1.6734739542007446,0.4061903953552246,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.017103845822416e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11593999079387476,0.19158023|0.250107754|0.115939991|0.220710005|0.244491135|0.25211594,0.34158023|0.400107754|0.265939991|0.370710005|0.394491135|0.40211594,0.31158023|0.370107754|0.235939991|0.340710005|0.364491135|0.37211594,0.15|0.15|0.15|0.15|0.15|0.15,0.00072739423|0.00991693391|0.00300947888|0.00122391826|0.0223194522|0.029670136,-0.0210527543|-0.0379449189|-0.0573694994|-0.0681613434|-0.0813806534|-0.0838572467,0.74599556|0.972403031|0.409399943|0.815902597|0.918903338|0.954276648,0.386043757|-0.237719744|0.347770214,0.0302681904|0.0953022093|0.00115190435,0.005342106334865093,0.0011906307190656662,0.00212167389690876,0.0020015165209770203
47,2.4000000000000004,-0.2630846825512647,0.18595342338085175,0.21535266935825348,0.269446462392807,0.17524975538253784,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4115045666694641,0.1930815875530243,1.679093837738037,0.4115045666694641,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.232421523717212e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11336256691381916,0.190588403|0.248679019|0.113362567|0.217372584|0.241543852|0.249400593,0.340588403|0.398679019|0.263362567|0.367372584|0.391543852|0.399400593,0.310588403|0.368679019|0.233362567|0.337372584|0.361543852|0.369400593,0.15|0.15|0.15|0.15|0.15|0.15,0.000764512031|0.0105122894|0.00307953487|0.00218697292|0.0231617213|0.0302911776,-0.0200817906|-0.0370844364|-0.0569300641|-0.0677804416|-0.081086613|-0.0836758948,0.743036335|0.968143929|0.399599738|0.803896869|0.908250516|0.944217654,0.387557238|-0.232954711|0.347827792,0.0302681904|0.0953022093|0.00115190435,0.005295165814459324,0.0013364292681217194,0.00199288222938776,0.001932576298713684
48,2.45,-0.2641835759183801,0.1879851073026657,0.21447458863258362,0.26693618297576904,0.17714349925518036,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4177471995353699,0.22854626178741455,2.448270082473755,0.4177471995353699,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.470998084230424e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.11083775447060648,0.189647141|0.247308459|0.110837754|0.214102678|0.238652296|0.246722915,0.339647141|0.397308459|0.260837754|0.364102678|0.388652296|0.396722915,0.309647141|0.367308459|0.230837754|0.334102678|0.358652296|0.366722915,0.15|0.15|0.15|0.15|0.15|0.15,0.000793289795|0.010737251|0.00323996942|0.00353759483|0.0243198325|0.0313077433,-0.0191046796|-0.0362129526|-0.0564887269|-0.067392141|-0.0807872392|-0.0834811082,0.740277174|0.963758135|0.39010226|0.792556164|0.898141779|0.934718295,0.389070719|-0.228189677|0.34788537,0.0302681904|0.0953022093|0.00115190435,0.005687355995178223,0.0016228696331381798,0.0021770941093564034,0.0018541552126407623
49,2.5,-0.2648622316072933,0.1895916610956192,0.21358691155910492,0.2645207345485687,0.1786241978406906,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4242430627346039,0.31654787063598633,2.610255718231201,0.4242430627346039,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.740475979571923e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10839460285951955,0.188756325|0.246011751|0.108394603|0.21092027|0.235833464|0.244103747,0.338756325|0.396011751|0.258394603|0.36092027|0.385833464|0.394103747,0.308756325|0.366011751|0.228394603|0.33092027|0.355833464|0.364103747,0.15|0.15|0.15|0.15|0.15|0.15,0.000814433548|0.0104633337|0.00356363144|0.00510887191|0.0250071634|0.0317836231,-0.0181217577|-0.035327676|-0.056032766|-0.0669842663|-0.0804716235|-0.0832625839,0.737717976|0.959182661|0.381109277|0.781805687|0.887869396|0.924936026,0.390584201|-0.223424643|0.347942948,0.0302681904|0.0953022093|0.00115190435,0.005733940750360489,0.0015827948227524757,0.0020101359114050865,0.0021056411787867546
50,2.5500000000000003,-0.26521772870641147,0.1920366734266281,0.21262817084789276,0.2622067332267761,0.18095697462558746,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4273030757904053,0.4112177789211273,3.1946187019348145,0.4273030757904053,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.946096054045289e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10604969539226508,0.187915852|0.244815771|0.106049695|0.207837657|0.233065391|0.241516416,0.337915852|0.394815771|0.256049695|0.357837657|0.383065391|0.391516416,0.307915852|0.364815771|0.226049695|0.327837657|0.353065391|0.361516416,0.15|0.15|0.15|0.15|0.15|0.15,0.000841817072|0.0101387236|0.00396613163|0.00699448462|0.025522854|0.0319630654,-0.0171333625|-0.0344236336|-0.0555533786|-0.0665426383|-0.0801309121|-0.0830109862,0.735371864|0.954978176|0.372611535|0.771802475|0.877653506|0.915017745,0.392097682|-0.21865961|0.348000526,0.0302681904|0.0953022093|0.00115190435,0.005655569955706596,0.0015132660046219826,0.0021106787025928497,0.001993631012737751
51,2.6,-0.26473427383622955,0.1940675675868988,0.21157875657081604,0.26003924012184143,0.18289606273174286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254862368106842,0.500227689743042,3.572011947631836,0.4254862368106842,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,1.0023664789123323e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10380981872271486,0.1871263|0.243735457|0.103809819|0.204872235|0.230340893|0.238946322,0.3371263|0.393735457|0.253809819|0.354872235|0.380340893|0.388946322,0.3071263|0.363735457|0.223809819|0.324872235|0.350340893|0.358946322,0.15|0.15|0.15|0.15|0.15|0.15,0.000882362517|0.00989299114|0.00444048675|0.00989613611|0.027022998|0.0328709888,-0.0161396946|-0.0334981315|-0.0550504603|-0.0660612115|-0.0797657494|-0.0827240806,0.733247869|0.951336688|0.364629301|0.763323863|0.86862082|0.905932198,0.393611163|-0.213894576|0.348058105,0.0302681904|0.0953022093|0.00115190435,0.005919570103287697,0.0016651637852191925,0.0020448770374059677,0.0021725231781601906
52,2.6500000000000004,-0.2618782599713976,0.19580382108688354,0.2103322297334671,0.25803714990615845,0.18456138670444489,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4207286536693573,0.5712112188339233,4.5430097579956055,0.4207286536693573,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.956830750934927e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10172154217350901,0.186388591|0.24278676|0.101721542|0.202077112|0.227710807|0.236431381,0.336388591|0.39278676|0.251721542|0.352077112|0.377710807|0.386431381,0.306388591|0.36278676|0.221721542|0.322077112|0.347710807|0.356431381,0.15|0.15|0.15|0.15|0.15|0.15,0.000966079459|0.010577423|0.00489502937|0.0134408832|0.0301585904|0.0353133898,-0.0151408951|-0.0325481895|-0.054513396|-0.0655293876|-0.0793696241|-0.0823921743,0.731379547|0.949176274|0.357267802|0.756219945|0.861632193|0.89864674,0.395124644|-0.209129542|0.348115683,0.0302681904|0.0953022093|0.00115190435,0.005735873244702816,0.001542622223496437,0.0020503196865320206,0.002108309417963028
53,2.7,-0.25813136777814494,0.19769738614559174,0.20884187519550323,0.25615209341049194,0.18639607727527618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4163053035736084,0.5523191690444946,3.284059762954712,0.4163053035736084,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.840552357265423e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09980222240690909,0.185705142|0.2419691|0.0998022224|0.199486678|0.225257749|0.234050638,0.335705142|0.3919691|0.249802222|0.349486678|0.375257749|0.384050638,0.305705142|0.3619691|0.219802222|0.319486678|0.345257749|0.354050638,0.15|0.15|0.15|0.15|0.15|0.15,0.00106086246|0.0119102713|0.00514535244|0.0160970242|0.0333332627|0.0376736264,-0.0141368135|-0.0315734245|-0.0539529732|-0.0649579247|-0.0789531909|-0.0820224032,0.729744619|0.948213246|0.350401269|0.74908581|0.855411066|0.891853775,0.396638125|-0.204364508|0.348173261,0.0302681904|0.0953022093|0.00115190435,0.005904472433030605,0.0016717324033379555,0.0021759886294603348,0.0020178603008389473
54,2.75,-0.25612724116629354,0.1997186541557312,0.20720462501049042,0.2543485760688782,0.1883658617734909,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.411435604095459,0.34025120735168457,5.944348335266113,0.411435604095459,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.678008342016377e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09800022845236936,0.185076763|0.241250783|0.0980002285|0.197058091|0.222986043|0.2318047,0.335076763|0.391250783|0.248000228|0.347058091|0.372986043|0.3818047,0.305076763|0.361250783|0.218000228|0.317058091|0.342986043|0.3518047,0.15|0.15|0.15|0.15|0.15|0.15,0.00113945785|0.0133813168|0.0051576372|0.0178208301|0.0361433324|0.0393974504,-0.013127634|-0.0305802833|-0.0533916269|-0.0643694571|-0.0785340422|-0.081631197,0.728318876|0.947804164|0.343766924|0.741683736|0.849553461|0.884985054,0.398151606|-0.199599475|0.348230839,0.0302681904|0.0953022093|0.00115190435,0.005833572708070278,0.0016538947820663452,0.001920054666697979,0.0022201668471097946
55,2.8000000000000003,-0.2581459380775341,0.20191319286823273,0.20563016831874847,0.25259050726890564,0.19051484763622284,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40618187189102173,0.2330968677997589,7.036280632019043,0.40618187189102173,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.498190702214002e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0962789244173348,0.184502888|0.240594147|0.0962789244|0.194745139|0.220875439|0.229664384,0.334502888|0.390594147|0.246278924|0.344745139|0.370875439|0.379664384,0.304502888|0.360594147|0.216278924|0.314745139|0.340875439|0.349664384,0.15|0.15|0.15|0.15|0.15|0.15,0.00115963737|0.0139310161|0.00501258118|0.0182254672|0.0374318186|0.0394275466,-0.0121138168|-0.0295768603|-0.0528368599|-0.0637786033|-0.0781167903|-0.081224602,0.727057371|0.946730745|0.337291419|0.733427418|0.842816786|0.87686048,0.399665087|-0.194834441|0.348288417,0.0302681904|0.0953022093|0.00115190435,0.003384634852409363,0.0008992496877908707,0.0011480646207928658,0.0013137077912688255
56,2.85,-0.2616816568634738,0.20435598492622375,0.20418234169483185,0.2508387267589569,0.1929144710302353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4046812355518341,0.23861783742904663,4.7657551765441895,0.4046812355518341,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.456365440651387e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09460353327697976,0.183980805|0.239974181|0.0946035333|0.192481985|0.218848636|0.227547933,0.333980805|0.389974181|0.244603533|0.342481985|0.368848636|0.377547933,0.303980805|0.359974181|0.214603533|0.312481985|0.338848636|0.347547933,0.15|0.15|0.15|0.15|0.15|0.15,0.00114323404|0.0136837867|0.00488339785|0.0176400221|0.0367062823|0.0373183936,-0.0110962403|-0.0285699037|-0.0522793644|-0.0631830003|-0.0776892753|-0.0807931374,0.725970215|0.945010606|0.331018167|0.724384963|0.834411552|0.866716987,0.401178569|-0.190069407|0.348345995,0.0302681904|0.0953022093|0.00115190435,0.004606903530657291,0.0009202444925904274,0.0016660438850522041,0.001995708793401718
57,2.9000000000000004,-0.26459357048895527,0.20686134696006775,0.20281867682933807,0.24908767640590668,0.19537892937660217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4070892333984375,0.2712889015674591,5.119399547576904,0.4070892333984375,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.570301167871268e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09293490950945457,0.183508861|0.239392773|0.0929349095|0.190219802|0.216807406|0.225350891,0.333508861|0.389392773|0.24293491|0.340219802|0.366807406|0.375350891,0.303508861|0.359392773|0.21293491|0.310219802|0.336807406|0.345350891,0.15|0.15|0.15|0.15|0.15|0.15,0.00111873771|0.0129380932|0.00489973236|0.0171021443|0.0347389006|0.0336476967,-0.010075565|-0.0275603834|-0.0517185344|-0.0625768086|-0.0772466147|-0.0803322228,0.725078615|0.942948801|0.324920836|0.715404544|0.82472191|0.854719039,0.40269205|-0.185304374|0.348403573,0.0302681904|0.0953022093|0.00115190435,0.004030625335872173,0.0012410953640937805,0.0013338932767510414,0.0014158589765429497
58,2.95,-0.2664575272521077,0.20875082910060883,0.20151202380657196,0.24742509424686432,0.19724370539188385,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41097843647003174,0.35015830397605896,5.352699279785156,0.41097843647003174,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.718633632018316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09126777063402866,0.1830868|0.23887537|0.0912677706|0.18796195|0.214692644|0.222995779,0.3330868|0.38887537|0.241267771|0.33796195|0.364692644|0.372995779,0.3030868|0.35887537|0.211267771|0.30796195|0.334692644|0.342995779,0.15|0.15|0.15|0.15|0.15|0.15,0.00111633553|0.0119848113|0.00518834354|0.0184987578|0.0340803808|0.0308997523,-0.00905217539|-0.0265440924|-0.0511525222|-0.0619472694|-0.0767853922|-0.0798363248,0.72441136|0.9409422|0.319106904|0.70839929|0.816065564|0.843046542,0.404205531|-0.18053934|0.348461151,0.0302681904|0.0953022093|0.00115190435,0.003567212261259556,0.0008688373491168022,0.0012852558866143227,0.0013911230489611626
59,3.0,-0.26632365402171965,0.2094237208366394,0.20021751523017883,0.24600045382976532,0.1979294717311859,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4128281772136688,0.5194299817085266,6.721565246582031,0.4128281772136688,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.739924128025297e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08969331443740322,0.182715864|0.238472861|0.0896933144|0.185806642|0.212567624|0.220523321,0.332715864|0.388472861|0.239693314|0.335806642|0.362567624|0.370523321,0.302715864|0.358472861|0.209693314|0.305806642|0.332567624|0.340523321,0.15|0.15|0.15|0.15|0.15|0.15,0.00117590319|0.0115418643|0.00579134931|0.0231029911|0.0368207658|0.0312674728,-0.0080261673|-0.025511312|-0.0505582435|-0.0612666764|-0.0762876625|-0.07928523,0.724013193|0.939921996|0.314006364|0.705062881|0.810803599|0.834075525,0.405719012|-0.175774306|0.348518729,0.0302681904|0.0953022093|0.00115190435,0.003551504574716091,0.000897594727575779,0.0013242457062005997,0.0013035498559474945
60,3.0500000000000003,-0.2640728191524002,0.2091044932603836,0.19887405633926392,0.2448989301919937,0.19767139852046967,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41119733452796936,0.6986083388328552,6.744880199432373,0.41119733452796936,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.528677665863683e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08836536297365008,0.182399274|0.238246015|0.088365363|0.183917517|0.210606633|0.21809314,0.332399274|0.388246015|0.238365363|0.333917517|0.360606633|0.36809314,0.302399274|0.358246015|0.208365363|0.303917517|0.330606633|0.33809314,0.15|0.15|0.15|0.15|0.15|0.15,0.00128890796|0.0117747215|0.00655901049|0.0295683118|0.0422427805|0.0342975934,-0.00699726887|-0.0244496489|-0.0499066773|-0.060507207|-0.0757327793|-0.0786585474,0.723888736|0.940309131|0.310113785|0.704731173|0.808936533|0.828011605,0.407232493|-0.171009272|0.348576307,0.0302681904|0.0953022093|0.00115190435,0.003939437679946423,0.0009673889726400375,0.0014668358489871025,0.0014808448031544685
61,3.1,-0.259254766419339,0.20870259404182434,0.1973516196012497,0.2440635710954666,0.19736620783805847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40730002522468567,0.779167115688324,5.564830303192139,0.40730002522468567,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,9.095110151299251e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08737049042132158,0.182139853|0.238227546|0.0873704904|0.182391475|0.208946628|0.21584204,0.332139853|0.388227546|0.23737049|0.332391475|0.358946628|0.36584204,0.302139853|0.358227546|0.20737049|0.302391475|0.328946628|0.33584204,0.15|0.15|0.15|0.15|0.15|0.15,0.0014313856|0.0127526657|0.00725894426|0.0351534142|0.0475780666|0.0374103212,-0.00596530089|-0.0233523767|-0.0491889279|-0.0596597773|-0.0751143164|-0.0779542853,0.724025497|0.942310471|0.307551978|0.705059539|0.808250263|0.822824195,0.408745974|-0.166244239|0.348633885,0.0302681904|0.0953022093|0.00115190435,0.003597574308514595,0.0008887192234396935,0.0012826183810830116,0.0014047380536794662
62,3.1500000000000004,-0.2566037758168398,0.20816479623317719,0.19578108191490173,0.24345465004444122,0.19695766270160675,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39591488242149353,0.6942180395126343,6.241912841796875,0.39591488242149353,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,8.534290276446851e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08664709624605935,0.181939228|0.238405672|0.0866470962|0.181188199|0.207585378|0.213803719,0.331939228|0.388405672|0.236647096|0.331188199|0.357585378|0.363803719,0.301939228|0.358405672|0.206647096|0.301188199|0.327585378|0.333803719,0.15|0.15|0.15|0.15|0.15|0.15,0.00152110727|0.0128571985|0.00779149979|0.0397883201|0.050779474|0.0397988698,-0.00493032026|-0.022221681|-0.0484369912|-0.0587467671|-0.0744548852|-0.0773151015,0.724347698|0.944258206|0.305942894|0.70579435|0.8066661|0.817698644,0.410259455|-0.161479205|0.348691463,0.0302681904|0.0953022093|0.00115190435,0.004979209043085575,0.001237119548022747,0.0016490034759044647,0.002065747044980526
63,3.2,-0.25443263413320466,0.20718678832054138,0.19421225786209106,0.24308298528194427,0.19614049792289734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37724769115448,0.6919288635253906,7.145112991333008,0.37724769115448,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,7.770274987565296e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08615622626503552,0.181794887|0.238759|0.0861562263|0.180263781|0.206418768|0.211942795,0.331794887|0.388759|0.236156226|0.330263781|0.356418768|0.361942795,0.301794887|0.358759|0.206156226|0.300263781|0.326418768|0.331942795,0.15|0.15|0.15|0.15|0.15|0.15,0.00163570664|0.0138014368|0.00817129665|0.0445815522|0.0548843421|0.0445514157,-0.00389315891|-0.0210644019|-0.0476449409|-0.0577612689|-0.0737478945|-0.0766864426,0.724922094|0.947773037|0.305151261|0.707875406|0.806811518|0.815636152,0.411772937|-0.156714171|0.348749042,0.0302681904|0.0953022093|0.00115190435,0.005724123679101467,0.0015921778976917267,0.0020826561376452446,0.0020154183730483055
64,3.25,-0.25488358602712113,0.20532254874706268,0.19283120334148407,0.24301780760288239,0.19447626173496246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3571188747882843,0.7229984998703003,8.917747497558594,0.3571188747882843,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,7.037281477091297e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08590781720067461,0.181708176|0.239260838|0.0859078172|0.179629003|0.205493866|0.210352053,0.331708176|0.389260838|0.235907817|0.329629003|0.355493866|0.360352053,0.301708176|0.359260838|0.205907817|0.299629003|0.325493866|0.330352053,0.15|0.15|0.15|0.15|0.15|0.15,0.00177882367|0.0162816619|0.00819989088|0.0501671309|0.0625777583|0.0539776885,-0.00285392092|-0.0198851524|-0.0468196934|-0.0567198868|-0.0730001216|-0.0760298835,0.725757609|0.953439861|0.305011466|0.711963256|0.811553101|0.819356018,0.413286418|-0.151949137|0.34880662,0.0302681904|0.0953022093|0.00115190435,0.00582653284072876,0.0017101969569921494,0.0020632073283195496,0.002013038843870163
65,3.3000000000000003,-0.26151021309728384,0.20461252331733704,0.1918957531452179,0.2432241290807724,0.19399958848953247,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35029736161231995,0.9371935129165649,14.465875625610352,0.35029736161231995,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,6.775620700362566e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08597254500138149,0.18168062|0.239840976|0.085972545|0.179325339|0.204991275|0.209265711,0.33168062|0.389840976|0.235972545|0.329325339|0.354991275|0.359265711,0.30168062|0.359840976|0.205972545|0.299325339|0.324991275|0.329265711,0.15|0.15|0.15|0.15|0.15|0.15,0.00189397673|0.0197619932|0.00771821433|0.053746281|0.0724889537|0.0666522493,-0.0018126771|-0.0186951673|-0.0459510446|-0.0556524541|-0.0722156632|-0.0753404751,0.72680378|0.960430729|0.30565735|0.715395182|0.82023839|0.828374619,0.414799899|-0.147184104|0.348864198,0.0302681904|0.0953022093|0.00115190435,0.00575786828994751,0.0016418546438217163,0.0020535504445433617,0.0020298846065998077
66,3.35,-0.2751756348255765,0.20371726155281067,0.1917712241411209,0.24364729225635529,0.19336926937103271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581621050834656,1.2144567966461182,10.819501876831055,0.3581621050834656,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,6.943857365815986e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08631461731583293,0.181710908|0.240385275|0.0863146173|0.179252951|0.205022951|0.208847069,0.331710908|0.390385275|0.236314617|0.329252951|0.355022951|0.358847069,0.301710908|0.360385275|0.206314617|0.299252951|0.325022951|0.328847069,0.15|0.15|0.15|0.15|0.15|0.15,0.00189681886|0.0220326132|0.00691656525|0.0547724849|0.0812997856|0.0784211883,-0.000770022683|-0.0175142729|-0.0450442827|-0.0546124218|-0.0714087415|-0.0746161407,0.727970427|0.96605944|0.307130752|0.717171865|0.82998285|0.839193322,0.41631338|-0.14241907|0.348921776,0.0302681904|0.0953022093|0.00115190435,0.005739913322031498,0.0015805354341864586,0.002054614946246147,0.0020692748948931694
67,3.4000000000000004,-0.2812121643407858,0.2029777467250824,0.19201846420764923,0.2439756840467453,0.19288162887096405,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35361143946647644,0.6474196910858154,15.202468872070312,0.35361143946647644,1.0,nan,0,0,0,0,0.19353659513071952,0.0,passthrough,osqp optimal,6.749254444854149e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0868823661622197,0.181791658|0.24081494|0.0868823662|0.179283541|0.205536063|0.209053716,0.331791658|0.39081494|0.236882366|0.329283541|0.355536063|0.359053716,0.301791658|0.36081494|0.206882366|0.299283541|0.325536063|0.329053716,0.13669979|0.15|0.15|0.15|0.15|0.15,0.00180342364|0.0220445792|0.00632751439|0.0508403207|0.0804755747|0.0793311073,4.45885339e-18|-0.0163596289|-0.0440785763|-0.0536142196|-0.0705667825|-0.0738282146,0.728970057|0.968944711|0.309778403|0.714360267|0.832053043|0.841717756,0.417826861|-0.137654036|0.348979354,0.0302681904|0.0953022093|0.00115190435,0.005535230040550232,0.0014621419832110405,0.0018936293199658394,0.0021333210170269012
