step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.7790832073582635,0.25023511052131653,0.5158518552780151,0.2144196778535843,0.24257884919643402,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6629579067230225,6.786633014678955,243.759765625,0.6655093431472778,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.007134477731101977,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0592684664529278,0.240268775|0.28462499|0.0592684665|0.139861032|0.104169373|0.0899496682,0.390268775|0.43462499|0.209268466|0.289861032|0.254169373|0.239949668,0.360268775|0.40462499|0.179268466|0.259861032|0.224169373|0.209949668,0.15|0.15|0.15|0.15|0.15|0.15,-0.00180612801|-0.063967002|0.00782587129|0.032971394|0.0145363662|-0.00448452648,-0.000709191057|-0.0215103393|-0.026984976|-0.0475831345|-0.0551244181|-0.0591883121,0.958559781|1.05302262|0.217914761|0.544832387|0.376089442|0.296125834,0.414987892|-0.23076579|0.420386881,0.0430111215|0.089819558|0.00908248778,0.00528750941157341,0.0013981461524963379,0.0019547436386346817,0.001901497133076191
50,2.5500000000000003,-0.7962111242964796,0.30262768268585205,0.5137952566146851,0.21240897476673126,0.28926897048950195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.541742205619812,5.129411220550537,199.67236328125,0.5417419672012329,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,4.0323026094459556e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06045014648151445,0.240164308|0.284966295|0.0604501465|0.13924449|0.102317457|0.0869666596,0.390164308|0.434966295|0.210450146|0.28924449|0.252317457|0.23696666,0.360164308|0.404966295|0.180450146|0.25924449|0.222317457|0.20696666,0.139046547|0.15|0.15|0.15|0.15|0.15,-0.00122557851|-0.0429213455|0.00444062729|-0.0152457899|-0.0266937117|-0.0340005538,8.35431977e-18|-0.02067324|-0.0245286052|-0.0457077191|-0.0528013912|-0.056747459,0.959431652|1.07627059|0.221712608|0.496024451|0.329774726|0.257118626,0.417138308|-0.226274878|0.420841068,0.0430111215|0.089819558|0.00908248778,0.005603490397334099,0.0014995252713561058,0.0020614899694919586,0.002006363123655319
51,2.6,-0.7985639896995883,0.2516242265701294,0.5145655870437622,0.21318353712558746,0.24493595957756042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47662562131881714,5.9315505027771,189.64572143554688,0.47662511467933655,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.300999688421428e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05872112232286672,0.240102894|0.284852375|0.0587211223|0.136266108|0.0984429711|0.0825296302,0.390102894|0.434852375|0.208721122|0.286266108|0.248442971|0.23252963,0.360102894|0.404852375|0.178721122|0.256266108|0.218442971|0.20252963,0.089249417|0.15|0.15|0.15|0.15|0.15,0.000362298735|-0.0215491814|0.0332498013|0.041931846|0.0319521836|0.0228070148,5.15807419e-18|-0.0198569786|-0.0226212678|-0.0444055593|-0.0511699852|-0.0550919625,0.960773876|1.09800334|0.245513023|0.542590719|0.374554083|0.297833573,0.419288725|-0.221783966|0.421295255,0.0430111215|0.089819558|0.00908248778,0.00567522831261158,0.00160228181630373,0.0020542005077004433,0.0019812509417533875
52,2.6500000000000004,-0.8121931350769773,0.35346055030822754,0.5109047889709473,0.2108452171087265,0.34017038345336914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5724167823791504,5.078920364379883,209.8116455078125,0.5724166631698608,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.6152149928185057e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.059743789062102565,0.240120942|0.285404783|0.0597437891|0.136186609|0.0975545469|0.0810041681,0.390120942|0.435404783|0.209743789|0.286186609|0.247554547|0.231004168,0.360120942|0.405404783|0.179743789|0.256186609|0.217554547|0.201004168,0.0391914691|0.15|0.15|0.15|0.15|0.15,-0.00201694847|-0.0526675832|-0.0103186793|-0.0363235762|-0.052333508|-0.0612127038,1.71737274e-18|-0.0189280502|-0.0209563427|-0.0430128763|-0.0495144554|-0.0532702972,0.95846682|1.0700235|0.207700134|0.465409982|0.288370224|0.209533671,0.421439141|-0.217293054|0.421749443,0.0430111215|0.089819558|0.00908248778,0.005955779924988747,0.0016331914812326431,0.002045995555818081,0.0022391919046640396
53,2.7,-0.8513996612954773,0.24551542103290558,0.5147832036018372,0.2157062143087387,0.2401513010263443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49215665459632874,7.790560722351074,249.2711181640625,0.502501368522644,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.10602628284158633,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05771714832942795,0.240020883|0.284947892|0.0577171483|0.132291745|0.0925707618|0.0754053009,0.390020883|0.434947892|0.207717148|0.282291745|0.242570762|0.225405301,0.360020883|0.404947892|0.177717148|0.252291745|0.212570762|0.195405301,0|0.15|0.15|0.15|0.15|0.15,0.000389690432|-0.0355965498|0.0510196107|0.115876847|0.106876053|0.0956704731,0.000191974753|-0.0181771875|-0.0188484062|-0.0415146532|-0.0477011437|-0.0513224104,0.960665196|1.08601783|0.263039798|0.603529175|0.429457957|0.345969266,0.423589557|-0.212802142|0.42220363,0.0430111215|0.089819558|0.00908248778,0.005872960202395916,0.0015593301504850388,0.002073020674288273,0.0022032270208001137
54,2.75,-0.7696197671475886,0.2650582492351532,0.5133188962936401,0.21662680804729462,0.2529078423976898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47040674090385437,6.26615571975708,254.47474670410156,0.4781576991081238,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.020648890670264132,0,0,12,joint_0_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06288157653739188,0.240072834|0.286114344|0.0628815765|0.13587756|0.0954404211|0.077573948,0.390072834|0.436114344|0.212881577|0.28587756|0.245440421|0.227573948,0.360072834|0.406114344|0.182881577|0.25587756|0.215440421|0.197573948,0|0.15|0.15|0.15|0.15|0.15,-0.00202844613|-0.0626761212|0.000849387225|0.012848935|-0.00309555564|-0.00697593014,0.00110871718|-0.0172134932|-0.0168374431|-0.0395998369|-0.0454413149|-0.0487679569,0.959371607|1.06456776|0.23553825|0.516759339|0.333224814|0.254551905,0.425739974|-0.20831123|0.422657818,0.0430111215|0.089819558|0.00908248778,0.005683178082108498,0.0016039470210671425,0.0020519504323601723,0.0019907280802726746
55,2.8000000000000003,-0.8211622624095938,0.36448362469673157,0.5096209645271301,0.21255971491336823,0.35200780630111694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3407610058784485,6.176045894622803,164.10166931152344,0.3407610058784485,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,2.8640331103126864e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06415455106758541,0.240049247|0.286139339|0.0641545511|0.134672772|0.0931777355|0.0749769138,0.390049247|0.436139339|0.214154551|0.284672772|0.243177736|0.224976914,0.360049247|0.406139339|0.184154551|0.254672772|0.213177736|0.194976914,0|0.15|0.15|0.15|0.15|0.15,-9.88549555e-05|-0.0166980779|0.0133650075|-0.0651641039|-0.0743781585|-0.0663671271,0.00201861878|-0.0164346893|-0.014478058|-0.0377198821|-0.0432680047|-0.0463606246,0.962116751|1.11142459|0.255505154|0.435807101|0.255064779|0.187179904,0.42789039|-0.203820318|0.423112005,0.0430111215|0.089819558|0.00908248778,0.005018529482185841,0.0015946747735142708,0.0018872153013944626,0.0014983918517827988
56,2.85,-0.8015154448939259,0.25856029987335205,0.5105158686637878,0.21147002279758453,0.25436362624168396,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3523533046245575,7.479281902313232,203.73162841796875,0.3409133553504944,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.10770389814464487,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06029302069691103,0.240168016|0.28600538|0.0602930207|0.129711569|0.0874779341|0.0695300522,0.390168016|0.43600538|0.210293021|0.279711569|0.237477934|0.219530052,0.360168016|0.40600538|0.180293021|0.249711569|0.207477934|0.189530052,0|0.15|0.15|0.15|0.15|0.15,0.00233911083|0.0173881962|0.057576174|0.014903642|0.0146687723|0.0168758828,0.00293336993|-0.0155942108|-0.0130771516|-0.0368076423|-0.0423808203|-0.0453844835,0.965944546|1.14581551|0.285671105|0.496942277|0.322199689|0.249611608,0.430040807|-0.199329406|0.423566192,0.0430111215|0.089819558|0.00908248778,0.005245021544396877,0.00138118676841259,0.0018040267750620842,0.002025330439209938
57,2.9000000000000004,-0.8123447236161075,0.3357437252998352,0.5081387758255005,0.20952440798282623,0.3233347535133362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3143168091773987,5.457690238952637,249.9874267578125,0.3189973831176758,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.04691809868108177,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05933068511593445,0.240454597|0.286639096|0.0593306851|0.12863589|0.0861121178|0.0681324944,0.390454597|0.436639096|0.209330685|0.27863589|0.236112118|0.218132494,0.360454597|0.406639096|0.179330685|0.24863589|0.206112118|0.188132494,0|0.15|0.15|0.15|0.15|0.15,-9.91129793e-05|-0.0181206398|0.0159913659|-0.0282367615|-0.0382237982|-0.0339407369,0.00385347161|-0.0146117499|-0.0122173763|-0.0360604515|-0.041636232|-0.0444246174,0.965572745|1.11382399|0.24109673|0.450246345|0.264588441|0.194164623,0.432191223|-0.194838494|0.42402038,0.0430111215|0.089819558|0.00908248778,0.003750395029783249,0.0008341502398252487,0.0012674713507294655,0.0016248421743512154
58,2.95,-0.8639667958213988,0.24526339769363403,0.512895941734314,0.21469970047473907,0.2420482635498047,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46267348527908325,8.336616516113281,238.33335876464844,0.4719097316265106,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.08154346571764723,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05761258995984744,0.24066506|0.286597234|0.05761259|0.125459119|0.0821672286|0.0642793595,0.39066506|0.436597234|0.20761259|0.275459119|0.232167229|0.214279359,0.36066506|0.406597234|0.17761259|0.245459119|0.202167229|0.184279359,0|0.15|0.15|0.15|0.15|0.15,0.00181817164|-0.0127560693|0.0760814549|0.119522256|0.114685109|0.119239287,0.00476633694|-0.0137719585|-0.0106822464|-0.0349357322|-0.0404033235|-0.0429860138,0.96924475|1.11986091|0.295849568|0.586422998|0.402950699|0.333370712,0.434341639|-0.190347582|0.424474567,0.0430111215|0.089819558|0.00908248778,0.005312291905283928,0.0015756245702505112,0.0018146559596061707,0.0018865764141082764
59,3.0,-0.8278941731072803,0.23560869693756104,0.5158852338790894,0.21951381862163544,0.23311740159988403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573366045951843,7.875955581665039,275.1759338378906,0.4635615646839142,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.08412157514934998,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06301281237684783,0.241017146|0.287986768|0.0630128124|0.129523436|0.0857255206|0.0679535887,0.391017146|0.437986768|0.213012812|0.279523436|0.235725521|0.217953589,0.361017146|0.407986768|0.183012812|0.249523436|0.205725521|0.187953589,0|0.15|0.15|0.15|0.15|0.15,-0.000626459288|-0.0510046642|0.0370389742|0.0919010796|0.0847729126|0.0893484015,0.00568262017|-0.0127772333|-0.0092060045|-0.0333684892|-0.0387872465|-0.0410911028,0.969124745|1.08816518|0.279884219|0.576626334|0.388887749|0.320071653,0.436492056|-0.18585667|0.424928755,0.0430111215|0.089819558|0.00908248778,0.005386898294091225,0.001405172049999237,0.0017925780266523361,0.0021494999527931213
60,3.0500000000000003,-0.8375012408805972,0.22872553765773773,0.5195147395133972,0.22305865585803986,0.22676651179790497,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347406327724457,6.044395923614502,169.9837646484375,0.4347396492958069,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.1352128508913433e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06815136613711723,0.241292546|0.288770778|0.0681513661|0.132540264|0.0881267456|0.0704732303,0.391292546|0.438770778|0.218151366|0.282540264|0.238126746|0.22047323,0.361292546|0.408770778|0.188151366|0.252540264|0.208126746|0.19047323,0|0.15|0.15|0.15|0.15|0.15,0.000132827476|-0.0259954886|0.0343007696|0.0795974347|0.0806514862|0.0853044048,0.00659150549|-0.0119287171|-0.00706259965|-0.0313149033|-0.0366330811|-0.0387893878,0.971894518|1.11715891|0.299843635|0.578443589|0.396525387|0.328407938,0.438642472|-0.181365758|0.425382942,0.0430111215|0.089819558|0.00908248778,0.005444926209747791,0.001647111028432846,0.001855890266597271,0.0019097737967967987
61,3.1,-0.8299357842134648,0.22625000774860382,0.5225382447242737,0.22428198158740997,0.22461800277233124,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36685633659362793,5.630495548248291,105.87500762939453,0.36696410179138184,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.0045655825700977835,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0719539868228212,0.241651411|0.289216216|0.0719539868|0.13501281|0.090390562|0.0728605699,0.391651411|0.439216216|0.221953987|0.28501281|0.240390562|0.22286057,0.361651411|0.409216216|0.191953987|0.25501281|0.210390562|0.19286057,0|0.15|0.15|0.15|0.15|0.15,0.000994523876|0.00991062725|0.0222492718|0.0421740892|0.0488445875|0.0522522505,0.00750056131|-0.0110723043|-0.00535911721|-0.0296371258|-0.0350032339|-0.0372177806,0.975100727|1.15570319|0.304706102|0.552588204|0.375403602|0.30647675,0.440792888|-0.176874846|0.425837129,0.0430111215|0.089819558|0.00908248778,0.00535171665251255,0.0015944335609674454,0.0017551807686686516,0.001964469440281391
62,3.1500000000000004,-0.8603690715829828,0.3060614764690399,0.5227385759353638,0.22082693874835968,0.3045737147331238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3410051763057709,6.473326683044434,118.95866394042969,0.3371865451335907,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.011701750773504428,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07335161650095909,0.242098863|0.2891133|0.0733516165|0.13571358|0.0911575809|0.0736900589,0.392098863|0.4391133|0.223351617|0.28571358|0.241157581|0.223690059,0.362098863|0.4091133|0.193351617|0.25571358|0.211157581|0.193690059,0|0.15|0.15|0.15|0.15|0.15,0.00120511652|0.040004862|-0.00551653161|-0.0404301381|-0.0289232576|-0.030263515,0.00840959846|-0.0102049896|-0.00420147814|-0.0285257579|-0.0340129794|-0.0363674717,0.978010167|1.18625307|0.283688456|0.473898423|0.301694087|0.228129249,0.442943305|-0.172383934|0.426291317,0.0430111215|0.089819558|0.00908248778,0.0060091326013207436,0.00180106982588768,0.0021991105750203133,0.001969193108379841
63,3.2,-0.8893922854413043,0.41512662172317505,0.5189698338508606,0.21472416818141937,0.40464887022972107,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097042441368103,5.86825704574585,154.05032348632812,0.30970409512519836,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,3.773756813997297e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07000250890003648,0.242602241|0.288173572|0.0700025089|0.132419076|0.0881674742|0.0705127567,0.392602241|0.438173572|0.220002509|0.282419076|0.238167474|0.220512757,0.362602241|0.408173572|0.190002509|0.252419076|0.208167474|0.190512757,0|0.15|0.15|0.15|0.15|0.15,-0.000550779829|0.0197326769|-0.0423038724|-0.103986663|-0.0992349229|-0.10098828,0.00931687081|-0.00936135126|-0.00347529298|-0.0280271835|-0.0336315173|-0.0361023577,0.979175056|1.16306561|0.23423087|0.397662459|0.219803457|0.144960389,0.445093721|-0.167893022|0.426745504,0.0430111215|0.089819558|0.00908248778,0.006022502668201923,0.0016348771750926971,0.0020866114646196365,0.002262917347252369
64,3.25,-0.8599922968733065,0.3695414066314697,0.5164182782173157,0.21185515820980072,0.3590317666530609,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3067501485347748,5.480159759521484,121.45658111572266,0.31560054421424866,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.053886542762868646,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06366051305940743,0.243062961|0.286548656|0.0640619917|0.125821889|0.0815280849|0.0636605131,0.393062961|0.436548656|0.214061992|0.275821889|0.231528085|0.213660513,0.363062961|0.406548656|0.184061992|0.245821889|0.201528085|0.183660513,0|0.15|0.15|0.15|0.15|0.15,-0.00083137195|-0.0115046293|-0.0161579149|-0.0510487542|-0.0531906445|-0.0514505688,0.0102180518|-0.00862263218|-0.00235845174|-0.0274330449|-0.0330594556|-0.0355106215,0.981638523|1.12606736|0.2377316|0.424805756|0.23986224|0.167680862,0.447244138|-0.16340211|0.427199692,0.0430111215|0.089819558|0.00908248778,0.006199676543474197,0.0016311220824718475,0.0021847961470484734,0.00234387069940567
65,3.3000000000000003,-0.7957501556567789,0.25717461109161377,0.5165407061576843,0.21373598277568817,0.2471725195646286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3367144465446472,5.237594127655029,88.34310150146484,0.33760759234428406,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.003873241095236118,0,0,12,joint_3_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05927025944527628,0.243554643|0.285867271|0.0614249205|0.121848885|0.0771657391|0.0592702594,0.393554643|0.435867271|0.21142492|0.271848885|0.227165739|0.209270259,0.363554643|0.405867271|0.18142492|0.241848885|0.197165739|0.179270259,0|0.15|0.15|0.15|0.15|0.15,-0.000876274121|-0.0330496606|0.00835326171|0.0279588839|0.0208030949|0.025500471,0.0111162906|-0.00785482023|-0.000794809636|-0.0262888181|-0.0318806896|-0.0341996232,0.98445859|1.1025646|0.253258134|0.489065607|0.297585362|0.228381886,0.449394554|-0.158911198|0.427653879,0.0430111215|0.089819558|0.00908248778,0.004703122191131115,0.0016271602362394333,0.0015768548473715782,0.0014615198597311974
66,3.35,-0.8393103128168766,0.3640293478965759,0.5134792923927307,0.210017129778862,0.3541778028011322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32348695397377014,5.535743236541748,176.15745544433594,0.32483139634132385,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,0.012517872452664804,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05882542022519108,0.244088917|0.285977073|0.0635642456|0.121904044|0.0765906732|0.0588254202,0.394088917|0.435977073|0.213564246|0.271904044|0.226590673|0.20882542,0.364088917|0.405977073|0.183564246|0.241904044|0.196590673|0.17882542,0|0.15|0.111757425|0.15|0.15|0.15,-0.001150835|-0.0310015134|-0.00444935194|-0.040666469|-0.0504133504|-0.0427749202,0.0120118991|-0.00705636602|-2.32277703e-18|-0.024624679|-0.0301097827|-0.0322500274,0.987216732|1.10585041|0.24980763|0.422325026|0.22583956|0.160276733,0.45154497|-0.154420286|0.428108066,0.0430111215|0.089819558|0.00908248778,0.003998064436018467,0.0009902548044919968,0.001458384096622467,0.0015245629474520683
67,3.4000000000000004,-0.893163437227386,0.4524487257003784,0.5089929699897766,0.20371951162815094,0.44225257635116577,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39563611149787903,5.762662410736084,161.70050048828125,0.3956357538700104,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,6.498035358839636e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05511263231192062,0.244654131|0.285826361|0.062200249|0.118696743|0.0726293439|0.0551126323,0.394654131|0.435826361|0.212200249|0.268696743|0.222629344|0.205112632,0.364654131|0.405826361|0.182200249|0.238696743|0.192629344|0.175112632,0|0.15|0.0453264211|0.15|0.15|0.15,2.14751536e-05|-0.00253037309|0.00223399105|-0.0958412643|-0.10606757|-0.091734686,0.0129043052|-0.00628059786|4.09877082e-18|-0.0231731984|-0.0285393787|-0.0306281378,0.991542304|1.13449447|0.251034987|0.355772509|0.155910427|0.0980877054,0.453695387|-0.149929374|0.428562254,0.0430111215|0.089819558|0.00908248778,0.0038822228088974953,0.0010080374777317047,0.0013180114328861237,0.001530153676867485
68,3.45,-0.9224322647708367,0.4905763268470764,0.5045840740203857,0.196669802069664,0.4798719584941864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.314521461725235,4.4787163734436035,173.20892333984375,0.314521461725235,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.4944844387171286e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04890123097306551,0.245322615|0.285639467|0.0576848355|0.112800075|0.0659632083|0.048901231,0.395322615|0.435639467|0.207684835|0.262800075|0.215963208|0.198901231,0.365322615|0.405639467|0.177684835|0.232800075|0.185963208|0.168901231,0|0.15|0|0.15|0.15|0.15,0.000974075687|0.0149822245|0.0141261242|-0.11063507|-0.115754279|-0.10908982,0.0137956264|-0.00545825554|0.000119630384|-0.0222655736|-0.0277719223|-0.0300030606,0.996060163|1.15208184|0.244985097|0.318299658|0.120326632|0.0565120436,0.455845803|-0.145438462|0.429016441,0.0430111215|0.089819558|0.00908248778,0.003718629479408264,0.001034068875014782,0.001316860318183899,0.001340024173259735
69,3.5,-0.9320410545418792,0.5133233666419983,0.5000377893447876,0.18972890079021454,0.5022315979003906,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36152639985084534,2.179978132247925,97.669921875,0.36152639985084534,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.819313909035221e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.041899026179457705,0.24608326|0.285623881|0.0516233844|0.106192921|0.0588292359|0.0418990262,0.39608326|0.435623881|0.201623384|0.256192921|0.208829236|0.191899026,0.36608326|0.405623881|0.171623384|0.226192921|0.178829236|0.161899026,0|0.15|0|0.15|0.15|0.15,0.000478259819|0.00193193234|0.0127386428|-0.101305429|-0.108336798|-0.106124418,0.0146850257|-0.00459159649|0.0012060403|-0.0216422098|-0.0272856356|-0.0296334158,0.999496324|1.13983586|0.220438221|0.301824044|0.0996945099|0.0318382709,0.457996219|-0.140947551|0.429470628,0.0430111215|0.089819558|0.00908248778,0.0035725757479667664,0.0009967219084501266,0.0012126145884394646,0.0013338103890419006
70,3.5500000000000003,-0.9122269885446439,0.46318763494491577,0.4974355697631836,0.18550492823123932,0.45221537351608276,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3636910021305084,3.154384136199951,55.58094787597656,0.3636910021305084,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.715126138291319e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03506128222662183,0.246863485|0.285720133|0.0463704782|0.100091467|0.0520992852|0.0350612822,0.396863485|0.435720133|0.196370478|0.250091467|0.202099285|0.185061282,0.366863485|0.405720133|0.166370478|0.220091467|0.172099285|0.155061282,0|0.15|0|0.15|0.15|0.15,0.000421085115|-0.0149033895|0.0323932177|-0.0410881015|-0.0485529087|-0.0513460876,0.015570042|-0.00374301197|0.00254351492|-0.0207782674|-0.0264645252|-0.0288856447,1.00344507|1.12423413|0.220418645|0.338499499|0.133379707|0.0600133966,0.460146636|-0.136456639|0.429924816,0.0430111215|0.089819558|0.00908248778,0.003596711903810501,0.0009075896814465523,0.0012507075443863869,0.0014146612957119942
71,3.6,-0.8547271573629587,0.388260155916214,0.4958643913269043,0.18331123888492584,0.37791669368743896,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4379827082157135,5.463720798492432,110.93687438964844,0.4379826784133911,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,2.8819878467926957e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03104344249690802,0.247685009|0.286383244|0.044362929|0.0970510514|0.0484116309|0.0310434425,0.397685009|0.436383244|0.194362929|0.247051051|0.198411631|0.181043442,0.367685009|0.406383244|0.164362929|0.217051051|0.168411631|0.151043442,0|0.15|0|0.15|0.15|0.15,-0.000760662654|-0.044867262|0.0288215309|0.0107468399|-0.00163122565|-0.00974665828,0.0164511812|-0.0028833784|0.00409871371|-0.0195215704|-0.0250808215|-0.0274601202,1.00643056|1.09778234|0.21037196|0.379429475|0.166934476|0.0869669915,0.462297052|-0.131965727|0.430379003,0.0430111215|0.089819558|0.00908248778,0.004906640388071537,0.0010125068947672844,0.0018768450245261192,0.0019942913204431534
