step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
53,2.7,-0.6145602677203286,0.11921824514865875,0.5183748602867126,0.3362883925437927,0.11461866647005081,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099226474761963,0.4839526414871216,3.597834587097168,0.6328760981559753,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.16847576853197954,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.837446502404085e-08,valid,0.18263159821416786,0.301463814|0.319267818|0.214509628|0.249996989|0.21754468|0.182631598,0.451463814|0.469267818|0.364509628|0.399996989|0.36754468|0.332631598,0.421463814|0.439267818|0.334509628|0.369996989|0.33754468|0.302631598,0.15|0.15|0.15|0.15|0.15|0.15,-0.00306329082|-0.0585188975|-0.0459523594|-0.00445622585|-0.0104146847|-0.0152572766,-0.00566003806|-0.0289442447|-0.0182166214|-0.0372780987|-0.0459169143|-0.0435860492,1.19713193|1.18960813|0.793869531|0.95825363|0.813847123|0.671683067,0.505445182|-0.196102619|0.431436837,0.0231248867|0.0963369235|0.0135807935,0.005417464300990105,0.0012721968814730644,0.0019969334825873375,0.0021140389144420624
54,2.75,-0.6084624160154681,0.12103879451751709,0.5158817768096924,0.33324822783470154,0.11649206280708313,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6142063736915588,0.5577526092529297,3.8567514419555664,0.6363055109977722,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1658602554931945,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.0956440015491036e-08,valid,0.17977419976531173,0.30104832|0.31731684|0.214569488|0.247967896|0.214788977|0.1797742,0.45104832|0.46731684|0.364569488|0.397967896|0.364788977|0.3297742,0.42104832|0.43731684|0.334569488|0.367967896|0.334788977|0.2997742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00323550858|-0.0594150762|-0.0521633661|-0.00475408337|-0.0114919847|-0.0159104567,-0.00483958495|-0.0282655193|-0.0168280702|-0.0360274549|-0.0446463552|-0.0420701736,1.19611819|1.18158677|0.789286514|0.951090046|0.803017568|0.661116169,0.506601751|-0.191285729|0.432115972,0.0231248867|0.0963369235|0.0135807935,0.0034150108695030212,0.0008922340348362923,0.0011943299323320389,0.0013056406751275063
55,2.8000000000000003,-0.604249372411571,0.12301083654165268,0.513335645198822,0.33022934198379517,0.11852536350488663,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285514831542969,0.6475770473480225,10.434530258178711,0.6469892859458923,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.15301745819607393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.058103636461752e-08,valid,0.17696391271419387,0.300665309|0.315244698|0.214788913|0.245988511|0.212045451|0.176963913,0.450665309|0.465244698|0.364788913|0.395988511|0.362045451|0.326963913,0.420665309|0.435244698|0.334788913|0.365988511|0.332045451|0.296963913,0.15|0.15|0.15|0.15|0.15|0.15,-0.00337928924|-0.0598623276|-0.0578561616|-0.00638780196|-0.0127633723|-0.0170005189,-0.00401739286|-0.0275936593|-0.015422512|-0.034748675|-0.043336284|-0.0405070453,1.19526455|1.1735228|0.78587698|0.942817565|0.792082146|0.650348087,0.507758319|-0.18646884|0.432795107,0.0231248867|0.0963369235|0.0135807935,0.0032927868887782097,0.0008277129381895065,0.001146542839705944,0.001296311616897583
56,2.85,-0.6010851113768194,0.12586066126823425,0.5107486248016357,0.3271041512489319,0.12143727391958237,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6468279957771301,0.7905807495117188,6.133451461791992,0.6588555574417114,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.1250147027355423,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.496718597832682e-08,valid,0.17417775871075447,0.300316298|0.313063031|0.215070716|0.243992383|0.209304818|0.174177759,0.450316298|0.463063031|0.365070716|0.393992383|0.359304818|0.324177759,0.420316298|0.433063031|0.335070716|0.363992383|0.329304818|0.294177759,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345328088|-0.0579550631|-0.0639215811|-0.011307967|-0.0165783585|-0.0206744738,-0.00319353956|-0.026927016|-0.0140057364|-0.0334476618|-0.0420016168|-0.0389250667,1.19461837|1.16737005|0.782355546|0.931213903|0.778639298|0.637111494,0.508914888|-0.18165195|0.433474243,0.0231248867|0.0963369235|0.0135807935,0.003739863634109497,0.0008686976507306099,0.0012795822694897652,0.001564190723001957
57,2.9000000000000004,-0.5967476390779132,0.1286148577928543,0.5080722570419312,0.32390713691711426,0.12425804883241653,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6626526713371277,0.570650577545166,6.618318557739258,0.6688812971115112,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.0908124335985061,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6043636865147324e-08,valid,0.17128411434538127,0.30000485|0.310727882|0.215204118|0.241814286|0.206438592|0.171284114,0.45000485|0.460727882|0.365204118|0.391814286|0.356438592|0.321284114,0.42000485|0.430727882|0.335204118|0.361814286|0.326438592|0.291284114,0.15|0.15|0.15|0.15|0.15|0.15,-0.00351674594|-0.056238671|-0.0693418353|-0.0151629478|-0.0199279923|-0.0236509987,-0.00236813749|-0.0262721872|-0.0125881485|-0.0321383845|-0.0406629274|-0.0373513818,1.19413452|1.16040067|0.77888649|0.919955811|0.765163448|0.624134077,0.510071456|-0.17683506|0.434153378,0.0231248867|0.0963369235|0.0135807935,0.003519427962601185,0.0008354354649782181,0.0012843776494264603,0.001377291977405548
58,2.95,-0.5915209592369937,0.1306304931640625,0.5053061842918396,0.320766806602478,0.12635241448879242,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6738518476486206,0.3331037163734436,6.566105365753174,0.6753376126289368,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.044561796681863886,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2168076702484543e-08,valid,0.16831994783780513,0.299731592|0.308259935|0.215245349|0.239509091|0.203471747|0.168319948,0.449731592|0.458259935|0.365245349|0.389509091|0.353471747|0.318319948,0.419731592|0.428259935|0.335245349|0.359509091|0.323471747|0.288319948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00358595739|-0.0558884909|-0.0732250178|-0.0160569601|-0.0209357691|-0.0240416049,-0.00154131756|-0.0256267982|-0.0111693948|-0.0308161757|-0.0393095483|-0.0357688782,1.19379909|1.15152445|0.776586984|0.911163227|0.753641672|0.613469308,0.511228025|-0.17201817|0.434832513,0.0231248867|0.0963369235|0.0135807935,0.00510195828974247,0.001345006749033928,0.0018149744719266891,0.0019158218055963516
59,3.0,-0.586579079854265,0.13183318078517914,0.5025118589401245,0.3178073763847351,0.12765130400657654,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833301782608032,0.27237194776535034,3.777026891708374,0.6834642291069031,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.013366862824626017,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.336955448600797e-09,valid,0.1654169481527632,0.299496305|0.30572226|0.215350159|0.237226409|0.200523732|0.165416948,0.449496305|0.45572226|0.365350159|0.387226409|0.350523732|0.315416948,0.419496305|0.42572226|0.335350159|0.357226409|0.320523732|0.285416948,0.15|0.15|0.15|0.15|0.15|0.15,-0.00364642019|-0.0565804539|-0.0754063051|-0.0141650055|-0.0193717998|-0.0218896051,-0.000713204766|-0.0249825026|-0.00974838153|-0.0294726651|-0.0379256595|-0.0341567551,1.19362559|1.14132609|0.776245951|0.905267963|0.744797467|0.605621432,0.512384593|-0.167201281|0.435511649,0.0231248867|0.0963369235|0.0135807935,0.0041692545637488365,0.0014934539794921875,0.0013122595846652985,0.0013282634317874908
60,3.0500000000000003,-0.5827689921811205,0.132503479719162,0.49977344274520874,0.31509438157081604,0.12843599915504456,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6969408988952637,0.31647786498069763,4.433147430419922,0.6969413757324219,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.000619050097907535,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16270002085430246,0.29929909|0.303178663|0.215659619|0.235103561|0.197720909|0.162700021,0.44929909|0.453178663|0.365659619|0.385103561|0.347720909|0.312700021,0.41929909|0.423178663|0.335659619|0.355103561|0.317720909|0.282700021,0.142974683|0.15|0.15|0.15|0.15|0.15,-0.00368880716|-0.0576680039|-0.0763354866|-0.0112914726|-0.0164761212|-0.0185639639,3.04311786e-18|-0.0243311196|-0.00832917128|-0.0281052117|-0.0365056537|-0.0325110773,1.19350755|1.13071553|0.777973819|0.901017559|0.737901861|0.599725042,0.513541162|-0.162384391|0.436190784,0.0231248867|0.0963369235|0.0135807935,0.0054125599563121796,0.0015128804370760918,0.001812775619328022,0.0020480724051594734
61,3.1,-0.5787179671737392,0.13473404943943024,0.4969938099384308,0.3123656213283539,0.13078874349594116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7106271982192993,0.34079352021217346,2.852389335632324,0.7106271982192993,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.030767212373537e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1602327878133316,0.299115042|0.300671925|0.216207737|0.23319378|0.195135567|0.160232788,0.449115042|0.450671925|0.366207737|0.38319378|0.345135567|0.310232788,0.419115042|0.420671925|0.336207737|0.35319378|0.315135567|0.280232788,0.0927340506|0.15|0.15|0.15|0.15|0.15,-0.00372367769|-0.057923911|-0.0779350397|-0.0134830527|-0.0187780304|-0.0206162918,3.60284409e-19|-0.0236673854|-0.00691703661|-0.0267168949|-0.0350551492|-0.0308447122,1.19273649|1.1210964|0.77997887|0.892575172|0.726709087|0.589470147,0.514697731|-0.157567501|0.436869919,0.0231248867|0.0963369235|0.0135807935,0.0034708548337221146,0.0008753817528486252,0.001203089952468872,0.0013608364388346672
62,3.1500000000000004,-0.5744714975392073,0.14327263832092285,0.493848979473114,0.30900079011917114,0.13943882286548615,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7244535684585571,0.567261278629303,7.253976345062256,0.7244535684585571,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.560664039801186e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1577513084629656,0.298929251|0.298172841|0.216745312|0.23124716|0.192511907|0.157751308,0.448929251|0.448172841|0.366745312|0.38124716|0.342511907|0.307751308,0.418929251|0.418172841|0.336745312|0.35124716|0.312511907|0.277751308,0.0424612074|0.15|0.15|0.15|0.15|0.15,-0.00380048989|-0.0575751977|-0.0821381064|-0.0270802998|-0.0333064444|-0.0350457572,-2.34488736e-18|-0.0229953252|-0.0055061578|-0.0253135366|-0.0335847503|-0.0291686316,1.19191651|1.11212084|0.779336984|0.872594804|0.703156434|0.566790845,0.515854299|-0.152750611|0.437549055,0.0231248867|0.0963369235|0.0135807935,0.003521747887134552,0.0010069012641906738,0.0011500809341669083,0.0013298103585839272
63,3.2,-0.5945814052458127,0.18610084056854248,0.4898684024810791,0.30400869250297546,0.18234190344810486,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7558075785636902,1.3742161989212036,17.071077346801758,0.7558075785636902,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.086576162255513e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15463625515730361,0.298740143|0.295600898|0.216746783|0.228693283|0.189237221|0.154636255,0.448740143|0.445600898|0.366746783|0.378693283|0.339237221|0.304636255,0.418740143|0.415600898|0.336746783|0.348693283|0.309237221|0.274636255,0|0.15|0.15|0.15|0.15|0.15,-0.00400239559|-0.0588931103|-0.0896831193|-0.0586423934|-0.0670736776|-0.0693986766,0.000129784558|-0.0223242798|-0.00406254899|-0.0238896881|-0.0320949529|-0.0274740612,1.19108796|1.1011862|0.773241463|0.832241049|0.657780252|0.521672283,0.517010868|-0.147933722|0.43822819,0.0231248867|0.0963369235|0.0135807935,0.0034049982205033302,0.0008243294432759285,0.0012242365628480911,0.0013341475278139114
64,3.25,-0.6280574060005524,0.22865302860736847,0.4857792556285858,0.2975599765777588,0.22492772340774536,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8331979513168335,3.2342700958251953,44.968570709228516,0.8331979513168335,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,6.2920955488181734e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14989938462673869,0.298567934|0.292894083|0.215426271|0.22463888|0.184352764|0.149899385,0.448567934|0.442894083|0.365426271|0.37463888|0.334352764|0.299899385,0.418567934|0.412894083|0.335426271|0.34463888|0.304352764|0.269899385,0|0.15|0.15|0.15|0.15|0.15,-0.00402915021|-0.0658995615|-0.0836485331|-0.0848426688|-0.0947814191|-0.100651272,0.000962833977|-0.0216580382|-0.00250342699|-0.0224166367|-0.0305716464|-0.0257370792,1.19120542|1.08401873|0.775553125|0.791296213|0.61205799|0.473209188,0.518167436|-0.143116832|0.438907325,0.0231248867|0.0963369235|0.0135807935,0.003950150683522224,0.0009002797305583954,0.001211634837090969,0.0018138987943530083
65,3.3000000000000003,-0.6564159436849963,0.26253363490104675,0.48183587193489075,0.2900753319263458,0.2588134706020355,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8947769403457642,2.3056459426879883,25.648130416870117,0.8947769403457642,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.9777943696417104e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14369654935908094,0.298436122|0.290542924|0.213062775|0.219349651|0.178157459|0.143696549,0.448436122|0.440542924|0.363062775|0.369349651|0.328157459|0.293696549,0.418436122|0.410542924|0.333062775|0.339349651|0.298157459|0.263696549,0|0.15|0.15|0.15|0.15|0.15,-0.00376854563|-0.066735883|-0.0732481589|-0.104148936|-0.115582612|-0.123525546,0.00179687619|-0.0209361594|-0.000911138934|-0.0209036545|-0.0290620629|-0.0240568809,1.19177282|1.07449966|0.778091804|0.752346012|0.567985161|0.427203771,0.519324005|-0.138299942|0.439586461,0.0231248867|0.0963369235|0.0135807935,0.005769135430455208,0.0016007740050554276,0.0020793918520212173,0.002051332965493202
66,3.35,-0.6850457856135483,0.3383573889732361,0.47590863704681396,0.2793898582458496,0.33459481596946716,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9323453307151794,2.0014069080352783,50.75096130371094,0.932344377040863,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.3924959960105294e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13644697310319043,0.298359051|0.288574019|0.209897739|0.213169792|0.170996314|0.136446973,0.448359051|0.438574019|0.359897739|0.363169792|0.320996314|0.286446973,0.418359051|0.408574019|0.329897739|0.333169792|0.290996314|0.256446973,0|0.15|0.114531649|0.15|0.15|0.15,-0.00417426759|-0.0608519625|-0.0977527797|-0.167528782|-0.183753181|-0.189644852,0.00263117201|-0.020164791|5.74411175e-19|-0.0193765364|-0.0275822205|-0.0224449931,1.19189311|1.07327932|0.741838176|0.665773852|0.472649853|0.333698047,0.520480573|-0.133483052|0.440265596,0.0231248867|0.0963369235|0.0135807935,0.003666418604552746,0.0008265003561973572,0.0012290775775909424,0.0015885010361671448
67,3.4000000000000004,-0.7115189371645037,0.4178818464279175,0.467865526676178,0.26484155654907227,0.41402512788772583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9548881649971008,2.4834961891174316,36.9261474609375,0.9548876285552979,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,7.057464899502183e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12602899905757312,0.298303584|0.285899347|0.204002452|0.203937625|0.160536909|0.126028999,0.448303584|0.435899347|0.354002452|0.353937625|0.310536909|0.276028999,0.418303584|0.405899347|0.324002452|0.323937625|0.280536909|0.246028999,0|0.15|0.0209730092|0.15|0.15|0.15,-0.00422690538|-0.0432612661|-0.122303904|-0.250069493|-0.268061286|-0.270813036,0.00346691033|-0.0194672541|2.12686127e-19|-0.0176612795|-0.0259304236|-0.0205996659,1.19245434|1.08086887|0.693705905|0.54801973|0.348155927|0.212703294,0.521637142|-0.128666162|0.440944731,0.0231248867|0.0963369235|0.0135807935,0.0055785346776247025,0.001473860815167427,0.0019549261778593063,0.002116560935974121
68,3.45,-0.7418202784974721,0.41132688522338867,0.4623626470565796,0.2527216970920563,0.40742412209510803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8371615409851074,4.457344055175781,103.57315826416016,0.8371610045433044,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,6.891223595772472e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11178605320786769,0.298287368|0.282319781|0.194280905|0.19079909|0.146071614|0.111786053,0.448287368|0.432319781|0.344280905|0.34079909|0.296071614|0.261786053,0.418287368|0.402319781|0.314280905|0.31079909|0.266071614|0.231786053,0|0.15|0|0.15|0.15|0.15,-0.0023366699|-0.0153832636|-0.0792822662|-0.208254369|-0.219985537|-0.221989962,0.00430331369|-0.0188869887|0.00175794034|-0.015695201|-0.0240687292|-0.0184791233,1.19511612|1.09500887|0.699599296|0.53924679|0.340232189|0.206675128,0.52279371|-0.123849273|0.441623867,0.0231248867|0.0963369235|0.0135807935,0.0034191953018307686,0.0008566128090023994,0.0012007812038064003,0.0013387631624937057
69,3.5,-0.7138187755002964,0.3583117425441742,0.45870205760002136,0.24491830170154572,0.3545362055301666,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8169708847999573,2.4134786128997803,103.92389678955078,0.8169702887535095,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,7.824880385647842e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09992372346716291,0.298407055|0.27943784|0.185912965|0.179694653|0.133951574|0.0999237235,0.448407055|0.42943784|0.335912965|0.329694653|0.283951574|0.249923723,0.418407055|0.39943784|0.305912965|0.299694653|0.253951574|0.219923723,0|0.15|0|0.15|0.15|0.15,-0.00239827592|-0.0343704714|-0.0598351415|-0.125954644|-0.136998627|-0.135330184,0.00513495912|-0.0182880901|0.0037083264|-0.0139233035|-0.0224334117|-0.0166878691,1.1963649|1.0650928|0.687525047|0.578900666|0.376374257|0.247676841,0.523950279|-0.119032383|0.442303002,0.0231248867|0.0963369235|0.0135807935,0.0035964874550700188,0.0009947773069143295,0.0012106448411941528,0.0013693198561668396
70,3.5500000000000003,-0.6610355810864839,0.302359402179718,0.4554721415042877,0.2399529665708542,0.29888415336608887,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9114620089530945,4.364544868469238,69.64450073242188,0.9114611148834229,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.2507041655655325e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0923791890664711,0.298565281|0.277430369|0.18152507|0.172695626|0.125969611|0.0923791891,0.448565281|0.427430369|0.33152507|0.322695626|0.275969611|0.242379189,0.418565281|0.397430369|0.30152507|0.292695626|0.245969611|0.212379189,0|0.15|0|0.15|0.15|0.15,-0.00354886026|-0.0719902644|-0.0642337011|-0.0732739492|-0.0873644028|-0.0811914097,0.00596626662|-0.0175666195|0.00544274679|-0.0122060274|-0.0207552807|-0.0149078663,1.19667853|1.02016459|0.667309327|0.605302528|0.395758761|0.27341748,0.525106847|-0.114215493|0.442982137,0.0231248867|0.0963369235|0.0135807935,0.005553452298045158,0.0014938237145543098,0.0019399132579565048,0.0020867791026830673
71,3.6,-0.6814256222342101,0.3470233976840973,0.4513782560825348,0.23381437361240387,0.3439098000526428,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9621450901031494,2.4647555351257324,91.15640258789062,0.9621441960334778,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,1.3629185627762425e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08770778622351313,0.298707892|0.276029261|0.180186893|0.16848817|0.120634005|0.0877077862,0.448707892|0.426029261|0.330186893|0.31848817|0.270634005|0.237707786,0.418707892|0.396029261|0.300186893|0.28848817|0.240634005|0.207707786,0|0.15|0|0.15|0.15|0.15,-0.00399178639|-0.0775610905|-0.0772208406|-0.0980124256|-0.118412382|-0.107619481,0.00680042523|-0.0167100561|0.00712237886|-0.0103786563|-0.0188454119|-0.0129087542,1.19764021|1.0098459|0.650649109|0.565561597|0.345278227|0.23030291,0.526263416|-0.109398603|0.443661273,0.0231248867|0.0963369235|0.0135807935,0.0057922787964344025,0.0014909189194440842,0.002163512632250786,0.002101537771522999
72,3.6500000000000004,-0.7486064829875205,0.46112287044525146,0.4452604353427887,0.22297360002994537,0.4584009647369385,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.959564208984375,3.302537202835083,81.16598510742188,0.959564208984375,1.0,nan,0,0,0,0,0.19360844356741436,0.0,passthrough,osqp optimal,5.055755140512139e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08190049306979372,0.298870283|0.274442052|0.178242422|0.163188563|0.113902591|0.0819004931,0.448870283|0.424442052|0.328242422|0.313188563|0.263902591|0.231900493,0.418870283|0.394442052|0.298242422|0.283188563|0.233902591|0.201900493,0|0.15|0|0.15|0.15|0.15,-0.00372500683|-0.0488002206|-0.100116324|-0.200370813|-0.222773086|-0.208117013,0.00763565633|-0.0158484784|0.00894129775|-0.00836976474|-0.0167117545|-0.0106529487,1.19939178|1.03311951|0.621794662|0.444013675|0.216125521|0.10883201,0.527419984|-0.104581714|0.444340408,0.0231248867|0.0963369235|0.0135807935,0.005709699355065823,0.0017373207956552505,0.001982591114938259,0.0019484227523207664
73,3.7,-0.807448528995151,0.5414286255836487,0.4385465681552887,0.20866917073726654,0.5391867160797119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8999525904655457,4.715217590332031,72.00579071044922,0.9137203693389893,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.031828429537862815,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.0766691094232783e-08,valid,0.07144258340429996,0.299087725|0.27183206|0.171789588|0.153118895|0.102301093|0.0714425834,0.449087725|0.42183206|0.321789588|0.303118895|0.252301093|0.221442583,0.419087725|0.39183206|0.291789588|0.273118895|0.222301093|0.191442583,0|0.15|0|0.15|0.15|0.15,-0.00244406277|-0.00891470696|-0.0930502034|-0.276180745|-0.294616452|-0.277747627,0.00846959872|-0.0151389116|0.0112413172|-0.00597814333|-0.0142543169|-0.00802271561,1.20237644|1.06327462|0.605349465|0.330316693|0.100333602|-9.09868481e-09,0.528576553|-0.0997648239|0.445019543,0.0231248867|0.0963369235|0.0135807935,0.005612431094050407,0.0015226127579808235,0.001941104419529438,0.00211314857006073
74,3.75,-0.8559941393961483,0.5128254294395447,0.43626242876052856,0.1990937739610672,0.5109836459159851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7737724184989929,6.027773380279541,138.21035766601562,0.7468035221099854,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.09110406940630439,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05754795244285535,0.299410449|0.26867251|0.161140091|0.139317916|0.0871515905|0.0575479524,0.449410449|0.41867251|0.311140091|0.289317916|0.23715159|0.207547952,0.419410449|0.38867251|0.281140091|0.259317916|0.20715159|0.177547952,0|0.15|0|0.15|0.15|0.15,-9.43758204e-05|0.0165570164|-0.0236403983|-0.18770918|-0.196093103|-0.182877958,0.00929812419|-0.0145688501|0.0139418797|-0.00333316387|-0.0116233865|-0.0051864827,1.20684555|1.07667821|0.634861847|0.36622932|0.140889873|0.0421273692,0.529733121|-0.0949479342|0.445698678,0.0231248867|0.0963369235|0.0135807935,0.005530675873160362,0.0014802990481257439,0.0020119287073612213,0.002003750763833523
75,3.8000000000000003,-0.7735405558705772,0.39774322509765625,0.435930073261261,0.1953382045030594,0.3963404893875122,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7406103014945984,4.134818077087402,159.93435668945312,0.7406095862388611,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,7.86513375015795e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04824229700361479,0.299891414|0.266947144|0.153698127|0.12979593|0.0767891999|0.048242297,0.449891414|0.416947144|0.303698127|0.27979593|0.2267892|0.198242297,0.419891414|0.386947144|0.273698127|0.24979593|0.1967892|0.168242297,0|0.15|0|0.15|0.15|0.15,-0.000541334565|-0.0152286952|-0.00734964766|-0.0740690812|-0.0779294749|-0.0654068895,0.0101162937|-0.0139172397|0.0159742759|-0.00135306023|-0.00974480518|-0.00331525441,1.20914061|1.03864264|0.623417137|0.443761578|0.21948252|0.124247044,0.53088969|-0.0901310444|0.446377814,0.0231248867|0.0963369235|0.0135807935,0.0057781171053647995,0.0015045208856463432,0.0019341614097356796,0.0023041199892759323
