step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-4.612929026245361,3.82090300321579,0.6292956471443176,0.10421661287546158,0.820902943611145,0.35,1,1,0,0,0,0,0,,17,22,-0.07388215986850599,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42732885479927063,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4273288605261722,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05304582588216966,0.145785636|-0.0530458259|0.0945447808|0.223797962|0.194621757|0.169827802,0.295785636|0.0969541741|0.244544781|0.373797962|0.344621757|0.319827802,0.265785636|0.0669541741|0.214544781|0.343797962|0.314621757|0.289827802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0512435505|-0.0720689982|-0.0915570554|-0.0800142175|-0.0744904879|-0.0759908851,0.531898994|-0.284252302|0.286622068|0.815177629|0.703996539|0.603320324,0.273572594|0.368075103|0.263962716,0.0103896447|-0.0902112648|0.0418805741,0.004705141298472881,0.0014838194474577904,0.0017418283969163895,0.0014475593343377113
23,1.2000000000000002,-4.612776199936157,3.8207501769065857,0.6292956471443176,0.1005721166729927,0.8207501769065857,0.35,1,1,0,0,0,0,0,,17,23,-0.07353120203330046,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4270288944244385,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4270288869519016,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056634646525033305,0.143244161|-0.0566346465|0.0899690195|0.219806433|0.190909214|0.166040471,0.293244161|0.0933653535|0.239969019|0.369806433|0.340909214|0.316040471,0.263244161|0.0633653535|0.209969019|0.339806433|0.310909214|0.286040471,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0504204834|-0.0714897179|-0.0914822922|-0.0796497291|-0.0740112643|-0.0755024611,0.52255616|-0.298028304|0.268393786|0.799576003|0.68962559|0.588659424,0.274092227|0.3635647|0.266056627,0.0103896447|-0.0902112648|0.0418805741,0.004568895325064659,0.0014947419986128807,0.001644965261220932,0.001398555003106594
24,1.25,-4.612617174743896,3.820591151714325,0.6292956471443176,0.09695488959550858,0.820591151714325,0.35,1,1,0,0,0,0,0,,17,24,-0.07319607752701288,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4267149567604065,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42671496594612346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06019391304949767,0.140744187|-0.060193913|0.0853970629|0.215833349|0.187220918|0.162277881,0.290744187|0.089806087|0.235397063|0.365833349|0.337220918|0.312277881,0.260744187|0.059806087|0.205397063|0.335833349|0.307220918|0.282277881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0495834439|-0.0708866651|-0.0914048512|-0.0792763457|-0.0735204933|-0.0750011368,0.513393304|-0.311662317|0.2501834|0.784057052|0.675363178|0.574110387,0.274611861|0.359054297|0.268150538,0.0103896447|-0.0902112648|0.0418805741,0.004679739475250244,0.0013214405626058578,0.0014042211696505547,0.0019162120297551155
25,1.3,-4.612451652645355,3.8204256296157837,0.6292956471443176,0.09336606413125992,0.8204256296157837,0.35,1,1,0,0,0,0,0,,17,25,-0.07286780899252762,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42656031250953674,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42656031234689223,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06372240951205421,0.138286415|-0.0637224095|0.080829048|0.211879161|0.183557454|0.158540685,0.288286415|0.0862775905|0.230829048|0.361879161|0.333557454|0.308540685,0.258286415|0.0562775905|0.200829048|0.331879161|0.303557454|0.278540685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0487323536|-0.0702587385|-0.0913246056|-0.0788938191|-0.0730178814|-0.0744865442,0.504413307|-0.325148377|0.231991586|0.768622826|0.661211933|0.559676197,0.275131494|0.354543895|0.270244449,0.0103896447|-0.0902112648|0.0418805741,0.0047270189970731735,0.0012904861941933632,0.0014841081574559212,0.0019185049459338188
26,1.35,-4.612279335617309,3.820253312587738,0.6292956471443176,0.08980680257081985,0.820253312587738,0.35,1,1,0,0,0,0,0,,17,26,-0.0725412840709299,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4265502989292145,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4265502986429861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06721886374696162,0.135871549|-0.0672188637|0.0762651184|0.207944333|0.179919421|0.154829557,0.285871549|0.0827811363|0.226265118|0.357944333|0.329919421|0.304829557,0.255871549|0.0527811363|0.196265118|0.327944333|0.299919421|0.274829557,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0478671458|-0.0696047904|-0.0912414207|-0.0785018949|-0.0725031295|-0.0739583069,0.495619052|-0.338480245|0.213819053|0.753275435|0.647174554|0.545359922,0.275651127|0.350033492|0.272338361,0.0103896447|-0.0902112648|0.0418805741,0.0040993839502334595,0.0011797184124588966,0.0014052614569664001,0.001492873765528202
27,1.4000000000000001,-4.612099925636535,3.820073902606964,0.6292956471443176,0.08627832680940628,0.8200739026069641,0.35,1,1,0,0,0,0,0,,17,27,-0.07221331821457222,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42622533440589905,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42622532950188613,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07068194502232927,0.133500297|-0.070681945|0.0717054246|0.204029339|0.176307434|0.151145188,0.283500297|0.079318055|0.221705425|0.354029339|0.326307434|0.301145188,0.253500297|0.049318055|0.191705425|0.324029339|0.296307434|0.271145188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0469877655|-0.0689236256|-0.0911551543|-0.0781003115|-0.0719759331|-0.0734160402,0.487013423|-0.351651406|0.195666544|0.738017046|0.633253802|0.531164713,0.27617076|0.345523089|0.274432272,0.0103896447|-0.0902112648|0.0418805741,0.00325859896838665,0.0008191671222448349,0.0012070266529917717,0.0012117056176066399
28,1.4500000000000002,-4.611913124679809,3.819887101650238,0.6292956471443176,0.08278185874223709,0.819887101650238,0.35,1,1,0,0,0,0,0,,17,28,-0.07188177411646214,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4254155158996582,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42541551649270265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07411026167909734,0.131173368|-0.0741102617|0.0671501244|0.200134671|0.172722123|0.14748829,0.281173368|0.0758897383|0.217150124|0.350134671|0.322722123|0.29748829,0.251173368|0.0458897383|0.187150124|0.320134671|0.292722123|0.26748829,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0460941705|-0.0682140021|-0.0910656553|-0.0776888009|-0.0714359829|-0.0728593512,0.478599301|-0.364655049|0.177534842|0.722849884|0.619452507|0.517093809,0.276690394|0.341012686|0.276526183,0.0103896447|-0.0902112648|0.0418805741,0.003235449083149433,0.0008452991023659706,0.0011497056111693382,0.0012184567749500275
29,1.5,-4.611718515514617,3.8196924924850464,0.6292956471443176,0.07931876927614212,0.8196924328804016,0.35,1,1,0,0,0,0,0,,17,29,-0.07154512142351303,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4241994023323059,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4241994156310604,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07750235876915099,0.128891473|-0.0775023588|0.0625993834|0.196260832|0.169164132|0.143859593,0.278891473|0.0724976412|0.212599383|0.346260832|0.319164132|0.293859593,0.248891473|0.0424976412|0.182599383|0.316260832|0.289164132|0.263859593,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0451863318|-0.0674746305|-0.0909727636|-0.0772670881|-0.0708829645|-0.0722878392,0.470379562|-0.377484066|0.15942477|0.707776239|0.605773565|0.503150534,0.277210027|0.336502284|0.278620094,0.0103896447|-0.0902112648|0.0418805741,0.0043245479464530945,0.0010298611596226692,0.0017413487657904625,0.0015303660184144974
30,1.55,-4.6115157405130915,3.8194897174835205,0.6292956471443176,0.07589047402143478,0.8194897174835205,0.35,1,1,0,0,0,0,0,,17,30,-0.07120219968754862,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4223403334617615,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.422340358566578,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08085671571194977,0.126655326|-0.0808567157|0.0580533755|0.192408338|0.165634125|0.14025985,0.276655326|0.0691432843|0.208053375|0.342408338|0.315634125|0.29025985,0.246655326|0.0391432843|0.178053375|0.312408338|0.285634125|0.26025985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0442642348|-0.0667041747|-0.0908763092|-0.0768348912|-0.0703165588|-0.0717010958,0.46235707|-0.390131038|0.141337193|0.692798459|0.592219941|0.489338302,0.27772966|0.331991881|0.280714005,0.0103896447|-0.0902112648|0.0418805741,0.0032405108213424683,0.0008234689012169838,0.0011223414912819862,0.0012730183079838753
31,1.6,-4.611304501652008,3.8192784786224365,0.6292956471443176,0.0724983736872673,0.8192784786224365,0.35,1,1,0,0,0,0,0,,17,31,-0.07085208296791375,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4210685193538666,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42106851078693686,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08417174399258279,0.124465639|-0.084171744|0.0535122831|0.18857772|0.162132777|0.136689831,0.274465639|0.065828256|0.203512283|0.33857772|0.312132777|0.286689831,0.244465639|0.035828256|0.173512283|0.30857772|0.282132777|0.256689831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0433278793|-0.0659012536|-0.0907761118|-0.0763919214|-0.0697364426|-0.0710987054,0.454534677|-0.40258823|0.123273021|0.67791896|0.578794667|0.475660617,0.278249294|0.327481478|0.282807916,0.0103896447|-0.0902112648|0.0418805741,0.0032676272094249725,0.0008187796920537949,0.001162160187959671,0.001264842227101326
32,1.6500000000000001,-4.611084381698852,3.819058358669281,0.6292956471443176,0.06914403289556503,0.819058358669281,0.35,1,1,0,0,0,0,0,,17,32,-0.07049399868406066,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4205958843231201,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42059587845280677,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08744578492808866,0.122323125|-0.0874457849|0.0489762983|0.184769526|0.158660783|0.133150329,0.272323125|0.0625542151|0.198976298|0.334769526|0.308660783|0.283150329,0.242323125|0.0325542151|0.168976298|0.304769526|0.278660783|0.253150329,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.042377281|-0.0650644418|-0.0906719796|-0.0759378829|-0.0691422884|-0.070480245,0.446915218|-0.414847582|0.105233214|0.66314022|0.565500845|0.462121072,0.278768927|0.322971076|0.284901828,0.0103896447|-0.0902112648|0.0418805741,0.003431903198361397,0.0008098213002085686,0.0012119943276047707,0.0013873707503080368
33,1.7000000000000002,-4.610854963421112,3.8188289403915405,0.6292956471443176,0.06582898646593094,0.8188289403915405,0.35,1,1,0,0,0,0,0,,17,33,-0.07012727702272517,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42068400979042053,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4206840055072115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0906771075332233,0.120228495|-0.0906771075|0.0444456228|0.180984315|0.155218853|0.12964216,0.270228495|0.0593228925|0.194445623|0.330984315|0.305218853|0.27964216,0.240228495|0.0293228925|0.164445623|0.300984315|0.275218853|0.24964216,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0414124715|-0.0641922729|-0.0905637086|-0.075472473|-0.0685337651|-0.0698452855,0.439501507|-0.426900703|0.0872187828|0.648464787|0.552341648|0.448723353,0.27928856|0.318460673|0.286995739,0.0103896447|-0.0902112648|0.0418805741,0.0035268235951662064,0.0008003916591405869,0.0013406099751591682,0.0013649733737111092
34,1.75,-4.6106158891909175,3.8185898661613464,0.6292956471443176,0.06255493313074112,0.8185898661613464,0.35,1,1,0,0,0,0,0,,17,34,-0.06975131836067748,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42115727066993713,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4211572559626069,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09386390652161902,0.118182458|-0.0938639065|0.039920469|0.177222665|0.151807714|0.126166158,0.268182458|0.0561360935|0.189920469|0.327222665|0.301807714|0.276166158,0.238182458|0.0261360935|0.159920469|0.297222665|0.271807714|0.246166158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0404334994|-0.0632832418|-0.090451082|-0.0749953821|-0.0679105382|-0.0691933914,0.432296333|-0.438738868|0.0692307939|0.633895276|0.539320316|0.43547124,0.279808193|0.31395027|0.28908965,0.0103896447|-0.0902112648|0.0418805741,0.004002987407147884,0.0009134374558925629,0.0017928387969732285,0.0012759929522871971
35,1.8,-4.610366682171112,3.8183406591415405,0.6292956471443176,0.05932363122701645,0.8183406591415405,0.35,1,1,0,0,0,0,0,,17,35,-0.06936557174267025,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42151275277137756,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42151274039822006,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09700430048344638,0.116185721|-0.0970043005|0.0354010602|0.173485166|0.148428108|0.122723181,0.266185721|0.0529956995|0.18540106|0.323485166|0.298428108|0.272723181,0.236185721|0.0229956995|0.15540106|0.293485166|0.268428108|0.242723181,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.039440431|-0.0623358091|-0.0903338689|-0.0745062935|-0.0672722705|-0.0685241217,0.425302455|-0.450353011|0.051270372|0.61943437|0.526440161|0.422368603,0.280327827|0.309439868|0.291183561,0.0103896447|-0.0902112648|0.0418805741,0.0038705188781023026,0.0010132752358913422,0.0012345826253294945,0.001601165160536766
36,1.85,-4.610106984733825,3.818080961704254,0.6292956471443176,0.056136809289455414,0.8180809020996094,0.35,1,1,0,0,0,0,0,,17,36,-0.068969520390737,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.421461284160614,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4214612772410773,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10009633028624332,0.114238988|-0.10009633|0.030887632|0.169772427|0.145080797|0.11931411,0.264238988|0.0499036697|0.180887632|0.319772427|0.295080797|0.26931411,0.234238988|0.0199036697|0.150887632|0.289772427|0.265080797|0.23931411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0384333504|-0.0613484061|-0.0902118232|-0.0740048838|-0.0666186224|-0.0678370306,0.4185226|-0.461733727|0.0333387048|0.605084825|0.513704566|0.409419408,0.28084746|0.304929465|0.293277472,0.0103896447|-0.0902112648|0.0418805741,0.003627733327448368,0.0008427007123827934,0.0014218436554074287,0.0013410123065114021
37,1.9000000000000001,-4.609836260437255,3.8178102374076843,0.6292956471443176,0.0529964342713356,0.8178102374076843,0.35,1,1,0,0,0,0,0,,17,37,-0.06856267183642284,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4216178059577942,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42161780027493895,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.103137957751466,0.112342955|-0.103137958|0.0263804324|0.166085073|0.141766558|0.115939846,0.262342955|0.0468620422|0.176380432|0.316085073|0.291766558|0.265939846,0.232342955|0.0168620422|0.146380432|0.286085073|0.261766558|0.235939846,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0374123607|-0.0603194406|-0.0900846826|-0.0734908228|-0.0659492525|-0.0671316681,0.411959458|-0.472871272|0.015437047|0.590849467|0.50111698|0.396627715,0.281367093|0.300419062|0.295371383,0.0103896447|-0.0902112648|0.0418805741,0.0034077856689691544,0.0009309342131018639,0.0012155389413237572,0.0012391507625579834
38,1.9500000000000002,-4.609554151653533,3.8175281286239624,0.6292956471443176,0.04990439862012863,0.8175281286239624,0.35,1,1,0,0,0,0,0,,17,38,-0.06814455119088739,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42218017578125,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42218017060269636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10612706466547492,0.110498315|-0.106127065|0.0218797231|0.162423743|0.138486186|0.112601314,0.260498315|0.0438729353|0.171879723|0.312423743|0.288486186|0.262601314,0.230498315|0.0138729353|0.141879723|0.282423743|0.258486186|0.232601314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0363775845|-0.0592473045|-0.0899521674|-0.0729637738|-0.0652638181|-0.0664075808,0.405615676|-0.483755563|-0.00243327509|0.576731198|0.488680926|0.383997675,0.281886727|0.29590866|0.297465295,0.0103896447|-0.0902112648|0.0418805741,0.004110389389097691,0.001367221586406231,0.0012031877413392067,0.0015069376677274704
39,2.0,-4.609260181545501,3.81723415851593,0.6292956471443176,0.04686277359724045,0.8172341585159302,0.35,1,1,0,0,0,0,0,,17,39,-0.06771469661359399,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42303410172462463,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42303409714018647,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10906145218999655,0.108705755|-0.109061452|0.0173857802|0.158789096|0.135240492|0.109299462,0.258705755|0.0409385478|0.16738578|0.308789096|0.285240492|0.259299462,0.228705755|0.0109385478|0.13738578|0.278789096|0.255240492|0.229299462,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0353291639|-0.0581303823|-0.089813979|-0.0724233934|-0.0645619762|-0.0656643128,0.399493854|-0.494376191|-0.0202708582|0.562732992|0.476399993|0.371533536,0.28240636|0.291398257|0.299559206,0.0103896447|-0.0902112648|0.0418805741,0.0032824333757162094,0.0007910793647170067,0.0012127310037612915,0.001256817951798439
40,2.0500000000000003,-4.608953813671356,3.8169277906417847,0.6292956471443176,0.04387367516756058,0.8169277906417847,0.35,1,1,0,0,0,0,0,,17,40,-0.06727265637253511,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4239695370197296,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42396952288229267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11193884074345856,0.106965951|-0.111938841|0.0128988953|0.155181808|0.132030306|0.106035261,0.256965951|0.0380611593|0.162898895|0.305181808|0.282030306|0.256035261,0.226965951|0.00806115926|0.132898895|0.275181808|0.252030306|0.226035261,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0342672618|-0.0569670614|-0.0896697982|-0.0718693319|-0.063843384|-0.0649014071,0.393596544|-0.504722424|-0.0380742172|0.548857901|0.46427784|0.359239635,0.282925993|0.286887854|0.301653117,0.0103896447|-0.0902112648|0.0418805741,0.0032511185854673386,0.0008392101153731346,0.0011456059291958809,0.001244143582880497
41,2.1,-4.608634690403228,3.8166086673736572,0.6292956471443176,0.04093927890062332,0.8166086673736572,0.35,1,1,0,0,0,0,0,,17,41,-0.06681798709647137,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42482197284698486,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4248219864669498,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11475687043080882,0.105279575|-0.11475687|0.00841937632|0.151602571|0.128856473|0.102809703,0.255279575|0.0352431296|0.158419376|0.301602571|0.278856473|0.252809703,0.225279575|0.00524312957|0.128419376|0.271602571|0.248856473|0.222809703,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0331920615|-0.0557557438|-0.0895192841|-0.0713012337|-0.0631076996|-0.0641184061,0.387926239|-0.514783225|-0.0558417789|0.53510905|0.452318193|0.347120405,0.283445626|0.282377452|0.303747028,0.0103896447|-0.0902112648|0.0418805741,0.0032508503645658493,0.0008394643664360046,0.0011686179786920547,0.0012205680832266808
42,2.15,-4.608302334903961,3.8162763118743896,0.6292956471443176,0.03806190937757492,0.8162763118743896,0.35,1,1,0,0,0,0,0,,17,42,-0.06635025295217782,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.426005482673645,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4260054736137218,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11751310210526544,0.103647286|-0.117513102|0.00394754907|0.148052096|0.125719857|0.0996238044,0.253647286|0.0324868979|0.153947549|0.298052096|0.275719857|0.249623804,0.223647286|0.00248689789|0.123947549|0.268052096|0.245719857|0.219623804,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.032103768|-0.0544948595|-0.0893620718|-0.0707187374|-0.0623545831|-0.0633148532,0.382485374|-0.524547268|-0.0735718756|0.521489646|0.440524845|0.335180365,0.28396526|0.277867049|0.305840939,0.0103896447|-0.0902112648|0.0418805741,0.003851556219160557,0.001108936034142971,0.001344406045973301,0.0013715308159589767
43,2.2,-4.607956270336395,3.8159302473068237,0.6292956471443176,0.03524384647607803,0.8159302473068237,0.35,1,1,0,0,0,0,0,,17,43,-0.06586902556584008,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.427774041891098,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4277740427764736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12020501915063528,0.102069732|-0.120205019|-0.000516241941|0.144531112|0.122621337|0.0964786048,0.252069732|0.0297949808|0.149483758|0.294531112|0.272621337|0.246478605,0.222069732|-0.000205019151|0.119483758|0.264531112|0.242621337|0.216478605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310026074|-0.0531828822|-0.0891977708|-0.0701214758|-0.0615836974|-0.0624902941,0.37727632|-0.534002959|-0.0912627386|0.508002971|0.428901651|0.323424125,0.284484893|0.273356646|0.30793485,0.0103896447|-0.0902112648|0.0418805741,0.0034464774653315544,0.0009191222488880157,0.001241566613316536,0.0012639295309782028
44,2.25,-4.607596019863372,3.8155699968338013,0.6292956471443176,0.032487623393535614,0.8155699968338013,0.35,1,1,0,0,0,0,0,,17,44,-0.0653738845644454,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4304470717906952,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4304470659179044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12283003007704446,0.100547551|-0.12283003|-0.00497163193|0.141040366|0.119561811|0.0933751655,0.250547551|0.0271699699|0.145028368|0.291040366|0.269561811|0.243375165,0.220547551|-0.00283003008|0.115028368|0.261040366|0.239561811|0.213375165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.029888828|-0.0518183462|-0.0890259626|-0.0695090769|-0.0607947093|-0.0616442783,0.372301376|-0.543138467|-0.10891249|0.494652388|0.417452534|0.311856384,0.285004526|0.268846244|0.310028762,0.0103896447|-0.0902112648|0.0418805741,0.005591315217316151,0.0015328321605920792,0.002108844928443432,0.0019146371632814407
45,2.3000000000000003,-4.60722116625238,3.815195143222809,0.6292956471443176,0.029795700684189796,0.8151951432228088,0.35,1,1,0,0,0,0,0,,17,45,-0.06486441865051075,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43252214789390564,1.0,nan,0,0,0,0,0.035616368879459265,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4325221619579159,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12538547202575823,0.0990813675|-0.125385472|-0.00941823447|0.137580625|0.116542191|0.0903145702,0.249081367|0.024614528|0.140581766|0.287580625|0.266542191|0.24031457,0.219081367|-0.00538547203|0.110581766|0.257580625|0.236542191|0.21031457,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0287626999|-0.0503998655|-0.0888461987|-0.0688811638|-0.0599872905|-0.0607763607,0.36756277|-0.551941754|-0.126519137|0.481441337|0.406181473|0.30048192,0.28552416|0.264335841|0.312122673,0.0103896447|-0.0902112648|0.0418805741,0.006064478307962418,0.00164849404245615,0.0022104959934949875,0.002169656567275524
