step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.11515505020404876,0.21923305094242096,0.1999087780714035,0.25150564312934875,0.19894374907016754,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8420153260231018,0.1097317487001419,0.7595971822738647,0.8534853458404541,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.13545532246605632,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.990028683746002e-07,valid,0.09005975388575879,0.249094559|0.0900597539|0.273803724|0.418948751|0.409954884|0.386352312,0.399094559|0.240059754|0.423803724|0.568948751|0.559954884|0.536352312,0.369094559|0.210059754|0.393803724|0.538948751|0.529954884|0.506352312,0.15|0.15|0.15|0.15|0.15|0.15,-6.2356761e-05|-0.00922379017|0.0558551652|0.153664461|0.14705333|0.146869528,-0.0799334968|-0.0917859384|-0.0909693283|-0.0961065008|-0.0928144064|-0.0937062623,0.916382382|0.259229287|1.06010073|1.73335296|1.69405846|1.59857251,0.258924782|0.503509998|0.290408999,0.00817568228|-0.0994487703|0.00656501064,0.0053243571892380714,0.0015330929309129715,0.0016986289992928505,0.002059335820376873
23,1.2000000000000002,-0.11810135033172658,0.2241109013557434,0.19000785052776337,0.24915482103824615,0.2034754753112793,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395016193389893,0.10854662954807281,1.305380940437317,0.8507006168365479,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.13437246103180497,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.579900739787456e-07,valid,0.0877559165622753,0.245105097|0.0877559166|0.272209752|0.421744359|0.412587118|0.388921762,0.395105097|0.237755917|0.422209752|0.571744359|0.562587118|0.538921762,0.365105097|0.207755917|0.392209752|0.541744359|0.532587118|0.508921762,0.15|0.15|0.15|0.15|0.15|0.15,5.56324678e-05|-0.00719608735|0.0533038223|0.149993869|0.143393426|0.14281445,-0.079637372|-0.0915490285|-0.0907129902|-0.0964065152|-0.0931606621|-0.0940177526,0.90083865|0.25227855|1.05142984|1.74056479|1.70058124|1.60448374,0.259333551|0.49853754|0.290737301,0.00817568228|-0.0994487703|0.00656501064,0.005455522798001766,0.0014220261946320534,0.0021269870921969414,0.0018714135512709618
24,1.25,-0.1228923921779034,0.22927303612232208,0.1804785281419754,0.24678827822208405,0.20828184485435486,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360016942024231,0.14699521660804749,1.2104939222335815,0.8470297455787659,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.13366783322241443,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.203445316898103e-07,valid,0.08543978026264518,0.241136435|0.0854397803|0.270536018|0.424343443|0.415020979|0.391275208,0.391136435|0.23543978|0.420536018|0.574343443|0.565020979|0.541275208,0.361136435|0.20543978|0.390536018|0.544343443|0.535020979|0.511275208,0.15|0.15|0.15|0.15|0.15|0.15,0.000169622533|-0.00524313641|0.0506505836|0.145900514|0.139596391|0.138625913,-0.0793348097|-0.0913157708|-0.0904488825|-0.0966944956|-0.0934936275|-0.0943132584,0.885380551|0.245200214|1.04234577|1.74657979|1.70618668|1.60941349,0.25974232|0.493565083|0.291065603,0.00817568228|-0.0994487703|0.00656501064,0.005346108227968216,0.001698165200650692,0.0017101317644119263,0.0019038105383515358
25,1.3,-0.12978056088671736,0.2348412573337555,0.17137818038463593,0.2443990558385849,0.2134827822446823,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8299770355224609,0.21451716125011444,1.7921514511108398,0.8413952589035034,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.13609252699272636,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.02615348437677e-07,valid,0.08310723375835147,0.237188683|0.0831072338|0.268776036|0.426725806|0.417251093|0.393407758,0.387188683|0.233107234|0.418776036|0.576725806|0.567251093|0.543407758,0.357188683|0.203107234|0.388776036|0.546725806|0.537251093|0.513407758,0.15|0.15|0.15|0.15|0.15|0.15,0.000277318538|-0.00341766516|0.047849034|0.141478435|0.135586468|0.134294708,-0.079025526|-0.0910870939|-0.0901777555|-0.0969693533|-0.0938114932|-0.0945910399,0.870006525|0.237924176|1.03277542|1.75141231|1.71077935|1.6133347,0.260151088|0.488592625|0.291393906,0.00817568228|-0.0994487703|0.00656501064,0.005352843552827835,0.0015986217185854912,0.0018289610743522644,0.0018887445330619812
26,1.35,-0.13846327027375083,0.24072840809822083,0.16275329887866974,0.24198417365550995,0.21899013221263885,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238717317581177,0.23359562456607819,0.9211203455924988,0.8359280824661255,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.13982431143433274,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.922463360224939e-07,valid,0.08075113324594449,0.23326183|0.0807511332|0.266919871|0.428876638|0.41926851|0.395314078,0.38326183|0.230751133|0.416919871|0.578876638|0.56926851|0.545314078,0.35326183|0.200751133|0.386919871|0.548876638|0.53926851|0.515314078,0.15|0.15|0.15|0.15|0.15|0.15,0.000377362592|-0.00171633649|0.0450788683|0.136845334|0.1312723|0.129657073,-0.0787091491|-0.0908640067|-0.0899020115|-0.0972289967|-0.0941118998|-0.0948491988,0.854715533|0.23042419|1.02285634|1.75512289|1.71423444|1.61606419,0.260559857|0.483620167|0.291722208,0.00817568228|-0.0994487703|0.00656501064,0.003909551538527012,0.0012025842443108559,0.001354794017970562,0.0013213250786066055
27,1.4000000000000001,-0.14838472433616628,0.24679885804653168,0.15462887287139893,0.23954536020755768,0.22466835379600525,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8182088732719421,0.2314685732126236,0.6299780011177063,0.83098304271698,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.1438436808661375,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.825666056528139e-07,valid,0.07836844811760521,0.229355851|0.0783684481|0.264966724|0.430786425|0.421059057|0.396980157,0.379355851|0.228368448|0.414966724|0.580786425|0.571059057|0.546980157,0.349355851|0.198368448|0.384966724|0.550786425|0.541059057|0.516980157,0.15|0.15|0.15|0.15|0.15|0.15,0.000469966099|-0.000146510209|0.042458492|0.132374942|0.126950783|0.125023185,-0.0783854036|-0.0906467986|-0.089621929|-0.0974732028|-0.094394492|-0.0950874939,0.839507965|0.222680484|1.01270346|1.75804744|1.71679252|1.61785632,0.260968626|0.478647709|0.292050511,0.00817568228|-0.0994487703|0.00656501064,0.003346896730363369,0.0008120229467749596,0.0011642640456557274,0.001349475234746933
28,1.4500000000000002,-0.15953770206059859,0.2531297206878662,0.1470271348953247,0.2370823174715042,0.23059383034706116,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.811653196811676,0.23039425909519196,1.1646100282669067,0.8248996138572693,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.146204764149232,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.624246235727599e-07,valid,0.07596101540093511,0.225470745|0.0759610154|0.262922116|0.432464015|0.422623066|0.398406862,0.375470745|0.225961015|0.412922116|0.582464015|0.572623066|0.548406862,0.345470745|0.195961015|0.382922116|0.552464015|0.542623066|0.518406862,0.15|0.15|0.15|0.15|0.15|0.15,0.000554754846|0.00129460808|0.0399415097|0.127934067|0.122711433|0.120556038,-0.0780540874|-0.0904353275|-0.0893374806|-0.0977024837|-0.0946600569|-0.095306829,0.824383647|0.214703342|1.00229249|1.76008764|1.71854364|1.61887666,0.261377394|0.473675251|0.292378813,0.00817568228|-0.0994487703|0.00656501064,0.004319950006902218,0.0011322246864438057,0.0014555882662534714,0.0017048204317688942
29,1.5,-0.17194524711969855,0.2597768306732178,0.13997045159339905,0.23459331691265106,0.23682184517383575,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8052847981452942,0.2293739914894104,1.3283759355545044,0.818984866142273,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.148357718366622,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.404344640825477e-07,valid,0.07352842388809352,0.221606503|0.0735284239|0.260788873|0.433911417|0.423965687|0.399603812,0.371606503|0.223528424|0.410788873|0.583911417|0.573965687|0.549603812,0.341606503|0.193528424|0.380788873|0.553911417|0.543965687|0.519603812,0.15|0.15|0.15|0.15|0.15|0.15,0.000631761825|0.00264080558|0.0375121647|0.123249102|0.118570021|0.116216072,-0.077714963|-0.0902295032|-0.0890488593|-0.0979171385|-0.0949091524|-0.0955079847,0.80934281|0.206524998|0.991618796|1.76097763|1.71952362|1.61912334,0.261786163|0.468702793|0.292707115,0.00817568228|-0.0994487703|0.00656501064,0.0042059943079948425,0.0013539660722017288,0.001226833090186119,0.0015925569459795952
30,1.55,-0.18554535994138277,0.2667107880115509,0.13348127901554108,0.23207814991474152,0.24332234263420105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7990913391113281,0.2274782657623291,0.2701568007469177,0.8131745457649231,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.1500421044629116,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.152451053985814e-07,valid,0.07106907043208396,0.217763132|0.0710690704|0.258568998|0.435117133|0.425092337|0.400578076,0.367763132|0.22106907|0.408568998|0.585117133|0.575092337|0.550578076,0.337763132|0.19106907|0.378568998|0.555117133|0.545092337|0.520578076,0.15|0.15|0.15|0.15|0.15|0.15,0.000701308767|0.00388240297|0.0352011784|0.11860321|0.114506171|0.111986668,-0.0773677994|-0.0900291976|-0.0887553062|-0.0981178855|-0.0951422249|-0.0956913148,0.794386039|0.198129487|0.980721863|1.76095386|1.7197333|1.61860766,0.262194932|0.463730335|0.293035418,0.00817568228|-0.0994487703|0.00656501064,0.0047224583104252815,0.001118190586566925,0.0014758817851543427,0.0021047452464699745
31,1.6,-0.20120170429493164,0.2742118537425995,0.12761518359184265,0.22952936589717865,0.25037363171577454,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7906162142753601,0.28806272149086,3.178135395050049,0.8051716089248657,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.15190112849835138,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.902084680241721e-07,valid,0.06858268545522014,0.213940668|0.0685826855|0.25626631|0.43608358|0.426007803|0.401336217,0.363940668|0.218582685|0.40626631|0.58608358|0.576007803|0.551336217,0.333940668|0.188582685|0.37626631|0.55608358|0.546007803|0.521336217,0.15|0.15|0.15|0.15|0.15|0.15,0.000759932525|0.00495886376|0.0328919337|0.113917175|0.10995346|0.107445721,-0.0770123752|-0.0898342342|-0.0884565365|-0.0983052856|-0.0953599494|-0.0958575242,0.77951023|0.189455371|0.969500638|1.75994621|1.71862472|1.61693307,0.2626037|0.458757877|0.29336372,0.00817568228|-0.0994487703|0.00656501064,0.005921443924307823,0.001795593649148941,0.002020769752562046,0.0020620888099074364
32,1.6500000000000001,-0.21908902166535482,0.2824978828430176,0.12242662161588669,0.2269352525472641,0.2581905126571655,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7822715044021606,0.29494115710258484,1.0834174156188965,0.7975497841835022,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.15496745293350908,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.809975019865308e-07,valid,0.06606186006424705,0.210138973|0.0660618601|0.253877185|0.436810133|0.426688167|0.401863307,0.360138973|0.21606186|0.403877185|0.586810133|0.576688167|0.551863307,0.330138973|0.18606186|0.373877185|0.556810133|0.546688167|0.521863307,0.15|0.15|0.15|0.15|0.15|0.15,0.000806900545|0.00595644179|0.0305267489|0.108465099|0.104704371|0.102261726,-0.0766483139|-0.089644605|-0.0881540725|-0.0984785673|-0.0955621408|-0.0960071855,0.764714477|0.180559277|0.957881418|1.75722706|1.7158949|1.61370777,0.263012469|0.453785419|0.293692023,0.00817568228|-0.0994487703|0.00656501064,0.005797520279884338,0.0015769312158226967,0.0021759867668151855,0.002008384093642235
33,1.7000000000000002,-0.23917019549249954,0.29169249534606934,0.11796211451292038,0.22428284585475922,0.26689305901527405,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774033784866333,0.2950775921344757,2.164182424545288,0.7903285622596741,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.15935390915386133,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.822282961306506e-07,valid,0.06349483076454351,0.206357893|0.0634948308|0.251395106|0.437259104|0.42709963|0.402128289,0.356357893|0.213494831|0.401395106|0.587259104|0.57709963|0.552128289,0.326357893|0.183494831|0.371395106|0.557259104|0.54709963|0.522128289,0.15|0.15|0.15|0.15|0.15|0.15,0.000842607907|0.00695477174|0.0280674925|0.101934843|0.0986547278|0.0963138133,-0.0762752504|-0.0894605812|-0.0878464838|-0.0986380433|-0.0957486697|-0.0961402535,0.749998929|0.171473514|0.945801432|1.75233321|1.71130458|1.60868672,0.263421237|0.448812962|0.294020325,0.00817568228|-0.0994487703|0.00656501064,0.0056978510692715645,0.0014880066737532616,0.0021661119535565376,0.002007092349231243
34,1.75,-0.2582155721490222,0.30073046684265137,0.11415186524391174,0.22158806025981903,0.2754185199737549,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656949162483215,0.2880185842514038,1.7493505477905273,0.7828313708305359,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.16266524238525676,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.786867807753686e-07,valid,0.06086862574573734,0.202597312|0.0608686257|0.248811941|0.437377052|0.427202871|0.402093781,0.352597312|0.210868626|0.398811941|0.587377052|0.577202871|0.552093781,0.322597312|0.180868626|0.368811941|0.557377052|0.547202871|0.522093781,0.15|0.15|0.15|0.15|0.15|0.15,0.000875298474|0.00780355297|0.026010388|0.0967232147|0.0942165365|0.0920590866,-0.0758928548|-0.08928262|-0.0875302117|-0.0987846743|-0.0959199879|-0.0962570433,0.735371692|0.161995436|0.93372794|1.74744675|1.70710803|1.60417717,0.263830006|0.443840504|0.294348627,0.00817568228|-0.0994487703|0.00656501064,0.005414629355072975,0.001647687517106533,0.0017113806679844856,0.0020167967304587364
35,1.8,-0.2761677902625223,0.30945953726768494,0.11093462258577347,0.21886853873729706,0.2836182713508606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7584444284439087,0.23748399317264557,1.666506290435791,0.7764010429382324,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.1658369051001181,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.749875545926162e-07,valid,0.058199186704130906,0.198857586|0.0581991867|0.246147612|0.437230178|0.427078447|0.401844588,0.348857586|0.208199187|0.396147612|0.587230178|0.577078447|0.551844588,0.318857586|0.178199187|0.366147612|0.557230178|0.547078447|0.521844588,0.15|0.15|0.15|0.15|0.15|0.15,0.000907755738|0.00851849596|0.0243775947|0.0929634461|0.09124166|0.0892120903,-0.07550108|-0.0891094429|-0.0872069868|-0.0989197851|-0.0960780753|-0.0963593464,0.720837018|0.1522058|0.921761055|1.74296437|1.70347737|1.6002311,0.264238775|0.438868046|0.29467693,0.00817568228|-0.0994487703|0.00656501064,0.005834128707647324,0.001778116449713707,0.0019709309563040733,0.002048444002866745
36,1.85,-0.2939532340645515,0.3181760013103485,0.10828576982021332,0.216133251786232,0.2917901873588562,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7512444853782654,0.22285965085029602,0.9611080884933472,0.7698968648910522,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.16831131404103522,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.68913854134242e-07,valid,0.055504574379624055,0.1951392|0.0555045744|0.24342438|0.436891203|0.426799693|0.401451312,0.3451392|0.205504574|0.39342438|0.586891203|0.576799693|0.551451312,0.3151392|0.175504574|0.36342438|0.556891203|0.546799693|0.521451312,0.15|0.15|0.15|0.15|0.15|0.15,0.000937933511|0.0091175281|0.023005906|0.0900611499|0.0889670336|0.0870719587,-0.0750999039|-0.08893958|-0.0868787662|-0.0990445844|-0.0962246023|-0.096448597,0.706394832|0.142196246|0.90982466|1.73858138|1.6999412|1.59642861,0.264647543|0.433895588|0.295005232,0.00817568228|-0.0994487703|0.00656501064,0.006278919987380505,0.0018028831109404564,0.0023268237709999084,0.0021118279546499252
37,1.9000000000000001,-0.31287579856499165,0.3275500535964966,0.10621665418148041,0.21337451040744781,0.3006022572517395,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7434638738632202,0.2423059046268463,0.8049420714378357,0.7629674077033997,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.1713125050447571,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.656013231889525e-07,valid,0.052793800420364384,0.191442533|0.0527938004|0.240655072|0.436403273|0.4264022|0.400949828,0.341442533|0.2027938|0.390655072|0.586403273|0.5764022|0.550949828,0.311442533|0.1727938|0.360655072|0.556403273|0.5464022|0.520949828,0.15|0.15|0.15|0.15|0.15|0.15,0.000960442173|0.00965990848|0.0216071655|0.0867298263|0.0863235111|0.084654839,-0.0746891825|-0.0887720596|-0.0865470294|-0.0991596742|-0.0963605665|-0.0965258763,0.692041391|0.132063051|0.897680423|1.73318324|1.69557175|1.59192828,0.265056312|0.42892313|0.295333534,0.00817568228|-0.0994487703|0.00656501064,0.005409872159361839,0.0013401340693235397,0.002010537311434746,0.002025526948273182
38,1.9500000000000002,-0.3324924638114395,0.33750930428504944,0.1047191396355629,0.2105875462293625,0.3099803328514099,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7354875802993774,0.24949830770492554,0.31131669878959656,0.7558930516242981,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17438095152968225,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.629134525580228e-07,valid,0.05005918392883743,0.187767673|0.0500591839|0.237836001|0.435745473|0.425867975|0.400326866,0.337767673|0.200059184|0.387836001|0.585745473|0.575867975|0.550326866,0.307767673|0.170059184|0.357836001|0.555745473|0.545867975|0.520326866,0.15|0.15|0.15|0.15|0.15|0.15,0.000976080296|0.0101342119|0.0202351757|0.0832185437|0.0834855591|0.0820985341,-0.0742685812|-0.0886067886|-0.0862109922|-0.0992652401|-0.0964860566|-0.0965914508,0.67777819|0.121764159|0.885368188|1.7269352|1.6904714|1.58681455,0.265465081|0.423950672|0.295661837,0.00817568228|-0.0994487703|0.00656501064,0.005796877667307854,0.0016178581863641739,0.002079433761537075,0.0020620180293917656
39,2.0,-0.3512016281776977,0.3474428653717041,0.10373201221227646,0.20778246223926544,0.31931570172309875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7278162240982056,0.2528974115848541,1.4512840509414673,0.7486791610717773,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17546497326666177,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.523297842516874e-07,valid,0.0472960195575399,0.184114785|0.0472960196|0.234966413|0.434909166|0.425187875|0.39957609,0.334114785|0.19729602|0.384966413|0.584909166|0.575187875|0.54957609,0.304114785|0.16729602|0.354966413|0.554909166|0.545187875|0.51957609,0.15|0.15|0.15|0.15|0.15|0.15,0.000992229198|0.0105625017|0.0190961333|0.0803249685|0.0816839414|0.0806089006,-0.073837793|-0.0884435561|-0.08587027|-0.0993615786|-0.096601301|-0.096645681,0.663613577|0.111303024|0.873091515|1.72060005|1.68583414|1.58226758,0.265873849|0.418978214|0.295990139,0.00817568228|-0.0994487703|0.00656501064,0.003821347840130329,0.0009218640625476837,0.0014195404946804047,0.0014552446082234383
40,2.0500000000000003,-0.3692330838096695,0.35732120275497437,0.10320981591939926,0.204969123005867,0.32858070731163025,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7205724120140076,0.26233798265457153,0.9846144914627075,0.7417846918106079,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17609444300572336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.405025983070988e-07,valid,0.04451453568818095,0.180484423|0.0445145357|0.232058773|0.433925233|0.42441418|0.398751393,0.330484423|0.194514536|0.382058773|0.583925233|0.57441418|0.548751393,0.300484423|0.164514536|0.352058773|0.553925233|0.54441418|0.518751393,0.15|0.15|0.15|0.15|0.15|0.15,0.00100976913|0.0109579932|0.0181669009|0.0780394332|0.0807550256|0.0800431359,-0.0733967155|-0.0882814259|-0.0855251786|-0.0994496407|-0.0967075169|-0.0966895411,0.649550745|0.10073471|0.860876816|1.71429072|1.68170423|1.57835917,0.266282618|0.414005756|0.296318442,0.00817568228|-0.0994487703|0.00656501064,0.003824305720627308,0.0010679680854082108,0.0013016732409596443,0.0014305086806416512
41,2.1,-0.38768552272026924,0.3678249716758728,0.10313092172145844,0.20214156806468964,0.33845439553260803,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131239771842957,0.2944923937320709,0.8592241406440735,0.7347921133041382,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17710696968339718,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.306969009232556e-07,valid,0.04172474776402077,0.176877187|0.0417247478|0.229124493|0.432824307|0.423590416|0.39789911,0.326877187|0.191724748|0.379124493|0.582824307|0.573590416|0.54789911,0.296877187|0.161724748|0.349124493|0.552824307|0.543590416|0.51789911,0.15|0.15|0.15|0.15|0.15|0.15,0.00102149171|0.011308519|0.0172149263|0.0754012113|0.0796659532|0.0794267026,-0.0729452408|-0.0881195569|-0.0851760456|-0.0995301761|-0.0968058501|-0.0967240654,0.635584998|0.0900879532|0.848536851|1.70716826|1.67722177|1.57429908,0.266691387|0.409033298|0.296646744,0.00817568228|-0.0994487703|0.00656501064,0.003703462891280651,0.0008637011051177979,0.0013064509257674217,0.0015111351385712624
42,2.15,-0.40625072352263947,0.3787439167499542,0.10346908122301102,0.1992993801832199,0.348725825548172,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705745279788971,0.2869530916213989,0.43569087982177734,0.7279359102249146,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.1783535106103805,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.222411451228428e-07,valid,0.03892067238477656,0.173293312|0.0389206724|0.226160669|0.431589022|0.422709158|0.397017358,0.323293312|0.188920672|0.376160669|0.581589022|0.572709158|0.547017358,0.293293312|0.158920672|0.346160669|0.551589022|0.542709158|0.517017358,0.15|0.15|0.15|0.15|0.15|0.15,0.00102934691|0.0115911336|0.0163364806|0.0728974766|0.0785900783|0.0788813489,-0.0724830408|-0.0879578429|-0.0848222902|-0.0996033116|-0.0968963944|-0.0967494389,0.621719554|0.0793159802|0.836156868|1.69965025|1.67253031|1.57020134,0.267100155|0.404060841|0.296975046,0.00817568228|-0.0994487703|0.00656501064,0.0042025307193398476,0.0008949674665927887,0.0013102833181619644,0.0019734762609004974
43,2.2,-0.4252222502571886,0.39020490646362305,0.10420742630958557,0.19643981754779816,0.3595207631587982,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6980797052383423,0.2959195673465729,0.8165233731269836,0.7202407121658325,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17728040406691692,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.050445968550048e-07,valid,0.03610199252701671,0.169733143|0.0361019925|0.223170045|0.430226591|0.421771298|0.396109867,0.319733143|0.186101993|0.373170045|0.580226591|0.571771298|0.546109867,0.289733143|0.156101993|0.343170045|0.550226591|0.541771298|0.516109867,0.15|0.15|0.15|0.15|0.15|0.15,0.00103457329|0.0118995972|0.0154468712|0.0701549267|0.0773272978|0.0782240646,-0.0720098368|-0.087795798|-0.084464256|-0.0996692445|-0.0969794763|-0.0967661823,0.607957309|0.0685117693|0.823662797|1.69139204|1.66743301|1.56589735,0.267508924|0.399088383|0.297303349,0.00817568228|-0.0994487703|0.00656501064,0.0033664871007204056,0.0008677318692207336,0.0012052394449710846,0.0012715915217995644
44,2.25,-0.4443155366267467,0.4020518958568573,0.1053224578499794,0.19356413185596466,0.3706830143928528,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6903707385063171,0.2726314067840576,0.6607982516288757,0.7124489545822144,1.0,nan,0,0,0,0,0.13994986754619887,0.0,filtered,osqp optimal,0.17598058679876505,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.874726942223894e-07,valid,0.0332659579024592,0.166197117|0.0332659579|0.22015169|0.42872523|0.420767497|0.395171264,0.316197117|0.183265958|0.37015169|0.57872523|0.570767497|0.545171264,0.286197117|0.153265958|0.34015169|0.54872523|0.540767497|0.515171264,0.15|0.15|0.15|0.15|0.15|0.15,0.00103844677|0.0122037545|0.0146164102|0.0675430665|0.0760353754|0.077545223,-0.0715253777|-0.087633431|-0.0841001917|-0.0997283965|-0.0970556564|-0.0967749306,0.594301536|0.0576341551|0.811122978|1.68271559|1.66204971|1.56145535,0.267917693|0.394115925|0.297631651,0.00817568228|-0.0994487703|0.00656501064,0.0034703481942415237,0.0008828863501548767,0.0011610696092247963,0.0014041624963283539
