step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.24505585042975003,0.1373930722475052,0.1685248464345932,0.31537628173828125,0.127534881234169,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5740525722503662,0.4761570990085602,3.7746381759643555,0.574810266494751,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.018198173850377978,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.454939282686309e-07,valid,0.15646249808013069,0.537533118|0.156462498|0.307540358|0.285558796|0.321886177|0.307713958,0.687533118|0.306462498|0.457540358|0.435558796|0.471886177|0.457713958,0.657533118|0.276462498|0.427540358|0.405558796|0.441886177|0.427713958,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685404559|-0.0183191684|0.0304178991|0.0814326432|0.0929175974|0.0911024912,-0.0512912003|-0.0756734308|-0.0827194683|-0.0990198639|-0.0993369712|-0.0989342684,2.09815587|0.531857393|1.17785986|1.12464796|1.28112533|1.22302405,0.70252794|0.351249158|0.512642443,0.00112756249|-0.0906881019|-0.0421235822,0.005626331083476543,0.0014279279857873917,0.0020111529156565666,0.00215214304625988
48,2.45,-0.251770362345269,0.1387367993593216,0.17153319716453552,0.3129916489124298,0.12864969670772552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5688098669052124,0.5997865200042725,3.679245948791504,0.5762651562690735,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.025725231034639435,0,1,12,workspace_x_upper,workspace_z_lower,,,0,0,1,solved,osqp,4.828663996009341e-07,valid,0.15389080961579515,0.534945106|0.15389081|0.30525005|0.284689844|0.321582147|0.307344029,0.684945106|0.30389081|0.45525005|0.434689844|0.471582147|0.457344029,0.654945106|0.27389081|0.42525005|0.404689844|0.441582147|0.427344029,0.15|0.15|0.15|0.15|0.15|0.15,-0.000742743968|-0.0199726785|0.0324107037|0.084089416|0.0950021805|0.0938109524,-0.0508570193|-0.0759196641|-0.0825838404|-0.0990570044|-0.0993225838|-0.0989255983,2.08818066|0.519670896|1.17082706|1.12379179|1.28200818|1.22426147,0.702584445|0.346714795|0.510536015,0.00112756249|-0.0906881019|-0.0421235822,0.0055093057453632355,0.0014711776748299599,0.0020279567688703537,0.0019737230613827705
49,2.5,-0.2628280749558316,0.13795039057731628,0.17505846917629242,0.311063677072525,0.1276731640100479,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472981333732605,1.1482722759246826,14.589582443237305,0.5764106512069702,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.06415614234630591,0,1,12,workspace_x_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.951689872775058e-07,valid,0.15147235459317676,0.532376029|0.151472355|0.303087417|0.283951006|0.32138185|0.307108385,0.682376029|0.301472355|0.453087417|0.433951006|0.47138185|0.457108385,0.652376029|0.271472355|0.423087417|0.403951006|0.44138185|0.427108385,0.15|0.15|0.15|0.15|0.15|0.15,-0.00097533943|-0.0261405259|0.0391963139|0.0974757954|0.107070189|0.105984301,-0.0504192515|-0.0761472456|-0.0824310435|-0.0990871207|-0.099311188|-0.0989187652,2.07810953|0.503601647|1.16911494|1.1341927|1.2932864|1.23549907,0.702640951|0.342180431|0.508429587,0.00112756249|-0.0906881019|-0.0421235822,0.005619124509394169,0.0016524307429790497,0.001983173191547394,0.0019475053995847702
50,2.5500000000000003,-0.26910670418894644,0.1387612372636795,0.1787424236536026,0.3092906177043915,0.12831242382526398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351268649101257,1.168667197227478,10.443534851074219,0.5647770166397095,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,osqp optimal,0.0774418283048173,0,1,12,workspace_x_upper,workspace_z_lower,,,0,0,1,solved,osqp,9.245238594898786e-07,valid,0.14951571972540212,0.529817296|0.14951572|0.301403992|0.283878813|0.321784604|0.307480171,0.679817296|0.29951572|0.451403992|0.433878813|0.471784604|0.457480171,0.649817296|0.26951572|0.421403992|0.403878813|0.441784604|0.427480171,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010469235|-0.0278595186|0.0407357502|0.099395111|0.107870639|0.107850122,-0.0499790839|-0.0763403739|-0.0821955009|-0.0991002867|-0.0993139173|-0.0989259967,2.06824317|0.493862986|1.16415622|1.13581008|1.29569514|1.23884481,0.702697456|0.337646067|0.506323159,0.00112756249|-0.0906881019|-0.0421235822,0.005856086499989033,0.0016509834676980972,0.0022075586020946503,0.00196097232401371
51,2.6,-0.2736823371832475,0.14017349481582642,0.1824541985988617,0.3075620234012604,0.12956200540065765,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315452218055725,1.0854685306549072,6.2121782302856445,0.5570095181465149,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.08106835846262041,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,5.015952930786938e-12,valid,0.1477230348408718,0.527277091|0.147723035|0.299849054|0.283900169|0.322224687|0.30794167,0.677277091|0.297723035|0.449849054|0.433900169|0.472224687|0.45794167,0.647277091|0.267723035|0.419849054|0.403900169|0.442224687|0.42794167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106155477|-0.02801123|0.040618332|0.097739414|0.105252545|0.10636955,-0.0495354325|-0.0764719074|-0.0819227401|-0.0991022796|-0.099323451|-0.0989377333,2.05851138|0.486409002|1.15809181|1.13423781|1.29482784|1.2391985,0.702753961|0.333111703|0.504216731,0.00112756249|-0.0906881019|-0.0421235822,0.0061802007257938385,0.0016017267480492592,0.002063259482383728,0.0024766428396105766
52,2.6500000000000004,-0.2781853196074302,0.141688734292984,0.18617938458919525,0.3058583736419678,0.13091951608657837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5350088477134705,1.0849469900131226,7.988735675811768,0.557361900806427,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.08738635863349084,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,3.9638153870313886e-12,valid,0.14598290655179746,0.524758433|0.145982907|0.298304191|0.28383717|0.322531198|0.308325825,0.674758433|0.295982907|0.448304191|0.43383717|0.472531198|0.458325825,0.644758433|0.265982907|0.418304191|0.40383717|0.442531198|0.428325825,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106525229|-0.0278717479|0.0404466014|0.0959213171|0.102689406|0.104908744,-0.0490879034|-0.0765482925|-0.0816337722|-0.0990964748|-0.0993368555|-0.0989510986,2.04888058|0.479511586|1.15202959|1.13217352|1.29347734|1.23926094,0.702810466|0.32857734|0.502110302,0.00112756249|-0.0906881019|-0.0421235822,0.006050555035471916,0.0015324661508202553,0.002046346664428711,0.002436598762869835
53,2.7,-0.2850424955063625,0.1425538957118988,0.19007615745067596,0.3042760193347931,0.1316376030445099,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.548283040523529,0.9423217177391052,5.440635681152344,0.5697968006134033,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.09552477162630628,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,2.673278265419299e-12,valid,0.14427310809393723,0.522262069|0.144273108|0.296753972|0.28368286|0.322707579|0.308634625,0.672262069|0.294273108|0.446753972|0.43368286|0.472707579|0.458634625,0.642262069|0.264273108|0.416753972|0.40368286|0.442707579|0.428634625,0.15|0.15|0.15|0.15|0.15|0.15,-0.00111677937|-0.0289569166|0.0421146944|0.0983524153|0.104724325|0.107819649,-0.0486364113|-0.0765877272|-0.0813382033|-0.0990847431|-0.0993531871|-0.098965967,2.03929509|0.471547789|1.14779238|1.13399911|1.29620145|1.24339218,0.702866971|0.324042976|0.500003874,0.00112756249|-0.0906881019|-0.0421235822,0.006045287474989891,0.0015341006219387054,0.0020948322489857674,0.002377701923251152
54,2.75,-0.2941534316157158,0.14279364049434662,0.1942882239818573,0.3028930723667145,0.13174647092819214,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674037933349609,0.683853805065155,7.146058082580566,0.5888055562973022,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.10399428423543666,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,1.5545377485270961e-12,valid,0.1426865698707177,0.519785948|0.14268657|0.295311118|0.283650732|0.322984557|0.309087837,0.669785948|0.29268657|0.445311118|0.433650732|0.472984557|0.459087837,0.639785948|0.26268657|0.415311118|0.403650732|0.442984557|0.429087837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120550552|-0.0309464664|0.0451568096|0.104147808|0.110429402|0.114148089,-0.0481812896|-0.0766143996|-0.0810245112|-0.099067043|-0.0993738298|-0.0989850578,2.029757|0.463185414|1.14537677|1.13968369|1.3029938|1.25151438,0.702923477|0.319508612|0.497897804,0.00112756249|-0.0906881019|-0.0421235822,0.00554285105317831,0.0014853384345769882,0.0017237598076462746,0.0022797398269176483
55,2.8000000000000003,-0.30224515970528343,0.14331738650798798,0.19872821867465973,0.301639586687088,0.1321508139371872,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5833214521408081,0.469669371843338,5.5655012130737305,0.6034035682678223,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.10876806470851799,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,8.638020854156991e-13,valid,0.14129929727597423,0.517328247|0.141299297|0.294062804|0.283909641|0.323546067|0.309856973,0.667328247|0.291299297|0.444062804|0.433909641|0.473546067|0.459856973,0.637328247|0.261299297|0.414062804|0.403909641|0.443546067|0.429856973,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125693734|-0.0319335951|0.0469585767|0.107427884|0.11361713|0.117723135,-0.0477227898|-0.0766420284|-0.080680059|-0.099043219|-0.099399508|-0.0990099107,2.02033326|0.456621566|1.14252973|1.14402323|1.30840189|1.25814112,0.702979982|0.314974248|0.495791733,0.00112756249|-0.0906881019|-0.0421235822,0.0056421952322125435,0.0014739688485860825,0.0017372462898492813,0.002396318130195141
56,2.85,-0.30949790827584317,0.14408357441425323,0.20332381129264832,0.30046162009239197,0.13280463218688965,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943613648414612,0.3538680672645569,2.773932695388794,0.6126524209976196,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.11063811234757348,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,4.711196710527332e-13,valid,0.14004241963329278,0.514891004|0.14004242|0.292930573|0.284333655|0.324265518|0.310803671,0.664891004|0.29004242|0.442930573|0.434333655|0.474265518|0.460803671,0.634891004|0.26004242|0.412930573|0.404333655|0.444265518|0.430803671,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127918624|-0.0321697477|0.0478678424|0.108760624|0.114904961|0.119364336,-0.0472606568|-0.0766631668|-0.0803138757|-0.0990146696|-0.0994279716|-0.0990379113,2.01102417|0.451336764|1.13927626|1.14708058|1.31253906|1.26354111,0.703036487|0.310439885|0.493685663,0.00112756249|-0.0906881019|-0.0421235822,0.005537576042115688,0.0013969698920845985,0.0019201375544071198,0.002185435965657234
57,2.9000000000000004,-0.3169224867950675,0.14482980966567993,0.20807352662086487,0.29935234785079956,0.13344435393810272,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026369333267212,0.29353466629981995,2.4917025566101074,0.6197683215141296,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.11318274954734582,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,2.43607217731423e-13,valid,0.13886227617444935,0.512475854|0.138862276|0.291854684|0.284825327|0.325047286|0.311830488,0.662475854|0.288862276|0.441854684|0.434825327|0.475047286|0.461830488,0.632475854|0.258862276|0.411854684|0.404825327|0.445047286|0.431830488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129558566|-0.0322608389|0.0486924919|0.109910899|0.116135613|0.121006875,-0.0467946838|-0.0766765223|-0.0799358077|-0.0989825775|-0.0994575709|-0.0990673769,2.00181315|0.446511743|1.13617542|1.15022963|1.31686719|1.26926145,0.703092992|0.305905521|0.491579592,0.00112756249|-0.0906881019|-0.0421235822,0.005366947501897812,0.0013540806248784065,0.001832829788327217,0.002144330181181431
58,2.95,-0.32485845018139814,0.145440936088562,0.21299992501735687,0.29832276701927185,0.13395549356937408,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6099731922149658,0.20992477238178253,2.1081619262695312,0.6265653967857361,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.11674663275973017,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,1.1193303228740348e-13,valid,0.13775129908579264,0.510083284|0.137751299|0.290826696|0.285376594|0.325889444|0.312938565,0.660083284|0.287751299|0.440826696|0.435376594|0.475889444|0.462938565,0.630083284|0.257751299|0.410826696|0.405376594|0.445889444|0.432938565,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131588016|-0.0324430559|0.0497287735|0.111601684|0.118011102|0.123210917,-0.0463248273|-0.076686551|-0.0795490549|-0.0989475583|-0.099487651|-0.0990978803,1.99269243|0.441875589|1.1334865|1.1541605|1.32208123|1.27586729,0.703149498|0.301371157|0.489473522,0.00112756249|-0.0906881019|-0.0421235822,0.00592080969363451,0.0015955530107021332,0.001957925967872143,0.0023310957476496696
59,3.0,-0.33229367518413444,0.14617525041103363,0.2180565446615219,0.2973436415195465,0.1345939040184021,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6138915419578552,0.13992279767990112,1.7229101657867432,0.6298994421958923,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.11902318700264891,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,4.6943351983408377e-14,valid,0.1367198967985993,0.507713292|0.136719897|0.289858469|0.286013752|0.326823228|0.314154969,0.657713292|0.286719897|0.439858469|0.436013752|0.476823228|0.464154969,0.627713292|0.256719897|0.409858469|0.406013752|0.446823228|0.434154969,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132050274|-0.0322404393|0.0502615652|0.112220565|0.118817242|0.124292907,-0.0458511127|-0.0766975731|-0.0791527463|-0.098909853|-0.0995179791|-0.0991294861,1.98368155|0.437941575|1.13054269|1.15736572|1.32659218|1.2817833,0.703206003|0.296836793|0.487367451,0.00112756249|-0.0906881019|-0.0421235822,0.005874652415513992,0.0015743030235171318,0.0019318871200084686,0.0023302407935261726
60,3.0500000000000003,-0.3394014899910647,0.14699941873550415,0.2232096791267395,0.29639512300491333,0.13532458245754242,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6156142950057983,0.07274406403303146,1.5620771646499634,0.6313278675079346,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.12157258428327097,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,1.74946862552261e-14,valid,0.13573906315315953,0.505366857|0.135739063|0.288918216|0.286683684|0.327795583|0.315423876,0.655366857|0.285739063|0.438918216|0.436683684|0.477795583|0.465423876,0.625366857|0.255739063|0.408918216|0.406683684|0.447795583|0.435423876,0.15|0.15|0.15|0.15|0.15|0.15,-0.001315295|-0.0318043384|0.0504595068|0.112166424|0.118948036|0.12462118,-0.0453734256|-0.076708079|-0.0787520335|-0.0988701459|-0.0995476982|-0.0991612504,1.97477871|0.434443835|1.12738034|1.16003101|1.33058267|1.28715543,0.703262508|0.29230243|0.485261381,0.00112756249|-0.0906881019|-0.0421235822,0.00570758618414402,0.001415240578353405,0.0019521815702319145,0.002305828034877777
61,3.1,-0.34672700356171965,0.147779181599617,0.2284628450870514,0.29548001289367676,0.136013463139534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163689494132996,0.05399129167199135,1.3339861631393433,0.632105827331543,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.12481275358937094,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,5.686423554251974e-15,valid,0.13478904031622563,0.503044666|0.13478904|0.287986063|0.287352875|0.328772823|0.316707687,0.653044666|0.28478904|0.437986063|0.437352875|0.478772823|0.466707687,0.623044666|0.25478904|0.407986063|0.407352875|0.448772823|0.436707687,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131103468|-0.0314003613|0.0507118231|0.112285069|0.119299613|0.125114714,-0.0448916897|-0.0767167434|-0.0783499371|-0.0988289416|-0.0995762716|-0.0991925462,1.96597594|0.431039057|1.12430614|1.16286763|1.33481463|1.29275292,0.703319013|0.287768066|0.48315531,0.00112756249|-0.0906881019|-0.0421235822,0.006153964437544346,0.0015468662604689598,0.0021754149347543716,0.0023953579366207123
62,3.1500000000000004,-0.3545539646252306,0.1484413743019104,0.23383791744709015,0.29461154341697693,0.13658834993839264,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6168442964553833,0.0971890240907669,1.1837809085845947,0.6327878832817078,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.12830576783680445,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,1.5126788710517758e-15,valid,0.13387252719627618,0.500746874|0.133872527|0.287065709|0.288029842|0.329765809|0.318014484,0.650746874|0.283872527|0.437065709|0.438029842|0.479765809|0.468014484,0.620746874|0.253872527|0.407065709|0.408029842|0.449765809|0.438014484,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013118676|-0.0311268683|0.0511847447|0.112916779|0.120241525|0.126184063,-0.0444059091|-0.0767250596|-0.0779462481|-0.098786469|-0.0996035768|-0.0992233309,1.95726972|0.427638181|1.12150133|1.16624968|1.33970118|1.29901867,0.703375518|0.283233702|0.48104924,0.00112756249|-0.0906881019|-0.0421235822,0.005630579777061939,0.0015325937420129776,0.0020285649225115776,0.002034367062151432
63,3.2,-0.36275350194581824,0.14901266992092133,0.23934705555438995,0.2937968075275421,0.13707628846168518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6163939237594604,0.15231835842132568,1.409055233001709,0.6328272223472595,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.13248709045412171,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,3.0010716134398763e-16,valid,0.13300230456618478,0.498473429|0.133002305|0.286170218|0.288740316|0.330804362|0.319373268,0.648473429|0.283002305|0.436170218|0.438740316|0.480804362|0.469373268,0.618473429|0.253002305|0.406170218|0.408740316|0.450804362|0.439373268,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013150386|-0.0309131134|0.0517724517|0.11382239|0.121532731|0.127636128,-0.0439161186|-0.0767359595|-0.0775396672|-0.098742874|-0.0996296148|-0.0992537519,1.94866256|0.424360145|1.11891366|1.17004078|1.34512056|1.30587545,0.703432024|0.278699338|0.478943169,0.00112756249|-0.0906881019|-0.0421235822,0.0057926904410123825,0.0015735914930701256,0.00205948855727911,0.002123594284057617
64,3.25,-0.3712576744581523,0.14950112998485565,0.2449973225593567,0.29304039478302,0.1374858170747757,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6152137517929077,0.20886027812957764,1.2660582065582275,0.6321703791618347,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.13631882127192146,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,4,0,0,inaccurate_solution,,4.5102810375396984e-17,valid,0.13218516096768618,0.496224417|0.132185161|0.285306393|0.289498152|0.331905908|0.320803289,0.646224417|0.282185161|0.435306393|0.439498152|0.481905908|0.470803289,0.616224417|0.252185161|0.405306393|0.409498152|0.451905908|0.440803289,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131928414|-0.0307268243|0.0524254207|0.114892703|0.123049605|0.129329325,-0.0434223365|-0.0767511974|-0.0771294981|-0.0986983602|-0.0996543167|-0.0992838212,1.94015605|0.421262622|1.11652149|1.17418695|1.35101892|1.31325866,0.703488529|0.274164975|0.476837099,0.00112756249|-0.0906881019|-0.0421235822,0.005831712856888771,0.001523694023489952,0.0019887778908014297,0.002284891903400421
65,3.3000000000000003,-0.37965108631927313,0.1500052958726883,0.25076791644096375,0.2923314571380615,0.13791470229625702,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6130481958389282,0.24504582583904266,1.0445996522903442,0.6303865313529968,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.1390674442979205,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,3,0,0,inaccurate_solution,,7.056508155578456e-14,valid,0.13142555528640176,0.49399998|0.131425555|0.284478017|0.29031154|0.333081852|0.32231653,0.64399998|0.281425555|0.434478017|0.44031154|0.483081852|0.47231653,0.61399998|0.251425555|0.404478017|0.41031154|0.453081852|0.44231653,0.15|0.15|0.15|0.15|0.15|0.15,-0.00131823097|-0.0304197538|0.0528876685|0.115574675|0.124186903|0.130639904,-0.0429245721|-0.0767717876|-0.076715329|-0.0986531709|-0.0996775846|-0.0993134792,1.93175712|0.41851068|1.11408441|1.17816767|1.35683673|1.32059254,0.703545034|0.269630611|0.474731028,0.00112756249|-0.0906881019|-0.0421235822,0.005701410584151745,0.00160239078104496,0.0017685694620013237,0.002296685241162777
66,3.35,-0.38764557818272244,0.15060091018676758,0.2566196024417877,0.2916496694087982,0.13843709230422974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609343409538269,0.2660689055919647,0.964901864528656,0.6269222497940063,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.14074230824198622,0,2,12,workspace_x_upper|workspace_z_lower,workspace_x_upper,,,3,0,0,inaccurate_solution,,2.9386215683047112e-15,valid,0.1307128897511175,0.491800585|0.13071289|0.28367418|0.291161063|0.334313125|0.323893744,0.641800585|0.28071289|0.43367418|0.441161063|0.484313125|0.473893744,0.611800585|0.25071289|0.40367418|0.411161063|0.454313125|0.443893744,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130826649|-0.0299162303|0.053008588|0.115536145|0.124570293|0.131177148,-0.042422788|-0.0767963713|-0.0762985908|-0.0986076822|-0.0996992039|-0.0993423862,1.92347129|0.416138957|1.11140672|1.18157271|1.36212359|1.32740974,0.703601539|0.265096247|0.472624958,0.00112756249|-0.0906881019|-0.0421235822,0.005641034804284573,0.001496417447924614,0.0018368354067206383,0.002271982841193676
67,3.4000000000000004,-0.39523324622787304,0.1513037532567978,0.26251375675201416,0.29097554087638855,0.13906724750995636,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6048099994659424,0.27875471115112305,0.9549349546432495,0.6225730776786804,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.14183959613236352,0,2,12,workspace_x_upper|workspace_z_lower,workspace_z_lower,,,3,0,0,inaccurate_solution,,1.214306433183765e-17,valid,0.1300271595179734,0.489626877|0.13002716|0.282875717|0.292010635|0.335561926|0.325496146,0.639626877|0.28002716|0.432875717|0.442010635|0.485561926|0.475496146,0.609626877|0.25002716|0.402875717|0.412010635|0.455561926|0.445496146,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129046162|-0.0292486526|0.0528126006|0.114838947|0.124245372|0.130958602,-0.0419169181|-0.0768222893|-0.0758820211|-0.0985623159|-0.0997189407|-0.0993701109,1.91530013|0.414037696|1.10843345|1.18431917|1.36677413|1.33357308,0.703658044|0.260561883|0.470518887,0.00112756249|-0.0906881019|-0.0421235822,0.005779130384325981,0.0015910500660538673,0.001975536346435547,0.002177673391997814
68,3.45,-0.40191562064920794,0.15223950147628784,0.26838114857673645,0.29027411341667175,0.1399279236793518,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5983020663261414,0.24868665635585785,1.674807071685791,0.6164022088050842,1.0,nan,0,0,0,0,0.2917635003914518,0.0,filtered,,0.14320937139380074,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.12934925227670732,0.487479449|0.129349252|0.282065222|0.292827134|0.336792834|0.327085622,0.637479449|0.279349252|0.432065222|0.442827134|0.486792834|0.477085622,0.607479449|0.249349252|0.402065222|0.412827134|0.456792834|0.447085622,0.15|0.15|0.15|0.15|0.15|0.15,-0.00125870424|-0.0282942498|0.0520568865|0.112921823|0.122574547|0.129365343,-0.0414069035|-0.0768469957|-0.0754680708|-0.0985174443|-0.0997366577|-0.0993963035,1.90725219|0.412255764|1.10484971|1.18571291|1.37000923|1.33831153,0.70371455|0.25602752|0.468412817,0.00112756249|-0.0906881019|-0.0421235822,0.005531608127057552,0.0015930645167827606,0.001769108697772026,0.002134352922439575
