step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-1.3607791669141218,0.3948186933994293,0.6792624592781067,0.1656162589788437,0.3568204939365387,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1238656044006348,1.4799948930740356,18.254371643066406,0.9431518912315369,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.5305879327437935,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.001663143482031476,0.402090782|0.399272072|0.00166314348|0.128734925|0.12794871|0.249283305,0.552090782|0.549272072|0.151663143|0.278734925|0.27794871|0.399283305,0.522090782|0.519272072|0.121663143|0.248734925|0.24794871|0.369283305,0.15|0.15|0.15|0.15|0.15|0.15,0.00324044937|0.0816692803|0.077872196|0.166229911|0.018020198|0.0548875766,-0.0497826644|-0.0605531706|-0.0845247644|-0.0880914822|-0.0823370298|-0.0900033683,1.56182091|1.6182044|5.51494499e-09|0.593078128|0.447478006|0.962017429,0.530248344|-0.270366937|0.545485198,-0.00332825328|0.0982983336|-0.0180654339,0.005393858067691326,0.0014713620766997337,0.0018636276945471764,0.0020275358110666275
57,2.9000000000000004,-1.3533166546255972,0.38994529843330383,0.6812111139297485,0.16698791086673737,0.352934867143631,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1069837808609009,1.4085772037506104,18.87913703918457,0.9051302671432495,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.49044255652832836,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.1333273496636505e-07,valid,0.0029695123832898795,0.399776682|0.398986864|0.00296951238|0.132885074|0.125028089|0.247552481,0.549776682|0.548986864|0.152969512|0.282885074|0.275028089|0.397552481,0.519776682|0.518986864|0.122969512|0.252885074|0.245028089|0.367552481,0.15|0.15|0.15|0.15|0.15|0.15,0.00278797472|0.0664904483|0.0717177291|0.162605757|0.0216366367|0.0438099639,-0.0492373635|-0.0598531514|-0.0835959488|-0.0867612204|-0.0821433739|-0.0899163151,1.55265734|1.60258475|-1.70249378e-07|0.607384834|0.43960562|0.944103572,0.530081689|-0.265452057|0.544581831,-0.00332825328|0.0982983336|-0.0180654339,0.005853068083524704,0.0015047769993543625,0.0019678128883242607,0.0023446306586265564
58,2.95,-1.339893498869369,0.3852717876434326,0.6824793815612793,0.1682688444852829,0.3493461012840271,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0820248126983643,1.538445234298706,15.989786148071289,0.8865152597427368,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.45196489119860195,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.004518898946893529,0.397467459|0.398720221|0.00451889895|0.136905614|0.122285101|0.245263461,0.547467459|0.548720221|0.154518899|0.286905614|0.272285101|0.395263461,0.517467459|0.518720221|0.124518899|0.256905614|0.242285101|0.365263461,0.15|0.15|0.15|0.15|0.15|0.15,0.00213508244|0.0448836806|0.064290078|0.149543706|0.0230507709|0.0280437474,-0.048687773|-0.0591713938|-0.0823656728|-0.0853364867|-0.0817833021|-0.0897890531,1.54331715|1.58059317|9.73379849e-10|0.611829675|0.430407871|0.919308539,0.529915035|-0.260537177|0.543678463,-0.00332825328|0.0982983336|-0.0180654339,0.005403880961239338,0.0015383288264274597,0.0019219527021050453,0.0019123367965221405
59,3.0,-1.324212475832285,0.38113710284233093,0.6830238699913025,0.1693517416715622,0.34634190797805786,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0493788719177246,1.5210763216018677,11.548148155212402,0.8786703944206238,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.42014508019213564,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.006023792777818143,0.395153305|0.398482091|0.00602379278|0.140003216|0.119616649|0.242183448,0.545153305|0.548482091|0.156023793|0.290003216|0.269616649|0.392183448,0.515153305|0.518482091|0.126023793|0.260003216|0.239616649|0.362183448,0.15|0.15|0.15|0.15|0.15|0.15,0.00148257823|0.0239368602|0.056720883|0.123712815|0.0237538284|0.0122158464,-0.0481347676|-0.058524189|-0.0808160563|-0.084169115|-0.0812084334|-0.0896088809,1.53396103|1.55934104|-2.1389592e-09|0.599556564|0.421011992|0.891340757,0.52974838|-0.255622298|0.542775095,-0.00332825328|0.0982983336|-0.0180654339,0.0034489762037992477,0.0008310144767165184,0.0011277301236987114,0.001467037945985794
60,3.0500000000000003,-1.309176048774132,0.37763506174087524,0.6829405426979065,0.17021028697490692,0.3439792990684509,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0129868984222412,1.501028299331665,8.346595764160156,0.8783429265022278,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3922419999678232,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.465576248820601e-07,valid,0.007371087360566492,0.392834349|0.398214305|0.00737108736|0.141898233|0.117000845|0.238318918,0.542834349|0.548214305|0.157371087|0.291898233|0.267000845|0.388318918,0.512834349|0.518214305|0.127371087|0.261898233|0.237000845|0.358318918,0.15|0.15|0.15|0.15|0.15|0.15,0.000914304598|0.00645090275|0.0495030317|0.100472054|0.0249116507|-0.00118149357,-0.0475784813|-0.0579169932|-0.0789875536|-0.0830014204|-0.0804230239|-0.0893728747,1.52467322|1.54139113|-1.72508939e-07|0.585063567|0.412492009|0.862721302,0.529581726|-0.250707418|0.541871727,-0.00332825328|0.0982983336|-0.0180654339,0.0035033877938985825,0.0008231000974774361,0.0012918021529912949,0.00136646069586277
61,3.1,-1.2953617677258444,0.37470200657844543,0.6823444366455078,0.17086829245090485,0.3421799838542938,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9802924990653992,1.4205971956253052,7.0284810066223145,0.8788551688194275,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.36647515380141427,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7682809397052726e-08,valid,0.008524200854653302,0.390514919|0.397851644|0.00852420085|0.14271815|0.114469106|0.233797526,0.540514919|0.547851644|0.158524201|0.29271815|0.264469106|0.383797526,0.510514919|0.517851644|0.128524201|0.26271815|0.234469106|0.353797526,0.15|0.15|0.15|0.15|0.15|0.15,0.000446641901|-0.00723663433|0.0428548365|0.0809963606|0.0267497655|-0.0120167052,-0.047018676|-0.0573491104|-0.0769516676|-0.0818538693|-0.0794555417|-0.089085554,1.51548764|1.52682083|-2.76703637e-08|0.570015091|0.405170647|0.834087846,0.529415071|-0.245792538|0.540968359,-0.00332825328|0.0982983336|-0.0180654339,0.003565782681107521,0.0008934047073125839,0.00123509019613266,0.0014139367267489433
62,3.1500000000000004,-1.2848922186613438,0.3725947141647339,0.6814211010932922,0.17124898731708527,0.3411434590816498,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9493197798728943,1.575152039527893,10.502374649047852,0.8757926821708679,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.35425037155302774,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1270762229640425e-08,valid,0.009498537317516237,0.388200189|0.397352226|0.00949853732|0.142647528|0.112066108|0.228752233,0.538200189|0.547352226|0.159498537|0.292647528|0.262066108|0.378752233,0.508200189|0.517352226|0.129498537|0.262647528|0.232066108|0.348752233,0.15|0.15|0.15|0.15|0.15|0.15,6.80684246e-05|-0.0177178839|0.0367729922|0.0639706336|0.0307388638|-0.0202661542,-0.0464549944|-0.0568167897|-0.0747671545|-0.0807316356|-0.0783325889|-0.0887522606,1.50641383|1.51487423|-1.3029021e-08|0.553829111|0.400670706|0.805990519,0.529248416|-0.240877658|0.540064991,-0.00332825328|0.0982983336|-0.0180654339,0.003436245024204254,0.0008866172283887863,0.001191900111734867,0.0013357549905776978
63,3.2,-1.2767421023402856,0.37138935923576355,0.6802816390991211,0.17132939398288727,0.3409249484539032,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9310856461524963,1.7229102849960327,10.135879516601562,0.880039393901825,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3372418084410876,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3568489561077701e-08,valid,0.010203494577522426,0.385894796|0.396697663|0.0102034946|0.141810122|0.109900033|0.223308186,0.535894796|0.546697663|0.160203495|0.291810122|0.259900033|0.373308186,0.505894796|0.516697663|0.130203495|0.261810122|0.229900033|0.343308186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000239362983|-0.0260113314|0.0317158858|0.0507555878|0.0364092492|-0.027210092,-0.0458870898|-0.0563153591|-0.0725298698|-0.0796442936|-0.0770775239|-0.0883857193,1.49745273|1.50446396|-5.66188312e-09|0.538351782|0.398931856|0.777636932,0.529081762|-0.235962778|0.539161623,-0.00332825328|0.0982983336|-0.0180654339,0.0032867714762687683,0.0008017644286155701,0.001132800243794918,0.0013301484286785126
64,3.25,-1.2667295962020173,0.370449423789978,0.6788561940193176,0.1713114231824875,0.34097376465797424,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9404439926147461,1.5707308053970337,12.184484481811523,0.9058629274368286,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3142967395895483,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2857717212748652e-07,valid,0.010608583547454947,0.383602507|0.395914886|0.0106085835|0.140394545|0.108064397|0.217530244,0.533602507|0.545914886|0.160608584|0.290394545|0.258064397|0.367530244,0.503602507|0.515914886|0.130608584|0.260394545|0.228064397|0.337530244,0.15|0.15|0.15|0.15|0.15|0.15,-0.000521702084|-0.0339122408|0.0278563631|0.0428618555|0.0426270624|-0.0348512375,-0.045314666|-0.0558396645|-0.0702908036|-0.0785742326|-0.0757021446|-0.087993929,1.48857366|1.49390764|-1.06271852e-07|0.525865804|0.399182507|0.747275811,0.528915107|-0.231047899|0.538258255,-0.00332825328|0.0982983336|-0.0180654339,0.0034170448780059814,0.0009220130741596222,0.0011517014354467392,0.0013138139620423317
65,3.3000000000000003,-1.2559224810043728,0.36950546503067017,0.6771467328071594,0.17128442227840424,0.34104713797569275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9480875730514526,1.1485743522644043,8.874210357666016,0.9425482749938965,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2973683340552071,0,1,12,predictive_link_2|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.288537089735864e-07,valid,0.01092543784690872,0.381324799|0.395066146|0.0109254378|0.13866179|0.106613953|0.211390217,0.531324799|0.545066146|0.160925438|0.28866179|0.256613953|0.361390217,0.501324799|0.515066146|0.130925438|0.25866179|0.226613953|0.331390217,0.15|0.15|0.15|0.15|0.15|0.15,-0.000767499325|-0.0405345765|0.0242822938|0.0376167224|0.0481932375|-0.0414490718,-0.0447375924|-0.0553870535|-0.0679841052|-0.0774706998|-0.0741889726|-0.0875655549,1.4797941|1.48434295|-5.99351775e-08|0.514793182|0.400460076|0.71654624,0.528748453|-0.226133019|0.537354887,-0.00332825328|0.0982983336|-0.0180654339,0.0036688437685370445,0.0009002834558486938,0.0014239931479096413,0.0013228291645646095
66,3.35,-1.246712365383344,0.368781179189682,0.6752529740333557,0.1711813360452652,0.34132739901542664,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.947176456451416,0.9256685972213745,9.636396408081055,0.9671577215194702,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2841981182945441,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,4.285389131053474e-08,valid,0.011244475730064568,0.379063735|0.394152176|0.0112444757|0.136739314|0.105522144|0.204946624,0.529063735|0.544152176|0.161244476|0.286739314|0.255522144|0.354946624,0.499063735|0.514152176|0.131244476|0.256739314|0.225522144|0.324946624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000952529596|-0.0448652402|0.0206249278|0.0332577402|0.0529129925|-0.0457063843,-0.0441556918|-0.0549551024|-0.0656028495|-0.0763232749|-0.0725614232|-0.0870968542,1.47114672|1.47678836|-1.87641878e-08|0.503891723|0.402440144|0.686983258,0.528581798|-0.221218139|0.536451519,-0.00332825328|0.0982983336|-0.0180654339,0.005685796961188316,0.0015089791268110275,0.0020473580807447433,0.0020945249125361443
67,3.4000000000000004,-1.2397841923117494,0.3690866529941559,0.6732561588287354,0.17093758285045624,0.3425930440425873,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9498155117034912,0.9617806673049927,3.1765236854553223,0.9767606854438782,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2734250565389325,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.371875576668737e-07,valid,0.011489856019454153,0.376822608|0.393140359|0.011489856|0.134667284|0.104740529|0.198318381,0.526822608|0.543140359|0.161489856|0.284667284|0.254740529|0.348318381,0.496822608|0.513140359|0.131489856|0.254667284|0.224740529|0.318318381,0.15|0.15|0.15|0.15|0.15|0.15,-0.00109091823|-0.0476547664|0.0172475432|0.0299438996|0.0577177162|-0.048538753,-0.0435687012|-0.0545395752|-0.0632071215|-0.0751471584|-0.0708665577|-0.0865963929,1.46263081|1.47036709|-1.54213314e-07|0.493465876|0.405813274|0.65813838,0.528415143|-0.216303259|0.535548151,-0.00332825328|0.0982983336|-0.0180654339,0.0038393251597881317,0.0008214190602302551,0.00122755765914917,0.001768491230905056
68,3.45,-1.2368558703983425,0.371381014585495,0.6712650656700134,0.17041082680225372,0.3457481563091278,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9514071941375732,1.0997995138168335,5.769585609436035,0.9682515859603882,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2741236660114779,0,2,12,predictive_link_2|workspace_x_lower|joint_4_velocity_upper,workspace_x_lower,,,0,0,1,solved,osqp,5.3671765747054234e-08,valid,0.011590471479364123,0.374604021|0.392027651|0.0115904715|0.132496746|0.104272431|0.191577304,0.524604021|0.542027651|0.161590471|0.282496746|0.254272431|0.341577304,0.494604021|0.512027651|0.131590471|0.252496746|0.224272431|0.311577304,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118138216|-0.0490733624|0.0144798481|0.0271949341|0.0623672544|-0.0498877214,-0.0429764207|-0.0541364496|-0.0608417582|-0.0739246452|-0.0691308481|-0.0860709616,1.45425828|1.46490079|-2.41831363e-08|0.483257273|0.41032613|0.630350535,0.528248489|-0.211388379|0.534644783,-0.00332825328|0.0982983336|-0.0180654339,0.0035751452669501305,0.0008400687947869301,0.0012926310300827026,0.0014205202460289001
69,3.5,-1.2420029620111817,0.37760257720947266,0.6694793105125427,0.16945697367191315,0.35266613960266113,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400554299354553,1.1784873008728027,9.680643081665039,0.9543264508247375,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.28559965812676186,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011394419294584596,0.372410644|0.390826955|0.0113944193|0.130258577|0.104105471|0.184797743,0.522410644|0.540826955|0.161394419|0.280258577|0.254105471|0.334797743,0.492410644|0.510826955|0.131394419|0.250258577|0.224105471|0.304797743,0.15|0.15|0.15|0.15|0.15|0.15,-0.00113689261|-0.0464339234|0.0129935346|0.0248185927|0.0653182387|-0.0473841181,-0.0423786587|-0.0537412717|-0.0585710274|-0.0726415094|-0.0673883951|-0.0855326727,1.44612703|1.46313262|1.84394567e-07|0.47321139|0.414351728|0.606274182,0.528081834|-0.2064735|0.533741415,-0.00332825328|0.0982983336|-0.0180654339,0.0054892804473638535,0.0015975777059793472,0.002051287330687046,0.0018060645088553429
70,3.5500000000000003,-1.293831154137918,0.42428719997406006,0.6681694388389587,0.16795162856578827,0.3998161554336548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.902972400188446,1.486089825630188,15.798094749450684,0.9225387573242188,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3065713909723228,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010743846085950332,0.370249545|0.38952439|0.0107438461|0.127946358|0.104145295|0.178173225,0.520249545|0.53952439|0.160743846|0.277946358|0.254145295|0.328173225,0.490249545|0.50952439|0.130743846|0.247946358|0.224145295|0.298173225,0.15|0.15|0.15|0.15|0.15|0.15,-0.000884848899|-0.0376658649|0.0135130267|0.0223347351|0.0648449545|-0.0391408096,-0.0417749534|-0.0533427185|-0.0564882766|-0.0714298345|-0.0657063668|-0.0850024689,1.43833838|1.46708898|1.34411463e-07|0.462690334|0.415719769|0.588549623,0.52791518|-0.20155862|0.532838047,-0.00332825328|0.0982983336|-0.0180654339,0.005216136574745178,0.0014255167916417122,0.0019248025491833687,0.0018334724009037018
71,3.6,-1.319569114595207,0.4444899559020996,0.667303204536438,0.16628731787204742,0.42037248611450195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8786607384681702,0.9178374409675598,19.3984375,0.8911979794502258,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.30070238163732615,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.00949843919590207,0.368131448|0.388090363|0.0094984392|0.125547656|0.104208581|0.171991229,0.518131448|0.538090363|0.159498439|0.275547656|0.254208581|0.321991229,0.488131448|0.508090363|0.129498439|0.245547656|0.224208581|0.291991229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000528278857|-0.0267320415|0.0167071683|0.0239821512|0.066577414|-0.0301530753,-0.0411646568|-0.0529233897|-0.0547008525|-0.0703518952|-0.0641720862|-0.0845084803,1.43083286|1.47270602|7.25673294e-08|0.45582088|0.419239651|0.57330336,0.527748525|-0.19664374|0.531934679,-0.00332825328|0.0982983336|-0.0180654339,0.003876045346260071,0.0011706147342920303,0.001186855137348175,0.0014861105009913445
72,3.6500000000000004,-1.3357279402362658,0.4548386335372925,0.666830837726593,0.16460607945919037,0.4310094714164734,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610223531723022,0.8073226809501648,6.75842809677124,0.8663703799247742,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3050217638582245,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008063087079474202,0.366061921|0.386582403|0.00806308708|0.123271376|0.104411353|0.166284674,0.516061921|0.536582403|0.158063087|0.273271376|0.254411353|0.316284674,0.486061921|0.506582403|0.128063087|0.243271376|0.224411353|0.286284674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000159344032|-0.0160079463|0.0208731802|0.0266960189|0.0682634164|-0.0215566051,-0.0405475042|-0.0524735364|-0.0531255014|-0.0693671159|-0.0627568051|-0.0840333025,1.42354083|1.47784813|2.71375764e-08|0.450414408|0.423152023|0.559548788,0.527581871|-0.19172886|0.531031311,-0.00332825328|0.0982983336|-0.0180654339,0.005180307663977146,0.0014824802055954933,0.001742711290717125,0.0019176751375198364
73,3.7,-1.3553131833351846,0.46830877661705017,0.6667162179946899,0.1628696769475937,0.4446971118450165,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8565776944160461,0.6821379065513611,5.8479323387146,0.8526707291603088,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.30362403762092094,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.869787054353811e-09,valid,0.00658631931175066,0.36404191|0.385036797|0.00658631931|0.121166805|0.104751754|0.161031512,0.51404191|0.535036797|0.156586319|0.271166805|0.254751754|0.311031512,0.48404191|0.505036797|0.126586319|0.241166805|0.224751754|0.281031512,0.15|0.15|0.15|0.15|0.15|0.15,0.000169332297|-0.00698057944|0.0253727633|0.0285965542|0.0699093934|-0.0141420182,-0.0399235336|-0.051991176|-0.0517180428|-0.0684119001|-0.0614456925|-0.083569345,1.41641344|1.48117543|-2.31402458e-09|0.444851875|0.427470718|0.546414687,0.527415216|-0.18681398|0.530127943,-0.00332825328|0.0982983336|-0.0180654339,0.0035077203065156937,0.0008577117696404457,0.0012377360835671425,0.0013902382925152779
74,3.75,-1.3788846467100282,0.4843268394470215,0.6669816374778748,0.161051407456398,0.4608473479747772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8618221282958984,0.7158707976341248,3.574793815612793,0.8479308485984802,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3035130094752483,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8921035712115017e-08,valid,0.005031273569015088,0.362069723|0.383496264|0.00503127357|0.119192947|0.105227309|0.156173568,0.512069723|0.533496264|0.155031274|0.269192947|0.255227309|0.306173568,0.482069723|0.503496264|0.125031274|0.239192947|0.225227309|0.276173568,0.15|0.15|0.15|0.15|0.15|0.15,0.000522109261|0.00251491328|0.0303436671|0.030287103|0.0716291911|-0.00646089499,-0.039292934|-0.0514788379|-0.0504687808|-0.0675032033|-0.0602272038|-0.0831155921,1.40950807|1.48502113|-1.93924675e-08|0.439555688|0.432311224|0.535117784,0.527248561|-0.181899101|0.529224575,-0.00332825328|0.0982983336|-0.0180654339,0.005245909094810486,0.0014269780367612839,0.001884089782834053,0.001901562325656414
75,3.8000000000000003,-1.4098761833689162,0.5054163336753845,0.6676911115646362,0.15908832848072052,0.4819525480270386,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8721328973770142,0.8153233528137207,2.387526750564575,0.847242534160614,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3052160843019323,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.737263187282181e-08,valid,0.0033690752995602924,0.360146888|0.381968445|0.0033690753|0.117341199|0.105839385|0.1517245,0.510146888|0.531968445|0.153369075|0.267341199|0.255839385|0.3017245,0.480146888|0.501968445|0.123369075|0.237341199|0.225839385|0.2717245,0.15|0.15|0.15|0.15|0.15|0.15,0.000919508298|0.0131018264|0.0359153648|0.0315890054|0.0729528844|0.00216036592,-0.0386556838|-0.0509339638|-0.0493916951|-0.0666647729|-0.059104114|-0.0826746993,1.40285138|1.49004164|-2.91510098e-08|0.434289029|0.437206312|0.526383666,0.527081907|-0.176984221|0.528321207,-0.00332825328|0.0982983336|-0.0180654339,0.005037285387516022,0.001392231322824955,0.0017903884872794151,0.0018292274326086044
76,3.85,-1.4483211983602495,0.5308810472488403,0.6689355373382568,0.15692166984081268,0.5072787404060364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8859530091285706,0.9538393020629883,3.086369276046753,0.8486862778663635,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.31149069186599904,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.912324590156114e-08,valid,0.0015316906455553891,0.358275962|0.380455956|0.00153169065|0.115589079|0.10656523|0.147731909,0.508275962|0.530455956|0.151531691|0.265589079|0.25656523|0.297731909,0.478275962|0.500455956|0.121531691|0.235589079|0.22656523|0.267731909,0.15|0.15|0.15|0.15|0.15|0.15,0.00137633473|0.0251193455|0.0423946786|0.032592565|0.0738948923|0.0120844445,-0.0380116893|-0.0503521962|-0.0485214718|-0.0659142842|-0.058090454|-0.0822544339,1.39646849|1.49659097|-3.06276383e-08|0.429034597|0.442065359|0.520757648,0.526915252|-0.172069341|0.527417839,-0.00332825328|0.0982983336|-0.0180654339,0.004683862440288067,0.0013000275939702988,0.0013480912894010544,0.0020004063844680786
77,3.9000000000000004,-1.4984932441482242,0.5633701086044312,0.6708711981773376,0.15443165600299835,0.5394048094749451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9052932262420654,1.2037912607192993,6.147033214569092,0.85293048620224,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.3225873345939175,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.987127455111871e-08,valid,-0.000546352745022155,0.356460235|0.378967961|-0.000546352745|0.113918561|0.107382111|0.144262487,0.506460235|0.528967961|0.149453647|0.263918561|0.257382111|0.294262487,0.476460235|0.498967961|0.119453647|0.233918561|0.227382111|0.264262487,0.15|0.15|0.15|0.15|0.15|0.15,0.00191435389|0.0391251339|0.0500885204|0.0328312475|0.0743947319|0.0240728264,-0.037360798|-0.0497277832|-0.0479031294|-0.0652763236|-0.0572051483|-0.0818651275,1.3903945|1.5052692|-2.00319303e-08|0.423229169|0.44671803|0.519257647,0.526748598|-0.167154461|0.526514471,-0.00332825328|0.0982983336|-0.0180654339,0.005172448232769966,0.0014235936105251312,0.0017050402238965034,0.002009849064052105
