step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
46,2.35,-0.4268611767547936,0.1940842866897583,0.38970181345939636,0.26593586802482605,0.17991210520267487,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6384333372116089,0.1154145747423172,0.9102751612663269,0.6384326815605164,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.110436005219715e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10749652423004893,0.287591347|0.107496524|0.27526133|0.369768193|0.403316444|0.390349713,0.437591347|0.257496524|0.42526133|0.519768193|0.553316444|0.540349713,0.407591347|0.227496524|0.39526133|0.489768193|0.523316444|0.510349713,0.15|0.15|0.15|0.15|0.15|0.15,-0.000472171399|-0.0116683516|0.0224992013|0.113695989|0.145246781|0.155733206,-0.0524902369|-0.0728868187|-0.0784603583|-0.0995916783|-0.0964142022|-0.095118598,1.09740298|0.345430927|1.04508416|1.49317708|1.66209835|1.62201346,0.469740629|0.369482219|0.306069016,-0.00156050303|-0.097702466|0.0212554131,0.0034310687333345413,0.0008097328245639801,0.001228276640176773,0.0013716183602809906
47,2.4000000000000004,-0.4267283514405247,0.19747668504714966,0.3858920931816101,0.2634165287017822,0.18304984271526337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393369436264038,0.11028297245502472,0.6800142526626587,0.6393362283706665,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.618122619765099e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10497555978710224,0.284958361|0.10497556|0.272319804|0.370473668|0.405756375|0.393395604,0.434958361|0.25497556|0.422319804|0.520473668|0.555756375|0.543395604,0.404958361|0.22497556|0.392319804|0.490473668|0.525756375|0.513395604,0.15|0.15|0.15|0.15|0.15|0.15,-0.000460018778|-0.0115038817|0.0228518535|0.112909126|0.144182534|0.155353014,-0.0518937552|-0.0726710542|-0.0783555122|-0.0995719944|-0.0964480269|-0.0951052008,1.08747967|0.335727303|1.03377556|1.4952318|1.67076001|1.63383023,0.469662666|0.364597023|0.307131886,-0.00156050303|-0.097702466|0.0212554131,0.0033612893894314766,0.000871976837515831,0.001173236407339573,0.0012939376756548882
48,2.45,-0.4269101317162336,0.2011132687330246,0.3822050988674164,0.2609231173992157,0.1864316314458847,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6412570476531982,0.1133771687746048,1.6028944253921509,0.6412562727928162,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.150222524936475e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10248952618445037,0.282355995|0.102489526|0.26941102|0.371140979|0.408140995|0.396422668,0.432355995|0.252489526|0.41941102|0.521140979|0.558140995|0.546422668,0.402355995|0.222489526|0.38941102|0.491140979|0.528140995|0.516422668,0.15|0.15|0.15|0.15|0.15|0.15,-0.000445254875|-0.0112699824|0.0230168178|0.111577203|0.142515801|0.154295732,-0.0512893221|-0.0724505571|-0.0782501978|-0.0995498977|-0.0964786089|-0.0950889311,1.0776894|0.326237565|1.0224107|1.49659122|1.67860117|1.64489747,0.469584703|0.359711826|0.308194757,-0.00156050303|-0.097702466|0.0212554131,0.0052277082577347755,0.0014286870136857033,0.0018077073618769646,0.001957596279680729
49,2.5,-0.4269443573098056,0.20482343435287476,0.37861719727516174,0.25845441222190857,0.18988695740699768,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6432997584342957,0.10897121578454971,0.981325089931488,0.6432989835739136,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.574846546457446e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1000302580371871,0.279784779|0.100030258|0.266525045|0.371742807|0.41044044|0.399397205,0.429784779|0.250030258|0.416525045|0.521742807|0.56044044|0.549397205,0.399784779|0.220030258|0.386525045|0.491742807|0.53044044|0.519397205,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043113064|-0.0110436186|0.0231436426|0.110405114|0.140987052|0.153319742,-0.0506767645|-0.072224637|-0.0781418974|-0.0995261294|-0.0965077844|-0.0950721193,1.06803122|0.316852777|1.01110193|1.49785021|1.68624103|1.65583644,0.469506741|0.354826629|0.309257627,-0.00156050303|-0.097702466|0.0212554131,0.0037246644496917725,0.0010221190750598907,0.0012896005064249039,0.0013784710317850113
50,2.5500000000000003,-0.42746593988504233,0.20873531699180603,0.3751327693462372,0.2560047209262848,0.19354316592216492,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6447268128395081,0.10659920424222946,1.13124418258667,0.6447259783744812,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.852219473628297e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09759649431232695,0.277245081|0.0975964943|0.26365901|0.372287105|0.412661528|0.402323283,0.427245081|0.247596494|0.41365901|0.522287105|0.562661528|0.552323283,0.397245081|0.217596494|0.38365901|0.492287105|0.532661528|0.522323283,0.15|0.15|0.15|0.15|0.15|0.15,-0.000415657132|-0.0107845413|0.0230977492|0.109079719|0.139309004|0.152206957,-0.0500560275|-0.0719931974|-0.0780298751|-0.0995012221|-0.0965370053|-0.0950567325,1.05850864|0.307608239|0.999703913|1.49872692|1.69341811|1.66644336,0.469428778|0.349941432|0.310320497,-0.00156050303|-0.097702466|0.0212554131,0.005422738380730152,0.001395716331899166,0.001894320361316204,0.0020961258560419083
51,2.6,-0.4280644243982536,0.21276699006557465,0.3717392086982727,0.2535719871520996,0.19731806218624115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6462515592575073,0.12030912935733795,0.7436792850494385,0.6462506651878357,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,1.00034694313245e-06,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09518246888719448,0.274737388|0.0951824689|0.260803941|0.372766734|0.414796192|0.405193015,0.424737388|0.245182469|0.410803941|0.522766734|0.564796192|0.555193015,0.394737388|0.215182469|0.380803941|0.492766734|0.534796192|0.525193015,0.15|0.15|0.15|0.15|0.15|0.15,-0.000400636257|-0.0105291396|0.0229957218|0.107734757|0.137713695|0.151180156,-0.0494269761|-0.0717571876|-0.0779145532|-0.0994757249|-0.096566832|-0.0950437411,1.04912194|0.298443548|0.988296933|1.49932597|1.70033163|1.67690848,0.469350815|0.345056236|0.311383367,-0.00156050303|-0.097702466|0.0212554131,0.0037843110039830208,0.0010268483310937881,0.001371755264699459,0.0013500740751624107
52,2.6500000000000004,-0.4284121818650536,0.2167813628911972,0.36841529607772827,0.2511588931083679,0.20107509195804596,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.647512674331665,0.12591169774532318,0.6304783225059509,0.6475118398666382,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.953982873370717e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09278602561470059,0.272262087|0.0927860256|0.257956301|0.373180192|0.416849251|0.408011585,0.422262087|0.242786026|0.407956301|0.523180192|0.566849251|0.558011585,0.392262087|0.212786026|0.377956301|0.493180192|0.536849251|0.528011585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000387942643|-0.0103198782|0.0229661225|0.106708986|0.136510298|0.150510224,-0.0487895441|-0.0715167539|-0.0777955143|-0.0994499891|-0.0965982198|-0.0950344457,1.03987086|0.28930747|0.976995812|1.49997976|1.70730908|1.68752212,0.469272852|0.340171039|0.312446237,-0.00156050303|-0.097702466|0.0212554131,0.005264740437269211,0.0013884911313652992,0.0018229987472295761,0.002019721083343029
53,2.7,-0.42915928599217323,0.22067660093307495,0.36518019437789917,0.24877120554447174,0.2047131359577179,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648412823677063,0.11691553890705109,0.8063221573829651,0.6484119892120361,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.765020838900617e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09040990185034334,0.269819485|0.0904099019|0.255119107|0.373543489|0.41884002|0.410796407,0.419819485|0.240409902|0.405119107|0.523543489|0.56884002|0.560796407,0.389819485|0.210409902|0.375119107|0.493543489|0.53884002|0.530796407,0.15|0.15|0.15|0.15|0.15|0.15,-0.000377532292|-0.0101790287|0.0230260863|0.106195824|0.135918994|0.150465561,-0.0481437528|-0.0712717811|-0.0776725621|-0.0994241395|-0.0966318933|-0.0950299028,1.03075665|0.280188798|0.96582995|1.50094564|1.71464718|1.69862128,0.469194889|0.335285842|0.313509107,-0.00156050303|-0.097702466|0.0212554131,0.003658766858279705,0.0009633190929889679,0.0012711100280284882,0.001397840678691864
54,2.75,-0.43113599071531805,0.22472180426120758,0.3620806336402893,0.24640528857707977,0.20850060880184174,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487144827842712,0.12285017222166061,0.7084783911705017,0.6487137079238892,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.487490774359376e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08805970691437123,0.267409891|0.0880597069|0.252296955|0.37388237|0.420799036|0.413578434,0.417409891|0.238059707|0.402296955|0.52388237|0.570799036|0.563578434,0.387409891|0.208059707|0.372296955|0.49388237|0.540799036|0.533578434,0.15|0.15|0.15|0.15|0.15|0.15,-0.000366139084|-0.0100287674|0.0229944622|0.105353128|0.134985135|0.150077,-0.0474896344|-0.0710235146|-0.0775488623|-0.0993976319|-0.0966664429|-0.0950285701,1.02178379|0.271186546|0.95463342|1.50148498|1.72151483|1.70936217,0.469116926|0.330400646|0.314571977,-0.00156050303|-0.097702466|0.0212554131,0.0036258213222026825,0.0008892808109521866,0.001266411505639553,0.0014430778101086617
55,2.8000000000000003,-0.43387709290237153,0.22882355749607086,0.3591410517692566,0.2440609186887741,0.21234405040740967,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6485009789466858,0.11911981552839279,0.48786401748657227,0.6485002040863037,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,9.162653250585618e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0857316493061002,0.265033763|0.0857316493|0.24948618|0.374180377|0.42270962|0.416340926,0.415033763|0.235731649|0.39948618|0.524180377|0.57270962|0.566340926,0.385033763|0.205731649|0.36948618|0.494180377|0.54270962|0.536340926,0.15|0.15|0.15|0.15|0.15|0.15,-0.000355254245|-0.0098969398|0.0229695121|0.104426147|0.133914175|0.149529936,-0.0468270837|-0.0707732016|-0.0774261142|-0.0993699871|-0.0967000095|-0.0950282648,1.01295271|0.262256456|0.943488117|1.50177767|1.72805265|1.71986538,0.469038963|0.325515449|0.315634847,-0.00156050303|-0.097702466|0.0212554131,0.0036054737865924835,0.0008965255692601204,0.001310143619775772,0.0013766894116997719
56,2.85,-0.43751163854534136,0.23305171728134155,0.3563874065876007,0.24173574149608612,0.21631303429603577,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6473420262336731,0.12519526481628418,0.7533721327781677,0.6473413109779358,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.724634233921436e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08342538215136128,0.262691504|0.0834253822|0.246687312|0.374433435|0.424564864|0.419075698,0.412691504|0.233425382|0.396687312|0.524433435|0.574564864|0.569075698,0.382691504|0.203425382|0.366687312|0.494433435|0.544564864|0.539075698,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344321086|-0.00976650885|0.0229172406|0.103203035|0.132515032|0.148645875,-0.0461560625|-0.0705212757|-0.0773050889|-0.0993407894|-0.0967314018|-0.09502756,1.00426563|0.253413744|0.932361398|1.50159599|1.73404309|1.72992111,0.468961|0.320630252|0.316697717,-0.00156050303|-0.097702466|0.0212554131,0.003585995174944401,0.0008793408051133156,0.001293424516916275,0.001381383277475834
57,2.9000000000000004,-0.44166618377832784,0.23736067116260529,0.35382720828056335,0.23942901194095612,0.22036202251911163,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6453354954719543,0.1302114874124527,0.5247902870178223,0.6453348398208618,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,8.169916676543103e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.08113852781581118,0.260383543|0.0811385278|0.243899312|0.374627117|0.426348353|0.42176566,0.410383543|0.231138528|0.393899312|0.524627117|0.576348353|0.57176566,0.380383543|0.201138528|0.363899312|0.494627117|0.546348353|0.54176566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334067351|-0.00964906496|0.0228775812|0.101863631|0.130966455|0.147591182,-0.0454765104|-0.0702680246|-0.0771858644|-0.0993096027|-0.0967594782|-0.0950250495,0.995723596|0.244637022|0.921288963|1.5010625|1.73960039|1.73962877,0.468883038|0.315745056|0.317760587,-0.00156050303|-0.097702466|0.0212554131,0.0035304995253682137,0.0008814670145511627,0.001268467865884304,0.0013569453731179237
58,2.95,-0.4459477971919853,0.24163545668125153,0.35145342350006104,0.23714356124401093,0.22437667846679688,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6421000361442566,0.12036527693271637,1.0434333086013794,0.6420994400978088,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.575759215924603e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0788703755171942,0.258110269|0.0788703755|0.241122683|0.374755644|0.428052943|0.424402344,0.408110269|0.228870376|0.391122683|0.524755644|0.578052943|0.574402344,0.378110269|0.198870376|0.361122683|0.494755644|0.548052943|0.544402344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00032586338|-0.00956253673|0.0229576752|0.100576934|0.129333798|0.146404896,-0.044788405|-0.0700133633|-0.0770680151|-0.0992761498|-0.0967838218|-0.0950202157,0.987326808|0.235905602|0.910380394|1.50032336|1.74476175|1.74899406,0.468805075|0.310859859|0.318823457,-0.00156050303|-0.097702466|0.0212554131,0.003549407236278057,0.0009164363145828247,0.0013035740703344345,0.0013080639764666557
59,3.0,-0.4505150324731142,0.245951846241951,0.3492640256881714,0.2348795384168625,0.22843335568904877,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6386511921882629,0.1275760680437088,0.7438582181930542,0.6386505961418152,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,7.064606908622882e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07662387037029358,0.255872012|0.0766238704|0.238363094|0.37482186|0.429674545|0.42697927,0.405872012|0.22662387|0.388363094|0.52482186|0.579674545|0.57697927,0.375872012|0.19662387|0.358363094|0.49482186|0.549674545|0.54697927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000318757616|-0.00948545912|0.0230892836|0.0991909187|0.127501934|0.144977408,-0.0440917979|-0.0697562501|-0.076950038|-0.0992399905|-0.0968040654|-0.0950125709,0.979077491|0.227253772|0.89959162|1.49923837|1.74939605|1.75788192,0.468727112|0.305974662|0.319886327,-0.00156050303|-0.097702466|0.0212554131,0.0034241201356053352,0.0008985791355371475,0.0012092972174286842,0.0012934869155287743
60,3.0500000000000003,-0.4540687585190228,0.2500010132789612,0.34720638394355774,0.23264603316783905,0.23222485184669495,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6363690495491028,0.08663374930620193,1.0474668741226196,0.6363685131072998,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,6.799799853726588e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07439935075363699,0.253669141|0.0743993508|0.23562318|0.374820869|0.431203558|0.429484514,0.403669141|0.224399351|0.38562318|0.524820869|0.581203558|0.579484514,0.373669141|0.194399351|0.35562318|0.494820869|0.551203558|0.549484514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000315372729|-0.00947060027|0.023443124|0.0984901919|0.126338366|0.144205041,-0.0433867076|-0.0694959839|-0.0768305303|-0.0992007468|-0.0968198884|-0.0950016538,0.970974485|0.218630819|0.889105314|1.49857292|1.75433271|1.76714144,0.468649149|0.301089466|0.320949197,-0.00156050303|-0.097702466|0.0212554131,0.003474515862762928,0.0009243357926607132,0.0011828038841485977,0.0013344604521989822
61,3.1,-0.45743937655309563,0.2543008029460907,0.3452478051185608,0.23043636977672577,0.23626865446567535,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6342822313308716,0.09479338675737381,0.9963166117668152,0.6342816948890686,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,6.776175444483272e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07220603094378461,0.251501895|0.0722060309|0.232913145|0.374787079|0.432673478|0.431950868,0.401501895|0.222206031|0.382913145|0.524787079|0.582673478|0.581950868,0.371501895|0.192206031|0.352913145|0.494787079|0.552673478|0.551950868,0.15|0.15|0.15|0.15|0.15|0.15,-0.000311420489|-0.00939735227|0.0237050393|0.0972833919|0.124525864|0.142775318,-0.0426732953|-0.0692308902|-0.0767078519|-0.0991585194|-0.0968329037|-0.0949894954,0.963022865|0.210195881|0.878649769|1.49727319|1.75838687|1.7755893,0.468571186|0.296204269|0.322012067,-0.00156050303|-0.097702466|0.0212554131,0.0036974484100937843,0.0009333835914731026,0.0013828342780470848,0.0013582343235611916
62,3.1500000000000004,-0.46923153971785525,0.2634473741054535,0.34356409311294556,0.22812075912952423,0.2451387196779251,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6268808245658875,0.4290636479854584,7.287657737731934,0.6331180334091187,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.01830234449495253,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.904432441612318e-07,valid,0.07003744630765293,0.249370721|0.0700374463|0.23022774|0.374695092|0.434051931|0.434345507,0.399370721|0.220037446|0.38022774|0.524695092|0.584051931|0.584345507,0.369370721|0.190037446|0.35022774|0.494695092|0.554051931|0.554345507,0.15|0.15|0.15|0.15|0.15|0.15,-0.000274095993|-0.00846022841|0.0212634007|0.0874354244|0.112872129|0.131332173,-0.0419515226|-0.0689596673|-0.0765777109|-0.0991138898|-0.0968446316|-0.0949779513,0.955257264|0.20272989|0.865596649|1.4871019|1.75223522|1.77373625,0.468493223|0.291319072|0.323074937,-0.00156050303|-0.097702466|0.0212554131,0.0033477023243904114,0.000840652734041214,0.0011693332344293594,0.0013165660202503204
63,3.2,-0.48680872877296255,0.27960026264190674,0.3420702815055847,0.22553636133670807,0.26096606254577637,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.614004909992218,0.8539325594902039,9.694647789001465,0.636021614074707,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06910905057321522,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1235481239824097e-08,valid,0.06776240313713364,0.247277706|0.0677624031|0.227432111|0.374112932|0.43484735|0.436167553,0.397277706|0.217762403|0.377432111|0.524112932|0.58484735|0.586167553,0.367277706|0.187762403|0.347432111|0.494112932|0.55484735|0.556167553,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201043704|-0.00642931631|0.0154604406|0.0680305487|0.0901349556|0.108420636,-0.0412196498|-0.0686912266|-0.0764251446|-0.0990716499|-0.096854043|-0.0949648842,0.947690132|0.19592907|0.84876374|1.46541063|1.73267031|1.75812596,0.46841526|0.286433876|0.324137807,-0.00156050303|-0.097702466|0.0212554131,0.003540514037013054,0.0008557429537177086,0.0012741908431053162,0.001389807090163231
64,3.25,-0.49201497192665666,0.29599717259407043,0.34010279178619385,0.22271274030208588,0.2769950032234192,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5926328301429749,0.9633084535598755,11.271088600158691,0.6294893622398376,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.11809131275141478,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7761367501756276e-08,valid,0.06521674344791703,0.245225188|0.0652167434|0.224352597|0.372561708|0.434504273|0.436841469,0.395225188|0.215216743|0.374352597|0.522561708|0.584504273|0.586841469,0.365225188|0.185216743|0.344352597|0.492561708|0.554504273|0.556841469,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148775328|-0.00446671049|0.0105873517|0.0515695907|0.071095908|0.088734228,-0.0404757097|-0.0684327142|-0.0762197063|-0.0990439057|-0.0968733756|-0.0949645554,0.940276269|0.187967549|0.831778032|1.44277252|1.71223963|1.74113555,0.468337297|0.281548679|0.325200677,-0.00156050303|-0.097702466|0.0212554131,0.00342593714594841,0.0008516088128089905,0.0012445542961359024,0.001308518461883068
65,3.3000000000000003,-0.48805102448533266,0.311931312084198,0.33723726868629456,0.21969015896320343,0.29252785444259644,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5397637486457825,1.5529887676239014,18.315013885498047,0.589943528175354,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.15501894012763498,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.2466568105894424e-08,valid,0.062432366018322555,0.243212753|0.062432366|0.221028595|0.370185495|0.433204679|0.436525308,0.393212753|0.212432366|0.371028595|0.520185495|0.583204679|0.586525308,0.363212753|0.182432366|0.341028595|0.490185495|0.553204679|0.556525308,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115020898|-0.00264863791|0.00687869893|0.037564227|0.0552634535|0.0713985349,-0.0397206744|-0.0681674153|-0.0759316069|-0.0990388773|-0.0969294615|-0.0950114968,0.933015315|0.178913411|0.815061474|1.41926733|1.69115271|1.72248827,0.468259335|0.276663482|0.326263547,-0.00156050303|-0.097702466|0.0212554131,0.003637271001935005,0.0008580461144447327,0.001336737535893917,0.0014199046418070793
66,3.35,-0.48049824342225356,0.3260127305984497,0.33344003558158875,0.21653853356838226,0.3061898648738861,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47284993529319763,2.1707005500793457,20.366024017333984,0.5317651629447937,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.17316095137106646,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.433771596060952e-08,valid,0.05945197447415371,0.241240019|0.0594519745|0.217519461|0.36710682|0.43110683|0.435333817,0.391240019|0.209451974|0.367519461|0.51710682|0.58110683|0.585333817,0.361240019|0.179451974|0.337519461|0.48710682|0.55110683|0.555333817,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104145614|-0.00121946678|0.00519406943|0.0252006299|0.0422652837|0.0561758555,-0.0389555124|-0.0678785462|-0.075539454|-0.0990589035|-0.0970367071|-0.0951257539,0.925900418|0.168709885|0.799732459|1.39456901|1.66965589|1.70238537,0.468181372|0.271778286|0.327326417,-0.00156050303|-0.097702466|0.0212554131,0.003756236284971237,0.0010960530489683151,0.0013130586594343185,0.0013225814327597618
67,3.4000000000000004,-0.4802564586397614,0.33712610602378845,0.32931578159332275,0.21335045993328094,0.31688010692596436,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39000561833381653,2.166001796722412,18.219751358032227,0.4610927700996399,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.1874903404674253,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.5405523934596275e-08,valid,0.05634810433959134,0.239306316|0.0563481043|0.213938841|0.363410327|0.428351933|0.433371626,0.389306316|0.206348104|0.363938841|0.513410327|0.578351933|0.583371626,0.359306316|0.176348104|0.333938841|0.483410327|0.548351933|0.553371626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000109896395|-0.000578079589|0.00539115817|0.0175172428|0.0327107824|0.0439917708,-0.0381814257|-0.067548475|-0.0750346628|-0.0990923826|-0.0971866855|-0.0952979777,0.91893394|0.157265863|0.786111858|1.37206617|1.64893183|1.6821803,0.468103409|0.266893089|0.328389287,-0.00156050303|-0.097702466|0.0212554131,0.003526969812810421,0.0008896738290786743,0.001273181289434433,0.0013407906517386436
