step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-1.1681713320428129,0.3206534683704376,0.5283344984054565,0.18607749044895172,0.3032248020172119,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269878029823303,4.8097124099731445,58.956581115722656,0.8366919159889221,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.057303968071517074,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0168279273166278,0.323700144|0.240509186|0.140539148|0.0864471739|0.0328278369|0.0168279273,0.473700144|0.390509186|0.290539148|0.236447174|0.182827837|0.166827927,0.443700144|0.360509186|0.260539148|0.206447174|0.152827837|0.136827927,0.15|0.15|0.15|0.15|0.15|0.15,0.00328810991|-0.0315634573|0.123874846|0.298818035|0.281255689|0.278370175,-0.0497777468|-0.0258060772|-0.0569158767|-0.0419285877|-0.0480939822|-0.0503804819,1.24831094|0.90466721|0.62911556|0.602678142|0.364473054|0.295301402,0.520528495|0.303184092|0.387462318,0.000338581478|-0.0977753401|-0.0209730435,0.005612412467598915,0.0017060721293091774,0.0018166005611419678,0.002052485942840576
46,2.35,-1.196258359553831,0.2859478294849396,0.5456819534301758,0.19981689751148224,0.27203667163848877,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.816632091999054,5.018715858459473,30.099565505981445,0.8166318535804749,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,6.635146283706876e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0290336486580392,0.321392175|0.247758729|0.149914502|0.10013798|0.0454941368|0.0290336487,0.471392175|0.397758729|0.299914502|0.25013798|0.195494137|0.179033649,0.441392175|0.367758729|0.269914502|0.22013798|0.165494137|0.149033649,0.15|0.15|0.15|0.15|0.15|0.15,0.00224471717|-0.0535362892|0.116857166|0.337587613|0.328434228|0.321119022,-0.0491632015|-0.0253402336|-0.0527173374|-0.0367203806|-0.0419893444|-0.0452476088,1.23865022|0.912158392|0.663797836|0.701419153|0.468421431|0.392006008,0.520545661|0.298295319|0.386413753,0.000338581478|-0.0977753401|-0.0209730435,0.0052795857191085815,0.0014185849577188492,0.00195477157831192,0.001870613545179367
47,2.4000000000000004,-1.1702741405337613,0.25725269317626953,0.5613101124763489,0.21263505518436432,0.2459896206855774,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7371132373809814,3.9705159664154053,60.4759635925293,0.737112820148468,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,7.846342488722231e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04349351369322016,0.319062347|0.253769637|0.161415969|0.115780328|0.0605399235|0.0434935137,0.469062347|0.403769637|0.311415969|0.265780328|0.210539923|0.193493514,0.439062347|0.373769637|0.281415969|0.235780328|0.180539923|0.163493514,0.15|0.15|0.15|0.15|0.15|0.15,0.00127858643|-0.0588050274|0.09412309|0.308611653|0.305546713|0.299621402,-0.0485462929|-0.0249428291|-0.0489208768|-0.0322590886|-0.0367065156|-0.0403724755,1.22898168|0.931330691|0.690866088|0.739473876|0.510999891|0.433222981,0.520562828|0.293406546|0.385365188,0.000338581478|-0.0977753401|-0.0209730435,0.006261258386075497,0.00173206627368927,0.0020455773919820786,0.002361348830163479
48,2.45,-1.0928053822714585,0.23981669545173645,0.5721442103385925,0.22111351788043976,0.23022817075252533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5207288265228271,5.724448204040527,105.50770568847656,0.5207287073135376,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.5282932596073972e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05692357502220266,0.316714835|0.257937327|0.172087273|0.129969701|0.0744321284|0.056923575,0.466714835|0.407937327|0.322087273|0.279969701|0.224432128|0.206923575,0.436714835|0.377937327|0.292087273|0.249969701|0.194432128|0.176923575,0.15|0.15|0.15|0.15|0.15|0.15,0.00091758729|-0.0454540467|0.071214642|0.211358874|0.21008013|0.206792909,-0.0479263168|-0.0245324323|-0.0458501258|-0.0287874378|-0.0325837248|-0.0362509879,1.21985061|0.961762827|0.713713609|0.702450241|0.475224919|0.398236221,0.520579994|0.288517773|0.384316623,0.000338581478|-0.0977753401|-0.0209730435,0.005987260490655899,0.001630227081477642,0.002092616632580757,0.002227025106549263
49,2.5,-0.9798562247726502,0.2363087236881256,0.5763172507286072,0.22267495095729828,0.22744494676589966,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31973087787628174,6.4417595863342285,76.8766860961914,0.3181188702583313,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.03818121850464996,0,0,12,joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06588462725374675,0.31438033|0.260488682|0.178731274|0.139461171|0.0837117449|0.0658846273,0.46438033|0.410488682|0.328731274|0.289461171|0.233711745|0.215884627,0.43438033|0.380488682|0.298731274|0.259461171|0.203711745|0.185884627,0.15|0.15|0.15|0.15|0.15|0.15,0.00149152443|-0.0174291901|0.0636808402|0.073584143|0.0694818531|0.0637606262,-0.0473007078|-0.024053493|-0.0436156|-0.0262339959|-0.0295315073|-0.0330069106,1.21171214|1.00047205|0.734990338|0.605194833|0.374797325|0.294292225,0.52059716|0.283629|0.383268058,0.000338581478|-0.0977753401|-0.0209730435,0.0055629173293709755,0.001448807306587696,0.0019758380949497223,0.0021127909421920776
50,2.5500000000000003,-1.0013057856202934,0.3542594015598297,0.5752547383308411,0.21824587881565094,0.34533926844596863,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3594529926776886,6.5845112800598145,90.99044036865234,0.35945284366607666,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,3.351976665470461e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06777128451474532,0.312106146|0.262090357|0.179318847|0.142174081|0.0860741292|0.0677712845,0.462106146|0.412090357|0.329318847|0.292174081|0.236074129|0.217771285,0.432106146|0.382090357|0.299318847|0.262174081|0.206074129|0.187771285,0.15|0.15|0.15|0.15|0.15|0.15,0.00176033941|0.00232623667|0.0534768749|-0.0439034474|-0.0480923458|-0.0577734147,-0.046665893|-0.0234806064|-0.04209108|-0.0243362145|-0.0272594969|-0.030806999,1.20351903|1.02720706|0.728661182|0.50045666|0.268944674|0.182504724,0.520614326|0.278740227|0.382219493,0.000338581478|-0.0977753401|-0.0209730435,0.005522336810827255,0.0014854036271572113,0.0018823416903614998,0.002116674557328224
51,2.6,-1.0219615732033027,0.23884445428848267,0.5809471607208252,0.22081197798252106,0.23076984286308289,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41531825065612793,7.5195136070251465,240.8675079345703,0.41734984517097473,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.08960715120685141,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06348698304217512,0.309877416|0.262900804|0.174900096|0.138980597|0.0825382759|0.063486983,0.459877416|0.412900804|0.324900096|0.288980597|0.232538276|0.213486983,0.429877416|0.382900804|0.294900096|0.258980597|0.202538276|0.183486983,0.15|0.15|0.15|0.15|0.15|0.15,0.00231899731|-0.0195648541|0.0935267295|0.125836294|0.116173973|0.0962824905,-0.0460231177|-0.0228197204|-0.0411391523|-0.0229736718|-0.0257448595|-0.0298054591,1.19580554|1.00921864|0.75198796|0.658785009|0.420582217|0.320424963,0.520631492|0.273851454|0.381170928,0.000338581478|-0.0977753401|-0.0209730435,0.005687784403562546,0.0016267653554677963,0.0020730355754494667,0.0019477978348731995
52,2.6500000000000004,-1.0715494955860916,0.23196828365325928,0.5889037251472473,0.22425885498523712,0.22465842962265015,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5739071369171143,5.242001056671143,166.3775177001953,0.5739069581031799,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,4.3590157142227384e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06640455900439354,0.307709125|0.265118243|0.177603145|0.143770635|0.0867607273|0.066404559,0.457709125|0.415118243|0.327603145|0.293770635|0.236760727|0.216404559,0.427709125|0.385118243|0.297603145|0.263770635|0.206760727|0.186404559,0.15|0.15|0.15|0.15|0.15|0.15,0.00198174964|-0.0431680767|0.104935355|0.145192151|0.136644386|0.103287991,-0.0453714485|-0.0222926388|-0.0391865626|-0.0207417536|-0.0230070884|-0.0274400187,1.1874468|0.995012255|0.776161373|0.699532939|0.460680207|0.341466208,0.520648658|0.268962681|0.380122364,0.000338581478|-0.0977753401|-0.0209730435,0.004417247138917446,0.0013054078444838524,0.0014841482043266296,0.0015992503613233566
53,2.7,-1.0834038237844834,0.22664113342761993,0.5968594551086426,0.2268015593290329,0.2202613353729248,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888188123703003,3.2819700241088867,100.07441711425781,0.6888186931610107,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,3.395341840245053e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07014750113898424,0.305556569|0.267885635|0.182118194|0.150143746|0.0926446487|0.0701475011,0.455556569|0.417885635|0.332118194|0.300143746|0.242644649|0.220147501,0.425556569|0.387885635|0.302118194|0.270143746|0.212644649|0.190147501,0.15|0.15|0.15|0.15|0.15|0.15,0.00266752586|-0.0501084302|0.133101956|0.141537028|0.131288342|0.0783311006,-0.0447140969|-0.0218857087|-0.037256198|-0.0186640187|-0.0205028748|-0.0253618631,1.1801797|0.999548403|0.824318534|0.723447994|0.481364062|0.333559242,0.520665824|0.264073908|0.379073799,0.000338581478|-0.0977753401|-0.0209730435,0.003696366213262081,0.0009353663772344589,0.0012253401800990105,0.0015123561024665833
54,2.75,-1.093099251401643,0.22126945853233337,0.6046200394630432,0.22941337525844574,0.215840682387352,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7456739544868469,3.175673484802246,56.96501541137695,0.7456738352775574,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,5.355532888487194e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07312970674539973,0.303471571|0.271153735|0.186395577|0.156459198|0.098429915|0.0731297067,0.453471571|0.421153735|0.336395577|0.306459198|0.248429915|0.223129707,0.423471571|0.391153735|0.306395577|0.276459198|0.218429915|0.193129707,0.15|0.15|0.15|0.15|0.15|0.15,0.00328658858|-0.0493708567|0.151668726|0.143559554|0.132663772|0.0762764324,-0.0440476328|-0.0215548869|-0.0353441909|-0.0166065879|-0.0179541528|-0.0224143479,1.17312524|1.0136892|0.861906841|0.752789758|0.508429279|0.346380912,0.520682991|0.259185135|0.378025234,0.000338581478|-0.0977753401|-0.0209730435,0.0033688005059957504,0.0008221575990319252,0.0011969702318310738,0.0013287514448165894
55,2.8000000000000003,-1.0769625946653103,0.21803322434425354,0.6108465194702148,0.23087863624095917,0.21340245008468628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7420369982719421,2.420308828353882,48.235504150390625,0.7851044535636902,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.07121719238887918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9068110174158548e-08,valid,0.07621380172720801,0.301451227|0.274387063|0.190700209|0.162992297|0.104447544|0.0762138017,0.451451227|0.424387063|0.340700209|0.312992297|0.254447544|0.226213802,0.421451227|0.394387063|0.310700209|0.282992297|0.224447544|0.196213802,0.15|0.15|0.15|0.15|0.15|0.15,0.00306746551|-0.0444718721|0.139081356|0.113574772|0.104724751|0.0503527328,-0.0433725494|-0.0212378873|-0.0334167346|-0.0145465923|-0.0152937942|-0.019252955,1.16549983|1.03183849|0.868465455|0.750997369|0.507221133|0.335954985,0.520700157|0.254296362|0.376976669,0.000338581478|-0.0977753401|-0.0209730435,0.0037321047857403755,0.0009154248982667923,0.0014465134590864182,0.0013478444889187813
56,2.85,-1.045060900260197,0.2265128493309021,0.6143296957015991,0.22945542633533478,0.22241632640361786,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7432069778442383,3.2387168407440186,61.01710891723633,0.7980442643165588,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.10717393228410252,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4511273594152172e-08,valid,0.07811086943947895,0.299453715|0.276814385|0.193882017|0.168088639|0.109160082|0.0781108694,0.449453715|0.426814385|0.343882017|0.318088639|0.259160082|0.228110869,0.419453715|0.396814385|0.313882017|0.288088639|0.229160082|0.198110869,0.15|0.15|0.15|0.15|0.15|0.15,0.00263824523|-0.0395766039|0.119391369|0.0488504688|0.0425939382|-0.0108180393,-0.042691587|-0.0208572023|-0.0317151745|-0.0127321241|-0.0128936017|-0.0163607585,1.15776152|1.04682373|0.863204262|0.7084729|0.466340666|0.28526468,0.520717323|0.249407589|0.375928104,0.000338581478|-0.0977753401|-0.0209730435,0.0034679658710956573,0.0008445326238870621,0.0012614894658327103,0.001340346410870552
57,2.9000000000000004,-1.0713751550767965,0.2845044434070587,0.6158586144447327,0.22607357800006866,0.2808011770248413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7667653560638428,2.8044755458831787,17.931188583374023,0.8234501481056213,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.13245920357416116,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7425415521920016e-08,valid,0.07703233866729772,0.297468785|0.278475401|0.194362582|0.170000417|0.110848043|0.0770323387,0.447468785|0.428475401|0.344362582|0.320000417|0.260848043|0.227032339,0.417468785|0.398475401|0.314362582|0.290000417|0.230848043|0.197032339,0.15|0.15|0.15|0.15|0.15|0.15,0.00225648422|-0.0338665462|0.100935763|0.00251905337|-0.000913572155|-0.0529569243,-0.0420052472|-0.0204077718|-0.0303864083|-0.0112573214|-0.0109042466|-0.014039328,1.15012638|1.05962728|0.847999684|0.671263399|0.431574352|0.241133102,0.520734489|0.244518816|0.374879539,0.000338581478|-0.0977753401|-0.0209730435,0.003461834043264389,0.0008407821878790855,0.0012313053011894226,0.0013680066913366318
58,2.95,-1.0927066093672035,0.3247508406639099,0.6162986159324646,0.2218707650899887,0.3214021921157837,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7721512317657471,1.9691975116729736,39.46885299682617,0.8454586863517761,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.1881374297036503,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6941455533456846e-08,valid,0.07394138651338364,0.295499094|0.279546125|0.192934014|0.169652008|0.110447314|0.0739413865,0.445499094|0.429546125|0.342934014|0.319652008|0.260447314|0.223941387,0.415499094|0.399546125|0.312934014|0.289652008|0.230447314|0.193941387,0.15|0.15|0.15|0.15|0.15|0.15,0.00183904619|-0.0271576201|0.0810654961|-0.0220792027|-0.0224570921|-0.0714322959,-0.0413132549|-0.019894185|-0.0292944568|-0.00999050965|-0.00915238457|-0.0120679836,1.14252217|1.0711327|0.823507097|0.646538319|0.410179779|0.212265267,0.520751655|0.239630044|0.373830974,0.000338581478|-0.0977753401|-0.0209730435,0.003974767401814461,0.0010119499638676643,0.0012402785941958427,0.001701190136373043
59,3.0,-1.087743617014485,0.32870420813560486,0.6162336468696594,0.21791328489780426,0.32574763894081116,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7634907960891724,2.6852128505706787,39.585365295410156,0.8438531160354614,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.22283508459307308,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1648340956546015e-08,valid,0.07000701251096639,0.293543205|0.280111987|0.190584178|0.168121101|0.109040458|0.0700070125,0.443543205|0.430111987|0.340584178|0.318121101|0.259040458|0.220007013,0.413543205|0.400111987|0.310584178|0.288121101|0.229040458|0.190007013,0.15|0.15|0.15|0.15|0.15|0.15,0.00159048195|-0.0205409457|0.0667427639|-0.0286900735|-0.0264416948|-0.0676244219,-0.0406155844|-0.0193169133|-0.0283212213|-0.00883358805|-0.0075159657|-0.0102426994,1.13514772|1.08059009|0.800758255|0.634960744|0.402204172|0.202160929,0.520768821|0.234741271|0.372782409,0.000338581478|-0.0977753401|-0.0209730435,0.005582706071436405,0.0015488490462303162,0.0020299600437283516,0.001966787502169609
60,3.0500000000000003,-1.0724513116135677,0.3169263005256653,0.6160111427307129,0.21458257734775543,0.3143994212150574,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7520870566368103,2.4302873611450195,14.089653968811035,0.8290287256240845,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23349694132102627,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.128557669347277e-08,valid,0.0663193470393004,0.291609915|0.280367994|0.187946117|0.166303875|0.107492806|0.066319347,0.441609915|0.430367994|0.337946117|0.316303875|0.257492806|0.216319347,0.411609915|0.400367994|0.307946117|0.286303875|0.227492806|0.186319347,0.15|0.15|0.15|0.15|0.15|0.15,0.00122294318|-0.0161639384|0.051365663|-0.0273815959|-0.023314086|-0.0561174863,-0.039911719|-0.0186870536|-0.0273714406|-0.00769059155|-0.00586201891|-0.00841068358,1.12775088|1.08662098|0.77577869|0.630143314|0.40079512|0.200749218,0.520785987|0.229852498|0.371733844,0.000338581478|-0.0977753401|-0.0209730435,0.0056975167244672775,0.0015218686312437057,0.0019905734807252884,0.0021478747949004173
61,3.1,-1.0809140787017213,0.335211843252182,0.6153528690338135,0.21105365455150604,0.333091139793396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549851536750793,1.5259591341018677,30.11800765991211,0.8228201270103455,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23134871810652993,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8322895801190526e-08,valid,0.0632560953057952,0.289693565|0.280334869|0.18541846|0.164594807|0.106155354|0.0632560953,0.439693565|0.430334869|0.33541846|0.314594807|0.256155354|0.213256095,0.409693565|0.400334869|0.30541846|0.284594807|0.226155354|0.183256095,0.15|0.15|0.15|0.15|0.15|0.15,0.000836678739|-0.0141731152|0.0377841085|-0.0390895063|-0.0332099646|-0.0620288285,-0.0392018955|-0.0180180645|-0.0264363974|-0.00656693402|-0.00421252846|-0.00659923356,1.12040904|1.0891483|0.753021551|0.612722788|0.387198922|0.184396319,0.520803154|0.224963725|0.370685279,0.000338581478|-0.0977753401|-0.0209730435,0.005214948207139969,0.0014217076823115349,0.0018310463055968285,0.001930764876306057
62,3.1500000000000004,-1.087712847624621,0.3500843048095703,0.6143820881843567,0.20743413269519806,0.3483569324016571,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7510064244270325,1.3110970258712769,7.819113731384277,0.8136796355247498,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23363420583743053,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6503597297676826e-08,valid,0.05997156067973039,0.287793472|0.280063554|0.182473333|0.162353521|0.104393868|0.0599715607,0.437793472|0.430063554|0.332473333|0.312353521|0.254393868|0.209971561,0.407793472|0.400063554|0.302473333|0.282353521|0.224393868|0.179971561,0.15|0.15|0.15|0.15|0.15|0.15,0.000519133741|-0.0127235986|0.0269377943|-0.0477078482|-0.0404295521|-0.0655721809,-0.0384860981|-0.0173251968|-0.0255788454|-0.00551391076|-0.00265629302|-0.00494166063,1.11320692|1.09020542|0.731252282|0.596192325|0.374489626|0.169372401,0.52082032|0.220074952|0.369636714,0.000338581478|-0.0977753401|-0.0209730435,0.005207987502217293,0.0014159372076392174,0.0016617970541119576,0.002095559611916542
63,3.2,-1.0849824096847442,0.35210999846458435,0.6132946014404297,0.20405922830104828,0.3507900834083557,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7363365292549133,1.3661489486694336,10.058186531066895,0.7959508299827576,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23649638079252697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.5146646218398025e-08,valid,0.05657812519053604,0.285913412|0.279615919|0.179216801|0.159730845|0.102337822|0.0565781252,0.435913412|0.429615919|0.329216801|0.309730845|0.252337822|0.206578125,0.405913412|0.399615919|0.299216801|0.279730845|0.222337822|0.176578125,0.15|0.15|0.15|0.15|0.15|0.15,0.000324545444|-0.0112627595|0.0198167877|-0.0492242936|-0.0411900088|-0.061960768,-0.0377641265|-0.0166144823|-0.0247803212|-0.00451239304|-0.00117385248|-0.00340617985,1.10621407|1.09058644|0.711903669|0.585186695|0.366987427|0.160945553,0.520837486|0.215186179|0.36858815,0.000338581478|-0.0977753401|-0.0209730435,0.0057004718109965324,0.0015103025361895561,0.0020980965346097946,0.002055896446108818
64,3.25,-1.0752214608161057,0.3430655300617218,0.6123015880584717,0.2011578232049942,0.3421550691127777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7077230215072632,1.427242636680603,9.523451805114746,0.7639026045799255,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23354503764091047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.314526150766106e-08,valid,0.05342267644856144,0.284059881|0.279070121|0.175903454|0.157077418|0.100302512|0.0534226764,0.434059881|0.429070121|0.325903454|0.307077418|0.250302512|0.203422676,0.404059881|0.399070121|0.295903454|0.277077418|0.220302512|0.173422676,0.15|0.15|0.15|0.15|0.139346222|0.15,2.50957085e-05|-0.0108519599|0.0109088229|-0.0455249627|-0.0376637242|-0.0537942514,-0.0370356977|-0.0158891594|-0.0239989299|-0.00352274738|1.22071303e-18|-0.00191718887,1.09922892|1.08953937|0.690523709|0.579261962|0.363546324|0.157979266,0.520854652|0.210297406|0.367539585,0.000338581478|-0.0977753401|-0.0209730435,0.004674120806157589,0.0016261041164398193,0.001664837822318077,0.0013465546071529388
65,3.3000000000000003,-1.0580381734754623,0.3244420289993286,0.6114999055862427,0.19885502755641937,0.3239329159259796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6601967811584473,1.2734203338623047,16.14215850830078,0.7182795405387878,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23864150095141598,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.2654990284736174e-08,valid,0.05072884355337501,0.28222794|0.278386022|0.172834654|0.154654543|0.0984520116|0.0507288436,0.43222794|0.428386022|0.322834654|0.304654543|0.248452012|0.200728844,0.40222794|0.398386022|0.292834654|0.274654543|0.218452012|0.170728844,0.15|0.15|0.15|0.15|0.0869488735|0.15,-0.000156547301|-0.00944282882|0.00448795136|-0.038022795|-0.0307476378|-0.0429259003,-0.0363010413|-0.0151538034|-0.0232329429|-0.0025573577|7.99294079e-19|-0.000511454211,1.09245417|1.08894746|0.672593625|0.578038018|0.363060409|0.15947802,0.520871818|0.205408633|0.36649102,0.000338581478|-0.0977753401|-0.0209730435,0.003511461429297924,0.0008661011233925819,0.0011524418368935585,0.0014695050194859505
66,3.35,-1.0429735179188246,0.3083386719226837,0.6108455061912537,0.19702021777629852,0.3081255257129669,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031099557876587,1.2229890823364258,12.192803382873535,0.663635790348053,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.24069721566102428,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1927321432478895e-08,valid,0.048619521661031756,0.280423805|0.277624785|0.170177717|0.152651908|0.0969366267|0.0486195217,0.430423805|0.427624785|0.320177717|0.302651908|0.246936627|0.198619522,0.400423805|0.397624785|0.290177717|0.272651908|0.216936627|0.168619522,0.15|0.15|0.15|0.15|0.0356525641|0.122214694,-0.000273523623|-0.00791644171|-0.000201377845|-0.0319202945|-0.0252069662|-0.0345858962,-0.0355599231|-0.0144057975|-0.0224441982|-0.00158331678|2.74651881e-18|4.11063352e-18,1.08586177|1.0881769|0.658065292|0.577104019|0.362539541|0.15989219,0.520888984|0.20051986|0.365442455,0.000338581478|-0.0977753401|-0.0209730435,0.0033735092729330063,0.0008327746763825417,0.001120787113904953,0.0013985848054289818
67,3.4000000000000004,-1.0456192352443283,0.3157649636268616,0.6100407242774963,0.19515229761600494,0.3157244026660919,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5754138827323914,0.6401212215423584,16.910402297973633,0.6347042322158813,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,0.23841880484678163,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.068498843211698e-08,valid,0.04692306273316446,0.278651037|0.276824963|0.167867022|0.151001248|0.095694198|0.0469230627,0.428651037|0.426824963|0.317867022|0.301001248|0.245694198|0.196923063,0.398651037|0.396824963|0.287867022|0.271001248|0.215694198|0.166923063,0.15|0.15|0.15|0.15|0|0.0782767703,-0.000259615263|-0.00697559921|-0.000767398487|-0.0351282059|-0.0280900642|-0.036461821,-0.0348122453|-0.0136458452|-0.0216283417|-0.000594861666|0.00040475783|1.42180622e-18,1.07953229|1.08667841|0.649072348|0.568281923|0.355091486|0.15123043,0.52090615|0.195631087|0.36439389,0.000338581478|-0.0977753401|-0.0209730435,0.005672340281307697,0.0014504538848996162,0.0021190401166677475,0.0020683668553829193
