step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19455865812127088,0.09577792137861252,0.3270983099937439,0.35341519117355347,0.08642067760229111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964170217514038,7.928339958190918,158.56680297851562,0.41738852858543396,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.028844981908827654,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18841542917660992,0.544007298|0.305432861|0.295264359|0.214942075|0.189897401|0.188415429,0.694007298|0.455432861|0.445264359|0.364942075|0.339897401|0.338415429,0.664007298|0.425432861|0.415264359|0.334942075|0.309897401|0.308415429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214652584|-0.0907638097|0.0441758361|0.131532659|0.115056419|0.104637705,-0.0699371908|-0.078269008|-0.0999324295|-0.0995693294|-0.0982022646|-0.0981217341,2.10394548|1.05269863|1.12530084|0.891731629|0.776443759|0.760177687,0.694136143|0.509421229|0.28534162,-0.0217983536|-0.0964429602|0.0149528282,0.0058750249445438385,0.0016014762222766876,0.00214205589145422,0.002092973329126835
65,3.3000000000000003,-0.5476525910467576,0.16078683733940125,0.44040730595588684,0.28483009338378906,0.1516047716140747,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34430769085884094,0.20690327882766724,1.2748616933822632,0.4078691601753235,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21800965144708653,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.9568916909629246e-08,valid,0.12809216485149452,0.358544046|0.324167407|0.251936073|0.203618377|0.165544142|0.128092165,0.508544046|0.474167407|0.401936073|0.353618377|0.315544142|0.278092165,0.478544046|0.444167407|0.371936073|0.323618377|0.285544142|0.248092165,0.15|0.15|0.15|0.15|0.15|0.15,-0.000422301231|-0.00117610888|-0.00974445038|0.0176019684|0.0131634874|0.0217704461,-0.0405466598|-0.0189185875|-0.0628026257|-0.0496886667|-0.0487407255|-0.0555039237,1.39320722|1.27657493|0.935197218|0.782386811|0.62659933|0.478635182,0.623282909|0.195976719|0.333948612,-0.0217983536|-0.0964429602|0.0149528282,0.005487591959536076,0.001499333418905735,0.0019563883543014526,0.001998777501285076
66,3.35,-0.5487644501609206,0.16205045580863953,0.4403460621833801,0.2831403315067291,0.15287639200687408,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34544622898101807,0.26595669984817505,1.7097246646881104,0.4084499478340149,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2174304319039674,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.960370899789347e-08,valid,0.12642780483897018,0.356511263|0.323013178|0.249857145|0.20203274|0.163782828|0.126427805,0.506511263|0.473013178|0.399857145|0.35203274|0.313782828|0.276427805,0.476511263|0.443013178|0.369857145|0.32203274|0.283782828|0.246427805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000382320271|-0.00138985349|-0.0084303481|0.0202858985|0.0148697169|0.0228483433,-0.039916002|-0.0181929954|-0.0622273883|-0.0489179008|-0.0478065981|-0.0547117727,1.38574673|1.27246986|0.928770844|0.779498959|0.62219443|0.47384779,0.62219286|0.191154644|0.334696412,-0.0217983536|-0.0964429602|0.0149528282,0.005078944377601147,0.0012572146952152252,0.0019105272367596626,0.001880076713860035
67,3.4000000000000004,-0.5497863929401581,0.16318480670452118,0.4402845799922943,0.2815467119216919,0.15403401851654053,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34809646010398865,0.26912668347358704,0.543182909488678,0.4106859266757965,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21752487341519927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.981566491078394e-08,valid,0.12485853067351602,0.354512159|0.321916618|0.247925497|0.200620952|0.162153266|0.124858531,0.504512159|0.471916618|0.397925497|0.350620952|0.312153266|0.274858531,0.474512159|0.441916618|0.367925497|0.320620952|0.282153266|0.244858531,0.15|0.15|0.15|0.15|0.15|0.15,-0.000336591902|-0.00156178733|-0.00700023657|0.0230263813|0.0165101874|0.0240115722,-0.0392794987|-0.0174621333|-0.0616294023|-0.0481227376|-0.0468236832|-0.0538863225,1.37843254|1.26864255|0.923072349|0.777387452|0.618299566|0.469559372,0.62110281|0.186332569|0.335444212,-0.0217983536|-0.0964429602|0.0149528282,0.005314843729138374,0.0015060920268297195,0.0017520980909466743,0.002022375352680683
68,3.45,-0.5507370558083489,0.16422533988952637,0.44022414088249207,0.2800486981868744,0.1551128774881363,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508535325527191,0.22430923581123352,1.0088527202606201,0.4133230447769165,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2181796810410768,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.014902982913635e-08,valid,0.1233905814932724,0.352547312|0.320881143|0.246143524|0.199387259|0.160654436|0.123390581,0.502547312|0.470881143|0.396143524|0.349387259|0.310654436|0.273390581,0.472547312|0.440881143|0.366143524|0.319387259|0.280654436|0.243390581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000297355464|-0.00165237587|-0.00582915297|0.0254072137|0.0177913115|0.0251230248,-0.0386371625|-0.0167262956|-0.061007921|-0.047302511|-0.0457893255|-0.0530258445,1.37125473|1.2651459|0.917737021|0.775653738|0.614619731|0.465659506,0.62001276|0.181510493|0.336192012,-0.0217983536|-0.0964429602|0.0149528282,0.005728375166654587,0.0014616213738918304,0.002048105001449585,0.0021798918023705482
69,3.5,-0.55170084528769,0.165217787027359,0.44016769528388977,0.27863872051239014,0.1561581790447235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3524976968765259,0.19695411622524261,0.8303889632225037,0.414875864982605,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21855262095220232,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.038360774026849e-08,valid,0.12202309372418538,0.350616687|0.319903553|0.244497406|0.198314823|0.159271303|0.122023094,0.500616687|0.469903553|0.394497406|0.348314823|0.309271303|0.272023094,0.470616687|0.439903553|0.364497406|0.318314823|0.279271303|0.242023094,0.15|0.15|0.15|0.15|0.15|0.15,-0.000253142907|-0.00172211896|-0.00454839339|0.027449521|0.018803396|0.0260519837,-0.0379890371|-0.0159861815|-0.060365149|-0.0464600079|-0.0447270999|-0.052133038,1.36422457|1.26190591|0.913076082|0.774248804|0.611161508|0.462011321,0.61892271|0.176688418|0.336939812,-0.0217983536|-0.0964429602|0.0149528282,0.00502373930066824,0.0013012727722525597,0.0018268115818500519,0.0018634432926774025
70,3.5500000000000003,-0.5528312785447114,0.16625264286994934,0.4401211142539978,0.277296781539917,0.15725941956043243,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35472479462623596,0.19758006930351257,1.1588472127914429,0.4165979027748108,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21829011256756203,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.044220650803372e-08,valid,0.12074838885403102,0.348720826|0.318986788|0.242968362|0.197387584|0.158004055|0.120748389,0.498720826|0.468986788|0.392968362|0.347387584|0.308004055|0.270748389,0.468720826|0.438986788|0.362968362|0.317387584|0.278004055|0.240748389,0.15|0.15|0.15|0.15|0.15|0.15,-0.000203800993|-0.00182835028|-0.00309894841|0.0288552981|0.0198053622|0.0265528055,-0.0373351452|-0.0152420225|-0.0597019883|-0.0455958298|-0.0437460745|-0.051208122,1.35734436|1.25887678|0.909072513|0.772809806|0.608075507|0.458338239,0.617832661|0.171866342|0.337687612,-0.0217983536|-0.0964429602|0.0149528282,0.0049292100593447685,0.0014177700504660606,0.001683059148490429,0.0017983932048082352
71,3.6,-0.5537698547522567,0.16708701848983765,0.44008392095565796,0.276041179895401,0.15817491710186005,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3584654927253723,0.214491605758667,0.7797276973724365,0.4196641445159912,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21810680832554258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.049159689521313e-08,valid,0.11954676826041052,0.346860267|0.318133658|0.24152198|0.196575088|0.156837635|0.119546768,0.496860267|0.468133658|0.39152198|0.346575088|0.306837635|0.269546768,0.466860267|0.438133658|0.36152198|0.316575088|0.276837635|0.239546768,0.15|0.15|0.15|0.15|0.15|0.15,-0.000165655669|-0.00192212935|-0.00195326993|0.030648969|0.0211240981|0.0273834621,-0.0366755129|-0.0144937442|-0.0590203427|-0.0447111298|-0.0427385637|-0.050249604,1.3505999|1.25611876|0.905114305|0.77223819|0.605736074|0.455320931,0.616742611|0.167044267|0.338435411,-0.0217983536|-0.0964429602|0.0149528282,0.0048223575577139854,0.0012164982035756111,0.0017782701179385185,0.0017979424446821213
72,3.6500000000000004,-0.5545061780222932,0.16771844029426575,0.44005537033081055,0.27488693594932556,0.1589031219482422,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621908128261566,0.20472082495689392,0.5791907906532288,0.4226562976837158,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.21777716720456622,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.04696833942514e-08,valid,0.11843637042296193,0.345034742|0.317338368|0.240182945|0.19589744|0.155789076|0.11843637,0.495034742|0.467338368|0.390182945|0.34589744|0.305789076|0.26843637,0.465034742|0.437338368|0.360182945|0.31589744|0.275789076|0.23843637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00013299443|-0.00198314874|-0.000982432779|0.0327142498|0.0226986425|0.0284761617,-0.0360102045|-0.0137417383|-0.0583201906|-0.0438073917|-0.0417057846|-0.0492583366,1.34399577|1.25362859|0.901429156|0.772496618|0.604149163|0.452963307,0.615652561|0.162222192|0.339183211,-0.0217983536|-0.0964429602|0.0149528282,0.005839118734002113,0.0016286065801978111,0.002105681225657463,0.0020692702382802963
73,3.7,-0.5551198809180642,0.1681855022907257,0.4400367736816406,0.27384045720100403,0.15948279201984406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36654576659202576,0.2096169888973236,0.5144956707954407,0.4259406328201294,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2169303862216465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.027834551251485e-08,valid,0.11743200369302906,0.343244256|0.316598299|0.238968186|0.195369117|0.154872511|0.117432004,0.493244256|0.466598299|0.388968186|0.345369117|0.304872511|0.267432004,0.463244256|0.436598299|0.358968186|0.315369117|0.274872511|0.237432004,0.15|0.15|0.15|0.15|0.15|0.15,-0.000103785927|-0.00208232299|-6.17463769e-05|0.0348637179|0.0243475746|0.0296599663,-0.0353392726|-0.0129864233|-0.0576014008|-0.0428855963|-0.0406494121|-0.0482358915,1.33753397|1.25132445|0.898209596|0.773454589|0.603188207|0.451152089,0.614562511|0.157400116|0.339931011,-0.0217983536|-0.0964429602|0.0149528282,0.0033267978578805923,0.0008426327258348465,0.0011946065351366997,0.0012669265270233154
74,3.75,-0.5554665824523843,0.16835598647594452,0.4400286078453064,0.2729255259037018,0.15978319942951202,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37397491931915283,0.26887890696525574,1.5094496011734009,0.4315900504589081,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2154495598437938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.989928959348328e-08,valid,0.1165399439104435,0.341488916|0.315911679|0.237883063|0.194995428|0.154092937|0.116539944,0.491488916|0.465911679|0.387883063|0.344995428|0.304092937|0.266539944,0.461488916|0.435911679|0.357883063|0.314995428|0.274092937|0.236539944,0.15|0.15|0.15|0.15|0.15|0.15,-8.74778217e-05|-0.00227890292|0.000624942093|0.03762312|0.026430355|0.0312773069,-0.0346627721|-0.0122278135|-0.0568643534|-0.0419467918|-0.0395706348|-0.047183278,1.33120542|1.24914|0.895292841|0.775658042|0.60323147|0.450253805,0.613472462|0.152578041|0.340678811,-0.0217983536|-0.0964429602|0.0149528282,0.003301246091723442,0.000833580270409584,0.0011574262753129005,0.0012870896607637405
75,3.8000000000000003,-0.5555093584504187,0.16822904348373413,0.44002974033355713,0.27216169238090515,0.159803569316864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3820796310901642,0.27541643381118774,0.855374276638031,0.43757954239845276,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2133365684589096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.932338652345909e-08,valid,0.11578383563932557,0.339768352|0.315271834|0.236962373|0.194807896|0.153473574|0.115783836,0.489768352|0.465271834|0.386962373|0.344807896|0.303473574|0.265783836,0.459768352|0.435271834|0.356962373|0.314807896|0.273473574|0.235783836,0.15|0.15|0.15|0.15|0.15|0.15,-8.89417858e-05|-0.0025186186|0.000885305815|0.0407326844|0.0288017368|0.0332479256,-0.033980777|-0.0114656723|-0.0561086698|-0.0409924691|-0.0384707124|-0.0461016226,1.32500369|1.24710304|0.892626126|0.778971799|0.604225321|0.450281646,0.612382412|0.147755966|0.341426611,-0.0217983536|-0.0964429602|0.0149528282,0.005013486370444298,0.0010335370898246765,0.0019282391294836998,0.002027837559580803
76,3.85,-0.555192778842212,0.1678011268377304,0.440036416053772,0.27156558632850647,0.15953929722309113,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.389253169298172,0.2719215750694275,1.841388463973999,0.44215577840805054,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.20981036541609377,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.833676219955258e-08,valid,0.11518250265190241,0.338081946|0.314669538|0.23622973|0.194824421|0.153029573|0.115182503,0.488081946|0.464669538|0.38622973|0.344824421|0.303029573|0.265182503,0.458081946|0.434669538|0.35622973|0.314824421|0.273029573|0.235182503,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118738478|-0.00284716152|0.000480094918|0.0440171415|0.0313185116|0.0355003522,-0.0332933705|-0.0107000801|-0.0553356215|-0.0400259101|-0.0373541178|-0.0449959613,1.31891567|1.24513091|0.890063394|0.783288914|0.606082687|0.451234401,0.611292362|0.14293389|0.342174411,-0.0217983536|-0.0964429602|0.0149528282,0.0054840222001075745,0.0014832373708486557,0.0020416630432009697,0.001924106851220131
77,3.9000000000000004,-0.5548663554312501,0.16729116439819336,0.4400518536567688,0.27111902832984924,0.15920698642730713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3948447108268738,0.24589358270168304,3.017597198486328,0.4460671842098236,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.20766705920249723,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.770640545271766e-08,valid,0.11475113384827915,0.336428549|0.314090176|0.235703714|0.195054217|0.152768775|0.114751134,0.486428549|0.464090176|0.385703714|0.345054217|0.302768775|0.264751134,0.456428549|0.434090176|0.355703714|0.315054217|0.272768775|0.234751134,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121389682|-0.00308059794|0.000690516113|0.0464701265|0.033297174|0.037372754,-0.0326006572|-0.00993091556|-0.0545483377|-0.0390526402|-0.0362291599|-0.04387633,1.31299215|1.24334919|0.888957035|0.787634353|0.608143115|0.452500959,0.610202312|0.138111815|0.342922211,-0.0217983536|-0.0964429602|0.0149528282,0.005502022802829742,0.0015134895220398903,0.002033472992479801,0.0019218549132347107
78,3.95,-0.5547083873210074,0.1668158620595932,0.44008180499076843,0.2707898020744324,0.15892119705677032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39845961332321167,0.3067748546600342,3.142561197280884,0.4484555125236511,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2059356138687322,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.716756692206518e-08,valid,0.11447120413222697,0.334809784|0.313548077|0.235331398|0.195456246|0.152664632|0.114471204,0.484809784|0.463548077|0.385331398|0.345456246|0.302664632|0.264471204,0.454809784|0.433548077|0.355331398|0.315456246|0.272664632|0.234471204,0.15|0.15|0.15|0.15|0.15|0.15,-7.64180928e-05|-0.00321205734|0.00205587169|0.0478931676|0.0345707606|0.0386053231,-0.0319026437|-0.00915855362|-0.0537473446|-0.0380709333|-0.0350963299|-0.0427446356,1.30726007|1.2418217|0.889634121|0.791647218|0.610132958|0.453745504,0.609112263|0.133289739|0.343670011,-0.0217983536|-0.0964429602|0.0149528282,0.005476377904415131,0.0015071677044034004,0.0019908780232071877,0.0019444180652499199
79,4.0,-0.554798573653136,0.1665879786014557,0.44012537598609924,0.270521879196167,0.15888933837413788,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39700937271118164,0.2371489554643631,3.278651237487793,0.445646733045578,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.2026462182593342,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.613686999625389e-08,valid,0.11431101999476642,0.333228301|0.313068381|0.235041142|0.195979|0.152681804|0.11431102,0.483228301|0.463068381|0.385041142|0.345979|0.302681804|0.26431102,0.453228301|0.433068381|0.355041142|0.315979|0.272681804|0.23431102,0.15|0.15|0.15|0.15|0.15|0.15,-6.03548709e-05|-0.00340387156|0.0026829694|0.0476872484|0.0345775864|0.038699035,-0.0311993093|-0.00838336028|-0.0529315307|-0.0370757384|-0.0339519784|-0.0415978388,1.30165354|1.24048629|0.889916006|0.79452751|0.611352823|0.454345276,0.608022213|0.128467664|0.34441781,-0.0217983536|-0.0964429602|0.0149528282,0.0055416421964764595,0.0015059513971209526,0.0020536184310913086,0.0019484339281916618
80,4.05,-0.5550621646663583,0.16635267436504364,0.4401903748512268,0.27030423283576965,0.15885774791240692,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39697688817977905,0.20924878120422363,3.8789045810699463,0.4447948634624481,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.20085721343506258,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.5512558306235193e-08,valid,0.11421354556419391,0.331682902|0.312635952|0.234763221|0.196542727|0.152757465|0.114213546,0.481682902|0.462635952|0.384763221|0.346542727|0.302757465|0.264213546,0.451682902|0.432635952|0.354763221|0.316542727|0.272757465|0.234213546,0.15|0.15|0.15|0.15|0.15|0.15,-3.28656096e-05|-0.00363237753|0.00365754112|0.0476328174|0.0346732351|0.0385983622,-0.0304907688|-0.00760536647|-0.0521093525|-0.0360755158|-0.0328029482|-0.0404420783,1.29620797|1.23930606|0.890601073|0.797728211|0.612900148|0.455010466,0.606932163|0.123645559|0.34516561,-0.0217983536|-0.0964429602|0.0149528282,0.0051005929708480835,0.0014137867838144302,0.0018106605857610703,0.0018431246280670166
81,4.1000000000000005,-0.5551075425031213,0.16577661037445068,0.440280944108963,0.2701752483844757,0.15849648416042328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.397564560174942,0.24629248678684235,2.1444332599639893,0.44464340806007385,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1993764895993375,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.497724892694622e-08,valid,0.11416944257300451,0.330174427|0.312256809|0.23449892|0.197153625|0.152895745|0.114169443,0.480174427|0.462256809|0.38449892|0.347153625|0.302895745|0.264169443,0.450174427|0.432256809|0.35449892|0.317153625|0.272895745|0.234169443,0.15|0.15|0.15|0.15|0.15|0.15,2.20211296e-05|-0.00376603367|0.00528699542|0.0488754247|0.0358283013|0.0392570832,-0.0297770693|-0.00682450621|-0.0512792659|-0.0350683138|-0.0316422763|-0.0392660736,1.29094266|1.2384367|0.892003409|0.802421612|0.615769004|0.45666878,0.605842113|0.118823394|0.34591341,-0.0217983536|-0.0964429602|0.0149528282,0.004448660649359226,0.0010792780667543411,0.0015603024512529373,0.001782895065844059
82,4.15,-0.5550116362870452,0.16504596173763275,0.4403955340385437,0.2701646685600281,0.15799206495285034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3989405333995819,0.256963312625885,2.9833037853240967,0.44513988494873047,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.19775310312043645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.436710398716571e-08,valid,0.11421822687470681,0.32870452|0.311945498|0.234301919|0.197876264|0.153150407|0.114218227,0.47870452|0.461945498|0.384301919|0.347876264|0.303150407|0.264218227,0.44870452|0.431945498|0.354301919|0.317876264|0.273150407|0.234218227,0.15|0.15|0.15|0.15|0.15|0.15,8.54640942e-05|-0.00377951242|0.00702430776|0.0505285995|0.03738028|0.0404456296,-0.0290582535|-0.00604139153|-0.0504347474|-0.0340480903|-0.0304644455|-0.0380624387,1.28584529|1.23796109|0.893797234|0.807985564|0.619517463|0.459256098,0.604752064|0.114001229|0.34666121,-0.0217983536|-0.0964429602|0.0149528282,0.0033576078712940216,0.0009286962449550629,0.0011508408933877945,0.0012467959895730019
83,4.2,-0.5553520000790446,0.16470268368721008,0.4405345022678375,0.2702551484107971,0.15788424015045166,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4025324881076813,0.2567662000656128,1.6319080591201782,0.44734394550323486,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.19546064892915813,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.352655880900073e-08,valid,0.11438889640508351,0.327273855|0.311706285|0.234191615|0.198733614|0.153543288|0.114388896,0.477273855|0.461706285|0.384191615|0.348733614|0.303543288|0.264388896,0.447273855|0.431706285|0.354191615|0.318733614|0.273543288|0.234388896,0.15|0.15|0.15|0.15|0.15|0.15,0.000145389741|-0.00386004968|0.00872372397|0.051460549|0.0383643452|0.0412688835,-0.0283343929|-0.00525685262|-0.0495742347|-0.0330139068|-0.0292721973|-0.0368362205,1.28090642|1.23770824|0.89591595|0.813381097|0.623265299|0.461988249,0.603662014|0.109179065|0.34740901,-0.0217983536|-0.0964429602|0.0149528282,0.005225961096584797,0.0013663284480571747,0.0017308099195361137,0.002093992196023464
84,4.25,-0.555620885172605,0.1642601490020752,0.44069725275039673,0.27042341232299805,0.15768393874168396,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40469712018966675,0.17579308152198792,2.09157657623291,0.44895121455192566,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.19470112799995745,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.303074205632863e-08,valid,0.11466365116095076,0.325882499|0.311537156|0.234131253|0.199689894|0.15404612|0.114663651,0.475882499|0.461537156|0.384131253|0.349689894|0.30404612|0.264663651,0.445882499|0.431537156|0.354131253|0.319689894|0.27404612|0.234663651,0.15|0.15|0.15|0.15|0.15|0.15,0.000183912706|-0.00391919339|0.00981371577|0.0515929832|0.0387525041|0.0415977786,-0.0276055832|-0.00447082495|-0.0487006676|-0.0319682979|-0.0280677336|-0.0355907333,1.27610833|1.23775861|0.897638059|0.818384261|0.626869249|0.46466165,0.602571964|0.1043569|0.34815681,-0.0217983536|-0.0964429602|0.0149528282,0.0038187429308891296,0.0008522290736436844,0.0011255843564867973,0.001817871816456318
85,4.3,-0.5558603075450856,0.1637328863143921,0.4408843517303467,0.2706584334373474,0.15740463137626648,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.403668075799942,0.12713733315467834,2.157430410385132,0.4480147957801819,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.1947060259055145,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.268885911596799e-08,valid,0.11501873688112238,0.324529626|0.311427056|0.234092697|0.20070658|0.154630062|0.115018737,0.474529626|0.461427056|0.384092697|0.35070658|0.304630062|0.265018737,0.444529626|0.431427056|0.354092697|0.32070658|0.274630062|0.235018737,0.15|0.15|0.15|0.15|0.15|0.15,0.000216792644|-0.0038531024|0.0106157783|0.0514516876|0.0389976687|0.0417134137,-0.0268719472|-0.00368372818|-0.047818854|-0.0309166299|-0.0268546859|-0.0343290027,1.27146335|1.23817139|0.899167713|0.823361379|0.630663231|0.467459359,0.601481915|0.0995347351|0.34890461,-0.0217983536|-0.0964429602|0.0149528282,0.005299936048686504,0.0015347907319664955,0.0020296545699238777,0.0016996907070279121
