step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.32054783847642687,0.27512574195861816,0.1696954071521759,0.2054337114095688,0.2679538130760193,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199643969535828,0.1404099017381668,0.8701348304748535,0.5199643969535828,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.117466016819816e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.053190458120717404,0.190658048|0.157370879|0.0531904581|0.161494875|0.226967255|0.21715561,0.340658048|0.307370879|0.203190458|0.311494875|0.376967255|0.36715561,0.310658048|0.277370879|0.173190458|0.281494875|0.346967255|0.33715561,0.15|0.15|0.15|0.15|0.15|0.15,0.000809640232|0.0188001174|0.00354158881|-0.00390744684|0.0252831818|0.0350048976,-0.0253975773|-0.0389450609|-0.0220301836|-0.0419059477|-0.0393271888|-0.0450554408,0.738044256|0.609338572|0.194273238|0.600166104|0.893825013|0.858571895,0.395857245|-0.174793914|0.396486074,0.0257668942|0.0920773074|-0.0292888433,0.005338979884982109,0.0015285937115550041,0.0019148988649249077,0.0018595922738313675
57,2.9000000000000004,-0.32296946588664127,0.2767418920993805,0.1690867394208908,0.20419330894947052,0.26981252431869507,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229544639587402,0.17152416706085205,0.8898583054542542,0.5229544639587402,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.131277718504482e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.051976169133737066,0.189452345|0.155668138|0.0519761691|0.159215735|0.226270471|0.216664362,0.339452345|0.305668138|0.201976169|0.309215735|0.376270471|0.366664362,0.309452345|0.275668138|0.171976169|0.279215735|0.346270471|0.336664362,0.15|0.15|0.15|0.15|0.15|0.15,0.000843303068|0.0189786098|0.00489788569|-0.00249398294|0.0256321565|0.0356695586,-0.0244458214|-0.0381217947|-0.0210382722|-0.0414958202|-0.038589424|-0.0443572978,0.734206863|0.603529368|0.19176429|0.592873138|0.892124616|0.857969708,0.39714542|-0.170189992|0.395021588,0.0257668942|0.0920773074|-0.0292888433,0.0050333524122834206,0.0013898229226469994,0.0016523664817214012,0.0019572917371988297
58,2.95,-0.32527590822204394,0.2777906060218811,0.16856732964515686,0.203114315867424,0.27112528681755066,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267323851585388,0.21883592009544373,1.0348951816558838,0.5267323851585388,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1470539176843273e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.05088497223771335,0.188296096|0.154085112|0.0508849722|0.15702788|0.225627751|0.216241055,0.338296096|0.304085112|0.200884972|0.30702788|0.375627751|0.366241055,0.308296096|0.274085112|0.170884972|0.27702788|0.345627751|0.336241055,0.15|0.15|0.15|0.15|0.15|0.15,0.000892048793|0.0192738126|0.00680282417|-0.000310643465|0.0266395606|0.0370061127,-0.0234868767|-0.037278665|-0.0200289527|-0.0410713851|-0.0378426107|-0.0436490553,0.730589555|0.598335594|0.19031376|0.586729492|0.891307954|0.858321276,0.398433596|-0.165586069|0.393557101,0.0257668942|0.0920773074|-0.0292888433,0.005278208293020725,0.0014466093853116035,0.0018616486340761185,0.001937003806233406
59,3.0,-0.3271397513779134,0.2783103883266449,0.1681385189294815,0.20222072303295135,0.27193117141723633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5310492515563965,0.26139697432518005,0.9146668910980225,0.5310492515563965,1.0,nan,0,0,0,0,0.060475300237682966,0.0,passthrough,osqp optimal,1.1639783920400042e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.049958504481492166,0.187190418|0.152654527|0.0499585045|0.154971028|0.22507293|0.215920026,0.337190418|0.302654527|0.199958504|0.304971028|0.37507293|0.365920026,0.307190418|0.272654527|0.169958504|0.274971028|0.34507293|0.335920026,0.15|0.15|0.15|0.15|0.15|0.15,0.000954289727|0.0197133751|0.00911601549|0.00230501088|0.0279486329|0.0386737389,-0.0225208464|-0.0364119558|-0.0189982676|-0.0406267519|-0.0370830583|-0.0429270655,0.727195116|0.593919528|0.189951766|0.58156237|0.891157295|0.859426779,0.399721771|-0.160982147|0.392092615,0.0257668942|0.0920773074|-0.0292888433,0.004286716692149639,0.0016037486493587494,0.001365717500448227,0.0012831147760152817
60,3.0500000000000003,-0.3262333579116058,0.27916422486305237,0.16763076186180115,0.20142142474651337,0.273078054189682,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351806879043579,0.2935238182544708,2.453350782394409,0.5356081128120422,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.005889650149148474,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1695670954224866e-10,valid,0.049220803248409245,0.186136334|0.151400245|0.0492208032|0.153067498|0.224621678|0.215718519,0.336136334|0.301400245|0.199220803|0.303067498|0.374621678|0.365718519,0.306136334|0.271400245|0.169220803|0.273067498|0.344621678|0.335718519,0.15|0.15|0.15|0.15|0.15|0.15,0.00102478062|0.0206725437|0.0108100299|0.00318262913|0.0273459749|0.038594873,-0.0215478571|-0.0355192204|-0.0179464905|-0.0401605994|-0.0363119391|-0.0421927554,0.724022261|0.590754304|0.189746752|0.575292022|0.889520747|0.859276193,0.401009947|-0.156378224|0.390628129,0.0257668942|0.0920773074|-0.0292888433,0.0048277731984853745,0.0012966655194759369,0.0016245683655142784,0.0018739253282546997
61,3.1,-0.32384983173621834,0.2805156707763672,0.16694121062755585,0.2006300538778305,0.27471795678138733,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5396527647972107,0.2710639238357544,1.8436187505722046,0.5406529307365417,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.014908280637588872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8383057149316e-10,valid,0.04857647705234083,0.185134592|0.150285383|0.0485764771|0.151232507|0.224180975|0.215551842,0.335134592|0.300285383|0.198576477|0.301232507|0.374180975|0.365551842,0.305134592|0.270285383|0.168576477|0.271232507|0.344180975|0.335551842,0.15|0.15|0.15|0.15|0.15|0.15,0.00108386612|0.0217780865|0.0115937325|0.00248216846|0.0253861471|0.0372562272,-0.020568088|-0.0346070492|-0.0169025491|-0.0397047572|-0.035563853|-0.0414821014,0.721054145|0.588312567|0.188997092|0.567707441|0.886546194|0.857981495,0.402298123|-0.151774302|0.389163643,0.0257668942|0.0920773074|-0.0292888433,0.005178538151085377,0.001407531090080738,0.0018452703952789307,0.0018936116248369217
62,3.1500000000000004,-0.3223632695943724,0.2819937765598297,0.1661176234483719,0.1998300701379776,0.27648070454597473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5443344116210938,0.1983083337545395,2.1292648315429688,0.5456976890563965,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.02185472384773496,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.689006405378393e-10,valid,0.04793607309999712,0.184184958|0.14925747|0.0479360731|0.149384898|0.223678341|0.215352365,0.334184958|0.29925747|0.197936073|0.299384898|0.373678341|0.365352365,0.304184958|0.26925747|0.167936073|0.269384898|0.343678341|0.335352365,0.15|0.15|0.15|0.15|0.15|0.15,0.00111946896|0.0225026507|0.0119071897|0.00140590692|0.0234546978|0.0359042653,-0.0195818767|-0.0336830459|-0.0158857722|-0.0392810769|-0.0348579121|-0.0408149218,0.718277426|0.585849483|0.18776571|0.559664421|0.883310149|0.856498805,0.403586298|-0.14717038|0.387699157,0.0257668942|0.0920773074|-0.0292888433,0.005242166109383106,0.0014078011736273766,0.0018920386210083961,0.0019106129184365273
63,3.2,-0.32205613819869794,0.2833689749240875,0.16523319482803345,0.1990380734205246,0.2781407833099365,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5472288727760315,0.16914770007133484,1.8488515615463257,0.5488538146018982,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.027582356451931148,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.291304807503172e-10,valid,0.04728380161459586,0.183286566|0.148290858|0.0472838016|0.147504236|0.223113051|0.215117227,0.333286566|0.298290858|0.197283802|0.297504236|0.373113051|0.365117227,0.303286566|0.268290858|0.167283802|0.267504236|0.343113051|0.335117227,0.15|0.15|0.15|0.15|0.15|0.15,0.00113801026|0.0227148457|0.012397325|0.000399255487|0.0214130703|0.0342055538,-0.0185896585|-0.0327500232|-0.0148916097|-0.0388851223|-0.0341833792|-0.0401800181,0.715694616|0.583128256|0.186640922|0.551531076|0.879681893|0.854494445,0.404874474|-0.142566457|0.386234671,0.0257668942|0.0920773074|-0.0292888433,0.0052628833800554276,0.0013216016814112663,0.001895432360470295,0.002013786695897579
64,3.25,-0.3223006538329549,0.2845439016819,0.1643301546573639,0.19827811419963837,0.27960386872291565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5484631657600403,0.1635776162147522,1.481323480606079,0.5501336455345154,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.030495544985274483,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.449818443747922e-10,valid,0.04663780946237536,0.182438852|0.147394953|0.0466378095|0.145592058|0.222477892|0.214827403,0.332438852|0.297394953|0.196637809|0.295592058|0.372477892|0.364827403,0.302438852|0.267394953|0.166637809|0.265592058|0.342477892|0.334827403,0.15|0.15|0.15|0.15|0.15|0.15,0.00115582221|0.0228032611|0.0130917054|-0.000107114634|0.0196272941|0.0325961971,-0.0175918252|-0.0318058598|-0.0139093987|-0.0385051468|-0.0335274383|-0.0395635415,0.713319403|0.580577215|0.185733545|0.543755972|0.876011424|0.852342267,0.406162649|-0.137962535|0.384770185,0.0257668942|0.0920773074|-0.0292888433,0.005389249883592129,0.0014930730685591698,0.001943141222000122,0.001917208544909954
65,3.3000000000000003,-0.32306976331597553,0.2855750024318695,0.16344481706619263,0.19756008684635162,0.28092822432518005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5485846996307373,0.1555979996919632,1.0110365152359009,0.5502927899360657,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.033013940304819515,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.520486082155607e-10,valid,0.04602308530398788,0.181642057|0.146582375|0.0460230853|0.143673375|0.221785717|0.214487103,0.331642057|0.296582375|0.196023085|0.293673375|0.371785717|0.364487103,0.301642057|0.266582375|0.166023085|0.263673375|0.341785717|0.334487103,0.15|0.15|0.15|0.15|0.15|0.15,0.0011649215|0.0226727786|0.0137724083|-0.000423655028|0.0179450982|0.0310376551,-0.0165886534|-0.030848986|-0.012933237|-0.0381319191|-0.0328824562|-0.0389572312,0.711144494|0.578153293|0.184931512|0.536137927|0.872205509|0.850028837,0.407450825|-0.133358613|0.383305699,0.0257668942|0.0920773074|-0.0292888433,0.005022104829549789,0.0013479385524988174,0.0017807241529226303,0.0018621161580085754
66,3.35,-0.323883446668506,0.28646451234817505,0.16258639097213745,0.196890726685524,0.28211653232574463,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480124950408936,0.13910265266895294,1.0544439554214478,0.5498268604278564,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.03606338191791753,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.629188616976255e-10,valid,0.04545028801476189,0.180896|0.145853292|0.045450288|0.14175704|0.221041486|0.21409892,0.330896|0.295853292|0.195450288|0.29175704|0.371041486|0.36409892,0.300896|0.265853292|0.165450288|0.26175704|0.341041486|0.33409892,0.15|0.15|0.15|0.15|0.15|0.15,0.00117321196|0.022538059|0.0143990394|-0.000508012378|0.0165616975|0.0298219929,-0.0155804848|-0.0298792747|-0.0119577919|-0.0377573412|-0.03224122|-0.0383539027,0.709176728|0.576071954|0.1842424|0.528762806|0.868486421|0.847863771,0.408739001|-0.12875469|0.381841213,0.0257668942|0.0920773074|-0.0292888433,0.005259525962173939,0.0016240272670984268,0.0016933362931013107,0.0019103744998574257
67,3.4000000000000004,-0.324437940668671,0.28717344999313354,0.16174955666065216,0.19627968966960907,0.2831292450428009,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5477277040481567,0.1292332261800766,0.8050405383110046,0.5496672987937927,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.03905840868735285,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.697632123047303e-10,valid,0.04492638322306128,0.180200892|0.145206172|0.0449263832|0.139855001|0.220260049|0.21367983,0.330200892|0.295206172|0.194926383|0.289855001|0.370260049|0.36367983,0.300200892|0.265206172|0.164926383|0.259855001|0.340260049|0.33367983,0.15|0.15|0.15|0.15|0.15|0.15,0.00119049418|0.0225871867|0.0150881932|-0.000271168433|0.0156159336|0.0291131452,-0.0145676147|-0.0288973679|-0.0109817358|-0.037377605|-0.0316009036|-0.0377510608,0.707426449|0.574514506|0.18381199|0.521771232|0.865055227|0.846081405,0.410027176|-0.12415079|0.380376726,0.0257668942|0.0920773074|-0.0292888433,0.005310778506100178,0.0015704929828643799,0.0018604397773742676,0.0018460191786289215
68,3.45,-0.32468916210989235,0.2877441644668579,0.16092456877231598,0.19572852551937103,0.28400731086730957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547881007194519,0.11601568758487701,0.8364105224609375,0.5499886870384216,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.042278654375090534,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.940718628832942e-10,valid,0.044460770999642324,0.179557424|0.144646129|0.044460771|0.137983818|0.219463336|0.213255197,0.329557424|0.294646129|0.194460771|0.287983818|0.369463336|0.363255197,0.299557424|0.264646129|0.164460771|0.257983818|0.339463336|0.333255197,0.15|0.15|0.15|0.15|0.15|0.15,0.00121530073|0.0228388178|0.015720073|0.000173710667|0.0150462063|0.0288552485,-0.0135502787|-0.02790345|-0.0100068691|-0.0369926971|-0.0309619662|-0.0371493837,0.705894717|0.573519884|0.183556288|0.515116285|0.861937584|0.844726654,0.411315352|-0.119546957|0.37891224,0.0257668942|0.0920773074|-0.0292888433,0.005412590689957142,0.0015578586608171463,0.0019615665078163147,0.0018566781654953957
69,3.5,-0.3248405762899168,0.28817251324653625,0.1601131558418274,0.19523878395557404,0.28474557399749756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486685037612915,0.10249121487140656,0.5124797821044922,0.5509074330329895,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.0448317465320699,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.196714044670593e-10,valid,0.04405451757960613,0.178966171|0.144171608|0.0440545176|0.136153692|0.218668993|0.212846321,0.328966171|0.294171608|0.194054518|0.286153692|0.368668993|0.362846321,0.298966171|0.264171608|0.164054518|0.256153692|0.338668993|0.332846321,0.15|0.15|0.15|0.15|0.15|0.15,0.00124402049|0.0231817561|0.0163451046|0.000717637173|0.0146838833|0.0288239529,-0.0125287114|-0.0268985489|-0.009036381|-0.0366045455|-0.0303258123|-0.0365503621,0.704579992|0.572969638|0.183526794|0.508727858|0.859034042|0.843658876,0.412603527|-0.114943124|0.377447754,0.0257668942|0.0920773074|-0.0292888433,0.005378192290663719,0.0014596134424209595,0.002039719372987747,0.0018445737659931183
70,3.5500000000000003,-0.3250901610337019,0.28840872645378113,0.15933027863502502,0.1948177069425583,0.2852938175201416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499236583709717,0.09741265326738358,0.4394112527370453,0.5522328019142151,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.04650751826426335,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.339948323275113e-10,valid,0.0437089380621529,0.178427534|0.143783436|0.0437089381|0.134369322|0.217886992|0.212464502,0.328427534|0.293783436|0.193708938|0.284369322|0.367886992|0.362464502,0.298427534|0.263783436|0.163708938|0.254369322|0.337886992|0.332464502,0.15|0.15|0.15|0.15|0.15|0.15,0.00127532587|0.0235278935|0.0170810578|0.00137132983|0.014429094|0.028868026,-0.0115031911|-0.0258832501|-0.00807211725|-0.0362142199|-0.0296924918|-0.0359538815,0.703482269|0.572778387|0.183844693|0.502634398|0.856284568|0.842772151,0.413891703|-0.110339291|0.375983268,0.0257668942|0.0920773074|-0.0292888433,0.005446448922157288,0.0014768727123737335,0.002005946822464466,0.0019296342507004738
71,3.6,-0.32551453396098695,0.28843584656715393,0.15859542787075043,0.1944722682237625,0.2856352925300598,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512746572494507,0.09907914698123932,0.39239200949668884,0.5536106824874878,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.04754670594704351,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.395485725209371e-10,valid,0.04343120504108619,0.177941836|0.143488453|0.043431205|0.132637267|0.217123421|0.212114026,0.327941836|0.293488453|0.193431205|0.282637267|0.367123421|0.362114026,0.297941836|0.263488453|0.163431205|0.252637267|0.337123421|0.332114026,0.15|0.15|0.15|0.15|0.15|0.15,0.00130705015|0.023825614|0.0179216225|0.0021150674|0.0142187294|0.0289071313,-0.0104740138|-0.0248572025|-0.00711401239|-0.0358205087|-0.0290603715|-0.03535808,0.702600378|0.572922224|0.18453243|0.496843625|0.853652041|0.842005154,0.415179878|-0.105735458|0.374518782,0.0257668942|0.0920773074|-0.0292888433,0.005116908811032772,0.0014320891350507736,0.0017152242362499237,0.001932361163198948
72,3.6500000000000004,-0.32611009018266945,0.28828132152557373,0.1579257994890213,0.19420389831066132,0.2857973575592041,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5513187050819397,0.0981447771191597,0.6258453726768494,0.5537128448486328,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.04873145271655161,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.444769800294237e-10,valid,0.0432285224986054,0.177509268|0.143293156|0.0432285225|0.130962112|0.216381022|0.211795237,0.327509268|0.293293156|0.193228522|0.280962112|0.366381022|0.361795237,0.297509268|0.263293156|0.163228522|0.250962112|0.336381022|0.331795237,0.15|0.15|0.15|0.15|0.15|0.15,0.00133324372|0.0240001951|0.0187132143|0.00288556368|0.013986619|0.0288674632,-0.0094414974|-0.0238199948|-0.00616121242|-0.0354212366|-0.0284271357|-0.0347603769,0.701928817|0.573352826|0.185466092|0.491312773|0.851083572|0.841288033,0.416468054|-0.101131625|0.373054296,0.0257668942|0.0920773074|-0.0292888433,0.0035084206610918045,0.000966331921517849,0.0012255944311618805,0.0012944340705871582
73,3.7,-0.3265695436101237,0.2879413664340973,0.1573217362165451,0.19401417672634125,0.2857752740383148,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499394536018372,0.10289354622364044,0.6994591355323792,0.5524330139160156,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05017255485026234,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.502907604760688e-10,valid,0.04310258943286052,0.177129712|0.143195455|0.0431025894|0.129345648|0.215658815|0.211504438,0.327129712|0.293195455|0.193102589|0.279345648|0.365658815|0.361504438,0.297129712|0.263195455|0.163102589|0.249345648|0.335658815|0.331504438,0.15|0.15|0.15|0.15|0.15|0.15,0.00136078025|0.024226573|0.0194408018|0.00379355603|0.0139086937|0.0289715046,-0.00840600516|-0.022772188|-0.0052119017|-0.035012506|-0.0277899695|-0.0341578587,0.701473624|0.574236207|0.186639258|0.486163644|0.848753986|0.840831399,0.41775623|-0.0965277925|0.37158981,0.0257668942|0.0920773074|-0.0292888433,0.005421105772256851,0.0014378270134329796,0.0020096246153116226,0.0019402951002120972
74,3.75,-0.32666887100586595,0.2873954772949219,0.1567726731300354,0.19390682876110077,0.2855469584465027,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5486454963684082,0.10895813256502151,0.6044197678565979,0.5512804985046387,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05193804971865872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.582317716059827e-10,valid,0.043054730592027385,0.176803376|0.143192906|0.0430547306|0.127795148|0.214964831|0.21124901,0.326803376|0.293192906|0.193054731|0.277795148|0.364964831|0.36124901,0.296803376|0.263192906|0.163054731|0.247795148|0.334964831|0.33124901,0.15|0.15|0.15|0.15|0.15|0.15,0.00139901018|0.0246887042|0.0201974412|0.00493663706|0.0141331195|0.0294310777,-0.00736785712|-0.0217147436|-0.00426686839|-0.0345931656|-0.0271489853|-0.033550669,0.701244656|0.575745584|0.188149495|0.481524062|0.846843458|0.840876449,0.419044405|-0.0919239596|0.370125324,0.0257668942|0.0920773074|-0.0292888433,0.005441033281385899,0.001503707841038704,0.0019998885691165924,0.001902356743812561
75,3.8000000000000003,-0.32651366089285605,0.2865540087223053,0.1562788486480713,0.19390450417995453,0.28502124547958374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547565758228302,0.15283246338367462,0.9790007472038269,0.5503071546554565,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.053252870602136126,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.611887586917276e-10,valid,0.043088299831973126,0.176530919|0.143288494|0.0430882998|0.12632293|0.214314246|0.211046908,0.326530919|0.293288494|0.1930883|0.27632293|0.364314246|0.361046908,0.296530919|0.263288494|0.1630883|0.24632293|0.334314246|0.331046908,0.15|0.15|0.15|0.15|0.15|0.15,0.00145625487|0.0253968533|0.0213743331|0.00657748068|0.0147535492|0.0303159096,-0.00632731326|-0.0206482947|-0.00332991567|-0.0341658079|-0.026507165|-0.0329418887,0.701252618|0.577902533|0.190397617|0.477703394|0.845503368|0.841561651,0.420332581|-0.0873201266|0.368660837,0.0257668942|0.0920773074|-0.0292888433,0.004941102117300034,0.0013211136683821678,0.001665160059928894,0.0019194772467017174
76,3.85,-0.326920534192639,0.28594210743904114,0.1558561474084854,0.194037064909935,0.28472307324409485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5460487604141235,0.2184421271085739,1.3533146381378174,0.5488195419311523,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05370384343011092,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.544721683002241e-10,valid,0.04322541268485039,0.176313408|0.143507111|0.0432254127|0.124954383|0.213727003|0.210919478,0.326313408|0.293507111|0.193225413|0.274954383|0.363727003|0.360919478,0.296313408|0.263507111|0.163225413|0.244954383|0.333727003|0.330919478,0.15|0.15|0.15|0.15|0.15|0.15,0.00153036044|0.0262285379|0.0230972046|0.0087767483|0.0157108724|0.0315184594,-0.00528458603|-0.0195709801|-0.00240375303|-0.0337308067|-0.0258675668|-0.0323349125,0.701499407|0.580686002|0.193595102|0.474863475|0.844751317|0.84286146,0.421620756|-0.0827162936|0.367196351,0.0257668942|0.0920773074|-0.0292888433,0.005626398138701916,0.0015865536406636238,0.001973365433514118,0.0020315032452344894
77,3.9000000000000004,-0.32648979001963685,0.2850501537322998,0.15547211468219757,0.19429682195186615,0.2841396927833557,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5423087477684021,0.30113905668258667,2.9035000801086426,0.5451778173446655,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05466896932970701,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.492337396857284e-10,valid,0.04349606378688395,0.176151789|0.143880665|0.0434960638|0.123717731|0.213219764|0.210882546,0.326151789|0.293880665|0.193496064|0.273717731|0.363219764|0.360882546,0.296151789|0.263880665|0.163496064|0.243717731|0.333219764|0.330882546,0.15|0.15|0.15|0.15|0.15|0.15,0.001611531|0.0273657549|0.0244875026|0.0112247755|0.0171203032|0.0333907671,-0.00423990795|-0.0184801235|-0.00148865525|-0.0332847791|-0.0252313923|-0.0317314289,0.701978778|0.584408291|0.196983103|0.472810919|0.844767967|0.845189521,0.422908932|-0.0781124607|0.365731865,0.0257668942|0.0920773074|-0.0292888433,0.005241250619292259,0.0013986676931381226,0.0018304642289876938,0.0019768206402659416
78,3.95,-0.3247156201450976,0.283966988325119,0.15506349503993988,0.19464848935604095,0.28335192799568176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.538042426109314,0.37961024045944214,3.303165912628174,0.5408592820167542,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.054090656801327186,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.250885583886784e-10,valid,0.043891665096560145,0.176046503|0.144392619|0.0438916651|0.122625963|0.212814967|0.210969363,0.326046503|0.294392619|0.193891665|0.272625963|0.362814967|0.360969363,0.296046503|0.264392619|0.163891665|0.242625963|0.332814967|0.330969363,0.15|0.15|0.15|0.15|0.15|0.15,0.00170294991|0.029116078|0.0250899099|0.0136556769|0.0190363485|0.0360728165,-0.00319358147|-0.0173787777|-0.000589552141|-0.0328307137|-0.0246046362|-0.0311386757,0.702695379|0.589307777|0.200067018|0.471328815|0.845691582|0.848811593,0.424197108|-0.0735086277|0.364267379,0.0257668942|0.0920773074|-0.0292888433,0.005455764941871166,0.0015042880550026894,0.001959262415766716,0.0019547557458281517
