step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
58,2.95,-0.486328269357454,0.308932363986969,0.11141540110111237,0.18975381553173065,0.29452669620513916,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9488016963005066,1.019376277923584,25.508316040039062,0.9488010406494141,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.225937940122455e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03251776892816202,0.468773533|0.389568542|0.0350026616|0.0526806246|0.0473300836|0.0325177689,0.618773533|0.539568542|0.185002662|0.202680625|0.197330084|0.182517769,0.588773533|0.509568542|0.155002662|0.172680625|0.167330084|0.152517769,0.15|0.15|0.15|0.15|0.15|0.15,-0.00162491038|-0.0328408669|-0.0722526448|0.110187954|0.141178927|0.0743003888,-0.0344404173|-0.0588558624|-0.0125805605|-0.0404787059|-0.0508856578|-0.0620740878,1.8390288|1.46657744|0.0551774409|0.280431746|0.279613604|0.142297377,0.671541452|-0.248035982|0.474235564,-0.00921414327|0.0988809019|0.0117331678,0.0051400549709796906,0.001483900472521782,0.0017326939851045609,0.0018881969153881073
59,3.0,-0.4983647247480622,0.30426645278930664,0.12057647109031677,0.19271855056285858,0.2877037227153778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9536447525024414,1.1029115915298462,12.905641555786133,0.9536438584327698,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4939843485426133e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033724928891142175,0.466984739|0.384487962|0.0379027099|0.0564702639|0.0518579241|0.0337249289,0.616984739|0.534487962|0.18790271|0.206470264|0.201857924|0.183724929,0.586984739|0.504487962|0.15790271|0.176470264|0.171857924|0.153724929,0.15|0.15|0.15|0.15|0.15|0.15,-0.00170377192|-0.030258057|-0.0856195946|0.101120099|0.136480701|0.084802397,-0.0338664648|-0.0584725592|-0.0101547625|-0.0388086638|-0.0511658377|-0.0590421975,1.83236872|1.44922123|0.0558364825|0.288192491|0.29274656|0.160659915,0.671080828|-0.243091956|0.474822074,-0.00921414327|0.0988809019|0.0117331678,0.00506087951362133,0.0013818144798278809,0.0018195118755102158,0.001825256273150444
60,3.0500000000000003,-0.5085956610645328,0.29733365774154663,0.130420982837677,0.19624094665050507,0.2798134684562683,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9570410251617432,0.6444093585014343,11.123444557189941,0.9570410251617432,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,4.358713243464642e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035644689429444515,0.465220821|0.378753395|0.0412417545|0.058495816|0.0565175907|0.0356446894,0.615220821|0.528753395|0.191241754|0.208495816|0.206517591|0.185644689,0.585220821|0.498753395|0.161241754|0.178495816|0.176517591|0.155644689,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171668977|-0.0271479628|-0.0937967234|0.0503753088|0.144240009|0.100967076,-0.033288359|-0.0581023655|-0.00766869576|-0.039336845|-0.0484540699|-0.0557938693,1.82587824|1.42976325|0.0635015987|0.245021728|0.321856301|0.187751964,0.670620203|-0.238147929|0.475408584,-0.00921414327|0.0988809019|0.0117331678,0.009227984584867954,0.0055800555273890495,0.001816372387111187,0.0018009496852755547
61,3.1,-0.6001963908027813,0.3758528232574463,0.14068445563316345,0.20015008747577667,0.3635004162788391,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532228708267212,0.41018426418304443,5.858623027801514,0.9532228708267212,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,4.121993670289253e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03855507944068279,0.46348527|0.372506993|0.0451388549|0.0579318198|0.0616926961|0.0385550794,0.61348527|0.522506993|0.195138855|0.20793182|0.211692696|0.188555079,0.58348527|0.492506993|0.165138855|0.17793182|0.181692696|0.158555079,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171673719|-0.0257085126|-0.0966017288|0.000798527814|0.152710257|0.119396783,-0.0327062506|-0.057735594|-0.00518589282|-0.0395557213|-0.0457309838|-0.0523913029,1.81951809|1.40658387|0.0787677979|0.192970086|0.353750058|0.221225798,0.670159578|-0.233203903|0.475995094,-0.00921414327|0.0988809019|0.0117331678,0.004833984188735485,0.0012439358979463577,0.0016925306990742683,0.0018675560131669044
62,3.1500000000000004,-0.6736570797088623,0.4120493531227112,0.15256410837173462,0.20524220168590546,0.39986151456832886,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.92356938123703,3.4962306022644043,64.79216766357422,0.9235683083534241,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4349245056595167e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042543430816442046,0.461778929|0.365962634|0.0497038715|0.0549017592|0.0674002514|0.0425434308,0.611778929|0.515962634|0.199703871|0.204901759|0.217400251|0.192543431,0.581778929|0.485962634|0.169703871|0.174901759|0.187400251|0.162543431,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153075198|-0.0121015443|-0.109217992|-0.0600924347|0.169546769|0.149109073,-0.0321201951|-0.0573604715|-0.002768206|-0.0393795991|-0.0430504343|-0.0489191324,1.81346477|1.39438852|0.0868292874|0.120135003|0.396097341|0.270363664,0.669698954|-0.228259876|0.476581603,-0.00921414327|0.0988809019|0.0117331678,0.003858978860080242,0.0010471800342202187,0.001377464272081852,0.0014085723087191582
63,3.2,-0.6892875500097242,0.40511301159858704,0.165277898311615,0.2011740505695343,0.393458753824234,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.93436598777771,2.632018566131592,22.926334381103516,0.9343647956848145,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.5881549746666027e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04824156211610239,0.460111261|0.358367466|0.0548709724|0.0500050629|0.074130061|0.0482415621,0.610111261|0.508367466|0.204870972|0.200005063|0.224130061|0.198241562,0.580111261|0.478367466|0.174870972|0.170005063|0.194130061|0.168241562,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173271535|-0.0129952278|-0.123768598|-0.0612994587|0.183714675|0.174049961,-0.031530671|-0.0569975862|-0.000362649166|-0.0369608374|-0.0403479331|-0.0453437397,1.80718166|1.36347705|0.0953526425|0.101759955|0.439886986|0.321672469,0.669238329|-0.22331585|0.477168113,-0.00921414327|0.0988809019|0.0117331678,0.0038932161405682564,0.0010476121678948402,0.0014096442610025406,0.0014120107516646385
64,3.25,-0.6311673672060814,0.371943861246109,0.17620529234409332,0.19775265455245972,0.3611220419406891,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9415472745895386,2.082794427871704,56.021785736083984,0.9415472745895386,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.011677328613767e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04579501053155585,0.458463116|0.349824924|0.061131227|0.0457950105|0.0817221356|0.0553812421,0.608463116|0.499824924|0.211131227|0.195795011|0.231722136|0.205381242,0.578463116|0.469824924|0.181131227|0.165795011|0.201722136|0.175381242,0.15|0.15|0.075622788|0.15|0.15|0.15,-0.00245270168|-0.0395516797|-0.132104438|-0.0373094446|0.169274665|0.165786621,-0.0309367924|-0.056624769|3.82264408e-19|-0.033827408|-0.0375699954|-0.0416309198,1.80046297|1.30312325|0.11242047|0.11204319|0.458593212|0.345680669,0.668777704|-0.218371823|0.477754623,-0.00921414327|0.0988809019|0.0117331678,0.0038832901045680046,0.0010730838403105736,0.0013657221570611,0.00141859520226717
65,3.3000000000000003,-0.560898274736835,0.3325729966163635,0.18505306541919708,0.19539910554885864,0.32280927896499634,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9607280492782593,2.4001848697662354,34.05437088012695,0.9607265591621399,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.7700202693361886e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.042887758375835666,0.456808946|0.341221106|0.0681809566|0.0428877584|0.0886530263|0.0621940226,0.606808946|0.491221106|0.218180957|0.192887758|0.238653026|0.212194023,0.576808946|0.461221106|0.188180957|0.162887758|0.208653026|0.182194023,0.15|0.15|0|0.15|0.15|0.15,-0.00300297637|-0.0636224273|-0.132152995|-0.0170405584|0.146954999|0.148379407,-0.0303371756|-0.0562025404|0.000426874581|-0.0303261502|-0.0347374753|-0.0378335224,1.79389563|1.24505945|0.140997706|0.124184325|0.466829628|0.359321975,0.66831708|-0.213427797|0.478341132,-0.00921414327|0.0988809019|0.0117331678,0.0032261116430163383,0.0008114343509078026,0.0011943923309445381,0.001199265941977501
66,3.35,-0.5124116979252762,0.29927170276641846,0.1927342712879181,0.1940288543701172,0.2906816303730011,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9957247972488403,2.419278621673584,26.43917465209961,0.9957247972488403,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.219738241698454e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04108516301641804,0.455157523|0.332914194|0.0755474094|0.041085163|0.0945418539|0.0682493571,0.605157523|0.482914194|0.225547409|0.191085163|0.244541854|0.218249357,0.575157523|0.452914194|0.195547409|0.161085163|0.214541854|0.188249357,0.15|0.15|0|0.15|0.15|0.15,-0.00304917171|-0.0720220151|-0.11828511|0.000383212602|0.135657921|0.143753012,-0.0297320607|-0.0557256894|0.0029120243|-0.0265878907|-0.0319186176|-0.0340256778,1.78784886|1.20390907|0.186816552|0.138135974|0.481906719|0.382724763,0.667856455|-0.20848377|0.478927642,-0.00921414327|0.0988809019|0.0117331678,0.003984217531979084,0.0010620709508657455,0.0013898881152272224,0.0015068324282765388
67,3.4000000000000004,-0.5019977746073712,0.29494914412498474,0.19976197183132172,0.19350874423980713,0.28745388984680176,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0263762474060059,2.720900297164917,28.260286331176758,1.0263762474060059,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,8.667165976188766e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04026784647514378,0.453534186|0.325193197|0.0829580689|0.0402678465|0.0999515818|0.0742056795,0.603534186|0.475193197|0.232958069|0.190267846|0.249951582|0.22420568,0.573534186|0.445193197|0.202958069|0.160267846|0.219951582|0.19420568,0.15|0.15|0|0.15|0.15|0.15,-0.00227232649|-0.0558567335|-0.0827189229|0.0148305447|0.131456684|0.147810786,-0.0291227189|-0.0552026133|0.00521380287|-0.0228489681|-0.0292582555|-0.0303717458,1.7827417|1.18971344|0.254327156|0.153052963|0.502004755|0.414261758,0.66739583|-0.203539744|0.479514152,-0.00921414327|0.0988809019|0.0117331678,0.00400493573397398,0.0010638218373060226,0.0014503896236419678,0.001465924084186554
68,3.45,-0.51079279101461,0.2918068468570709,0.20714092254638672,0.19377177953720093,0.28532013297080994,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0461705923080444,1.8711165189743042,27.582618713378906,1.0461705923080444,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.150050653378408e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04023460792749475,0.451980049|0.318842853|0.0896380828|0.0402346079|0.105203705|0.0804435508,0.601980049|0.468842853|0.239638083|0.190234608|0.255203705|0.230443551,0.571980049|0.438842853|0.209638083|0.160234608|0.225203705|0.200443551,0.15|0.15|0|0.15|0.15|0.15,-0.00154181376|-0.03657056|-0.0573997494|0.0271430709|0.141155096|0.166570601,-0.0285116755|-0.0546516877|0.00707788036|-0.0195666592|-0.0270724997|-0.0272650455,1.77786671|1.18414916|0.308230462|0.168514843|0.534897415|0.461079759,0.666935205|-0.198595718|0.480100662,-0.00921414327|0.0988809019|0.0117331678,0.0033281436190009117,0.0008264211937785149,0.001171031966805458,0.0013095531612634659
69,3.5,-0.5233975595094984,0.2888766825199127,0.21502062678337097,0.1946725845336914,0.2832980453968048,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403286218643188,1.4780421257019043,20.656373977661133,1.0403268337249756,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.9673744594912408e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04092687865967767,0.450492882|0.313392283|0.0960169839|0.0409268787|0.111001325|0.0877039529,0.600492882|0.463392283|0.246016984|0.190926879|0.261001325|0.237703953,0.570492882|0.433392283|0.216016984|0.160926879|0.231001325|0.207703953,0.15|0.15|0|0.15|0.15|0.15,-0.000865520131|-0.0166313772|-0.0380348061|0.0365656598|0.151768797|0.185400093,-0.0278991132|-0.0540884687|0.00857138757|-0.0166824747|-0.0252948105|-0.0246637639,1.77320689|1.18284929|0.354604517|0.1835907|0.570479285|0.511552141,0.666474581|-0.193651691|0.480687171,-0.00921414327|0.0988809019|0.0117331678,0.0033237067982554436,0.0008098632097244263,0.0011746268719434738,0.0013173185288906097
70,3.5500000000000003,-0.5232594528560185,0.2852579653263092,0.22272443771362305,0.1959356665611267,0.28048816323280334,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0207916498184204,1.0979092121124268,15.037458419799805,1.0207916498184204,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,4.661145120674162e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04220362685822984,0.449070099|0.308587994|0.102146784|0.0422036269|0.117381998|0.095970294,0.599070099|0.458587994|0.252146784|0.192203627|0.267381998|0.245970294,0.569070099|0.428587994|0.222146784|0.162203627|0.237381998|0.215970294,0.15|0.15|0|0.15|0.15|0.15,-0.000394511209|-0.0034589886|-0.0234301995|0.0411583221|0.150255241|0.189253512,-0.0272851326|-0.0535204713|0.00975520695|-0.0141644287|-0.0238867051|-0.0225616071,1.76860075|1.17737252|0.394912142|0.195808401|0.595896527|0.550573081,0.666013956|-0.188707665|0.481273681,-0.00921414327|0.0988809019|0.0117331678,0.004083027131855488,0.0010889805853366852,0.0014710379764437675,0.0014956705272197723
71,3.6,-0.5048027821668274,0.2816515564918518,0.229274719953537,0.19723451137542725,0.27762940526008606,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9955691695213318,1.0599572658538818,20.213130950927734,0.9955688714981079,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,3.4957978861863846e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04379938195271335,0.447701552|0.304377714|0.107826484|0.043799382|0.123731206|0.104477691,0.597701552|0.454377714|0.257826484|0.193799382|0.273731206|0.254477691,0.567701552|0.424377714|0.227826484|0.163799382|0.243731206|0.224477691,0.15|0.15|0|0.15|0.15|0.15,-0.000320743952|-0.00468888498|-0.0155322836|0.0402335956|0.132199304|0.173130253,-0.0266692747|-0.0529486345|0.0107323315|-0.0119419351|-0.022753745|-0.020858962,1.76381619|1.15987333|0.426505984|0.203489188|0.604370382|0.570182054,0.665553331|-0.183763638|0.481860191,-0.00921414327|0.0988809019|0.0117331678,0.0038496116176247597,0.0010665720328688622,0.001346818171441555,0.0014119809493422508
72,3.6500000000000004,-0.48710794087215736,0.2782159149646759,0.23475202918052673,0.19847911596298218,0.27491891384124756,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9826556444168091,0.9133970737457275,11.906991958618164,0.9826557040214539,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,5.188229784082264e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04541108017639048,0.446367555|0.30072547|0.112880274|0.0454110802|0.129219608|0.112223934,0.596367555|0.45072547|0.262880274|0.19541108|0.279219608|0.262223934,0.566367555|0.42072547|0.232880274|0.16541108|0.249219608|0.232223934,0.15|0.15|0|0.15|0.15|0.15,-0.000422724675|-0.0102977079|-0.0140216006|0.0375988688|0.113803736|0.156211544,-0.0260503464|-0.052368043|0.0116566362|-0.009855023|-0.0217256869|-0.0193462186,1.75899715|1.14023613|0.44915613|0.209388166|0.608956479|0.585761062,0.665092707|-0.178819612|0.4824467,-0.00921414327|0.0988809019|0.0117331678,0.004767737351357937,0.0012922799214720726,0.0017206976190209389,0.0017242133617401123
73,3.7,-0.48239004217321174,0.2745378017425537,0.23990312218666077,0.1998533308506012,0.2719586193561554,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9814748764038086,0.5054725408554077,12.799092292785645,0.9814739227294922,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.1393340954052e-06,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04696689678043972,0.445059512|0.297328355|0.117461543|0.0469668968|0.133837238|0.119181112,0.595059512|0.447328355|0.267461543|0.196966897|0.283837238|0.269181112,0.565059512|0.417328355|0.237461543|0.166966897|0.253837238|0.239181112,0.15|0.15|0|0.15|0.15|0.15,-0.000478976399|-0.0117875869|-0.0157764477|0.0382301394|0.106683634|0.152034105,-0.0254278059|-0.0517759083|0.0126083936|-0.00778064323|-0.0206933723|-0.0178788107,1.75433127|1.12574992|0.466678118|0.218317083|0.621339213|0.610879744,0.664632082|-0.173875585|0.48303321,-0.00921414327|0.0988809019|0.0117331678,0.0036322372034192085,0.0008147004991769791,0.001335281878709793,0.0014606127515435219
74,3.75,-0.48235335027638915,0.2704712748527527,0.2450036257505417,0.20143648982048035,0.2685900032520294,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.984374463558197,0.44111236929893494,5.121541500091553,0.984374463558197,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.359763531697055e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04865514727822237,0.443779868|0.293857948|0.121927014|0.0486551473|0.138151362|0.125992685,0.593779868|0.443857948|0.271927014|0.198655147|0.288151362|0.275992685,0.563779868|0.413857948|0.241927014|0.168655147|0.258151362|0.245992685,0.15|0.15|0|0.15|0.15|0.15,-0.000450881879|-0.00992960121|-0.0165479002|0.0402659561|0.103980275|0.152529484,-0.024801847|-0.0511717855|0.0135765826|-0.00569031845|-0.0196460299|-0.0164396868,1.74986674|1.1143304|0.484736738|0.229196227|0.636939694|0.640060538,0.664171457|-0.168931559|0.48361972,-0.00921414327|0.0988809019|0.0117331678,0.005705081857740879,0.0015711532905697823,0.00201584305614233,0.00208116602152586
75,3.8000000000000003,-0.47996606996468844,0.2661430239677429,0.24994070827960968,0.20318067073822021,0.264929860830307,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9865177273750305,0.38529419898986816,2.730191230773926,0.9865177273750305,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,8.531860669623382e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05054975915453705,0.442533001|0.290294824|0.126348724|0.0505497592|0.142382609|0.132890176,0.592533001|0.440294824|0.276348724|0.200549759|0.292382609|0.282890176,0.562533001|0.410294824|0.246348724|0.170549759|0.262382609|0.252890176,0.15|0.15|0|0.15|0.15|0.15,-0.000409470013|-0.0081979013|-0.0161153102|0.0414067436|0.0996382721|0.150644254,-0.0241728199|-0.050556677|0.01453189|-0.00362064356|-0.0186107798|-0.01506029,1.74554971|1.10242472|0.503811476|0.239985137|0.650557927|0.667144666,0.663710833|-0.163987532|0.484206229,-0.00921414327|0.0988809019|0.0117331678,0.005165702663362026,0.0014563417062163353,0.001901363953948021,0.0017740093171596527
76,3.85,-0.4736189372297378,0.26177820563316345,0.25451114773750305,0.2049863338470459,0.2611963152885437,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857376217842102,0.45795968174934387,3.573038101196289,0.9857376217842102,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,9.770265702839077e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05259973438821883,0.441319733|0.28672784|0.13064367|0.0525997344|0.146447845|0.139750315,0.591319733|0.43672784|0.28064367|0.202599734|0.296447845|0.289750315,0.561319733|0.40672784|0.25064367|0.172599734|0.266447845|0.259750315,0.15|0.15|0|0.15|0.15|0.15,-0.000390907981|-0.0079017281|-0.015143646|0.0406902836|0.0920797571|0.14447341,-0.0235408393|-0.0499310758|0.0154717993|-0.00159165175|-0.017594505|-0.0137479249,1.74134719|1.08907856|0.522902835|0.249497569|0.660276632|0.689726745,0.663250208|-0.159043506|0.484792739,-0.00921414327|0.0988809019|0.0117331678,0.005723516456782818,0.00161715317517519,0.001941116526722908,0.002131272107362747
77,3.9000000000000004,-0.4663591981135062,0.2576550245285034,0.25866997241973877,0.2068018615245819,0.2574985921382904,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9843116998672485,0.5002003312110901,1.0664806365966797,0.9843116998672485,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,9.304849551915607e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05470310308224299,0.440139065|0.283236101|0.134703066|0.0547031031|0.150186168|0.146356255,0.590139065|0.433236101|0.284703066|0.204703103|0.300186168|0.296356255,0.560139065|0.403236101|0.254703066|0.174703103|0.270186168|0.266356255,0.15|0.15|0|0.13683592|0.15|0.15,-0.000377329967|-0.0078598109|-0.0141726509|0.0388613072|0.0837404952|0.136926924,-0.0229058879|-0.0492951872|0.0164101244|-3.74089863e-18|-0.0165867324|-0.0124883688,1.73727304|1.0757894|0.541049738|0.25767372|0.667898434|0.709863575,0.662789583|-0.154099479|0.485379249,-0.00921414327|0.0988809019|0.0117331678,0.004557635635137558,0.0015191752463579178,0.0017110835760831833,0.0012918980792164803
78,3.95,-0.45943290605686915,0.2539042830467224,0.26243433356285095,0.2085939645767212,0.25390303134918213,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9841923117637634,0.5153985619544983,0.9062477350234985,0.9841923117637634,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,8.201283479713133e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05672449519053033,0.43899089|0.279830421|0.138492218|0.0567244952|0.153558683|0.152637586,0.58899089|0.429830421|0.288492218|0.206724495|0.303558683|0.302637586,0.55899089|0.399830421|0.258492218|0.176724495|0.273558683|0.272637586,0.15|0.15|0|0.0717186766|0.15|0.15,-0.000363570772|-0.00751542385|-0.0136603914|0.0359426163|0.0754989853|0.129223989,-0.0222680117|-0.0486492135|0.0173548711|2.48663055e-18|-0.0155798016|-0.0112704094,1.73333198|1.06315705|0.55766335|0.262840597|0.674153915|0.728503924,0.662328959|-0.149155453|0.485965759,-0.00921414327|0.0988809019|0.0117331678,0.005058269016444683,0.00139628816395998,0.0018788883462548256,0.001748587004840374
79,4.0,-0.4517537099956098,0.25053921341896057,0.2657632827758789,0.21029514074325562,0.25053921341896057,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9845791459083557,0.5758975744247437,1.361454963684082,0.9845791459083557,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.908664898528556e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05859331803792453,0.437875375|0.276471152|0.142005705|0.058593318|0.156570743|0.158585972,0.587875375|0.426471152|0.292005705|0.208593318|0.306570743|0.308585972,0.557875375|0.396471152|0.262005705|0.178593318|0.276570743|0.278585972,0.15|0.15|0|0.0065929312|0.15|0.15,-0.000343111262|-0.00677160783|-0.0132833501|0.0316956151|0.0663416453|0.120185608,-0.0216272788|-0.0479926434|0.0183142965|-3.9853761e-18|-0.0145649294|-0.0100816337,1.72953111|1.05112036|0.573053768|0.266068887|0.67805969|0.744447862,0.661868334|-0.144211426|0.486552268,-0.00921414327|0.0988809019|0.0117331678,0.004528217948973179,0.0011748112738132477,0.0014994656667113304,0.0018180962651968002
80,4.05,-0.44401226743539157,0.24747112393379211,0.2686605453491211,0.2118680775165558,0.24747112393379211,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9860285520553589,0.5782727003097534,0.8086838126182556,0.9860285520553589,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.023965691869318e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06029514229916286,0.436792985|0.273140875|0.145193643|0.0602951423|0.159177743|0.164134574,0.586792985|0.423140875|0.295193643|0.210295142|0.309177743|0.314134574,0.556792985|0.393140875|0.265193643|0.180295142|0.279177743|0.284134574,0.15|0.15|0|0|0.15|0.15,-0.000303531742|-0.00529273543|-0.0126483163|0.0272527838|0.057185961|0.110836336,-0.0209837843|-0.047325243|0.0192984329|0.00174859438|-0.0135340397|-0.00891033001,1.72588462|1.03994552|0.587424687|0.270181947|0.680362895|0.758464301,0.661407709|-0.1392674|0.487138778,-0.00921414327|0.0988809019|0.0117331678,0.0041783880442380905,0.0013266513124108315,0.0014525409787893295,0.0013776132836937904
