episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-18.374015151887363,35.8021642267704,115,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0526387020945549,5.75,0.1290915310382843,0.31132316718930786,0.7909701466560364,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14416293493755486,1.5015008449554443,22.807331085205078,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,24.042436381325764,0.9731811992824078,18,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054729580879211426,0.9,0.30698466300964355,0.054065622182355985,0.12019286304712296,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23413401966293654,2.2485387325286865,36.009578704833984,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,22.070415387346813,1.5534900575876236,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04362710192799568,0.7000000000000001,0.3202102482318878,0.11096357554197311,0.1216491311788559,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18537961159433639,1.8369224071502686,33.23329162597656,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-20.438268928261248,15.302932370454073,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12827199697494507,12.0,0.33788126707077026,0.0637622182102253,0.09629995375871658,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02896255308854355,0.6508039832115173,10.60715389251709,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.462287782495718,0.26816760189831257,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05285307392477989,0.6000000000000001,0.6369200348854065,0.022347300158192713,0.03009834513068199,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25387391820549965,2.2569479942321777,32.67594909667969,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,20.937189818300872,4.3283476531505585,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053299836814403534,0.7000000000000001,0.23968100547790527,0.3091676895107542,0.421828031539917,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33433556663138525,2.9093663692474365,42.83332824707031,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,-6.160994059571335,4.990656169131398,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14288417994976044,12.0,0.5126815438270569,0.02079440070471416,0.044659823179244995,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03541896516314106,0.8245881199836731,11.69015884399414,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,-4.298711346572074,5.7229933105409145,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.07251220941543579,12.0,0.5256357192993164,0.023845805460587143,0.04418762028217316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023706633417229266,0.6274583339691162,10.115942001342773,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.435252006409662,0.6711925566196442,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04417335242033005,0.65,0.4311421811580658,0.05163019666304955,0.07664305716753006,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25733693689107895,2.4503285884857178,40.08342742919922,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.434013700296514,0.504298709332943,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04273204877972603,0.65,0.3787330687046051,0.03879220841022638,0.07282348722219467,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2766175957826468,2.5045032501220703,39.708988189697266,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.124463058013298,0.3916860055178404,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04625794664025307,0.6000000000000001,0.4996502995491028,0.03264050045982003,0.036069538444280624,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2524600066244602,2.4716999530792236,40.79914855957031,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.905055472533043,0.5036600530147552,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0546366386115551,0.65,0.41008391976356506,0.03874308100113502,0.05951419100165367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24044819749318636,2.288346290588379,35.25957107543945,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,22.346286768536665,1.4841396287083626,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05311564356088638,0.55,0.3058224618434906,0.13492178442803296,0.18698473274707794,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3465252450921319,3.0117053985595703,48.794891357421875,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.380561591421092,0.32844206877052784,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04354986175894737,0.5,0.4308890104293823,0.032844206877052785,0.05241832509636879,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2775312751531601,2.555896043777466,42.38334274291992,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,20.84693830860373,3.3440391197800636,29,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05478811636567116,1.4500000000000002,0.3322597146034241,0.11531169378551943,0.2207069993019104,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17942158479628892,1.829818844795227,27.581567764282227,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.25887665713486,0.5334060080349445,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054185520857572556,0.65,0.5633792877197266,0.04103123138730343,0.060844335705041885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27214577278265584,2.610706329345703,39.905540466308594,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,4.192077399352494,20.05407816171646,73,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462690070271492,3.6500000000000004,0.20115576684474945,0.27471339947556794,0.4475705623626709,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13905338407175183,1.570909857749939,29.985576629638672,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,23.120535238579365,0.6386710982769728,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051674745976924896,0.45,0.5138780474662781,0.07096345536410809,0.13853715360164642,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3139735990100437,2.9671807289123535,48.88779067993164,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,22.444263765851282,1.3431960940361023,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04852425307035446,0.55,0.20563390851020813,0.12210873582146385,0.2598709464073181,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2798842598091472,2.683957099914551,48.08674621582031,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.335044907651415,2.250365499407053,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.051638659089803696,1.1,0.21494470536708832,0.10228934088213877,0.31475257873535156,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23168917779218068,2.1171185970306396,33.653682708740234,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.22386135295358,0.6004675962030888,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052713412791490555,0.45,0.37825241684913635,0.0667186218003432,0.07355616986751556,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2722598976559109,2.495392322540283,42.01267623901367,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,21.166174568151487,3.5344044119119644,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05140300840139389,0.6000000000000001,0.29228153824806213,0.2945337009926637,0.4290049076080322,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2556726311643918,2.3506739139556885,41.021888732910156,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.518160909849176,2.140925757586956,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05105169862508774,0.9500000000000001,0.4186355173587799,0.11268030303089242,0.14709992706775665,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20443843540392423,2.1108295917510986,36.305824279785156,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.90901074604675,0.329269926995039,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03546740487217903,0.25,0.3626178503036499,0.0658539853990078,0.08114354312419891,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3947624981403351,3.6796045303344727,70.09666442871094,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.61067443456311,0.48006026446819305,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049861591309309006,0.5,0.3991176187992096,0.048006026446819304,0.06377994269132614,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2865180805325508,2.7052860260009766,43.63498306274414,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.908673819316913,0.9639103822410107,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053349025547504425,0.7000000000000001,0.3110910654067993,0.06885074158864361,0.12247396260499954,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24612351240856306,2.4560070037841797,40.4976921081543,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.940883126591853,0.5645848270505667,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04451308026909828,0.75,0.42669662833213806,0.03763898847003778,0.05375096574425697,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26028196314970653,2.4841012954711914,38.39403533935547,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,21.253828134344428,1.9520297683775425,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050477106124162674,1.2000000000000002,0.2274685651063919,0.0813345736823976,0.2191232293844223,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19737305461118618,1.8690893650054932,28.02699089050293,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.795783911852565,9.934666480869055,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.11736874282360077,12.0,0.4708075225353241,0.04139444367028773,0.09066019207239151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.026245389838709342,0.7114740014076233,10.73159408569336,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.470275820888965,1.7924255803227425,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05464881286025047,0.55,0.4168219268321991,0.1629477800293402,0.21482619643211365,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28052915226329456,2.5727627277374268,43.785850524902344,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,21.34183803816163,1.5031136348843575,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052005648612976074,0.4,0.19929900765419006,0.18788920436054468,0.27314865589141846,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2812011893838644,2.7349185943603516,59.58158874511719,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,16.74724303969538,7.76353856921196,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05227813497185707,1.1,0.16865335404872894,0.3528881167823618,0.5675261616706848,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1531386554918506,1.7214105129241943,33.559608459472656,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,25.123138267625613,0.7440406531095505,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04622778668999672,0.65,0.3996284008026123,0.05723389639304234,0.06606904417276382,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27856900886847424,2.588172674179077,39.133785247802734,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-79.61530644259663,70.25789102911949,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20741350948810577,12.0,0.1484498530626297,0.29274121262133124,0.5425330996513367,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1341995275967444,1.35701584815979,31.460988998413086,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.938617371648142,3.8011953718960285,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05469793081283569,1.2000000000000002,0.2987949848175049,0.15838314049566785,0.2524329125881195,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1534561753893892,1.7378579378128052,31.7410831451416,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,23.810427618505994,1.0226281583309174,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05333108827471733,0.7000000000000001,0.3155037462711334,0.07304486845220838,0.11297950893640518,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25500872305461336,2.3534128665924072,37.86701202392578,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-12.170728279575334,9.179681915789843,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.17952562868595123,12.0,0.44161927700042725,0.03824867464912434,0.07888684421777725,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20453148018859793,1.8917481899261475,72.38084411621094,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.652141808199918,0.5914169177412987,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052766770124435425,0.55,0.32732319831848145,0.053765174340118065,0.1037830263376236,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38639857145872986,3.3805317878723145,51.58240509033203,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.636644685776734,3.5205788910388947,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05092715844511986,0.65,0.3474317491054535,0.27081376084914577,0.3260057270526886,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2494314553645941,2.3444085121154785,40.551353454589844,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.72156954275558,0.2607002332806587,4,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0440676286816597,0.2,0.3881131708621979,0.06517505832016468,0.06847090274095535,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2651740852743387,2.542114496231079,58.91516876220703,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-93.8911403193023,90.48718924820423,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1099729910492897,12.0,0.16329607367515564,0.377029955200851,0.5565609335899353,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2668093492354577,2.382925033569336,78.62202453613281,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,17.502883654101154,4.6807979345321655,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049056246876716614,0.6000000000000001,0.19564534723758698,0.3900664945443471,0.4670625627040863,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33282602330048877,2.959226608276367,61.54367446899414,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.368445460277105,0.5155317541211843,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.048907916992902756,0.65,0.521773636341095,0.039656288778552644,0.051040105521678925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25695998336260134,2.484895944595337,41.76114273071289,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.625213842661438,0.771372739225626,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04091517627239227,0.65,0.48381513357162476,0.05933636455581738,0.06354770809412003,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2943865072268706,2.666916847229004,40.983516693115234,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,24.2502446855691,1.2033310420811176,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04759858921170235,0.8500000000000001,0.39908185601234436,0.0707841789459481,0.11899291723966599,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2076076041249668,2.073317050933838,33.38941955566406,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,19.771172944498193,5.352449655532837,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049297135323286057,0.65,0.18938744068145752,0.411726896579449,0.49000072479248047,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31309422048238605,2.885803461074829,46.904388427734375,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-158.22607808219243,14.7462920807302,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5896996855735779,12.0,0.3814143240451813,0.06144288366970917,0.27758559584617615,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07231439726892859,0.8995968103408813,16.576229095458984,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.46239920259997,0.5180245861411095,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03399011120200157,0.6000000000000001,0.4561367928981781,0.043168715511759125,0.04530651122331619,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27486130967736244,2.4947245121002197,42.64291763305664,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-75.02127343536229,71.7277859300375,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1260610967874527,12.0,0.16961544752120972,0.2988657747084896,0.6265685558319092,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05507746610310278,1.026221513748169,24.568391799926758,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.113223363192443,2.8687151223421097,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053030285984277725,0.8500000000000001,0.40712007880210876,0.16874794837306528,0.31373700499534607,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23908047246582367,2.368849515914917,39.132930755615234,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-74.09265897085524,62.7805226072669,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20341075956821442,12.0,0.14647676050662994,0.2615855108636121,0.5943745970726013,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13554818535534044,1.3400108814239502,24.04767417907715,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.58023888004517,1.7604257613420486,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04485330730676651,1.0,0.24292969703674316,0.08802128806710244,0.19443947076797485,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2195527847856283,2.1590383052825928,34.6014289855957,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,17.8007406753719,5.192891761660576,22,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0511748231947422,1.1,0.26670223474502563,0.23604053462093527,0.38641053438186646,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20483906533230434,2.0217456817626953,37.66184997558594,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,22.87374122726305,2.715695805847645,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04745106026530266,1.0,0.1960633546113968,0.13578479029238225,0.28020578622817993,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23038278184831143,2.274216890335083,35.10001754760742,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.296187554745014,0.5142465382814407,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05381844565272331,0.55,0.5549803376197815,0.0467496852983128,0.061868734657764435,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2681157020005313,2.604644298553467,45.723182678222656,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,-29.404894422078097,30.668903466314077,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06976304203271866,12.0,0.30438822507858276,0.12778709777630864,0.2540839612483978,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03194408520672975,0.7034590840339661,9.616837501525879,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,22.258169597058522,0.45786602050065994,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05491487309336662,0.55,0.5013858675956726,0.041624183681878174,0.06965066492557526,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36603829535571014,3.1804211139678955,54.2991828918457,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,24.114887393315655,0.8151682168245316,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04446374624967575,0.5,0.30364954471588135,0.08151682168245315,0.123159259557724,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3276065096259117,2.8815019130706787,43.46166229248047,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.160917458163341,6.395746750757098,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.09766931086778641,12.0,0.5322461128234863,0.02664894479482124,0.03673681244254112,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02321050251016459,0.5672345757484436,9.364557266235352,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.179434073821195,0.6050191596150398,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450600013136864,0.5,0.37109413743019104,0.060501915961503984,0.07662828266620636,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2205550603568554,2.3490865230560303,41.9248161315918,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,20.051753875152883,6.013535022735596,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473007261753082,0.9500000000000001,0.22042670845985413,0.3165018433018735,0.4928969144821167,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24262402324300064,2.3217391967773438,40.66499710083008,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.32169189379527,0.5024260729551315,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04956527426838875,0.45,0.3588944673538208,0.05582511921723684,0.08323004841804504,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29833874437544083,2.691518545150757,44.88063049316406,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,20.940171073847576,1.8064708039164543,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05284956470131874,0.75,0.400285929441452,0.12043138692776362,0.19512438774108887,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1993408349653085,2.0620501041412354,38.6459846496582,0,0,0,0.0,0,nan
