episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
61,9062,configs/experiments/reaching_recovery/manifests/v1_final.json,-87.7448542126414,66.03843984007835,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.25120145082473755,12.0,0.16624055802822113,0.2751601660003265,0.5898181796073914,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11894337742123753,1.3612189292907715,23.668853759765625,0,0,0,0.0,0,nan
62,9063,configs/experiments/reaching_recovery/manifests/v1_final.json,23.20298490843409,1.127553068101406,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.050623442977666855,1.05,0.30403420329093933,0.0536930032429241,0.1228129044175148,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23699740214007242,2.2022933959960938,28.270416259765625,0,0,0,0.0,0,nan
63,9064,configs/experiments/reaching_recovery/manifests/v1_final.json,20.63221121434395,2.9199548959732056,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045777950435876846,1.05,0.29586535692214966,0.13904547123681932,0.19105544686317444,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20026508754207975,1.9949138164520264,32.775150299072266,0,0,0,0.0,0,nan
64,9065,configs/experiments/reaching_recovery/manifests/v1_final.json,-27.387578764771202,16.40282642841339,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18088789284229279,12.0,0.2906654477119446,0.06834511011838913,0.24984478950500488,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030741961201836907,0.6760907173156738,9.098489761352539,0,0,0,0.0,0,nan
65,9066,configs/experiments/reaching_recovery/manifests/v1_final.json,23.315015046449673,0.3306061252951622,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05450791120529175,0.75,0.6364998817443848,0.022040408353010812,0.02561432681977749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2590620348850886,2.3593220710754395,34.27621841430664,0,0,0,0.0,0,nan
66,9067,configs/experiments/reaching_recovery/manifests/v1_final.json,20.798537173099774,4.41341233253479,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04785206541419029,0.8,0.2540747821331024,0.2758382707834244,0.3911289572715759,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.366392252035439,3.2264671325683594,44.9697265625,0,0,0,0.0,0,nan
67,9068,configs/experiments/reaching_recovery/manifests/v1_final.json,26.05304112456133,0.28111693635582924,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04949108511209488,0.6000000000000001,0.5124781131744385,0.02342641136298577,0.03392697125673294,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32188649972279865,2.799476385116577,42.16050338745117,0,0,0,0.0,0,nan
68,9069,configs/experiments/reaching_recovery/manifests/v1_final.json,23.77263188117154,0.40396429039537907,15,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054238494485616684,0.75,0.5267865657806396,0.02693095269302527,0.03334517404437065,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28853890572985014,2.6782219409942627,43.16548156738281,0,0,0,0.0,0,nan
69,9070,configs/experiments/reaching_recovery/manifests/v1_final.json,22.456691867973657,0.4879620783030987,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053597599267959595,0.6000000000000001,0.4288282096385956,0.04066350652525822,0.05306757986545563,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20363444555550814,2.112745761871338,36.85348129272461,0,0,0,0.0,0,nan
70,9071,configs/experiments/reaching_recovery/manifests/v1_final.json,24.07673544001039,0.6156472880393267,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04873846471309662,0.8500000000000001,0.37942197918891907,0.03621454635525451,0.07249210774898529,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31977396326906543,2.8884634971618652,41.590911865234375,0,0,0,0.0,0,nan
71,9072,configs/experiments/reaching_recovery/manifests/v1_final.json,24.20925695495736,0.36586952582001686,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04436209052801132,0.55,0.49976420402526855,0.033260865983637894,0.0360494889318943,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2802044661207633,2.8249802589416504,47.95044708251953,0,0,0,0.0,0,nan
72,9073,configs/experiments/reaching_recovery/manifests/v1_final.json,23.71842310937268,0.5116956196725368,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052394282072782516,0.7000000000000001,0.40977540612220764,0.03654968711946692,0.05962894484400749,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22211827178086554,2.177581548690796,31.444778442382812,0,0,0,0.0,0,nan
73,9074,configs/experiments/reaching_recovery/manifests/v1_final.json,21.80248209285979,2.036114737391472,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05070268362760544,0.5,0.28295665979385376,0.20361147373914718,0.3339388370513916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3542477160692215,3.0778980255126953,53.89391326904297,0,0,0,0.0,0,nan
74,9075,configs/experiments/reaching_recovery/manifests/v1_final.json,23.285941008946477,0.3486950546503067,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04855705797672272,0.55,0.4306963086128235,0.03169955042275516,0.05247856304049492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2699163738976825,2.457993268966675,41.014408111572266,0,0,0,0.0,0,nan
75,9076,configs/experiments/reaching_recovery/manifests/v1_final.json,-33.548219763972924,30.69173801317811,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.1346137523651123,12.0,0.23944343626499176,0.12788224172157545,0.30929580330848694,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08634649348290016,0.9490373730659485,11.417428016662598,0,0,0,0.0,0,nan
76,9077,configs/experiments/reaching_recovery/manifests/v1_final.json,22.470104844606855,0.40198471397161484,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05021228268742561,0.5,0.563249945640564,0.040198471397161484,0.06681816279888153,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2797384008765221,2.659198045730591,42.60016632080078,0,0,0,0.0,0,nan
77,9078,configs/experiments/reaching_recovery/manifests/v1_final.json,20.059497516395144,5.743253864347935,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0491366907954216,0.9500000000000001,0.27710187435150146,0.30227651917620707,0.4266761541366577,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2927118061404479,2.678942918777466,39.41274642944336,0,0,0,0.0,0,nan
78,9079,configs/experiments/reaching_recovery/manifests/v1_final.json,22.906671347930214,0.8144498392939568,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.053452376276254654,0.45,0.4987955689430237,0.09049442658821742,0.1663900762796402,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32245144413577187,3.0246920585632324,53.323028564453125,0,0,0,0.0,0,nan
79,9080,configs/experiments/reaching_recovery/manifests/v1_final.json,22.340352520029914,1.3074912279844284,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05245426669716835,0.55,0.20515486598014832,0.11886283890767531,0.2608506977558136,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2643185813318599,2.3218865394592285,33.901634216308594,0,0,0,0.0,0,nan
80,9081,configs/experiments/reaching_recovery/manifests/v1_final.json,22.481229995052356,2.1556568928062916,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04355178400874138,1.05,0.21506552398204803,0.10265032822887103,0.2942075729370117,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2409264094063214,2.323446273803711,44.25075912475586,0,0,0,0.0,0,nan
81,9082,configs/experiments/reaching_recovery/manifests/v1_final.json,21.467143420855514,0.5387032479047775,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.045088399201631546,0.4,0.3780551850795746,0.06733790598809719,0.07315141707658768,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24720716197043657,2.4986135959625244,46.0193977355957,0,0,0,0.0,0,nan
82,9083,configs/experiments/reaching_recovery/manifests/v1_final.json,17.24729226134179,7.329827904701233,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054489459842443466,1.05,0.1977560669183731,0.34903942403339205,0.5425516963005066,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31641320493959246,2.8078184127807617,40.2373161315918,0,0,0,0.0,0,nan
83,9084,configs/experiments/reaching_recovery/manifests/v1_final.json,22.516175200472606,2.039444264024496,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05348143354058266,0.9500000000000001,0.4127036929130554,0.10733917179076295,0.15647174417972565,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15623854845762253,1.82649827003479,31.53608512878418,0,0,0,0.0,0,nan
84,9085,configs/experiments/reaching_recovery/manifests/v1_final.json,21.613237938133935,0.32301778718829155,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05183727666735649,0.25,0.36298900842666626,0.0646035574376583,0.08093908429145813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4132757604122162,3.679222345352173,66.58963775634766,0,0,0,0.0,0,nan
85,9086,configs/experiments/reaching_recovery/manifests/v1_final.json,22.65894540033708,0.5003485605120659,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04430679604411125,0.55,0.39881041646003723,0.04548623277382417,0.06390514224767685,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2363278012384068,2.3405520915985107,37.595279693603516,0,0,0,0.0,0,nan
86,9087,configs/experiments/reaching_recovery/manifests/v1_final.json,23.456293237215572,1.2035461403429508,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05388487130403519,0.9500000000000001,0.30837303400039673,0.06334453370226056,0.12768203020095825,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2816020152286479,2.6757333278656006,41.666847229003906,0,0,0,0.0,0,nan
87,9088,configs/experiments/reaching_recovery/manifests/v1_final.json,24.786614763729858,0.6031102072447538,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054790496826171875,0.8,0.42598310112953186,0.037694387952797115,0.0539824478328228,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1942321266978979,1.970563530921936,29.012544631958008,0,0,0,0.0,0,nan
88,9089,configs/experiments/reaching_recovery/manifests/v1_final.json,18.3551722588568,4.268419325351715,86,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401917174458504,4.3,0.22628305852413177,0.04963278285292692,0.2211504429578781,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1059616943496431,1.2353415489196777,17.42666244506836,0,0,0,0.0,0,nan
89,9090,configs/experiments/reaching_recovery/manifests/v1_final.json,22.68268249140031,0.6690648011863232,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04698025435209274,0.4,0.5112383365631104,0.0836331001482904,0.1287081390619278,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3319138418883085,2.96968150138855,52.44906234741211,0,0,0,0.0,0,nan
90,9091,configs/experiments/reaching_recovery/manifests/v1_final.json,20.770591761322056,1.8957868218421936,8,1,0,0,0,0,0,,any,0,0,,,nan,0,0.03644919767975807,0.4,0.4080512225627899,0.2369733527302742,0.2602115273475647,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3186216037720442,3.1077120304107666,53.318363189697266,0,0,0,0.0,0,nan
91,9092,configs/experiments/reaching_recovery/manifests/v1_final.json,20.721140063494953,1.9803167954087257,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04559187591075897,0.7000000000000001,0.20025625824928284,0.14145119967205183,0.2710970640182495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33093852549791336,2.8920376300811768,40.53832244873047,0,0,0,0.0,0,nan
92,9093,configs/experiments/reaching_recovery/manifests/v1_final.json,-60.77406866030356,51.167030811309814,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.16806167364120483,12.0,0.20540274679660797,0.2131959617137909,0.3594317138195038,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03830214914826987,0.5924081206321716,9.488229751586914,0,0,0,0.0,0,nan
93,9094,configs/experiments/reaching_recovery/manifests/v1_final.json,17.85713251022985,6.90748031809926,97,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05474713072180748,4.8500000000000005,0.3813408613204956,0.07121113729999237,0.14098668098449707,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07747404695339694,1.1332976818084717,16.357990264892578,0,0,0,0.0,0,nan
94,9095,configs/experiments/reaching_recovery/manifests/v1_final.json,-78.96827251697577,56.350166633725166,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.20088079571723938,12.0,0.21495608985424042,0.23479236097385486,0.5176830887794495,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05110778531525284,0.8172112107276917,16.358692169189453,0,0,0,0.0,0,nan
95,9096,configs/experiments/reaching_recovery/manifests/v1_final.json,20.807037624425085,4.213897954672575,24,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05455869063735008,1.2000000000000002,0.298739492893219,0.17557908144469062,0.22825974225997925,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22346640766287842,2.0946924686431885,31.89600944519043,0,0,0,0.0,0,nan
96,9097,configs/experiments/reaching_recovery/manifests/v1_final.json,24.03036491754684,0.9770965799689293,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043655768036842346,0.7000000000000001,0.3156547546386719,0.06979261285492352,0.11285620927810669,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3012385794094631,2.619680881500244,40.58497619628906,0,0,0,0.0,0,nan
97,9098,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.474497866933273,8.339955400675535,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.15322549641132355,12.0,0.4470345973968506,0.0347498141694814,0.071873739361763,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03497441089712083,0.6860059499740601,9.886975288391113,0,0,0,0.0,0,nan
98,9099,configs/experiments/reaching_recovery/manifests/v1_final.json,24.61682599573004,0.5858670957386494,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443977564573288,0.55,0.3272058963775635,0.05326064506714994,0.10386991500854492,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3459372886202552,2.954643964767456,42.06288146972656,0,0,0,0.0,0,nan
99,9100,configs/experiments/reaching_recovery/manifests/v1_final.json,20.254158778811348,3.7894282788038254,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05264310911297798,0.9500000000000001,0.3499877154827118,0.19944359362125397,0.33006250858306885,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24740716854208394,2.3439781665802,35.672245025634766,0,0,0,0.0,0,nan
100,9101,configs/experiments/reaching_recovery/manifests/v1_final.json,20.55822623059887,0.3144121617078781,5,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04895564913749695,0.25,0.38791361451148987,0.06288243234157562,0.06856000423431396,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2740593284368515,2.4166126251220703,44.241966247558594,0,0,0,0.0,0,nan
101,9102,configs/experiments/reaching_recovery/manifests/v1_final.json,-76.65111069967257,47.1022762209177,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2627713680267334,12.0,0.2420942187309265,0.19625948425382375,0.3848150670528412,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05419112472680657,1.0676437616348267,14.59406852722168,0,0,0,0.0,0,nan
102,9103,configs/experiments/reaching_recovery/manifests/v1_final.json,19.85718395778891,2.3435303568840027,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.049316417425870895,0.45,0.24026677012443542,0.2603922618760003,0.3344990611076355,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.305388417508867,2.9150266647338867,60.568939208984375,0,0,0,0.0,0,nan
103,9104,configs/experiments/reaching_recovery/manifests/v1_final.json,24.25897610195458,0.6281975656747818,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05401177704334259,0.6000000000000001,0.5185151696205139,0.05234979713956515,0.0695592537522316,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3290429376065731,2.884620428085327,41.67353057861328,0,0,0,0.0,0,nan
104,9105,configs/experiments/reaching_recovery/manifests/v1_final.json,22.68530021488747,0.7426552884280682,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.044019341468811035,0.6000000000000001,0.48413246870040894,0.061887940702339016,0.07339172810316086,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22511700664957365,2.2751922607421875,44.86627960205078,0,0,0,0.0,0,nan
105,9106,configs/experiments/reaching_recovery/manifests/v1_final.json,20.785132985717812,4.255397979170084,41,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054922156035900116,2.0500000000000003,0.3301101624965668,0.10379019461390449,0.16881757974624634,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16125824447812104,1.591644525527954,22.578937530517578,0,0,0,0.0,0,nan
106,9107,configs/experiments/reaching_recovery/manifests/v1_final.json,17.45480075308072,7.267757520079613,25,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05473848804831505,1.25,0.21650594472885132,0.2907103008031845,0.5103894472122192,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3841364669799805,3.3320093154907227,94.56156921386719,0,0,0,0.0,0,nan
107,9108,configs/experiments/reaching_recovery/manifests/v1_final.json,-121.74198299169082,95.43982902169228,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27428701519966125,12.0,0.14669573307037354,0.39766595425705115,0.6616038084030151,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2631649518928801,2.4904396533966064,85.85794067382812,0,0,0,0.0,0,nan
108,9109,configs/experiments/reaching_recovery/manifests/v1_final.json,23.18520855789629,0.5587015300989151,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05246672406792641,0.55,0.44710618257522583,0.05079104819081046,0.06354066729545593,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25148689340461383,2.528905153274536,46.23699951171875,0,0,0,0.0,0,nan
109,9110,configs/experiments/reaching_recovery/manifests/v1_final.json,-82.69519966869063,76.02240515500307,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.18005727231502533,12.0,0.13855868577957153,0.3167600214791795,0.8217368125915527,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22779722879640757,2.144073963165283,33.69021224975586,0,0,0,0.0,0,nan
110,9111,configs/experiments/reaching_recovery/manifests/v1_final.json,23.263053551472282,3.016047064214945,14,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04598238319158554,0.7000000000000001,0.4039982855319977,0.21543193315821035,0.36834457516670227,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2855033650994301,2.7010185718536377,41.810577392578125,0,0,0,0.0,0,nan
111,9112,configs/experiments/reaching_recovery/manifests/v1_final.json,-72.14490902053049,53.338574796915054,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.2664977014064789,12.0,0.20147275924682617,0.22224406165381272,0.44269630312919617,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11538019269355573,1.3953862190246582,43.41327667236328,0,0,0,0.0,0,nan
112,9113,configs/experiments/reaching_recovery/manifests/v1_final.json,23.293997189178373,1.7512876391410828,19,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052137017250061035,0.9500000000000001,0.24414119124412537,0.09217303363900435,0.1926363706588745,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26922717298332016,2.351992607116699,31.331899642944336,0,0,0,0.0,0,nan
113,9114,configs/experiments/reaching_recovery/manifests/v1_final.json,21.005794867370348,2.2184963822364807,9,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04582472890615463,0.45,0.30499252676963806,0.24649959802627563,0.30187469720840454,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27825265957249534,2.6718430519104004,43.69131851196289,0,0,0,0.0,0,nan
114,9115,configs/experiments/reaching_recovery/manifests/v1_final.json,-15.09689497851261,14.014878936111927,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.071384958922863,12.0,0.1963442713022232,0.058395328900466364,0.27958551049232483,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0512891143366384,0.8479447960853577,11.119857788085938,0,0,0,0.0,0,nan
115,9116,configs/experiments/reaching_recovery/manifests/v1_final.json,23.30562316255755,0.5303499698638916,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05443330109119415,0.55,0.5575704574584961,0.04821363362399014,0.06065462902188301,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2508849528702823,2.4298157691955566,43.78009796142578,0,0,0,0.0,0,nan
116,9117,configs/experiments/reaching_recovery/manifests/v1_final.json,14.846989763959197,10.2200278788805,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.029093831777572632,1.5,0.2008078694343567,0.34066759596268337,0.5520415902137756,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2974135008951028,2.7985928058624268,48.76271438598633,0,0,0,0.0,0,nan
117,9118,configs/experiments/reaching_recovery/manifests/v1_final.json,-7.268771849430568,7.870956253260374,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.06161655858159065,12.0,0.5016246438026428,0.032795651055251555,0.03572468087077141,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018898094027341963,0.5483353734016418,8.861151695251465,0,0,0,0.0,0,nan
118,9119,configs/experiments/reaching_recovery/manifests/v1_final.json,-13.262539458312933,10.241850417107344,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.10304424911737442,12.0,0.3097092807292938,0.042674376737947266,0.11782991886138916,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0487354953501684,0.7945616245269775,11.409102439880371,0,0,0,0.0,0,nan
119,9120,configs/experiments/reaching_recovery/manifests/v1_final.json,-83.61740431447859,10.838342199102044,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.5722886919975281,12.0,0.4249619245529175,0.04515975916292518,0.09291468560695648,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.083766410620107,0.9262195229530334,13.2438383102417,0,0,0,0.0,0,nan
120,9121,configs/experiments/reaching_recovery/manifests/v1_final.json,23.042614816452268,0.8122672475874424,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04449699819087982,0.65,0.3685467541217804,0.0624820959682648,0.0788099616765976,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2597051950601431,2.5202202796936035,38.686973571777344,0,0,0,0.0,0,nan
121,9122,configs/experiments/reaching_recovery/manifests/v1_final.json,20.588026823906553,5.276675850152969,17,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0503416508436203,0.8500000000000001,0.22538051009178162,0.31039269706782174,0.4384523034095764,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3223519298960181,2.9290695190429688,51.715187072753906,0,0,0,0.0,0,nan
122,9123,configs/experiments/reaching_recovery/manifests/v1_final.json,23.291714985926784,0.5630726516246796,11,1,0,0,0,0,0,,any,0,0,,,nan,0,0.043449193239212036,0.55,0.3591827154159546,0.05118842287497087,0.0830661952495575,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33298726921731775,2.9559426307678223,47.973934173583984,0,0,0,0.0,0,nan
123,9124,configs/experiments/reaching_recovery/manifests/v1_final.json,19.41084171698618,3.1197060644626617,30,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05425667390227318,1.5,0.38270971179008484,0.10399020214875539,0.2116674929857254,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16556173687179884,1.831622838973999,30.039831161499023,0,0,0,0.0,0,nan
