step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
107,5.4,-0.4124180802277221,0.24666421115398407,0.26113489270210266,0.21376454830169678,0.24666421115398407,0.35,4,0,0,0,0.5309081673622131,3.934353828430176,44.86748123168945,0.5309081673622131,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.40454941131554534,0.2435724437236786,0.2623911499977112,0.21389704942703247,0.2435724437236786,0.35,4,0,0,0,0.4328804314136505,2.5809011459350586,83.3266372680664,0.4328804314136505,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.4174841199484047,0.23965485394001007,0.26444685459136963,0.21597102284431458,0.23965485394001007,0.35,4,0,0,0,0.39363938570022583,3.102104902267456,52.783748626708984,0.39363938570022583,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.43833026825060023,0.23391008377075195,0.2678162753582001,0.21907863020896912,0.23391008377075195,0.35,4,0,0,0,0.4181812107563019,1.787445068359375,62.33242416381836,0.4181812107563019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.4358141578268442,0.23049408197402954,0.27102041244506836,0.22096538543701172,0.23049408197402954,0.35,4,0,0,0,0.414847195148468,2.7230136394500732,71.37855529785156,0.414847195148468,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.43592984821103475,0.22796529531478882,0.27419617772102356,0.22238147258758545,0.22796529531478882,0.35,4,0,0,0,0.4120531380176544,2.0825228691101074,45.52341079711914,0.4120531380176544,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.4380203924988616,0.2240287959575653,0.27751752734184265,0.22461965680122375,0.2240287959575653,0.35,4,0,0,0,0.3783855438232422,1.324187994003296,49.92870330810547,0.3783855438232422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.43861144000370134,0.2197878062725067,0.280902624130249,0.2270786166191101,0.2197878062725067,0.35,4,0,0,0,0.36339232325553894,0.8906348943710327,30.839853286743164,0.36339232325553894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.4424417392130403,0.2152540385723114,0.2845282256603241,0.22976428270339966,0.2152540385723114,0.35,4,0,0,0,0.3627701699733734,0.37750107049942017,19.349342346191406,0.3627701699733734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.4470989939154242,0.2099338173866272,0.28845787048339844,0.2329944372177124,0.2099338173866272,0.35,4,0,0,0,0.3598930835723877,0.39602556824684143,10.375791549682617,0.3598930835723877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.45038531696192086,0.204228013753891,0.29261907935142517,0.23655813932418823,0.204228013753891,0.35,4,0,0,0,0.3614377975463867,0.19215573370456696,5.874835968017578,0.3614377975463867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.4529344428392313,0.19847585260868073,0.296956866979599,0.2402612268924713,0.19847585260868073,0.35,4,0,0,0,0.3657430410385132,0.34133899211883545,6.200925350189209,0.3657430410385132,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.45464221332384747,0.19260035455226898,0.30141928791999817,0.24416550993919373,0.19260035455226898,0.35,4,0,0,0,0.3661314845085144,0.33328041434288025,2.7486562728881836,0.3661314845085144,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.45524951659223123,0.18650434911251068,0.3059486150741577,0.24835523962974548,0.18650434911251068,0.35,4,0,0,0,0.36175572872161865,0.28580716252326965,3.9335458278656006,0.36175572872161865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.4542367392942299,0.18021845817565918,0.3104616403579712,0.25283434987068176,0.18021845817565918,0.35,4,0,0,0,0.3524554371833801,0.33114564418792725,3.7058465480804443,0.3524554371833801,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.45176060974741744,0.17375122010707855,0.314888596534729,0.257624089717865,0.17375122010707855,0.35,4,0,0,0,0.33985450863838196,0.38107746839523315,1.8855754137039185,0.33985450863838196,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.44827755270458913,0.16713671386241913,0.31918665766716003,0.26272904872894287,0.16713671386241913,0.35,4,0,0,0,0.32663142681121826,0.39361903071403503,1.6854496002197266,0.32663142681121826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.44373715908916095,0.16044972836971283,0.3233095407485962,0.2681206166744232,0.16044972836971283,0.35,4,0,0,0,0.31365299224853516,0.41733652353286743,2.118642568588257,0.31365299224853516,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.4384490770811397,0.15380778908729553,0.32722458243370056,0.2737269401550293,0.15380778908729553,0.35,4,0,0,0,0.3018731474876404,0.4322379231452942,2.23565411567688,0.3018731474876404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.43242512248123605,0.1472810059785843,0.3308987617492676,0.27950361371040344,0.1472810059785843,0.35,4,0,0,0,0.2909480035305023,0.4572501480579376,1.675356388092041,0.2909480035305023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.4258406999810814,0.14090877771377563,0.33430901169776917,0.28542518615722656,0.14090877771377563,0.35,4,0,0,0,0.2811674475669861,0.47320806980133057,0.8543177843093872,0.2811674475669861,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.4188617912797685,0.13469529151916504,0.3374428451061249,0.29149502515792847,0.13469529151916504,0.35,4,0,0,0,0.2723429799079895,0.47064831852912903,1.1096136569976807,0.2723429799079895,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.41175816957782446,0.12864378094673157,0.3403029441833496,0.29771727323532104,0.12864378094673157,0.35,4,0,0,0,0.2648111581802368,0.45185840129852295,1.2251064777374268,0.2648111581802368,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.4046050236338954,0.12278679013252258,0.34289443492889404,0.30406326055526733,0.12278679013252258,0.35,4,0,0,0,0.2580040693283081,0.4267677366733551,1.0741703510284424,0.2580040693283081,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.397559749481016,0.11715704202651978,0.3452289402484894,0.31049659848213196,0.11715704202651978,0.35,4,0,0,0,0.2507862448692322,0.3945799171924591,1.469683289527893,0.2507862448692322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.39063284939624393,0.11177442967891693,0.347317099571228,0.3169878423213959,0.11177442967891693,0.35,4,0,0,0,0.24380627274513245,0.3635464012622833,1.458371877670288,0.24380627274513245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.3839069290746381,0.10660114139318466,0.34917524456977844,0.32357606291770935,0.10660114139318466,0.35,4,0,0,0,0.23617258667945862,0.35319778323173523,2.3961021900177,0.23617258667945862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.3778995718719318,0.10163643211126328,0.35084569454193115,0.3302580714225769,0.10163643211126328,0.35,4,0,0,0,0.22796867787837982,0.31044331192970276,2.1166329383850098,0.22796867787837982,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.37279951015262214,0.09690544754266739,0.35237622261047363,0.336991548538208,0.09690544754266739,0.35,4,0,0,0,0.21895413100719452,0.25598540902137756,2.220444440841675,0.21895413100719452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.36872441159658165,0.09242530912160873,0.35381633043289185,0.34373635053634644,0.09242530912160873,0.35,4,0,0,0,0.20926447212696075,0.22738315165042877,1.982125163078308,0.20926447212696075,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.3658107419989859,0.08821049332618713,0.3552182614803314,0.3504476547241211,0.08821049332618713,0.35,4,0,0,0,0.1990465521812439,0.23373575508594513,1.9497517347335815,0.1990465521812439,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.36405914089510427,0.08426996320486069,0.3566300570964813,0.35708099603652954,0.08426996320486069,0.35,4,0,0,0,0.1892615258693695,0.2619417905807495,1.7093971967697144,0.1892615258693695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.36351099325005437,0.08061107993125916,0.35809797048568726,0.3635868430137634,0.08061107993125916,0.35,4,0,0,0,0.18099667131900787,0.3026446998119354,1.6922273635864258,0.18099667131900787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.3638879247105167,0.07722855359315872,0.3596508204936981,0.3699321746826172,0.07722855359315872,0.35,4,0,0,0,0.17461341619491577,0.32627609372138977,1.2759205102920532,0.17461341619491577,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.3649711596012483,0.07410603761672974,0.3613048195838928,0.37610337138175964,0.07410603761672974,0.35,4,0,0,0,0.17061831057071686,0.3285277783870697,1.3604609966278076,0.17061831057071686,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.3664720295405977,0.07122577726840973,0.36306092143058777,0.3820916712284088,0.07122577726840973,0.35,4,0,0,0,0.16925543546676636,0.31549471616744995,1.2880921363830566,0.16925543546676636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.36798948031218237,0.06856206059455872,0.3649006187915802,0.38790902495384216,0.06856206059455872,0.35,4,0,0,0,0.16947948932647705,0.281851589679718,1.2647168636322021,0.16947948932647705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.3690671237018319,0.06607874482870102,0.3667851388454437,0.3935987651348114,0.06607874482870102,0.35,4,0,0,0,0.16964788734912872,0.20836859941482544,1.8643831014633179,0.16964788734912872,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.36955311316547246,0.06374268978834152,0.36867234110832214,0.3992091715335846,0.06374268978834152,0.35,4,0,0,0,0.1683834046125412,0.14806920289993286,1.8674931526184082,0.1683834046125412,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.3695772751303668,0.0615268312394619,0.3705313503742218,0.40478482842445374,0.0615268312394619,0.35,4,0,0,0,0.16564656794071198,0.11462479829788208,1.5938621759414673,0.16564656794071198,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.369266333184087,0.05940929427742958,0.3723413348197937,0.41036662459373474,0.05940929427742958,0.35,4,0,0,0,0.1620699018239975,0.10861195623874664,1.4386394023895264,0.1620699018239975,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.36872873609642853,0.05737712234258652,0.3740893602371216,0.41597917675971985,0.05737712234258652,0.35,4,0,0,0,0.15732508897781372,0.12072102725505829,0.9160740375518799,0.15732508897781372,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.3682606609859625,0.05542942136526108,0.37577882409095764,0.4216165840625763,0.05542942136526108,0.35,4,0,0,0,0.1523512601852417,0.1200408786535263,0.6069316267967224,0.1523512601852417,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.3679622053004107,0.05356858670711517,0.3774179220199585,0.4272617995738983,0.05356858670711517,0.35,4,0,0,0,0.14766904711723328,0.11314360797405243,0.6760175824165344,0.14766904711723328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.3678870854815321,0.05179597809910774,0.3790169358253479,0.4328981935977936,0.05179597809910774,0.35,4,0,0,0,0.1434406340122223,0.10879340767860413,0.6433830857276917,0.1434406340122223,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.3679845361546066,0.05010997876524925,0.38058286905288696,0.4385165870189667,0.05010997876524925,0.35,4,0,0,0,0.13964736461639404,0.10577621310949326,0.45932042598724365,0.13964736461639404,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.36820306373098105,0.0485067181289196,0.3821197748184204,0.44411489367485046,0.0485067181289196,0.35,4,0,0,0,0.13628119230270386,0.0998602956533432,0.3135931193828583,0.13628119230270386,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.3684996853855239,0.04698174074292183,0.3836294412612915,0.4496937096118927,0.04698174074292183,0.35,4,0,0,0,0.13344240188598633,0.09231825917959213,0.32321059703826904,0.13344240188598633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.3687600034119694,0.04553009197115898,0.38510793447494507,0.4552566111087799,0.04553009197115898,0.35,4,0,0,0,0.13086721301078796,0.08894965052604675,0.31237897276878357,0.13086721301078796,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.3689263812518147,0.044146813452243805,0.3865489661693573,0.46080878376960754,0.044146813452243805,0.35,4,0,0,0,0.1282348781824112,0.08892732113599777,0.290113240480423,0.1282348781824112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.36900679389287355,0.04282757639884949,0.3879474103450775,0.46635451912879944,0.04282757639884949,0.35,4,0,0,0,0.12536165118217468,0.09142997860908508,0.3119499981403351,0.12536165118217468,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.36904888417131365,0.041568778455257416,0.38930121064186096,0.47189638018608093,0.041568778455257416,0.35,4,0,0,0,0.12244989722967148,0.0913870558142662,0.18223416805267334,0.12244989722967148,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.4042367006656889,0.0754767581820488,0.39061248302459717,0.4741595685482025,0.0754767581820488,0.35,4,0,0,0,0.1197989359498024,0.09032192826271057,0.16154994070529938,0.1197989359498024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.4457001137870023,0.09434289485216141,0.3929312825202942,0.46783027052879333,0.09434289485216141,0.35,4,0,0,0,0.1920071691274643,2.878962278366089,57.838436126708984,0.1920071691274643,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.4775187675319274,0.1086028516292572,0.395986407995224,0.4614046514034271,0.1086028516292572,0.35,4,0,0,0,0.25077447295188904,1.7697081565856934,33.48320007324219,0.25077447295188904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.5097895271764767,0.12117898464202881,0.39980190992355347,0.4552435576915741,0.12117898464202881,0.35,4,0,0,0,0.2796610891819,1.5759868621826172,33.693359375,0.2796610891819,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.5368746643089732,0.12984603643417358,0.40425246953964233,0.44914183020591736,0.12984603643417358,0.35,4,0,0,0,0.3126748204231262,0.8856440186500549,23.395719528198242,0.3126748204231262,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.5583681975626223,0.13604643940925598,0.40911445021629333,0.4425795376300812,0.13604643940925598,0.35,4,0,0,0,0.3405819535255432,0.753917932510376,13.77758502960205,0.3405819535255432,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.5668133765542291,0.13465800881385803,0.4140702486038208,0.4349883794784546,0.13465800881385803,0.35,3,0,0,0,0.35227930545806885,0.6531094908714294,12.569632530212402,0.35227930545806885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.5727876450113774,0.1274998039007187,0.4192737340927124,0.42685097455978394,0.1274998039007187,0.35,3,0,0,0,0.3611394166946411,0.6646360754966736,11.521429061889648,0.3611394166946411,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.5781751724480819,0.11741817742586136,0.42481765151023865,0.4195813536643982,0.11741817742586136,0.35,3,0,0,0,0.36656513810157776,0.5138816833496094,10.60191822052002,0.36656513810157776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.5865580164211196,0.10715838521718979,0.43082526326179504,0.41315382719039917,0.10715838521718979,0.35,3,0,0,0,0.3688642084598541,0.6465659141540527,12.816259384155273,0.3688642084598541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.5908223601809576,0.09681753814220428,0.4370418190956116,0.40756577253341675,0.09681753814220428,0.35,3,0,0,0,0.3541165292263031,0.9783340096473694,11.323549270629883,0.3541165292263031,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.5902176043762577,0.08919399976730347,0.44305819272994995,0.40266937017440796,0.08919399976730347,0.35,3,0,0,0,0.3229818642139435,1.1302871704101562,10.954785346984863,0.3229818642139435,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.5878999327614003,0.08757544308900833,0.44849613308906555,0.3983854651451111,0.08757544308900833,0.35,3,0,0,0,0.28359806537628174,1.2000017166137695,10.135562896728516,0.28359806537628174,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.5758774874779626,0.0845283716917038,0.45298391580581665,0.39492225646972656,0.0845283716917038,0.35,3,0,0,0,0.24275854229927063,1.3422775268554688,17.806068420410156,0.24275854229927063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.5606923640934576,0.08115428686141968,0.45646393299102783,0.39227843284606934,0.08115428686141968,0.35,3,0,0,0,0.20971103012561798,1.3383708000183105,15.59253978729248,0.20971103012561798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.544627891116761,0.07851667702198029,0.458944708108902,0.39027291536331177,0.07851667702198029,0.35,3,0,0,0,0.18529357016086578,1.4027535915374756,13.602494239807129,0.18529357016086578,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.5342127552628517,0.07663851976394653,0.4607696533203125,0.3887287974357605,0.07663851976394653,0.35,3,0,0,0,0.1825709044933319,1.0386282205581665,9.670187950134277,0.1825709044933319,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.5297712901107099,0.07551707327365875,0.46226146817207336,0.38748490810394287,0.07551707327365875,0.35,3,0,0,0,0.18219968676567078,0.5497235059738159,13.479759216308594,0.18219968676567078,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.5276633025696764,0.07497525960206985,0.4635355472564697,0.38642436265945435,0.07497525960206985,0.35,3,0,0,0,0.17760929465293884,0.4920600354671478,8.039640426635742,0.17760929465293884,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.5253328679143989,0.07463527470827103,0.4645906388759613,0.3855009078979492,0.07463527470827103,0.35,3,0,0,0,0.1746109426021576,0.41256019473075867,3.210080862045288,0.1746109426021576,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.5210690979675662,0.07435747981071472,0.4653461277484894,0.3846953213214874,0.07435747981071472,0.35,3,0,0,0,0.1742255538702011,0.4333731532096863,5.6975483894348145,0.1742255538702011,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.5160703068017529,0.07404381036758423,0.46579495072364807,0.38400495052337646,0.07404381036758423,0.35,3,0,0,0,0.17729046940803528,0.4220265746116638,1.8984465599060059,0.17729046940803528,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.5111664462651697,0.07384827733039856,0.4659648835659027,0.3834018409252167,0.07384827733039856,0.35,3,0,0,0,0.18034803867340088,0.3582225739955902,2.2634878158569336,0.18034803867340088,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.5068152950668793,0.07375933974981308,0.46590450406074524,0.3828616142272949,0.07375933974981308,0.35,3,0,0,0,0.18293718993663788,0.29618579149246216,1.5179049968719482,0.18293718993663788,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.5031355449793751,0.07362149655818939,0.4656716287136078,0.3823867738246918,0.07362149655818939,0.35,3,0,0,0,0.18650370836257935,0.23818254470825195,1.393550157546997,0.18650370836257935,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.5007776299450608,0.07337658107280731,0.465354323387146,0.3819887042045593,0.07337658107280731,0.35,3,0,0,0,0.19055600464344025,0.18033741414546967,2.665886878967285,0.19055600464344025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.49959442496539,0.0730864405632019,0.46502187848091125,0.38166818022727966,0.0730864405632019,0.35,3,0,0,0,0.19322700798511505,0.11392025649547577,1.6906603574752808,0.19322700798511505,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.49966596637967664,0.07280237972736359,0.46473851799964905,0.38141754269599915,0.07280237972736359,0.35,3,0,0,0,0.193325474858284,0.05432219058275223,1.9446039199829102,0.193325474858284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.5001840711438126,0.07253117859363556,0.4645214080810547,0.381229430437088,0.07253117859363556,0.35,3,0,0,0,0.19205109775066376,0.07706838846206665,1.0840352773666382,0.19205109775066376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.501041988989444,0.07220201939344406,0.4643843472003937,0.38110804557800293,0.07220201939344406,0.35,3,0,0,0,0.19083929061889648,0.11923079192638397,0.9528819918632507,0.19083929061889648,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.5021380369390136,0.07182979583740234,0.46433401107788086,0.38105523586273193,0.07182979583740234,0.35,3,0,0,0,0.18967396020889282,0.14641104638576508,0.568103015422821,0.18967396020889282,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.503780750868458,0.07170717418193817,0.4643772542476654,0.38106977939605713,0.07170717418193817,0.35,3,0,0,0,0.188228040933609,0.16526056826114655,0.46418049931526184,0.188228040933609,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.5058002026124632,0.0716700330376625,0.4645199775695801,0.3811483085155487,0.0716700330376625,0.35,3,0,0,0,0.18644747138023376,0.18790043890476227,0.5363236665725708,0.18644747138023376,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.5078067635791129,0.07160630822181702,0.46475356817245483,0.381283164024353,0.07160630822181702,0.35,3,0,0,0,0.1844203621149063,0.20164938271045685,0.48437389731407166,0.1844203621149063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.5097675497942171,0.07151871174573898,0.46506839990615845,0.381468802690506,0.07151871174573898,0.35,3,0,0,0,0.18259026110172272,0.2152593433856964,0.41099387407302856,0.18259026110172272,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.5116401479975912,0.07140843570232391,0.46545353531837463,0.38170289993286133,0.07140843570232391,0.35,3,0,0,0,0.18146547675132751,0.22995205223560333,0.44641634821891785,0.18146547675132751,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.5130637408189389,0.07127238810062408,0.4658810496330261,0.3819923400878906,0.07127238810062408,0.35,3,0,0,0,0.18246756494045258,0.240629181265831,1.1664117574691772,0.18246756494045258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.5141210349978065,0.07111497223377228,0.46632957458496094,0.3823281228542328,0.07111497223377228,0.35,3,0,0,0,0.18390846252441406,0.24636077880859375,0.6326805949211121,0.18390846252441406,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.5151326693280891,0.07094136625528336,0.4667956531047821,0.38269951939582825,0.07094136625528336,0.35,3,0,0,0,0.18499894440174103,0.23507873713970184,0.634005069732666,0.18499894440174103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.5159677464353312,0.07075642049312592,0.46726924180984497,0.38309645652770996,0.07075642049312592,0.35,3,0,0,0,0.18623249232769012,0.23749880492687225,0.41761574149131775,0.18623249232769012,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5163109591275707,0.07056716084480286,0.46772506833076477,0.3835040032863617,0.07056716084480286,0.35,3,0,0,0,0.18748344480991364,0.23327700793743134,0.8311959505081177,0.18748344480991364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.5161170206476602,0.07038272172212601,0.4681374728679657,0.38390251994132996,0.07038272172212601,0.35,3,0,0,0,0.18839597702026367,0.2372814565896988,1.0339404344558716,0.18839597702026367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.5157614884632472,0.07020747661590576,0.4685019552707672,0.3842823803424835,0.07020747661590576,0.35,3,0,0,0,0.18840229511260986,0.22725342214107513,0.8777329921722412,0.18840229511260986,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.5155245235655233,0.07004174590110779,0.4688284993171692,0.38464275002479553,0.07004174590110779,0.35,3,0,0,0,0.1880764365196228,0.21590009331703186,0.8459367752075195,0.1880764365196228,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.5153211292264605,0.06988351792097092,0.4691219627857208,0.38498780131340027,0.06988351792097092,0.35,3,0,0,0,0.18849962949752808,0.21064035594463348,0.2533882260322571,0.18849962949752808,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.515380010218635,0.06972048431634903,0.4693989157676697,0.38534438610076904,0.06972048431634903,0.35,3,0,0,0,0.190678671002388,0.19204112887382507,1.0150957107543945,0.190678671002388,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.5156399433048586,0.06954364478588104,0.46967169642448425,0.38573235273361206,0.06954364478588104,0.35,3,0,0,0,0.19436165690422058,0.18005143105983734,0.6687990427017212,0.19436165690422058,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.5158694494453266,0.06935573369264603,0.4699397087097168,0.38614600896835327,0.06935573369264603,0.35,3,0,0,0,0.19787950813770294,0.16837380826473236,1.8820708990097046,0.19787950813770294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.5159217325128168,0.06916757673025131,0.4701944589614868,0.38656163215637207,0.06916757673025131,0.35,3,0,0,0,0.1990327090024948,0.1729963719844818,1.380100965499878,0.1990327090024948,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.5158646372101614,0.0689893290400505,0.4704311490058899,0.38695669174194336,0.0689893290400505,0.35,3,0,0,0,0.19784700870513916,0.19888339936733246,1.5041652917861938,0.19784700870513916,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.5158983424063008,0.06882350146770477,0.4706554114818573,0.3873254060745239,0.06882350146770477,0.35,3,0,0,0,0.19677788019180298,0.2254696637392044,0.7467774152755737,0.19677788019180298,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.5160729782855571,0.06866535544395447,0.4708751440048218,0.3876780867576599,0.06866535544395447,0.35,3,0,0,0,0.19766205549240112,0.23738038539886475,0.7937724590301514,0.19766205549240112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.516488782918191,0.0685059204697609,0.4711030125617981,0.3880347013473511,0.0685059204697609,0.35,3,0,0,0,0.1993480771780014,0.22652886807918549,0.6395086050033569,0.1993480771780014,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.5171755748837137,0.0683363750576973,0.47135236859321594,0.3884150981903076,0.0683363750576973,0.35,3,0,0,0,0.20092356204986572,0.2163446992635727,0.923841655254364,0.20092356204986572,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.5180237724483595,0.06815028935670853,0.4716300964355469,0.38883399963378906,0.06815028935670853,0.35,3,0,0,0,0.20311613380908966,0.2118065506219864,0.31960025429725647,0.20311613380908966,not_enabled,nan,0,0,nan,not_enabled,nan,nan
