step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.14561647624798646,0.0842122808098793,0.2107965052127838,0.7687578797340393,0.0842122808098793,0.35,5,0,0,0,0.2754915654659271,1.9307454824447632,64.38424682617188,0.2754915654659271,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.19713351077586544,0.09766889363527298,0.2113175094127655,0.7572308778762817,0.09766889363527298,0.35,5,0,0,0,0.2258436232805252,2.786327362060547,59.979736328125,0.2258436232805252,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.2836199513503118,0.1318827122449875,0.21457397937774658,0.7421818375587463,0.1318827122449875,0.35,5,0,0,0,0.2756025791168213,3.2199292182922363,46.26880645751953,0.2756025791168213,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.3769600064478138,0.1703268438577652,0.2205563336610794,0.7235294580459595,0.1703268438577652,0.35,5,0,0,0,0.41698917746543884,4.075037002563477,34.10639190673828,0.41698917746543884,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.4326417590257381,0.19188083708286285,0.22811289131641388,0.7031633853912354,0.19188083708286285,0.35,5,0,0,0,0.5354195833206177,2.592106819152832,43.399269104003906,0.5354195833206177,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.4272270647490025,0.1896255910396576,0.23515354096889496,0.6833973526954651,0.1896255910396576,0.35,5,0,0,0,0.5732213854789734,1.6595309972763062,47.77437210083008,0.5732213854789734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.39177826507119456,0.1754308044910431,0.2407166063785553,0.6652798056602478,0.1754308044910431,0.35,5,0,0,0,0.5540950298309326,1.7980934381484985,28.941144943237305,0.5540950298309326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.3635887280204737,0.16468366980552673,0.24508200585842133,0.6484495401382446,0.16468366980552673,0.35,5,0,0,0,0.5156886577606201,1.4053056240081787,22.305744171142578,0.5156886577606201,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.35457619338470725,0.16183240711688995,0.24890334904193878,0.6322571635246277,0.16183240711688995,0.35,5,0,0,0,0.499671995639801,0.7338572144508362,17.37144660949707,0.499671995639801,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.35362070698903103,0.16176888346672058,0.25247809290885925,0.6164658665657043,0.16176888346672058,0.35,5,0,0,0,0.4945733845233917,0.40073832869529724,11.515973091125488,0.4945733845233917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.347368068381121,0.15916945040225983,0.2556694746017456,0.6012402772903442,0.15916945040225983,0.35,5,0,0,0,0.4855288863182068,0.447068452835083,6.731983661651611,0.4855288863182068,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.32774930025586657,0.15171340107917786,0.2580476403236389,0.5870058536529541,0.15171340107917786,0.35,5,0,0,0,0.4688200056552887,0.719352662563324,7.643381118774414,0.4688200056552887,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.30040275408517353,0.1420551836490631,0.2593659460544586,0.5739988684654236,0.1420551836490631,0.35,5,0,0,0,0.4546767771244049,0.87566739320755,4.531555652618408,0.4546767771244049,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.2708284967222796,0.13188436627388,0.2595932185649872,0.5622357726097107,0.13188436627388,0.35,5,0,0,0,0.45246580243110657,0.8714758157730103,4.596434593200684,0.45246580243110657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.23780138183158733,0.12067094445228577,0.25866201519966125,0.5517436861991882,0.12067094445228577,0.35,5,0,0,0,0.45913591980934143,0.8945487141609192,3.190910577774048,0.45913591980934143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.20831290940761504,0.11126753687858582,0.25672686100006104,0.5423504114151001,0.11126753687858582,0.35,5,0,0,0,0.4588899612426758,0.77965247631073,5.36235237121582,0.4588899612426758,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.19092305172315444,0.10939228534698486,0.25408074259757996,0.533812403678894,0.10939228534698486,0.35,5,0,0,0,0.45244601368904114,0.6844713091850281,6.995810031890869,0.45244601368904114,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.18315620360693352,0.11153051257133484,0.2510547935962677,0.5258292555809021,0.11153051257133484,0.35,5,0,0,0,0.44410771131515503,0.5979489088058472,6.760265827178955,0.44410771131515503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.17666792199942039,0.11291250586509705,0.2477743774652481,0.5181751847267151,0.11291250586509705,0.35,5,0,0,0,0.4305693805217743,0.43153488636016846,9.939562797546387,0.4305693805217743,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.17433417612328306,0.1149076446890831,0.244436115026474,0.5106309056282043,0.1149076446890831,0.35,5,0,0,0,0.41644009947776794,0.41505029797554016,3.7950689792633057,0.41644009947776794,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.17218813158979177,0.1175723448395729,0.24101562798023224,0.5032662153244019,0.1175723448395729,0.35,5,0,0,0,0.41447263956069946,0.27363699674606323,6.5240960121154785,0.41447263956069946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.16839333721110722,0.12019100040197372,0.2374293953180313,0.4961814284324646,0.12019100040197372,0.35,5,0,0,0,0.41593751311302185,0.3014830946922302,2.4763777256011963,0.41593751311302185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.1669833447146232,0.12307633459568024,0.23379488289356232,0.48792439699172974,0.12307633459568024,0.35,3,0,0,0,0.4090324342250824,0.2852932810783386,4.525390148162842,0.4090324342250824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.1644141044172472,0.1258554905653,0.2300560176372528,0.47928255796432495,0.1258554905653,0.35,3,0,0,0,0.40403687953948975,0.2577976584434509,2.29761004447937,0.40403687953948975,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.16185782288091133,0.12900082767009735,0.22619611024856567,0.4707487225532532,0.12900082767009735,0.35,3,0,0,0,0.401210755109787,0.24428720772266388,2.499769687652588,0.401210755109787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.16133533157273877,0.13268184661865234,0.2222970873117447,0.462252140045166,0.13268184661865234,0.35,3,0,0,0,0.39887535572052,0.19768060743808746,1.6485652923583984,0.39887535572052,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.16206096941465836,0.13650530576705933,0.21841612458229065,0.4537386894226074,0.13650530576705933,0.35,3,0,0,0,0.3946700990200043,0.13363467156887054,2.523853302001953,0.3946700990200043,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.16269695075821392,0.140402689576149,0.21454046666622162,0.4452192783355713,0.140402689576149,0.35,3,0,0,0,0.39127641916275024,0.0938081368803978,1.199512243270874,0.39127641916275024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.16214140101382277,0.14437268674373627,0.21059945225715637,0.4367729425430298,0.14437268674373627,0.35,3,0,0,0,0.38991522789001465,0.1647741198539734,2.244826078414917,0.38991522789001465,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.16291530424219902,0.14888611435890198,0.20663432776927948,0.42838263511657715,0.14888611435890198,0.35,3,0,0,0,0.3867015242576599,0.24371786415576935,1.9946084022521973,0.3867015242576599,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.16173397847812063,0.15298032760620117,0.2025614082813263,0.4201078414916992,0.15298032760620117,0.35,3,0,0,0,0.382986456155777,0.1988317221403122,2.652284622192383,0.382986456155777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.16069073470806983,0.15724650025367737,0.19837963581085205,0.4119454026222229,0.15724650025367737,0.35,3,0,0,0,0.3749518096446991,0.2679387032985687,2.5574188232421875,0.3749518096446991,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.1599175573289533,0.16167929768562317,0.19409514963626862,0.4038974642753601,0.16167929768562317,0.35,3,0,0,0,0.3628695607185364,0.36271974444389343,2.057945728302002,0.3628695607185364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.15833125869043174,0.16593341529369354,0.189674511551857,0.39598703384399414,0.16593341529369354,0.35,3,0,0,0,0.3501468002796173,0.4060572683811188,2.8181958198547363,0.3501468002796173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.15552822941212655,0.16997464001178741,0.1850653737783432,0.388253390789032,0.16997464001178741,0.35,3,0,0,0,0.33919578790664673,0.44366857409477234,1.8283021450042725,0.33919578790664673,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.15211489395910527,0.17408180236816406,0.18023446202278137,0.3807355761528015,0.17408180236816406,0.35,3,0,0,0,0.33071744441986084,0.4536583423614502,1.8715139627456665,0.33071744441986084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.1497464938534933,0.17847247421741486,0.17522552609443665,0.3734152019023895,0.17847247421741486,0.35,3,0,0,0,0.32125353813171387,0.5186169743537903,2.483269691467285,0.32125353813171387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.14940659429680497,0.18337315320968628,0.17012079060077667,0.36625587940216064,0.18337315320968628,0.35,3,0,0,0,0.31144630908966064,0.6042613983154297,2.8042519092559814,0.31144630908966064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.15250197105073887,0.18928788602352142,0.1650482714176178,0.35916823148727417,0.18928788602352142,0.35,3,0,0,0,0.30276378989219666,0.6129153966903687,2.404252052307129,0.30276378989219666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.15813035126349761,0.1960880011320114,0.16008959710597992,0.3520839214324951,0.1960880011320114,0.35,3,0,0,0,0.2973487079143524,0.6413231492042542,2.98521089553833,0.2973487079143524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.1621314621694575,0.20266878604888916,0.15516021847724915,0.34504300355911255,0.20266878604888916,0.35,3,0,0,0,0.2944156527519226,0.6488808989524841,2.4046597480773926,0.2944156527519226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.16117753906506557,0.2079669088125229,0.15005645155906677,0.3381967842578888,0.2079669088125229,0.35,3,0,0,0,0.29481515288352966,0.6675138473510742,6.317932605743408,0.29481515288352966,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.15767251147423053,0.2125762403011322,0.1446777582168579,0.3316117227077484,0.2125762403011322,0.35,3,0,0,0,0.3008376359939575,0.7031635046005249,5.233283519744873,0.3008376359939575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.15442370285863943,0.2170601785182953,0.13904714584350586,0.3252820670604706,0.2170601785182953,0.35,3,0,0,0,0.3135949373245239,0.6806579828262329,2.473376512527466,0.3135949373245239,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.15511932427620467,0.22253817319869995,0.13332463800907135,0.3191157281398773,0.22253817319869995,0.35,3,0,0,0,0.3287223279476166,0.5947595834732056,3.394545555114746,0.3287223279476166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.15832084543518066,0.22837233543395996,0.1276216357946396,0.31308239698410034,0.22837233543395996,0.35,3,0,0,0,0.34463030099868774,0.5290181040763855,2.1136956214904785,0.34463030099868774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.16507066641068377,0.23476485908031464,0.12209224700927734,0.3071443438529968,0.23476485908031464,0.35,3,0,0,0,0.35904979705810547,0.46660375595092773,1.8642282485961914,0.35904979705810547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.17459326813677223,0.2413436770439148,0.11686499416828156,0.300645112991333,0.2413436770439148,0.35,2,0,0,0,0.37073972821235657,0.5028768181800842,4.481022834777832,0.37073972821235657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.18764346991247982,0.24760802090168,0.11213484406471252,0.2934698760509491,0.24760802090168,0.35,2,0,0,0,0.38417738676071167,0.5450171232223511,3.4171555042266846,0.38417738676071167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.20824277576346745,0.2550365626811981,0.10823080688714981,0.2864859998226166,0.2550365626811981,0.35,2,0,0,0,0.40071266889572144,0.7146129012107849,6.2177534103393555,0.40071266889572144,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.23190052122552363,0.2616279423236847,0.10534173995256424,0.27973708510398865,0.2616279423236847,0.35,2,0,0,0,0.4253932535648346,0.905645489692688,4.77918004989624,0.4253932535648346,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.2611138071851576,0.2671465277671814,0.10380494594573975,0.27326786518096924,0.2671465277671814,0.35,2,0,0,0,0.4570813477039337,0.886780321598053,3.7324204444885254,0.4570813477039337,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.2984180766229394,0.2757761776447296,0.10386169701814651,0.26694878935813904,0.2757761776447296,0.35,2,0,0,0,0.48031511902809143,0.677314281463623,6.863508701324463,0.48031511902809143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.3309810090447398,0.28275004029273987,0.10530640184879303,0.2608550786972046,0.28275004029273987,0.35,2,0,0,0,0.5043273568153381,0.688514769077301,6.8855881690979,0.5043273568153381,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.36067071419371616,0.2875703275203705,0.1080659031867981,0.2550666034221649,0.2875703275203705,0.35,2,0,0,0,0.5296502113342285,0.8537196516990662,7.092246055603027,0.5296502113342285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.38897170145094573,0.2922571003437042,0.11203984171152115,0.24957360327243805,0.2922571003437042,0.35,2,0,0,0,0.5527481436729431,0.8823570013046265,4.732832908630371,0.5527481436729431,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.41593934420367423,0.2975761592388153,0.11708912253379822,0.2443385273218155,0.2975761592388153,0.35,2,0,0,0,0.5722876787185669,0.7510321736335754,4.901927947998047,0.5722876787185669,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.44469247575622833,0.30544573068618774,0.12313918769359589,0.23926274478435516,0.30544573068618774,0.35,2,0,0,0,0.5799909830093384,0.43649858236312866,7.322561264038086,0.5799909830093384,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.47171771488181546,0.31391966342926025,0.13002586364746094,0.23432673513889313,0.31391966342926025,0.35,2,0,0,0,0.585748553276062,0.4943060576915741,3.362095832824707,0.585748553276062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.4961430142566323,0.3237183392047882,0.13750307261943817,0.22949008643627167,0.3237183392047882,0.35,2,0,0,0,0.5874770283699036,0.45523175597190857,2.623192310333252,0.5874770283699036,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.5180930570766316,0.3345292806625366,0.14535224437713623,0.22472788393497467,0.3345292806625366,0.35,2,0,0,0,0.5891048312187195,0.4912726879119873,1.2412055730819702,0.5891048312187195,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.538386947017207,0.3449884355068207,0.1534774899482727,0.22006072103977203,0.3449884355068207,0.35,2,0,0,0,0.594228208065033,0.5780258178710938,2.200594186782837,0.594228208065033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.5581025423299478,0.3557202219963074,0.16180969774723053,0.21548713743686676,0.3557202219963074,0.35,2,0,0,0,0.6009712815284729,0.6150071620941162,1.3287090063095093,0.6009712815284729,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.5764711000094889,0.3664717674255371,0.17025379836559296,0.2110133320093155,0.3664717674255371,0.35,2,0,0,0,0.6073799133300781,0.5727978348731995,1.9917454719543457,0.6073799133300781,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.5933792269484047,0.376482754945755,0.17875175178050995,0.20666630566120148,0.376482754945755,0.35,2,0,0,0,0.615887463092804,0.537894070148468,2.2023825645446777,0.615887463092804,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.6085335433155277,0.3867800533771515,0.18717628717422485,0.20243917405605316,0.3867800533771515,0.35,2,0,0,0,0.6304864883422852,0.6475175023078918,4.546330451965332,0.6304864883422852,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.6217455623940891,0.4017404615879059,0.19516226649284363,0.19820235669612885,0.4017404615879059,0.35,2,0,0,0,0.6457378268241882,0.8991804122924805,8.25347900390625,0.6457378268241882,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.6356206066311154,0.42063969373703003,0.20253977179527283,0.19385825097560883,0.42063969373703003,0.35,2,0,0,0,0.6687875390052795,1.1878515481948853,6.919168949127197,0.6687875390052795,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.6505550799297283,0.44012466073036194,0.20934739708900452,0.18941275775432587,0.44012466073036194,0.35,2,0,0,0,0.704474687576294,1.5508016347885132,11.733896255493164,0.704474687576294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.6654736823613426,0.4621497392654419,0.21546624600887299,0.1848122626543045,0.4621497392654419,0.35,2,0,0,0,0.7486389875411987,1.8255305290222168,7.152249813079834,0.7486389875411987,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.6816610936173868,0.4854221045970917,0.2209250032901764,0.180045947432518,0.4854221045970917,0.35,2,0,0,0,0.8014741539955139,1.9121814966201782,7.6434431076049805,0.8014741539955139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.6971123415151528,0.5028414130210876,0.22602513432502747,0.17534126341342926,0.5028414130210876,0.35,2,0,0,0,0.8399382829666138,1.7141971588134766,13.221526145935059,0.8399382829666138,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.7132729723659976,0.5151135921478271,0.2310866266489029,0.17087726294994354,0.5151135921478271,0.35,2,0,0,0,0.8720577359199524,1.5825939178466797,8.521795272827148,0.8720577359199524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.7194909591648306,0.5232751965522766,0.2357831746339798,0.16675542294979095,0.5232751965522766,0.35,2,0,0,0,0.9003725051879883,2.2146964073181152,21.016433715820312,0.9003725051879883,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.7207790271754737,0.5228646993637085,0.24033065140247345,0.16315101087093353,0.5228646993637085,0.35,2,0,0,0,0.9307240843772888,2.328308343887329,7.855161666870117,0.9307240843772888,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.7182502422035892,0.5072947144508362,0.2453412264585495,0.16027642786502838,0.5072947144508362,0.35,2,0,0,0,0.9614105224609375,1.950748324394226,13.810661315917969,0.9614105224609375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.7043620679536846,0.4713558554649353,0.2512581944465637,0.1582319587469101,0.4713558554649353,0.35,2,0,0,0,0.9751169681549072,1.547346591949463,19.561464309692383,0.9751169681549072,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.667197032334592,0.3997356593608856,0.25867000222206116,0.15714947879314423,0.3997356593608856,0.35,2,0,0,0,0.9542969465255737,1.5115982294082642,28.164234161376953,0.9542969465255737,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.6661418720407903,0.4039126932621002,0.2653080224990845,0.15610574185848236,0.4039126932621002,0.35,2,0,0,0,0.7985072731971741,4.436349868774414,79.92031860351562,0.7985072731971741,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.6661803060524063,0.38924890756607056,0.2724214494228363,0.1554831713438034,0.38924890756607056,0.35,2,0,0,0,0.7174783945083618,2.1513288021087646,77.02941131591797,0.7174783945083618,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.67508743796614,0.39166587591171265,0.2794303894042969,0.15481938421726227,0.39166587591171265,0.35,2,0,0,0,0.5697224140167236,3.3135437965393066,41.8711051940918,0.5697224140167236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.7020285029242521,0.42446771264076233,0.2857164740562439,0.15375901758670807,0.42446771264076233,0.35,2,0,0,0,0.4402882158756256,3.381507635116577,27.135896682739258,0.4402882158756256,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.7247209157679799,0.44002169370651245,0.29198893904685974,0.15258236229419708,0.44002169370651245,0.35,2,0,0,0,0.45281732082366943,3.5773890018463135,54.39263916015625,0.45281732082366943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.6507971926791862,0.39673396944999695,0.296284943819046,0.1523660272359848,0.39673396944999695,0.35,2,0,0,0,0.44995465874671936,3.414090633392334,48.94074630737305,0.44995465874671936,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.5452728126088187,0.38239553570747375,0.29546260833740234,0.1569594293832779,0.38239553570747375,0.35,2,0,0,0,0.4032297730445862,5.552485942840576,78.07752990722656,0.4032297730445862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.4698281457769565,0.3709433972835541,0.29142796993255615,0.160758838057518,0.3709433972835541,0.35,2,0,0,0,0.5494495034217834,4.059207439422607,61.343223571777344,0.5494495034217834,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.45499599586001094,0.3575088679790497,0.2876144051551819,0.16537488996982574,0.3575088679790497,0.35,2,0,0,0,0.6358100175857544,2.621453285217285,65.5137710571289,0.6358100175857544,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.41493320386835675,0.3432048261165619,0.282676637172699,0.17049308121204376,0.3432048261165619,0.35,2,0,0,0,0.7173100113868713,2.8214163780212402,74.24343872070312,0.7173100113868713,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.39645978763007983,0.32623279094696045,0.27798494696617126,0.1768634170293808,0.32623279094696045,0.35,3,0,0,0,0.7690173983573914,1.1232049465179443,39.43756866455078,0.7690173983573914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.3809932693556064,0.31754520535469055,0.2732071280479431,0.18025995790958405,0.31754520535469055,0.35,3,0,0,0,0.8078094124794006,1.2827116250991821,17.598134994506836,0.8078094124794006,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.367385112971574,0.30834120512008667,0.26846909523010254,0.1839664727449417,0.30834120512008667,0.35,3,0,0,0,0.8286424875259399,1.3311213254928589,12.382774353027344,0.8286424875259399,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.35493959909049133,0.30067741870880127,0.2637377083301544,0.18797121942043304,0.30067741870880127,0.35,3,0,0,0,0.8275414109230042,1.7663153409957886,15.85769271850586,0.8275414109230042,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.3700829143082769,0.3199564814567566,0.2590365707874298,0.1921917051076889,0.3199564814567566,0.35,3,0,0,0,0.8042272925376892,2.3388426303863525,17.28339385986328,0.8042272925376892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.38606626636553365,0.3375748097896576,0.2545001804828644,0.19648431241512299,0.3375748097896576,0.35,3,0,0,0,0.7680356502532959,2.461297035217285,13.694242477416992,0.7680356502532959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.405979116075753,0.3530881404876709,0.2504419684410095,0.20069561898708344,0.3530881404876709,0.35,3,0,0,0,0.7259373068809509,2.2280781269073486,15.833123207092285,0.7259373068809509,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.42711243040262564,0.36299005150794983,0.24719378352165222,0.20469315350055695,0.36299005150794983,0.35,3,0,0,0,0.6808985471725464,1.9498056173324585,16.42066192626953,0.6808985471725464,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.4420109498061175,0.36150094866752625,0.24498215317726135,0.20846904814243317,0.36150094866752625,0.35,3,0,0,0,0.6378777623176575,1.6936250925064087,19.259794235229492,0.6378777623176575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.44628606811676835,0.34876781702041626,0.2437865287065506,0.212020143866539,0.34876781702041626,0.35,3,0,0,0,0.6081556081771851,1.325701355934143,13.680668830871582,0.6081556081771851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.43524171513244997,0.3198373019695282,0.24359945952892303,0.21544001996517181,0.3198373019695282,0.35,3,0,0,0,0.5811017751693726,0.9500789642333984,11.589980125427246,0.5811017751693726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.4066768582374607,0.27398452162742615,0.244334414601326,0.2187579721212387,0.27398452162742615,0.35,3,0,0,0,0.5662301182746887,0.803324282169342,6.130125999450684,0.5662301182746887,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.3766877385398891,0.22899813950061798,0.24582166969776154,0.22180108726024628,0.22899813950061798,0.35,3,0,0,0,0.5661656856536865,0.7900678515434265,10.439647674560547,0.5661656856536865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.3804385481537941,0.2249288260936737,0.24764218926429749,0.22410424053668976,0.2249288260936737,0.35,3,0,0,0,0.5670297741889954,0.9330704808235168,18.558917999267578,0.5670297741889954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.388450738344873,0.22150872647762299,0.24997170269489288,0.22607474029064178,0.22150872647762299,0.35,3,0,0,0,0.5395770072937012,0.6250265836715698,20.48084831237793,0.5395770072937012,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.3939486986783113,0.2184467613697052,0.25262734293937683,0.2278667837381363,0.2184467613697052,0.35,3,0,0,0,0.5089874863624573,0.7698318362236023,10.279451370239258,0.5089874863624573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.3969877547418593,0.21382127702236176,0.2555450201034546,0.2306256741285324,0.21382127702236176,0.35,3,0,0,0,0.48788416385650635,0.646329402923584,8.204194068908691,0.48788416385650635,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.39957186927648713,0.20757946372032166,0.25876763463020325,0.23445211350917816,0.20757946372032166,0.35,3,0,0,0,0.4684687852859497,0.7997912764549255,6.314646244049072,0.4684687852859497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.40081389587447697,0.19984540343284607,0.2622810900211334,0.23936913907527924,0.19984540343284607,0.35,3,0,0,0,0.4399014413356781,1.198144555091858,13.611835479736328,0.4399014413356781,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.3982328836447335,0.19109781086444855,0.2659200131893158,0.24518470466136932,0.19109781086444855,0.35,3,0,0,0,0.4124918282032013,1.4406558275222778,5.596874237060547,0.4124918282032013,not_enabled,nan,0,0,nan,not_enabled,nan,nan
