step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.2103313713651807,0.0222153440117836,0.3401205837726593,0.6275500655174255,0.0222153440117836,0.35,5,0,0,0,0.2713734805583954,0.20576763153076172,0.6488920450210571,0.2713734805583954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.21070557822708935,0.021691985428333282,0.33793240785598755,0.6365036368370056,0.021691985428333282,0.35,5,0,0,0,0.2741735875606537,0.20334060490131378,0.746177613735199,0.2741735875606537,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.21137135734660772,0.02120100148022175,0.3359564542770386,0.6455578207969666,0.02120100148022175,0.35,5,0,0,0,0.2777380347251892,0.2010459303855896,0.33117198944091797,0.2777380347251892,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.21241350623573177,0.0207415409386158,0.3341951072216034,0.6546978950500488,0.0207415409386158,0.35,5,0,0,0,0.28099948167800903,0.1863575428724289,0.8014331459999084,0.28099948167800903,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.21365999188728466,0.020313089713454247,0.3326418995857239,0.6638979911804199,0.020313089713454247,0.35,5,0,0,0,0.28528207540512085,0.1836545616388321,0.5670362710952759,0.28528207540512085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.21547460524008358,0.01991344802081585,0.331309974193573,0.6731657981872559,0.01991344802081585,0.35,5,0,0,0,0.28911226987838745,0.17933984100818634,0.5705657005310059,0.28911226987838745,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.2177019620438935,0.019540518522262573,0.3302038311958313,0.6825115084648132,0.019540518522262573,0.35,5,0,0,0,0.2922825813293457,0.16962334513664246,0.4391324520111084,0.2922825813293457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.21974186439155638,0.019193490967154503,0.3292967975139618,0.6919147372245789,0.019193490967154503,0.35,5,0,0,0,0.29575809836387634,0.14892925322055817,0.8744943141937256,0.29575809836387634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.2217594316341769,0.018870901316404343,0.32857272028923035,0.701370358467102,0.018870901316404343,0.35,5,0,0,0,0.29968807101249695,0.1362103670835495,0.5693235397338867,0.29968807101249695,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.22400809301350427,0.0185709148645401,0.3280298411846161,0.7108866572380066,0.0185709148645401,0.35,5,0,0,0,0.3033096492290497,0.13596384227275848,0.5694588422775269,0.3033096492290497,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.29502686528070293,0.0866665244102478,0.3276751935482025,0.7046940922737122,0.0866665244102478,0.35,5,0,0,0,0.3071672320365906,0.13904647529125214,0.4848308563232422,0.3071672320365906,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.3120128375077755,0.08869368582963943,0.3280872702598572,0.6941571235656738,0.08869368582963943,0.35,5,0,0,0,0.2824403643608093,2.488487482070923,49.73997116088867,0.2824403643608093,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.33312713289038587,0.09640289098024368,0.32918500900268555,0.6831355690956116,0.09640289098024368,0.35,5,0,0,0,0.2898285984992981,1.547269344329834,49.38346481323242,0.2898285984992981,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.33148727985780346,0.08917712420225143,0.33048442006111145,0.6727960109710693,0.08917712420225143,0.35,5,0,0,0,0.26835304498672485,2.192835569381714,60.31450653076172,0.26835304498672485,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.3378208691306284,0.09096656739711761,0.33194655179977417,0.6624822020530701,0.09096656739711761,0.35,5,0,0,0,0.26643186807632446,1.260571002960205,63.6197395324707,0.26643186807632446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.3650097619288727,0.11696432530879974,0.33337458968162537,0.6514400839805603,0.11696432530879974,0.35,5,0,0,0,0.2503112852573395,0.7969984412193298,34.276039123535156,0.2503112852573395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.350203950142095,0.10314919799566269,0.3345918655395508,0.6400262713432312,0.10314919799566269,0.35,5,0,0,0,0.21751660108566284,3.5218656063079834,64.78753662109375,0.21751660108566284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.3633688877862301,0.11367525905370712,0.3359003961086273,0.6279741525650024,0.11367525905370712,0.35,5,0,0,0,0.17820009589195251,2.195281982421875,108.66224670410156,0.17820009589195251,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.34598131495095863,0.09859967231750488,0.337004154920578,0.6172067523002625,0.09859967231750488,0.35,5,0,0,0,0.17694143950939178,1.9245339632034302,78.2898178100586,0.17694143950939178,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.35097506504427,0.10351588577032089,0.33802276849746704,0.6062723994255066,0.10351588577032089,0.35,5,0,0,0,0.16361278295516968,2.460387945175171,80.57064056396484,0.16361278295516968,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.34393492526934843,0.09275496006011963,0.339187353849411,0.5963526368141174,0.09275496006011963,0.35,5,0,0,0,0.16014666855335236,1.1013939380645752,63.51203918457031,0.16014666855335236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.35887444708431787,0.10374511033296585,0.34046345949172974,0.5859231948852539,0.10374511033296585,0.35,5,0,0,0,0.18021059036254883,1.813010334968567,53.56146240234375,0.18021059036254883,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.3604308440076944,0.09959369897842407,0.3419419229030609,0.5760209560394287,0.09959369897842407,0.35,5,0,0,0,0.1667240858078003,1.9397070407867432,72.23461151123047,0.1667240858078003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.37788114795714167,0.11456871032714844,0.34345513582229614,0.5653456449508667,0.11456871032714844,0.35,5,0,0,0,0.1736476868391037,1.2318459749221802,49.099365234375,0.1736476868391037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.3775330926614203,0.11060868948698044,0.3450300395488739,0.5550892353057861,0.11060868948698044,0.35,5,0,0,0,0.19490946829319,2.2015442848205566,51.7880973815918,0.19490946829319,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.3906015277324855,0.1211455911397934,0.3466414511203766,0.544312596321106,0.1211455911397934,0.35,5,0,0,0,0.21506524085998535,1.1398991346359253,37.93043518066406,0.21506524085998535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.38748310220206866,0.11647071689367294,0.34821203351020813,0.5339496731758118,0.11647071689367294,0.35,5,0,0,0,0.2502304017543793,1.5448681116104126,27.214569091796875,0.2502304017543793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.39542495182943754,0.12391563504934311,0.3497046232223511,0.5233075022697449,0.12391563504934311,0.35,5,0,0,0,0.2516975402832031,0.7486985921859741,32.767311096191406,0.2516975402832031,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.3903992751317407,0.11675652116537094,0.3511989414691925,0.5133009552955627,0.11675652116537094,0.35,5,0,0,0,0.25904974341392517,0.7977001070976257,21.309343338012695,0.25904974341392517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.3915145701249032,0.11886835843324661,0.35253456234931946,0.5034441351890564,0.11886835843324661,0.35,5,0,0,0,0.23562589287757874,0.6618198156356812,23.89094352722168,0.23562589287757874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.38310845951291134,0.10980076342821121,0.3538064658641815,0.49441641569137573,0.10980076342821121,0.35,5,0,0,0,0.2170145958662033,0.7443267703056335,18.829500198364258,0.2170145958662033,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.38531516524117365,0.11367809772491455,0.354897141456604,0.4854385256767273,0.11367809772491455,0.35,5,0,0,0,0.1793396919965744,1.0047129392623901,24.380462646484375,0.1793396919965744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.3799331228826873,0.10321760922670364,0.35617151856422424,0.477359414100647,0.10321760922670364,0.35,5,0,0,0,0.17376959323883057,0.7773315906524658,28.342763900756836,0.17376959323883057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.3951938708608618,0.11594171822071075,0.35747578740119934,0.46892380714416504,0.11594171822071075,0.35,5,0,0,0,0.14609360694885254,1.405120611190796,39.0287971496582,0.14609360694885254,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.3939188681440158,0.10145124047994614,0.3593651354312897,0.4616060256958008,0.10145124047994614,0.35,5,0,0,0,0.17080137133598328,1.3143895864486694,52.51065444946289,0.17080137133598328,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.4204122757251765,0.12730079889297485,0.36113420128822327,0.453294038772583,0.12730079889297485,0.35,5,0,0,0,0.1678439974784851,2.0795881748199463,65.96916961669922,0.1678439974784851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.4104784078383193,0.09928499162197113,0.36369240283966064,0.44673651456832886,0.09928499162197113,0.35,5,0,0,0,0.2066999077796936,2.4524691104888916,89.36768341064453,0.2066999077796936,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.4422766891201901,0.14549016952514648,0.3652893006801605,0.43811529874801636,0.14549016952514648,0.35,5,0,0,0,0.19507405161857605,3.4202516078948975,116.78192901611328,0.19507405161857605,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.41327401029062455,0.09188035130500793,0.3680000305175781,0.4324239492416382,0.09188035130500793,0.35,5,0,0,0,0.23986677825450897,4.186259746551514,151.3723602294922,0.23986677825450897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.4562655105877013,0.16513915359973907,0.36888587474823,0.4233883023262024,0.16513915359973907,0.35,5,0,0,0,0.21856863796710968,5.502347946166992,193.16207885742188,0.21856863796710968,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.39380668188618556,0.08403771370649338,0.37063664197921753,0.4184282422065735,0.08403771370649338,0.35,5,0,0,0,0.2282685935497284,5.926311492919922,226.38134765625,0.2282685935497284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.4464511875563315,0.1697392761707306,0.3705175518989563,0.4097488522529602,0.1697392761707306,0.35,5,0,0,0,0.19590456783771515,6.549061298370361,247.80287170410156,0.19590456783771515,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.37871273343686085,0.08438513427972794,0.37132012844085693,0.4055836796760559,0.08438513427972794,0.35,5,0,0,0,0.18499019742012024,6.42179536819458,256.65606689453125,0.18499019742012024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.42848667659186224,0.1629604995250702,0.37056830525398254,0.3978516459465027,0.1629604995250702,0.35,5,0,0,0,0.18540968000888824,6.646244049072266,258.58172607421875,0.18540968000888824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.36878420661085337,0.08614282310009003,0.37080153822898865,0.39420294761657715,0.08614282310009003,0.35,5,0,0,0,0.15698593854904175,5.8784589767456055,248.53384399414062,0.15698593854904175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.4217368327992153,0.16037817299365997,0.3699054718017578,0.3872606158256531,0.16037817299365997,0.35,5,0,0,0,0.21469680964946747,6.186872482299805,239.99114990234375,0.21469680964946747,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.3674478921979838,0.08852534741163254,0.3700224757194519,0.38398781418800354,0.08852534741163254,0.35,5,0,0,0,0.15847671031951904,5.461875915527344,232.08375549316406,0.15847671031951904,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.4290340292518676,0.1642959862947464,0.36938950419425964,0.3775804340839386,0.1642959862947464,0.35,5,0,0,0,0.23153427243232727,5.687107086181641,222.6191864013672,0.23153427243232727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.3748927869472238,0.09159328788518906,0.36978408694267273,0.37454935908317566,0.09159328788518906,0.35,5,0,0,0,0.15678200125694275,5.211974620819092,217.5481414794922,0.15678200125694275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.4448065747931128,0.17383606731891632,0.3694983422756195,0.368492990732193,0.17383606731891632,0.35,5,0,0,0,0.24858854711055756,5.527985095977783,214.21775817871094,0.24858854711055756,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.38513967077359273,0.09710706025362015,0.3701154887676239,0.3656720221042633,0.09710706025362015,0.35,5,0,0,0,0.15662141144275665,5.434173107147217,218.5062713623047,0.15662141144275665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.4587845876575784,0.18387943506240845,0.37000346183776855,0.3599383533000946,0.18387943506240845,0.35,5,0,0,0,0.25744912028312683,5.582574367523193,219.7567138671875,0.25744912028312683,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.3950288957134632,0.10382106155157089,0.37074872851371765,0.35734426975250244,0.10382106155157089,0.35,5,0,0,0,0.17659124732017517,5.370097637176514,218.1358184814453,0.17659124732017517,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.4619848033244287,0.1870165318250656,0.37060827016830444,0.3520764708518982,0.1870165318250656,0.35,5,0,0,0,0.2589992582798004,5.287288665771484,212.8439483642578,0.2589992582798004,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.39847746987114535,0.10977181792259216,0.3711860179901123,0.349494993686676,0.10977181792259216,0.35,5,0,0,0,0.18648327887058258,5.242204666137695,210.2911376953125,0.18648327887058258,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.45618811642477064,0.18517917394638062,0.37081626057624817,0.34343940019607544,0.18517917394638062,0.35,4,0,0,0,0.25980040431022644,5.152841567993164,207.53643798828125,0.25980040431022644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.3937780994176603,0.11266788095235825,0.37097275257110596,0.34017130732536316,0.11266788095235825,0.35,4,0,0,0,0.1963195651769638,5.524306297302246,213.1592559814453,0.1963195651769638,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.5361432719370831,0.2727084457874298,0.3702149987220764,0.3316936790943146,0.2727084457874298,0.35,4,0,0,0,0.2697170376777649,5.437007427215576,218.45870971679688,0.2697170376777649,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.537649692697126,0.234274223446846,0.37137725949287415,0.32291901111602783,0.234274223446846,0.35,4,0,0,0,0.33798572421073914,8.13181209564209,259.75518798828125,0.33798572421073914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.517548573696032,0.1858798861503601,0.3740748167037964,0.31680989265441895,0.1858798861503601,0.35,4,0,0,0,0.5220296382904053,5.6997551918029785,142.2835235595703,0.5220296382904053,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.47790340929636044,0.1295882761478424,0.37744271755218506,0.3138619661331177,0.1295882761478424,0.35,4,0,0,0,0.5453997850418091,5.2601399421691895,132.5081787109375,0.5453997850418091,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.5505287720026311,0.23933948576450348,0.37846916913986206,0.3060479164123535,0.23933948576450348,0.35,4,0,0,0,0.25789761543273926,7.8964128494262695,215.41090393066406,0.25789761543273926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.46686150757353867,0.14859037101268768,0.379934161901474,0.30252668261528015,0.14859037101268768,0.35,4,0,0,0,0.4295516610145569,5.658031463623047,263.23687744140625,0.4295516610145569,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.5311379912586498,0.26505136489868164,0.37857872247695923,0.29437461495399475,0.26505136489868164,0.35,4,0,0,0,0.27165788412094116,6.197449207305908,227.19580078125,0.27165788412094116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.4823016241072458,0.17190484702587128,0.37960973381996155,0.2905336022377014,0.17190484702587128,0.35,4,0,0,0,0.40650808811187744,6.026170253753662,241.19410705566406,0.40650808811187744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.5188128693989554,0.24423010647296906,0.3788066506385803,0.28417420387268066,0.24423010647296906,0.35,4,0,0,0,0.3275609612464905,4.526923179626465,208.77474975585938,0.3275609612464905,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.4763001260550795,0.15642571449279785,0.3803582489490509,0.28193414211273193,0.15642571449279785,0.35,4,0,0,0,0.4716147482395172,5.099850177764893,185.94989013671875,0.4716147482395172,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.56317681840236,0.2977255582809448,0.3787745535373688,0.27391329407691956,0.2977255582809448,0.35,4,0,0,0,0.2847355008125305,8.377023696899414,267.6933288574219,0.2847355008125305,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.5039406577654657,0.1707305610179901,0.3809029459953308,0.2712901532649994,0.1707305610179901,0.35,4,0,0,0,0.43916556239128113,6.87380838394165,293.56512451171875,0.43916556239128113,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.56396034882756,0.3046250343322754,0.37908947467803955,0.26389163732528687,0.3046250343322754,0.35,4,0,0,0,0.30725377798080444,6.752879619598389,271.4150390625,0.30725377798080444,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.5259101485609211,0.1806226223707199,0.3817790448665619,0.26157647371292114,0.1806226223707199,0.35,4,0,0,0,0.45660391449928284,7.324468612670898,280.3793029785156,0.45660391449928284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.5765030819097637,0.30527329444885254,0.38051676750183105,0.25498443841934204,0.30527329444885254,0.35,4,0,0,0,0.3413086235523224,6.606632232666016,277.6748962402344,0.3413086235523224,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.5341878981125956,0.18541567027568817,0.3833174705505371,0.2536589503288269,0.18541567027568817,0.35,4,0,0,0,0.4923478364944458,6.70448112487793,265.36334228515625,0.4923478364944458,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.5752869738770738,0.29580000042915344,0.38237497210502625,0.24808508157730103,0.29580000042915344,0.35,4,0,0,0,0.3457813560962677,6.348784923553467,260.9145202636719,0.3457813560962677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.5424210568857223,0.18692320585250854,0.3854082524776459,0.2480626404285431,0.18692320585250854,0.35,4,0,0,0,0.48613590002059937,6.180422306060791,249.48057556152344,0.48613590002059937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.5687569110480479,0.28212228417396545,0.3846818506717682,0.24338802695274353,0.28212228417396545,0.35,4,0,0,0,0.36083635687828064,6.123403549194336,245.4536590576172,0.36083635687828064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.5579514418874896,0.19229061901569366,0.38806819915771484,0.24437490105628967,0.19229061901569366,0.35,4,0,0,0,0.45044031739234924,5.926799774169922,239.895751953125,0.45044031739234924,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.5531315692256138,0.2540487051010132,0.38778120279312134,0.2408122420310974,0.2540487051010132,0.35,4,0,0,0,0.3751109838485718,5.916313171386719,236.08212280273438,0.3751109838485718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.5675593627884695,0.19501441717147827,0.39128538966178894,0.2425459623336792,0.19501441717147827,0.35,4,0,0,0,0.40556594729423523,5.710577011108398,230.7667694091797,0.40556594729423523,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.5368332009692518,0.2264089435338974,0.39133158326148987,0.2398969531059265,0.2264089435338974,0.35,4,0,0,0,0.37210676074028015,5.754960060119629,228.61245727539062,0.37210676074028015,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.5389942867270667,0.2001762092113495,0.39291417598724365,0.23964065313339233,0.2001762092113495,0.35,4,0,0,0,0.31759437918663025,3.960188388824463,185.54962158203125,0.31759437918663025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.5494682085861513,0.2664817273616791,0.39150241017341614,0.2360645830631256,0.2664817273616791,0.35,4,0,0,0,0.3725477159023285,4.30115270614624,161.9827880859375,0.3725477159023285,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.5774647713287073,0.2012571543455124,0.39489659667015076,0.23845642805099487,0.2012571543455124,0.35,4,0,0,0,0.44703900814056396,5.679450511932373,192.3427276611328,0.44703900814056396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.531569929925267,0.20602752268314362,0.3954729735851288,0.23772385716438293,0.20602752268314362,0.35,4,0,0,0,0.4718282222747803,4.868138313293457,205.1300506591797,0.4718282222747803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.5363480980297325,0.24342957139015198,0.3943590521812439,0.23491939902305603,0.24342957139015198,0.35,4,0,0,0,0.30467453598976135,4.39430046081543,137.98367309570312,0.30467453598976135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.5274157077091599,0.21566340327262878,0.39431145787239075,0.2336391806602478,0.21566340327262878,0.35,4,0,0,0,0.4005361795425415,4.057031154632568,140.60939025878906,0.4005361795425415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.5290527767487677,0.24575833976268768,0.3928278088569641,0.23103630542755127,0.24575833976268768,0.35,4,0,0,0,0.46301645040512085,3.705056667327881,136.1555938720703,0.46301645040512085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.5524920057186178,0.2118203490972519,0.3944048583507538,0.23183906078338623,0.2118203490972519,0.35,4,0,0,0,0.44352638721466064,3.426924467086792,138.06976318359375,0.44352638721466064,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.5239292729035196,0.22383353114128113,0.39375901222229004,0.230144202709198,0.22383353114128113,0.35,4,0,0,0,0.48822107911109924,4.035656929016113,145.73623657226562,0.48822107911109924,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.5369355210493542,0.2519621253013611,0.3924175202846527,0.22760188579559326,0.2519621253013611,0.35,4,0,0,0,0.3809455633163452,3.372284412384033,117.38518524169922,0.3809455633163452,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.5253644018892422,0.23078985512256622,0.39166897535324097,0.22595486044883728,0.23078985512256622,0.35,4,0,0,0,0.4883427321910858,3.520202875137329,115.56507873535156,0.4883427321910858,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.5659531549853444,0.30863699316978455,0.38910117745399475,0.22222551703453064,0.30863699316978455,0.35,4,0,0,0,0.5185662508010864,2.7149059772491455,106.69571685791016,0.5185662508010864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.5842665853867846,0.22377610206604004,0.39181914925575256,0.22476476430892944,0.22377610206604004,0.35,4,0,0,0,0.5663999915122986,6.724952697753906,179.740234375,0.5663999915122986,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5512314159844193,0.22293302416801453,0.39271190762519836,0.22525018453598022,0.22293302416801453,0.35,4,0,0,0,0.5845827460289001,6.150980472564697,244.56005859375,0.5845827460289001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.5482624609052085,0.22257117927074432,0.39347875118255615,0.22545912861824036,0.22257117927074432,0.35,4,0,0,0,0.4561317563056946,4.729738235473633,137.24288940429688,0.4561317563056946,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.563894027828818,0.29011526703834534,0.3915899693965912,0.22225162386894226,0.29011526703834534,0.35,4,0,0,0,0.45789986848831177,3.3036715984344482,81.92401885986328,0.45789986848831177,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.5568520230615048,0.22710782289505005,0.3924953043460846,0.22286546230316162,0.22710782289505005,0.35,4,0,0,0,0.4436575174331665,7.309612274169922,183.57113647460938,0.4436575174331665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.5338228543479682,0.2528076767921448,0.39093342423439026,0.22072717547416687,0.2528076767921448,0.35,4,0,0,0,0.5280147790908813,5.891633987426758,245.00563049316406,0.5280147790908813,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.5348287362643239,0.24647782742977142,0.3899840712547302,0.21889376640319824,0.24647782742977142,0.35,4,0,0,0,0.427767813205719,3.5554332733154297,171.26841735839844,0.427767813205719,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.6039056264300942,0.3630675971508026,0.3867064118385315,0.21413099765777588,0.3630675971508026,0.35,4,0,0,0,0.47899091243743896,2.7426280975341797,91.87777709960938,0.47899091243743896,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.5657898320640511,0.23907668888568878,0.3876672089099884,0.21628016233444214,0.23907668888568878,0.35,4,0,0,0,0.49770811200141907,9.405884742736816,235.31625366210938,0.49770811200141907,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.5377973664538311,0.23804186284542084,0.38738149404525757,0.21683546900749207,0.23804186284542084,0.35,4,0,0,0,0.5309345126152039,6.9061760902404785,308.82342529296875,0.5309345126152039,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.5261782412332383,0.24153542518615723,0.3863857090473175,0.21621111035346985,0.24153542518615723,0.35,4,0,0,0,0.4360869228839874,6.308021545410156,154.7998809814453,0.4360869228839874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.5615884438536534,0.32332032918930054,0.3832317590713501,0.21264764666557312,0.32332032918930054,0.35,4,0,0,0,0.48521000146865845,3.61393404006958,98.1314468383789,0.48521000146865845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.5075335135043053,0.24542076885700226,0.38131535053253174,0.2129308581352234,0.24542076885700226,0.35,4,0,0,0,0.31540900468826294,7.6192545890808105,206.8831787109375,0.31540900468826294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.5144263472793574,0.2850646674633026,0.3780501186847687,0.2120155394077301,0.2850646674633026,0.35,4,0,0,0,0.45629453659057617,4.78755521774292,231.98110961914062,0.45629453659057617,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.5198132759228591,0.2729984521865845,0.3759545683860779,0.21254494786262512,0.2729984521865845,0.35,4,0,0,0,0.4274303615093231,4.302387714385986,138.88458251953125,0.4274303615093231,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.5523092089846626,0.3099299967288971,0.37387529015541077,0.21283137798309326,0.3099299967288971,0.35,4,0,0,0,0.4735027253627777,1.5516289472579956,94.9486312866211,0.4735027253627777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
