step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.5050904789440986,0.08259009569883347,0.4623801112174988,0.5723196268081665,0.08259009569883347,0.35,4,0,0,0,0.41548267006874084,3.0699727535247803,79.64834594726562,0.41548267006874084,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.5133561365875929,0.154105082154274,0.4588161110877991,0.5584158897399902,0.154105082154274,0.35,4,0,0,0,0.3690101206302643,4.877098560333252,144.20326232910156,0.3690101206302643,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.5048920578148597,0.07193339616060257,0.45933035016059875,0.5510344505310059,0.07193339616060257,0.35,4,0,0,0,0.4129079580307007,4.16367244720459,176.19642639160156,0.4129079580307007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.5264788198799863,0.18440985679626465,0.45512211322784424,0.5353676080703735,0.18440985679626465,0.35,4,0,0,0,0.3793984055519104,5.953949451446533,201.39361572265625,0.3793984055519104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.51037840222612,0.08689576387405396,0.455402672290802,0.5272786021232605,0.08689576387405396,0.35,4,0,0,0,0.39440983533859253,6.041016101837158,237.11325073242188,0.39440983533859253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.5251322787456048,0.17898127436637878,0.45180749893188477,0.5127559304237366,0.17898127436637878,0.35,4,0,0,0,0.4000489115715027,5.103031158447266,221.71853637695312,0.4000489115715027,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.5156742532456884,0.06796837598085403,0.45360612869262695,0.5069332122802734,0.06796837598085403,0.35,4,0,0,0,0.4400256872177124,6.175355434417725,224.9357147216797,0.4400256872177124,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.5374804762507372,0.17931094765663147,0.45068925619125366,0.4930417835712433,0.17931094765663147,0.35,4,0,0,0,0.4036228358745575,6.657042980194092,256.2051696777344,0.4036228358745575,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.53055882762811,0.06634688377380371,0.4533896744251251,0.4880885183811188,0.06634688377380371,0.35,4,0,0,0,0.43625983595848083,6.693296432495117,266.69091796875,0.43625983595848083,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.5511710466724111,0.17196756601333618,0.4515490233898163,0.4753534495830536,0.17196756601333618,0.35,4,0,0,0,0.40578997135162354,6.739553451538086,267.98260498046875,0.40578997135162354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.5561494744876229,0.062199823558330536,0.4556700885295868,0.4717086851596832,0.062199823558330536,0.35,4,0,0,0,0.43464595079421997,6.708218574523926,268.0380554199219,0.43464595079421997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.5678578417723605,0.15580254793167114,0.4552941620349884,0.46061691641807556,0.15580254793167114,0.35,4,0,0,0,0.41972610354423523,6.508780479431152,263.1062927246094,0.41972610354423523,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.5918440641442478,0.05696152523159981,0.46116000413894653,0.45840802788734436,0.05696152523159981,0.35,4,0,0,0,0.43562790751457214,6.29307746887207,253.4311065673828,0.43562790751457214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.5879622454555749,0.1369435042142868,0.462260365486145,0.44894739985466003,0.1369435042142868,0.35,4,0,0,0,0.44781988859176636,6.1991496086120605,247.71385192871094,0.44781988859176636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.6293038593446297,0.05251144617795944,0.46961838006973267,0.4479503929615021,0.05251144617795944,0.35,4,0,0,0,0.447919100522995,5.714284420013428,234.43516540527344,0.447919100522995,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.6086120264582863,0.1259986013174057,0.47153013944625854,0.43947240710258484,0.1259986013174057,0.35,4,0,0,0,0.4885554015636444,5.933305263519287,230.2921600341797,0.4885554015636444,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.6632586870924547,0.049820370972156525,0.4798470437526703,0.43950870633125305,0.049820370972156525,0.35,4,0,0,0,0.46774566173553467,5.6812567710876465,229.37950134277344,0.46774566173553467,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.6268165672551806,0.11516180634498596,0.4822327792644501,0.4319201409816742,0.11516180634498596,0.35,4,0,0,0,0.5295380353927612,6.012166976928711,231.8969268798828,0.5295380353927612,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.6826151464098215,0.05273611843585968,0.4903351664543152,0.4320882260799408,0.05273611843585968,0.35,4,0,0,0,0.4660671651363373,5.638180255889893,230.57257080078125,0.4660671651363373,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.6676300469158479,0.13656865060329437,0.4926844835281372,0.425113707780838,0.13656865060329437,0.35,4,0,0,0,0.5381901264190674,5.742550373077393,226.54586791992188,0.5381901264190674,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.7144443194967792,0.06540977209806442,0.5006855130195618,0.42502349615097046,0.06540977209806442,0.35,5,0,0,0,0.4550228714942932,6.036596775054932,232.83836364746094,0.4550228714942932,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.7174567031040059,0.16254295408725739,0.5032004714012146,0.4154507517814636,0.16254295408725739,0.35,5,0,0,0,0.5417783856391907,5.677207946777344,232.9126739501953,0.5417783856391907,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.736107766109344,0.0742950290441513,0.5107898712158203,0.41247135400772095,0.0742950290441513,0.35,5,0,0,0,0.4554155468940735,5.823191165924072,227.6744384765625,0.4554155468940735,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.7321441179683532,0.15215858817100525,0.513542115688324,0.4036595821380615,0.15215858817100525,0.35,5,0,0,0,0.5495043396949768,5.471855640411377,224.83114624023438,0.5495043396949768,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.7402247568114402,0.08125648647546768,0.5199936032295227,0.40025562047958374,0.08125648647546768,0.35,5,0,0,0,0.46198171377182007,4.532989978790283,198.49014282226562,0.46198171377182007,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.7363147736971886,0.15288259088993073,0.5220064520835876,0.39190059900283813,0.15288259088993073,0.35,5,0,0,0,0.5317202806472778,4.711084365844727,183.62600708007812,0.5317202806472778,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.7333367997741198,0.08961331844329834,0.5268332958221436,0.3879433274269104,0.08961331844329834,0.35,5,0,0,0,0.42644569277763367,4.163713455200195,175.5562286376953,0.42644569277763367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.7325357101277885,0.1651233732700348,0.5273489356040955,0.37946823239326477,0.1651233732700348,0.35,5,0,0,0,0.4854980409145355,4.401159763336182,167.79164123535156,0.4854980409145355,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.7160668591483875,0.10389698296785355,0.5300532579421997,0.3746749758720398,0.10389698296785355,0.35,5,0,0,0,0.3668258488178253,3.9738664627075195,161.98916625976562,0.3668258488178253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.7215492416048894,0.18174496293067932,0.5288755297660828,0.3659611642360687,0.18174496293067932,0.35,5,0,0,0,0.4326797127723694,3.9808716773986816,152.78726196289062,0.4326797127723694,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.7036288437013399,0.11180681735277176,0.5303976535797119,0.3613019287586212,0.11180681735277176,0.35,5,0,0,0,0.2764676511287689,4.219544887542725,158.20111083984375,0.2764676511287689,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.7083716505752193,0.19491927325725555,0.5278557538986206,0.35261136293411255,0.19491927325725555,0.35,5,0,0,0,0.40199601650238037,4.408148765563965,167.44906616210938,0.40199601650238037,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.6900803279121877,0.10993468761444092,0.5288874506950378,0.3487887680530548,0.10993468761444092,0.35,5,0,0,0,0.22520464658737183,4.61652135848999,174.2285919189453,0.22520464658737183,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.6925094741188923,0.20464299619197845,0.5252172946929932,0.34033203125,0.20464299619197845,0.35,5,0,0,0,0.38233861327171326,4.7147345542907715,180.65194702148438,0.38233861327171326,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.6753409593675315,0.11625067889690399,0.5254907608032227,0.3367975652217865,0.11625067889690399,0.35,5,0,0,0,0.2549782693386078,4.343743801116943,175.8954620361328,0.2549782693386078,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.6778293776917306,0.2128213793039322,0.5210476517677307,0.32865455746650696,0.2128213793039322,0.35,5,0,0,0,0.3906515836715698,4.47509765625,174.4908905029297,0.3906515836715698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.6592720330576242,0.13923360407352448,0.5198293924331665,0.32436585426330566,0.13923360407352448,0.35,5,0,0,0,0.282874196767807,3.9011569023132324,165.74839782714844,0.282874196767807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.6614575655826331,0.2169101983308792,0.5149728059768677,0.3167310655117035,0.2169101983308792,0.35,5,0,0,0,0.3863392770290375,3.9647717475891113,155.7584686279297,0.3863392770290375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.6416888147914737,0.16415759921073914,0.5122902989387512,0.31186971068382263,0.16415759921073914,0.35,5,0,0,0,0.2789243459701538,3.0555548667907715,138.28416442871094,0.2789243459701538,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.6323301942897523,0.21395361423492432,0.5069265365600586,0.3050505220890045,0.21395361423492432,0.35,5,0,0,0,0.385397732257843,3.1229407787323,121.09182739257812,0.385397732257843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.6072384390550113,0.18489664793014526,0.502339780330658,0.2998197674751282,0.18489664793014526,0.35,5,0,0,0,0.3294854164123535,1.4590867757797241,86.05880737304688,0.3294854164123535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.580789767887854,0.17774395644664764,0.49724915623664856,0.29509150981903076,0.17774395644664764,0.35,5,0,0,0,0.3823300004005432,1.2790558338165283,51.44802474975586,0.3823300004005432,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.552756701329355,0.15783891081809998,0.49226251244544983,0.2914154827594757,0.15783891081809998,0.35,5,0,0,0,0.3742954432964325,0.5711080431938171,28.61078643798828,0.3742954432964325,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.5302349904838093,0.17566238343715668,0.48572802543640137,0.2872176468372345,0.17566238343715668,0.35,5,0,0,0,0.40223076939582825,1.8164355754852295,31.254749298095703,0.40223076939582825,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.5065211049505189,0.15552030503749847,0.4796612560749054,0.2843483090400696,0.15552030503749847,0.35,5,0,0,0,0.39863070845603943,0.7266860604286194,44.48076629638672,0.39863070845603943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.4757667660934567,0.17813298106193542,0.47147512435913086,0.28043851256370544,0.17813298106193542,0.35,5,0,0,0,0.44633328914642334,2.0163583755493164,45.82136154174805,0.44633328914642334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.45265359619264195,0.15907569229602814,0.4638729393482208,0.2781018018722534,0.15907569229602814,0.35,5,0,0,0,0.43777477741241455,0.7811937928199768,50.52694320678711,0.43777477741241455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.42312906185856897,0.1600845456123352,0.45543572306632996,0.2759901285171509,0.1600845456123352,0.35,5,0,0,0,0.4666973054409027,0.8426958918571472,29.835025787353516,0.4666973054409027,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.4084148132368685,0.15661223232746124,0.4472019076347351,0.2747727632522583,0.15661223232746124,0.35,5,0,0,0,0.46890726685523987,0.5671533346176147,16.601289749145508,0.46890726685523987,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.392007215136805,0.15357457101345062,0.439030259847641,0.27423372864723206,0.15357457101345062,0.35,5,0,0,0,0.4719882309436798,0.5212117433547974,3.639226198196411,0.4719882309436798,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.3772884192094196,0.15328098833560944,0.4308475852012634,0.2741830050945282,0.15328098833560944,0.35,5,0,0,0,0.46910160779953003,0.6024214625358582,5.54867696762085,0.46910160779953003,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.3600626969539965,0.15290199220180511,0.4225190281867981,0.2745122015476227,0.15290199220180511,0.35,5,0,0,0,0.46718060970306396,0.5483854413032532,4.052303791046143,0.46718060970306396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.3390295164603101,0.15217286348342896,0.4138658344745636,0.27514806389808655,0.15217286348342896,0.35,5,0,0,0,0.4679257869720459,0.6654465198516846,8.299107551574707,0.4679257869720459,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.3207439132029709,0.15090179443359375,0.4050683081150055,0.27626466751098633,0.15090179443359375,0.35,5,0,0,0,0.46739616990089417,0.6076574921607971,4.438385963439941,0.46739616990089417,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.3048339961862123,0.14894023537635803,0.39627963304519653,0.27800849080085754,0.14894023537635803,0.35,5,0,0,0,0.4632761776447296,0.3849276900291443,5.942211627960205,0.4632761776447296,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.29022812380225566,0.14637170732021332,0.3875798285007477,0.28033092617988586,0.14637170732021332,0.35,5,0,0,0,0.4533136487007141,0.408060759305954,4.652348041534424,0.4533136487007141,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.2702694204557977,0.14339978992938995,0.3786924481391907,0.2830754220485687,0.14339978992938995,0.35,5,0,0,0,0.4506981670856476,0.5151357054710388,4.9377031326293945,0.4506981670856476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.2469215004778519,0.14002197980880737,0.36946266889572144,0.28627291321754456,0.14002197980880737,0.35,5,0,0,0,0.45491865277290344,0.5497238636016846,4.256663799285889,0.45491865277290344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.22627857737433552,0.13613340258598328,0.3600647747516632,0.2900626063346863,0.13613340258598328,0.35,5,0,0,0,0.4568362832069397,0.3739698827266693,4.057554244995117,0.4568362832069397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.21064786996752474,0.13176129758358002,0.3507755398750305,0.29447153210639954,0.13176129758358002,0.35,5,0,0,0,0.4512990415096283,0.24169017374515533,5.7182111740112305,0.4512990415096283,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.19853263373374175,0.12712302803993225,0.34176403284072876,0.29933300614356995,0.12712302803993225,0.35,5,0,0,0,0.44487667083740234,0.33799445629119873,4.3212785720825195,0.44487667083740234,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.18844536978522342,0.12241516262292862,0.333102822303772,0.3044774532318115,0.12241516262292862,0.35,5,0,0,0,0.44194838404655457,0.41250908374786377,2.9692978858947754,0.44194838404655457,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.18035914314033136,0.11772404611110687,0.3248559832572937,0.3098328113555908,0.11772404611110687,0.35,5,0,0,0,0.43960878252983093,0.3921753168106079,1.8258304595947266,0.43960878252983093,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.1733200197624803,0.11306405812501907,0.3170349895954132,0.31540030241012573,0.11306405812501907,0.35,5,0,0,0,0.4367232620716095,0.33879631757736206,1.8767364025115967,0.4367232620716095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.1680911045848223,0.10848474502563477,0.30968937277793884,0.32113519310951233,0.10848474502563477,0.35,5,0,0,0,0.4320690333843231,0.3528037667274475,1.591652750968933,0.4320690333843231,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.16430439016708193,0.1040215790271759,0.3028470277786255,0.3270014226436615,0.1040215790271759,0.35,5,0,0,0,0.4266015887260437,0.3518047332763672,1.0839868783950806,0.4266015887260437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.15877727694646182,0.09965308755636215,0.2963716983795166,0.33303505182266235,0.09965308755636215,0.35,5,0,0,0,0.4219607412815094,0.2784128785133362,3.6955783367156982,0.4219607412815094,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.15287815307151534,0.09536299109458923,0.290208637714386,0.3392711579799652,0.09536299109458923,0.35,5,0,0,0,0.41658100485801697,0.28543195128440857,2.148643732070923,0.41658100485801697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.14864020672808692,0.0911693349480629,0.28441333770751953,0.345697283744812,0.0911693349480629,0.35,5,0,0,0,0.4122796058654785,0.20925037562847137,1.8970295190811157,0.4122796058654785,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.14495367166912396,0.08705714344978333,0.2789818346500397,0.35235148668289185,0.08705714344978333,0.35,5,0,0,0,0.40923506021499634,0.13620296120643616,2.0848875045776367,0.40923506021499634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.14276060325234569,0.08304470777511597,0.2739599347114563,0.35922056436538696,0.08304470777511597,0.35,5,0,0,0,0.40530574321746826,0.14151740074157715,0.8144857883453369,0.40530574321746826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.14052614192228086,0.07912636548280716,0.26931217312812805,0.3663308024406433,0.07912636548280716,0.35,5,0,0,0,0.40271350741386414,0.11797242611646652,1.6660244464874268,0.40271350741386414,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.13854896657854746,0.07530350983142853,0.2650216519832611,0.3736990690231323,0.07530350983142853,0.35,5,0,0,0,0.40053591132164,0.13730676472187042,1.0350041389465332,0.40053591132164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.13707483388565378,0.07160241156816483,0.26108503341674805,0.3812914192676544,0.07160241156816483,0.35,5,0,0,0,0.39807432889938354,0.08758802711963654,2.1738409996032715,0.39807432889938354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.1361293534942991,0.0680275484919548,0.2575009763240814,0.38911110162734985,0.0680275484919548,0.35,5,0,0,0,0.39644110202789307,0.11519786715507507,1.815197229385376,0.39644110202789307,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.1361774204974472,0.06457611173391342,0.25429368019104004,0.3971773386001587,0.06457611173391342,0.35,5,0,0,0,0.394662082195282,0.14448487758636475,0.8765496015548706,0.394662082195282,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.13639036791413928,0.061244186013936996,0.25144344568252563,0.40551501512527466,0.061244186013936996,0.35,5,0,0,0,0.3924788534641266,0.16704191267490387,1.7090250253677368,0.3924788534641266,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.13832654486201845,0.05803247541189194,0.24901384115219116,0.41414034366607666,0.05803247541189194,0.35,5,0,0,0,0.3807045817375183,0.33413806557655334,5.17097806930542,0.3807045817375183,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.138682215119255,0.05493564531207085,0.24689237773418427,0.42308884859085083,0.05493564531207085,0.35,5,0,0,0,0.3646871745586395,0.46064046025276184,3.2329678535461426,0.3646871745586395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.13469737952684974,0.05191817507147789,0.2448294460773468,0.43250101804733276,0.05191817507147789,0.35,5,0,0,0,0.3491772413253784,0.5390635132789612,3.193229913711548,0.3491772413253784,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.12697350105145944,0.04897099360823631,0.2426205277442932,0.442466676235199,0.04897099360823631,0.35,5,0,0,0,0.33594438433647156,0.5796246528625488,2.6377763748168945,0.33594438433647156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.11615755319742861,0.04608074948191643,0.2401057630777359,0.45311594009399414,0.04608074948191643,0.35,5,0,0,0,0.32407402992248535,0.6404122710227966,2.117218017578125,0.32407402992248535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.10328921593613927,0.043248627334833145,0.23718750476837158,0.4645565152168274,0.043248627334833145,0.35,5,0,0,0,0.3130206763744354,0.730844259262085,2.0851542949676514,0.3130206763744354,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.088536882669111,0.040483374148607254,0.2337808907032013,0.47688937187194824,0.040483374148607254,0.35,5,0,0,0,0.3037799596786499,0.8096417784690857,1.7951157093048096,0.3037799596786499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.07262849509836417,0.03780577331781387,0.2298419326543808,0.49017566442489624,0.03780577331781387,0.35,5,0,0,0,0.29767316579818726,0.8326983451843262,1.1726617813110352,0.29767316579818726,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.05761256520407819,0.035244833678007126,0.2254343330860138,0.5044269561767578,0.035244833678007126,0.35,5,0,0,0,0.2924061119556427,0.7952778935432434,2.6029365062713623,0.2924061119556427,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.044358143982072294,0.03283443674445152,0.22066117823123932,0.5195881724357605,0.03283443674445152,0.35,5,0,0,0,0.2883988320827484,0.7601543664932251,2.6273553371429443,0.2883988320827484,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.03067716734006483,0.030587870627641678,0.21550263464450836,0.5356830358505249,0.030587870627641678,0.35,5,0,0,0,0.29146528244018555,0.7765964269638062,3.2723309993743896,0.29146528244018555,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.016844338966478904,0.028515612706542015,0.2099532037973404,0.5527256727218628,0.028515612706542015,0.35,5,0,0,0,0.30060696601867676,0.7601706385612488,1.0851173400878906,0.30060696601867676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.003375631669663974,0.026620835065841675,0.20403340458869934,0.5707591772079468,0.026620835065841675,0.35,5,0,0,0,0.31314438581466675,0.7205691337585449,1.9590537548065186,0.31314438581466675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,0.00829483515306647,0.024905165657401085,0.1978374868631363,0.5898147821426392,0.024905165657401085,0.35,5,0,0,0,0.3254817724227905,0.6868466138839722,3.018332004547119,0.3254817724227905,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,0.016635896438156245,0.02337370440363884,0.19153617322444916,0.6098294258117676,0.02337370440363884,0.35,5,0,0,0,0.33483803272247314,0.6467869877815247,3.5921132564544678,0.33483803272247314,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,0.020999386778275946,0.022028332576155663,0.18532752990722656,0.6306732892990112,0.022028332576155663,0.35,5,0,0,0,0.3425518572330475,0.5939164161682129,2.7272539138793945,0.3425518572330475,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,0.01970841041300382,0.020873548462986946,0.17949220538139343,0.651999831199646,0.020873548462986946,0.35,5,0,0,0,0.3451346158981323,0.43564897775650024,5.087273597717285,0.3451346158981323,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,0.014417839466099008,0.019896885380148888,0.17421256005764008,0.6735657453536987,0.019896885380148888,0.35,5,0,0,0,0.34542274475097656,0.43426740169525146,3.9111084938049316,0.34542274475097656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,0.006411043682896446,0.019080810248851776,0.16959954798221588,0.695133626461029,0.019080810248851776,0.35,5,0,0,0,0.3417239189147949,0.3788149356842041,4.090604305267334,0.3417239189147949,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.0033352885645652457,0.018404673784971237,0.16571038961410522,0.7165044546127319,0.018404673784971237,0.35,5,0,0,0,0.33510562777519226,0.3949550986289978,2.748053789138794,0.33510562777519226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.013913369159305678,0.017848588526248932,0.1625545769929886,0.7374728322029114,0.017848588526248932,0.35,5,0,0,0,0.3263377547264099,0.46289101243019104,2.532306432723999,0.3263377547264099,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.023560959083225724,0.017391851171851158,0.16004979610443115,0.7579420804977417,0.017391851171851158,0.35,5,0,0,0,0.31863871216773987,0.48259130120277405,1.6237634420394897,0.31863871216773987,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.032403671890888594,0.017015866935253143,0.15812523663043976,0.7778834700584412,0.017015866935253143,0.35,5,0,0,0,0.30958202481269836,0.47638818621635437,1.6526505947113037,0.30958202481269836,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.07830972484840572,0.054183848202228546,0.15673482418060303,0.7860578894615173,0.054183848202228546,0.35,5,0,0,0,0.30091550946235657,0.46573081612586975,2.2903964519500732,0.30091550946235657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.08457683993672818,0.05458482727408409,0.1556893140077591,0.7839235663414001,0.05458482727408409,0.35,5,0,0,0,0.2981290817260742,1.8244746923446655,38.190486907958984,0.2981290817260742,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.09199360590524414,0.054942771792411804,0.15507301688194275,0.7814050912857056,0.054942771792411804,0.35,5,0,0,0,0.29686298966407776,0.6992942690849304,26.90516471862793,0.29686298966407776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.09761924236458783,0.055641867220401764,0.15474122762680054,0.7779926657676697,0.055641867220401764,0.35,5,0,0,0,0.27249816060066223,0.7738648653030396,16.601181030273438,0.27249816060066223,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.09812383086118034,0.05574212223291397,0.15444408357143402,0.7740938663482666,0.05574212223291397,0.35,5,0,0,0,0.26765745878219604,0.49347466230392456,9.288646697998047,0.26765745878219604,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.09602739181717795,0.05578601360321045,0.15404112637043,0.7698054909706116,0.05578601360321045,0.35,5,0,0,0,0.27748817205429077,0.6104965806007385,8.734095573425293,0.27748817205429077,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.09383691168127131,0.05538557097315788,0.15355564653873444,0.7654044032096863,0.05538557097315788,0.35,5,0,0,0,0.29190048575401306,0.5595043301582336,4.732481956481934,0.29190048575401306,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.0929830851613467,0.05461959168314934,0.15308238565921783,0.7611703872680664,0.05461959168314934,0.35,5,0,0,0,0.30239981412887573,0.3708869218826294,5.407419681549072,0.30239981412887573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
