step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.5001453803427569,0.2270718365907669,0.46139538288116455,0.22364355623722076,0.2270718365907669,0.35,5,0,0,0,0.5753023028373718,4.960268497467041,108.43281555175781,0.5753023028373718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.49913958822213433,0.22269687056541443,0.4538043737411499,0.22538651525974274,0.22269687056541443,0.35,5,0,0,0,0.5534449815750122,3.469960927963257,84.0537109375,0.5534449815750122,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.48247239159749206,0.21729010343551636,0.4463389217853546,0.2285507470369339,0.21729010343551636,0.35,5,0,0,0,0.5453252196311951,3.3519504070281982,50.96794128417969,0.5453252196311951,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.4563658138586518,0.20798105001449585,0.4387066960334778,0.23420222103595734,0.20798105001449585,0.35,5,0,0,0,0.6070283055305481,2.8942995071411133,25.829269409179688,0.6070283055305481,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.4395508295899083,0.19470874965190887,0.4315885007381439,0.24274982511997223,0.19470874965190887,0.35,5,0,0,0,0.6898635029792786,2.0792484283447266,24.393245697021484,0.6898635029792786,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.43998081164174435,0.17795580625534058,0.425961971282959,0.25448843836784363,0.17795580625534058,0.35,5,0,0,0,0.778922975063324,2.037973403930664,9.41656494140625,0.778922975063324,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.46286226821456805,0.15876802802085876,0.4229632616043091,0.2695155143737793,0.15876802802085876,0.35,5,0,0,0,0.8498548269271851,1.6588340997695923,14.474830627441406,0.8498548269271851,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.5082133078077409,0.13863572478294373,0.4235520660877228,0.2876102328300476,0.13863572478294373,0.35,5,0,0,0,0.9013808965682983,1.3652727603912354,16.238569259643555,0.9013808965682983,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.5729049416367088,0.11905357241630554,0.42836955189704895,0.30829060077667236,0.11905357241630554,0.35,5,0,0,0,0.9386746883392334,1.1648118495941162,6.864173412322998,0.9386746883392334,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.6512943518686723,0.10116447508335114,0.4376467168331146,0.33091306686401367,0.10116447508335114,0.35,5,0,0,0,0.9601507782936096,0.8462294340133667,8.138837814331055,0.9601507782936096,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.7380358004785128,0.08557872474193573,0.45126479864120483,0.35483694076538086,0.08557872474193573,0.35,5,0,0,0,0.963988721370697,0.7194873690605164,8.146008491516113,0.963988721370697,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.8273492277852654,0.07246102392673492,0.46878162026405334,0.3794867992401123,0.07246102392673492,0.35,5,0,0,0,0.9516346454620361,0.8543983697891235,7.699164867401123,0.9516346454620361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.9148272154710324,0.061713408678770065,0.4895389676094055,0.40430521965026855,0.061713408678770065,0.35,5,0,0,0,0.9234334826469421,1.359238624572754,12.570079803466797,0.9234334826469421,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.994910630589009,0.053119271993637085,0.5126342177391052,0.4286656379699707,0.053119271993637085,0.35,5,0,0,0,0.8848843574523926,2.2117276191711426,17.94578742980957,0.8848843574523926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-1.0541141145506163,0.046484723687171936,0.5365746021270752,0.45156943798065186,0.046484723687171936,0.35,5,0,0,0,0.8406449556350708,2.9628779888153076,18.408977508544922,0.8406449556350708,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-1.073360720573269,0.04170742258429527,0.5590912699699402,0.4712733030319214,0.04170742258429527,0.35,5,0,0,0,0.7732723951339722,3.4455485343933105,21.496212005615234,0.7732723951339722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-1.032790942787738,0.038766954094171524,0.5771996378898621,0.485235333442688,0.038766954094171524,0.35,5,0,0,0,0.6622162461280823,4.188701629638672,35.301570892333984,0.6622162461280823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.921791489143817,0.0377316027879715,0.5877710580825806,0.4905654788017273,0.0377316027879715,0.35,5,0,0,0,0.5415205955505371,5.314780235290527,33.61115264892578,0.5415205955505371,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.7873679606303097,0.06728039681911469,0.5890260934829712,0.4853794574737549,0.06728039681911469,0.35,5,0,0,0,0.4788648784160614,5.994537830352783,36.34349822998047,0.4788648784160614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.7490335527791152,0.20238567888736725,0.5816090703010559,0.4703584313392639,0.20238567888736725,0.35,5,0,0,0,0.5176394581794739,6.013376712799072,61.69899368286133,0.5176394581794739,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.713299223012107,0.20302775502204895,0.5732069611549377,0.455852746963501,0.20302775502204895,0.35,5,0,0,0,0.5659446716308594,6.615883827209473,184.09230041503906,0.5659446716308594,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.6822826127914516,0.22631964087486267,0.5631238222122192,0.4402819275856018,0.22631964087486267,0.35,5,0,0,0,0.6283040642738342,5.69437837600708,109.09284973144531,0.6283040642738342,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.6779028507028946,0.21183563768863678,0.5545595288276672,0.42655980587005615,0.21183563768863678,0.35,5,0,0,0,0.6438016891479492,7.177709579467773,100.97826385498047,0.6438016891479492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.6785588855185214,0.19810859858989716,0.5477055907249451,0.4144667387008667,0.19810859858989716,0.35,5,0,0,0,0.6615577340126038,6.211557388305664,85.45600891113281,0.6615577340126038,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.6705304140096098,0.2161906361579895,0.5404313802719116,0.40179628133773804,0.2161906361579895,0.35,5,0,0,0,0.7075796127319336,3.3814382553100586,70.66889190673828,0.7075796127319336,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.6539640199767749,0.22486378252506256,0.5327194333076477,0.38924965262413025,0.22486378252506256,0.35,5,0,0,0,0.7264186143875122,1.8311022520065308,67.49568176269531,0.7264186143875122,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.6410410123061785,0.21696585416793823,0.5255724191665649,0.3779183626174927,0.21696585416793823,0.35,5,0,0,0,0.7426184415817261,1.6391372680664062,20.631526947021484,0.7426184415817261,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.6385040266565445,0.21128451824188232,0.5193232893943787,0.36757194995880127,0.21128451824188232,0.35,5,0,0,0,0.7751705646514893,1.7620627880096436,44.98910903930664,0.7751705646514893,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.638610978285451,0.18320457637310028,0.5151228904724121,0.3593338131904602,0.18320457637310028,0.35,5,0,0,0,0.7762421369552612,1.7618112564086914,24.442127227783203,0.7762421369552612,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.6392938259976939,0.18050163984298706,0.5115088224411011,0.35163670778274536,0.18050163984298706,0.35,5,0,0,0,0.7125772833824158,2.372466802597046,44.485511779785156,0.7125772833824158,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.6314372965943225,0.1761229783296585,0.5080860257148743,0.34453126788139343,0.1761229783296585,0.35,5,0,0,0,0.6004815697669983,2.4936726093292236,37.31867980957031,0.6004815697669983,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.6228657310008752,0.19980685412883759,0.5034015774726868,0.3366127908229828,0.19980685412883759,0.35,5,0,0,0,0.5070900321006775,2.350848436355591,21.30789566040039,0.5070900321006775,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.5974070692041189,0.1338946670293808,0.5011747479438782,0.3322300612926483,0.1338946670293808,0.35,5,0,0,0,0.5075674653053284,3.525730848312378,90.033935546875,0.5075674653053284,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.6100066592322231,0.2464110553264618,0.4940446615219116,0.32257336378097534,0.2464110553264618,0.35,5,0,0,0,0.4969957172870636,6.1456522941589355,187.677978515625,0.4969957172870636,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.5829839743853984,0.12386517226696014,0.49233901500701904,0.31989309191703796,0.12386517226696014,0.35,5,0,0,0,0.4624541401863098,7.088743209838867,261.78173828125,0.4624541401863098,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.5788691555894082,0.2295183390378952,0.48527923226356506,0.31187382340431213,0.2295183390378952,0.35,5,0,0,0,0.4669780135154724,7.37227201461792,285.20135498046875,0.4669780135154724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.5778621662017736,0.12044984847307205,0.48434075713157654,0.3110477328300476,0.12044984847307205,0.35,5,0,0,0,0.3630562424659729,7.164447784423828,287.5648193359375,0.3630562424659729,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.5420739530029142,0.18748019635677338,0.47831401228904724,0.3053838312625885,0.18748019635677338,0.35,5,0,0,0,0.44680023193359375,7.420629978179932,290.3981628417969,0.44680023193359375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.5468244916804463,0.1219436377286911,0.4765225648880005,0.30510056018829346,0.1219436377286911,0.35,5,0,0,0,0.24911080300807953,5.458385467529297,249.09263610839844,0.24911080300807953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.4806648235544026,0.16066443920135498,0.46958470344543457,0.30072030425071716,0.16066443920135498,0.35,5,0,0,0,0.43588918447494507,6.214742660522461,225.84732055664062,0.43588918447494507,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.4704526556153905,0.13286800682544708,0.46428632736206055,0.29921895265579224,0.13286800682544708,0.35,5,0,0,0,0.2969576120376587,4.279989242553711,196.10800170898438,0.2969576120376587,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.4166508359885001,0.14290602505207062,0.45628640055656433,0.2962222099304199,0.14290602505207062,0.35,5,0,0,0,0.4451053738594055,3.6727848052978516,151.6465301513672,0.4451053738594055,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.4037160573592417,0.13099583983421326,0.44902023673057556,0.29542532563209534,0.13099583983421326,0.35,5,0,0,0,0.4188321828842163,1.651727557182312,95.4657974243164,0.4188321828842163,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.405410155861614,0.1297616809606552,0.44256266951560974,0.29654327034950256,0.1297616809606552,0.35,5,0,0,0,0.4281582236289978,1.2698498964309692,40.29383850097656,0.4281582236289978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.42730720188473365,0.12625819444656372,0.4379666745662689,0.30026164650917053,0.12625819444656372,0.35,5,0,0,0,0.4266827404499054,1.2136739492416382,24.420257568359375,0.4266827404499054,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.4370231633405786,0.12118467688560486,0.43452802300453186,0.30585920810699463,0.12118467688560486,0.35,5,0,0,0,0.43986043334007263,1.0247390270233154,14.231986045837402,0.43986043334007263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.428940127745932,0.11535600572824478,0.43127956986427307,0.31262972950935364,0.11535600572824478,0.35,5,0,0,0,0.44374167919158936,0.7221064567565918,20.229516983032227,0.44374167919158936,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.42233374866405143,0.10900699347257614,0.4283028841018677,0.32046714425086975,0.10900699347257614,0.35,5,0,0,0,0.4299347698688507,0.45141837000846863,13.310524940490723,0.4299347698688507,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.42018649564766747,0.10235007852315903,0.4258103370666504,0.32927435636520386,0.10235007852315903,0.35,5,0,0,0,0.41412925720214844,0.8566063642501831,16.85124969482422,0.41412925720214844,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.421940769583166,0.09557501971721649,0.42396092414855957,0.33895522356033325,0.09557501971721649,0.35,5,0,0,0,0.40697601437568665,1.3017371892929077,11.033304214477539,0.40697601437568665,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.4182423828639412,0.08897144347429276,0.42241644859313965,0.34920787811279297,0.08897144347429276,0.35,5,0,0,0,0.41303515434265137,1.4148756265640259,8.013638496398926,0.41303515434265137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.4097232920403215,0.08282002061605453,0.4208834767341614,0.35961708426475525,0.08282002061605453,0.35,5,0,0,0,0.4171653985977173,1.4524562358856201,11.977783203125,0.4171653985977173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.3988414402360357,0.07732108235359192,0.4192008376121521,0.36975404620170593,0.07732108235359192,0.35,5,0,0,0,0.43693116307258606,1.8686293363571167,12.01796817779541,0.43693116307258606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.3850134911999965,0.07260046154260635,0.41719451546669006,0.37919628620147705,0.07260046154260635,0.35,5,0,0,0,0.47889047861099243,2.0598561763763428,7.559331893920898,0.47889047861099243,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.3691976234709501,0.06873185187578201,0.41475430130958557,0.3875296711921692,0.06873185187578201,0.35,5,0,0,0,0.5007659792900085,1.8637744188308716,19.0706787109375,0.5007659792900085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.3565071848811244,0.06546613574028015,0.4120478332042694,0.39504486322402954,0.06546613574028015,0.35,5,0,0,0,0.49948251247406006,1.3807293176651,19.604595184326172,0.49948251247406006,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.3464773131164884,0.06261046230792999,0.40920567512512207,0.4020257592201233,0.06261046230792999,0.35,5,0,0,0,0.49828091263771057,1.1275066137313843,9.50464153289795,0.49828091263771057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.3421717034694706,0.05999473109841347,0.40651652216911316,0.4087972640991211,0.05999473109841347,0.35,5,0,0,0,0.4969504177570343,0.8388085961341858,8.515960693359375,0.4969504177570343,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.3412681458984298,0.05759695544838905,0.4041261672973633,0.4153591990470886,0.05759695544838905,0.35,5,0,0,0,0.4989837408065796,0.7852385640144348,4.435398578643799,0.4989837408065796,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.33958131604269176,0.055401962250471115,0.40195879340171814,0.4216979742050171,0.055401962250471115,0.35,5,0,0,0,0.5014185309410095,0.7095119953155518,3.346883773803711,0.5014185309410095,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.3374220332331768,0.05337712541222572,0.3999623656272888,0.42785799503326416,0.05337712541222572,0.35,5,0,0,0,0.5033718347549438,0.6389047503471375,4.024746894836426,0.5033718347549438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.33619566516670607,0.05147227272391319,0.3981643617153168,0.43395668268203735,0.05147227272391319,0.35,5,0,0,0,0.5027819871902466,0.4212478697299957,4.725236415863037,0.5027819871902466,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.33593565935563247,0.04966702312231064,0.3965914845466614,0.4400373697280884,0.04966702312231064,0.35,5,0,0,0,0.5023525953292847,0.32884708046913147,2.266160488128662,0.5023525953292847,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.33672239988443387,0.04794947803020477,0.39527377486228943,0.44612348079681396,0.04794947803020477,0.35,5,0,0,0,0.5032243132591248,0.299699604511261,1.2311744689941406,0.5032243132591248,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.3383987822066286,0.0463142991065979,0.3942314684391022,0.4522194266319275,0.0463142991065979,0.35,5,0,0,0,0.5051241517066956,0.3016173541545868,0.8837450742721558,0.5051241517066956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.340930255545236,0.04475909098982811,0.3934818208217621,0.4583194851875305,0.04475909098982811,0.35,5,0,0,0,0.5068966746330261,0.2989152669906616,0.5385532379150391,0.5068966746330261,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.34386411982091913,0.04327906295657158,0.3930179476737976,0.4644275903701782,0.04327906295657158,0.35,5,0,0,0,0.5072957873344421,0.29256007075309753,0.8465433716773987,0.5072957873344421,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.34682593882793133,0.04186539351940155,0.39281490445137024,0.4705672860145569,0.04186539351940155,0.35,5,0,0,0,0.5060248374938965,0.286792516708374,1.260867714881897,0.5060248374938965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.35012149646789803,0.04050225019454956,0.39286622405052185,0.47680073976516724,0.04050225019454956,0.35,5,0,0,0,0.503515899181366,0.2784508764743805,1.4812307357788086,0.503515899181366,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.3541230284674728,0.03917790576815605,0.393185555934906,0.4831836223602295,0.03917790576815605,0.35,5,0,0,0,0.5005291104316711,0.27177175879478455,1.2479554414749146,0.5005291104316711,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.36462419852233274,0.04375084117054939,0.3937821090221405,0.48837167024612427,0.04375084117054939,0.35,5,0,0,0,0.497342973947525,0.2589017152786255,1.3018453121185303,0.497342973947525,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.3665677464090198,0.042706217616796494,0.394482284784317,0.48803991079330444,0.042706217616796494,0.35,5,0,0,0,0.4856792688369751,0.508124589920044,7.01255464553833,0.4856792688369751,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.3668459449440709,0.041252147406339645,0.39521485567092896,0.48803335428237915,0.041252147406339645,0.35,5,0,0,0,0.47791987657546997,0.42376044392585754,6.362904071807861,0.47791987657546997,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.3670790872075125,0.039323966950178146,0.3959987759590149,0.48843324184417725,0.039323966950178146,0.35,5,0,0,0,0.46536901593208313,0.3807092010974884,3.711291551589966,0.46536901593208313,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.36753926458316877,0.03798289969563484,0.3968113362789154,0.4892498254776001,0.03798289969563484,0.35,5,0,0,0,0.4536314308643341,0.3435975909233093,2.71081805229187,0.4536314308643341,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.36788073628700724,0.037742894142866135,0.3975875675678253,0.49050605297088623,0.037742894142866135,0.35,5,0,0,0,0.4444788694381714,0.37324488162994385,2.059213161468506,0.4444788694381714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.3676976510694942,0.03741952031850815,0.3983079195022583,0.4922196865081787,0.03741952031850815,0.35,5,0,0,0,0.4361109733581543,0.3660390079021454,1.2417488098144531,0.4361109733581543,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.36738756983344956,0.03702259436249733,0.3989741802215576,0.4943571090698242,0.03702259436249733,0.35,5,0,0,0,0.4265267848968506,0.33896246552467346,2.078765392303467,0.4265267848968506,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.3670469042633909,0.03655824065208435,0.39959248900413513,0.49690693616867065,0.03655824065208435,0.35,5,0,0,0,0.41727709770202637,0.32849639654159546,1.4177780151367188,0.41727709770202637,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.3669053734875345,0.03603200241923332,0.40018004179000854,0.4998636245727539,0.03603200241923332,0.35,5,0,0,0,0.41282978653907776,0.30478236079216003,2.334963083267212,0.41282978653907776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.36698154887472356,0.035450004041194916,0.4007532596588135,0.5032207369804382,0.035450004041194916,0.35,5,0,0,0,0.4061700999736786,0.2696838974952698,2.1095752716064453,0.4061700999736786,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.3665951095865603,0.03482238948345184,0.4012918472290039,0.5069494247436523,0.03482238948345184,0.35,5,0,0,0,0.3965914845466614,0.28018805384635925,2.3075852394104004,0.3965914845466614,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.36575268093905833,0.03414735943078995,0.4017777442932129,0.5110934972763062,0.03414735943078995,0.35,5,0,0,0,0.3877900540828705,0.29090777039527893,1.761915922164917,0.3877900540828705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.3642429635131357,0.03342651203274727,0.40218350291252136,0.5156828165054321,0.03342651203274727,0.35,5,0,0,0,0.38242557644844055,0.3107459247112274,1.9976691007614136,0.38242557644844055,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.36230879573414426,0.03272004798054695,0.40249335765838623,0.5203575491905212,0.03272004798054695,0.35,3,0,0,0,0.37878119945526123,0.30913445353507996,1.407305359840393,0.37878119945526123,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.36097093520792733,0.032204579561948776,0.40273597836494446,0.5238871574401855,0.032204579561948776,0.35,3,0,0,0,0.3744707405567169,0.2578059136867523,1.4154109954833984,0.3744707405567169,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.36008501066447995,0.03164802864193916,0.40294191241264343,0.5278183817863464,0.03164802864193916,0.35,3,0,0,0,0.36787179112434387,0.24082373082637787,1.5280351638793945,0.36787179112434387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.3592089033412652,0.031053541228175163,0.4031165540218353,0.5321648716926575,0.031053541228175163,0.35,3,0,0,0,0.3614363670349121,0.24291758239269257,1.4963219165802002,0.3614363670349121,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.3581422365713706,0.03043009154498577,0.40325427055358887,0.5368988513946533,0.03043009154498577,0.35,3,0,0,0,0.35653790831565857,0.22877970337867737,0.914683997631073,0.35653790831565857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.35736098976971115,0.029785487800836563,0.4033738076686859,0.5419980883598328,0.029785487800836563,0.35,3,0,0,0,0.35268497467041016,0.17252451181411743,1.8758436441421509,0.35268497467041016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.3569406664347551,0.029123105108737946,0.4034958481788635,0.5474739670753479,0.029123105108737946,0.35,3,0,0,0,0.3475320041179657,0.17415934801101685,1.0070585012435913,0.3475320041179657,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.35629921129665604,0.028451988473534584,0.40360939502716064,0.5532892346382141,0.028451988473534584,0.35,3,0,0,0,0.3441653549671173,0.1513950228691101,1.2461965084075928,0.3441653549671173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.355832693545218,0.027780717238783836,0.4037240743637085,0.5594021677970886,0.027780717238783836,0.35,3,0,0,0,0.34181368350982666,0.12213954329490662,0.837411642074585,0.34181368350982666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.35594344569403125,0.027116216719150543,0.40386876463890076,0.5657765865325928,0.027116216719150543,0.35,3,0,0,0,0.3355535566806793,0.1686985343694687,2.333181858062744,0.3355535566806793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.35586888625291185,0.026458656415343285,0.4040311276912689,0.5724363923072815,0.026458656415343285,0.35,3,0,0,0,0.32679805159568787,0.23217682540416718,1.4294298887252808,0.32679805159568787,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.35512415463828917,0.02581179328262806,0.40417516231536865,0.5793695449829102,0.02581179328262806,0.35,3,0,0,0,0.32039934396743774,0.21481285989284515,1.1793124675750732,0.32039934396743774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.35424230894137515,0.02518037147819996,0.40429458022117615,0.5865469574928284,0.02518037147819996,0.35,3,0,0,0,0.31429484486579895,0.20493818819522858,0.8789609670639038,0.31429484486579895,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.35395866485015354,0.02456822246313095,0.4044208824634552,0.593940794467926,0.02456822246313095,0.35,3,0,0,0,0.30629590153694153,0.21217164397239685,1.4022241830825806,0.30629590153694153,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.3535217777812392,0.02397802472114563,0.4045446217060089,0.6015285849571228,0.02397802472114563,0.35,3,0,0,0,0.2995504140853882,0.1935146450996399,1.7759974002838135,0.2995504140853882,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.3525590286819272,0.02340758964419365,0.4046381711959839,0.609348475933075,0.02340758964419365,0.35,3,0,0,0,0.29404887557029724,0.185715913772583,1.330955147743225,0.29404887557029724,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.35133941921315254,0.022857079282402992,0.40468984842300415,0.6174114942550659,0.022857079282402992,0.35,3,0,0,0,0.2868637442588806,0.2098335325717926,1.0500575304031372,0.2868637442588806,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.3502156755569667,0.022327009588479996,0.4047069847583771,0.6257231831550598,0.022327009588479996,0.35,3,0,0,0,0.27857041358947754,0.21736852824687958,0.9431145191192627,0.27857041358947754,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.349154772939794,0.021817000582814217,0.40469464659690857,0.6343033909797668,0.021817000582814217,0.35,3,0,0,0,0.27072492241859436,0.2084537148475647,0.927585244178772,0.27072492241859436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.34820117154645236,0.02132738195359707,0.4046596586704254,0.6431611776351929,0.02132738195359707,0.35,3,0,0,0,0.2622784972190857,0.2166462242603302,0.7325177788734436,0.2622784972190857,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.34752597737977176,0.020858261734247208,0.404617041349411,0.6523091793060303,0.020858261734247208,0.35,3,0,0,0,0.2545902132987976,0.22197124361991882,0.8988408446311951,0.2545902132987976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.3472478798455907,0.020409826189279556,0.4045866131782532,0.6617582440376282,0.020409826189279556,0.35,3,0,0,0,0.24742068350315094,0.225955992937088,0.8346315026283264,0.24742068350315094,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.34724987284148945,0.019983943551778793,0.4045805037021637,0.6714780926704407,0.019983943551778793,0.35,3,0,0,0,0.23979075253009796,0.22653713822364807,0.6788027882575989,0.23979075253009796,not_enabled,nan,0,0,nan,not_enabled,nan,nan
