step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.21459516487387234,0.08791659772396088,0.19612504541873932,0.3509299159049988,0.08791659772396088,0.35,5,0,0,0,0.19628821313381195,0.972842812538147,4.4529829025268555,0.19628821313381195,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.20021560586927337,0.08609461784362793,0.1980995535850525,0.35396379232406616,0.08609461784362793,0.35,5,0,0,0,0.18882110714912415,0.9642342329025269,7.660085201263428,0.18882110714912415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.18347454726151405,0.08438096940517426,0.1991901695728302,0.356889009475708,0.08438096940517426,0.35,5,0,0,0,0.1930880844593048,1.044235348701477,4.661204814910889,0.1930880844593048,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.16611037146196456,0.08275064826011658,0.19939760863780975,0.3597397804260254,0.08275064826011658,0.35,5,0,0,0,0.20688630640506744,1.034443736076355,2.1810197830200195,0.20688630640506744,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.14857370084713134,0.08115217834711075,0.19874843955039978,0.36260220408439636,0.08115217834711075,0.35,5,0,0,0,0.22963552176952362,1.02314031124115,1.6954296827316284,0.22963552176952362,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.13116035223566946,0.07961571216583252,0.19728228449821472,0.36541947722435,0.07961571216583252,0.35,5,0,0,0,0.25779294967651367,0.9738144278526306,3.607724905014038,0.25779294967651367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.11630186901415315,0.07825120538473129,0.19516049325466156,0.36797812581062317,0.07825120538473129,0.35,5,0,0,0,0.2834528684616089,0.8226162791252136,5.376414775848389,0.2834528684616089,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.1046964318924208,0.07709082961082458,0.192570760846138,0.37019777297973633,0.07709082961082458,0.35,5,0,0,0,0.30297282338142395,0.7334151268005371,6.1254801750183105,0.30297282338142395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.09685323042497275,0.07609253376722336,0.1897226721048355,0.3721407949924469,0.07609253376722336,0.35,5,0,0,0,0.31833404302597046,0.607530951499939,3.5549252033233643,0.31833404302597046,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.09250408097705519,0.0751594677567482,0.18680785596370697,0.37398573756217957,0.0751594677567482,0.35,5,0,0,0,0.3297063410282135,0.4117482304573059,4.7157464027404785,0.3297063410282135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.09126256599038828,0.07424633204936981,0.18399132788181305,0.3758191764354706,0.07424633204936981,0.35,5,0,0,0,0.3332716226577759,0.28499025106430054,4.175948143005371,0.3332716226577759,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.09390364422972255,0.07330253720283508,0.1814761608839035,0.37774407863616943,0.07330253720283508,0.35,5,0,0,0,0.32705092430114746,0.2630409002304077,5.164364814758301,0.32705092430114746,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.10001749960174607,0.07229197770357132,0.17943799495697021,0.3798399567604065,0.07229197770357132,0.35,5,0,0,0,0.31195181608200073,0.4064543843269348,5.353549480438232,0.31195181608200073,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.10863185881804562,0.0712265819311142,0.1779937446117401,0.3820899426937103,0.0712265819311142,0.35,5,0,0,0,0.2893572449684143,0.6183596253395081,5.278003692626953,0.2893572449684143,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.11892843022387553,0.07011285424232483,0.17721277475357056,0.38448798656463623,0.07011285424232483,0.35,5,0,0,0,0.2640348970890045,0.8018625974655151,4.328543663024902,0.2640348970890045,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.13011009817034094,0.06890495866537094,0.17712260782718658,0.38714414834976196,0.06890495866537094,0.35,5,0,0,0,0.24109937250614166,0.912730872631073,3.779474973678589,0.24109937250614166,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.14007859496910954,0.06772496551275253,0.17763181030750275,0.3897969722747803,0.06772496551275253,0.35,5,0,0,0,0.22838830947875977,0.9047913551330566,3.646450996398926,0.22838830947875977,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.1493274200948871,0.06659235060214996,0.17867682874202728,0.3923996686935425,0.06659235060214996,0.35,5,0,0,0,0.22377413511276245,0.8597639203071594,1.8691236972808838,0.22377413511276245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.15727771446724098,0.06551959365606308,0.1801649034023285,0.39491796493530273,0.06551959365606308,0.35,5,0,0,0,0.22519849240779877,0.7347931265830994,3.672640085220337,0.22519849240779877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.16393140769050094,0.06457892805337906,0.18200178444385529,0.3971705436706543,0.06457892805337906,0.35,5,0,0,0,0.23261034488677979,0.6270710229873657,4.390998363494873,0.23261034488677979,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.16935273387726463,0.06377364695072174,0.18410012125968933,0.3991330862045288,0.06377364695072174,0.35,5,0,0,0,0.24445682764053345,0.48285549879074097,6.315771579742432,0.24445682764053345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.17286651101710976,0.06305000931024551,0.18634186685085297,0.4009244441986084,0.06305000931024551,0.35,5,0,0,0,0.25523537397384644,0.43009746074676514,6.5322489738464355,0.25523537397384644,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.1731290875921872,0.06239927560091019,0.18854185938835144,0.40255850553512573,0.06239927560091019,0.35,5,0,0,0,0.26576143503189087,0.5820724964141846,6.947185039520264,0.26576143503189087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.17135054101806196,0.06181866303086281,0.1905880868434906,0.4040355086326599,0.06181866303086281,0.35,5,0,0,0,0.28001198172569275,0.7221226096153259,4.832925319671631,0.28001198172569275,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.1681822580147801,0.061257921159267426,0.19241125881671906,0.40547943115234375,0.061257921159267426,0.35,5,0,0,0,0.29598110914230347,0.7940799593925476,3.666992425918579,0.29598110914230347,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.16416733485115514,0.06070545315742493,0.19397509098052979,0.4069192409515381,0.06070545315742493,0.35,5,0,0,0,0.3110015094280243,0.7760857343673706,2.545121431350708,0.3110015094280243,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.16055136319988877,0.060180291533470154,0.195310577750206,0.4083040952682495,0.060180291533470154,0.35,5,0,0,0,0.3198210895061493,0.6313972473144531,4.965395927429199,0.3198210895061493,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.15885426788780257,0.059696778655052185,0.196526437997818,0.409593403339386,0.059696778655052185,0.35,5,0,0,0,0.32777464389801025,0.5169439911842346,3.4867618083953857,0.32777464389801025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.15982027274500182,0.05925465375185013,0.19776666164398193,0.41078460216522217,0.05925465375185013,0.35,5,0,0,0,0.33571362495422363,0.42764994502067566,3.960475206375122,0.33571362495422363,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.1622947378898668,0.0588051937520504,0.19911052286624908,0.41200780868530273,0.0588051937520504,0.35,5,0,0,0,0.34256887435913086,0.3168833255767822,2.5836732387542725,0.34256887435913086,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.16555870172466491,0.05830635875463486,0.20059767365455627,0.41338014602661133,0.05830635875463486,0.35,5,0,0,0,0.3478686809539795,0.21852755546569824,3.3472414016723633,0.3478686809539795,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.16986446353502188,0.05774754285812378,0.2022799402475357,0.414936363697052,0.05774754285812378,0.35,5,0,0,0,0.35021233558654785,0.13317470252513885,2.725444793701172,0.35021233558654785,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.1752731846595413,0.05715436488389969,0.2042085826396942,0.4166106581687927,0.05715436488389969,0.35,5,0,0,0,0.3502582013607025,0.09829899668693542,2.8625648021698,0.3502582013607025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.18134537180160465,0.05652150139212608,0.20640917122364044,0.4184231162071228,0.05652150139212608,0.35,5,0,0,0,0.34688594937324524,0.19452424347400665,2.654844045639038,0.34688594937324524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.18764441029538945,0.05584036186337471,0.2088831663131714,0.42040491104125977,0.05584036186337471,0.35,5,0,0,0,0.34133702516555786,0.27897101640701294,2.013338088989258,0.34133702516555786,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.19433948534790277,0.055120524019002914,0.21163998544216156,0.4225354790687561,0.055120524019002914,0.35,5,0,0,0,0.33568212389945984,0.36400729417800903,1.9057035446166992,0.33568212389945984,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.20092465836693493,0.054352130740880966,0.21466189622879028,0.42485231161117554,0.054352130740880966,0.35,5,0,0,0,0.3297785520553589,0.4321351945400238,1.475841760635376,0.3297785520553589,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.2073116892333306,0.05353924632072449,0.21792681515216827,0.4273529648780823,0.05353924632072449,0.35,5,0,0,0,0.32558774948120117,0.44394558668136597,0.6149821877479553,0.32558774948120117,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.21355563101147143,0.05269480496644974,0.22141523659229279,0.43000710010528564,0.05269480496644974,0.35,5,0,0,0,0.3236207365989685,0.4452654719352722,0.8070025444030762,0.3236207365989685,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.21930064899145552,0.051817137748003006,0.22508947551250458,0.4328293204307556,0.051817137748003006,0.35,5,0,0,0,0.3228473961353302,0.40824878215789795,0.8075815439224243,0.3228473961353302,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.2248780607484119,0.05091223493218422,0.2289303094148636,0.4358103275299072,0.05091223493218422,0.35,5,0,0,0,0.3239600658416748,0.3555620312690735,1.5429359674453735,0.3239600658416748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.2308356752884177,0.049993209540843964,0.23294717073440552,0.4389156103134155,0.049993209540843964,0.35,5,0,0,0,0.32833054661750793,0.3192692995071411,1.5248081684112549,0.32833054661750793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.23705794185779866,0.04907422140240669,0.23714177310466766,0.4421032667160034,0.04907422140240669,0.35,5,0,0,0,0.33450156450271606,0.2904597520828247,1.4602727890014648,0.33450156450271606,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.24325229328751763,0.04816312715411186,0.24149949848651886,0.44534939527511597,0.04816312715411186,0.35,5,0,0,0,0.34126684069633484,0.24685463309288025,1.6392221450805664,0.34126684069633484,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.24905941326483863,0.047257449477910995,0.245987206697464,0.44866567850112915,0.047257449477910995,0.35,5,0,0,0,0.34745144844055176,0.19504544138908386,1.797612190246582,0.34745144844055176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.2545333580845465,0.046357471495866776,0.2505759000778198,0.4520544409751892,0.046357471495866776,0.35,5,0,0,0,0.35297322273254395,0.16859248280525208,1.7608550786972046,0.35297322273254395,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.25950555790208574,0.045457471162080765,0.25522932410240173,0.45554178953170776,0.045457471162080765,0.35,5,0,0,0,0.3571892976760864,0.15615805983543396,1.3797320127487183,0.3571892976760864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.26392905188111004,0.044552791863679886,0.25991079211235046,0.4591524600982666,0.044552791863679886,0.35,5,0,0,0,0.35991987586021423,0.16112497448921204,1.140142560005188,0.35991987586021423,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.2678441375053262,0.04364001005887985,0.2645878791809082,0.4629090428352356,0.04364001005887985,0.35,5,0,0,0,0.3617359399795532,0.17517401278018951,0.7645990252494812,0.3617359399795532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.2718905932531988,0.042726464569568634,0.26926323771476746,0.4667903184890747,0.042726464569568634,0.35,5,0,0,0,0.3632891774177551,0.1514168083667755,0.6577122807502747,0.3632891774177551,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.27604919707815223,0.04181501269340515,0.2739381492137909,0.4707919955253601,0.04181501269340515,0.35,5,0,0,0,0.36457639932632446,0.12482840567827225,0.6238484978675842,0.36457639932632446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.2805644874784145,0.04090488329529762,0.2786266505718231,0.4749256372451782,0.04090488329529762,0.35,5,0,0,0,0.366562157869339,0.09792450070381165,1.0319784879684448,0.366562157869339,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.28545555437060355,0.03999750688672066,0.28334277868270874,0.4791935682296753,0.03999750688672066,0.35,5,0,0,0,0.37000080943107605,0.12169735133647919,0.9284971952438354,0.37000080943107605,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.290872953413201,0.039098456501960754,0.2881072759628296,0.48357754945755005,0.039098456501960754,0.35,5,0,0,0,0.3748036026954651,0.13931775093078613,0.6513925194740295,0.3748036026954651,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.2970652453071774,0.03821183368563652,0.29295220971107483,0.4880636930465698,0.03821183368563652,0.35,5,0,0,0,0.38176441192626953,0.16154886782169342,0.9981770515441895,0.38176441192626953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.3036183035507401,0.03733716532588005,0.29788586497306824,0.4926600456237793,0.03733716532588005,0.35,5,0,0,0,0.38978561758995056,0.1834777146577835,0.6547127366065979,0.38978561758995056,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.31033992225332446,0.036476120352745056,0.3029056489467621,0.4973635673522949,0.036476120352745056,0.35,5,0,0,0,0.3981957733631134,0.20065009593963623,0.6232553720474243,0.3981957733631134,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.3166780755846969,0.03562760353088379,0.30798017978668213,0.5021862983703613,0.03562760353088379,0.35,5,0,0,0,0.40595871210098267,0.2309686541557312,1.3822908401489258,0.40595871210098267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.32347830844043074,0.03479960560798645,0.3131234645843506,0.507086992263794,0.03479960560798645,0.35,5,0,0,0,0.41441214084625244,0.2639758884906769,1.116753101348877,0.41441214084625244,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.3305535409684547,0.0339922197163105,0.3183387219905853,0.5120664834976196,0.0339922197163105,0.35,5,0,0,0,0.42334991693496704,0.275755375623703,0.5223075747489929,0.42334991693496704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.33685949244530383,0.033201225101947784,0.3235747516155243,0.5171538591384888,0.033201225101947784,0.35,5,0,0,0,0.4305850565433502,0.2914503216743469,1.4000046253204346,0.4305850565433502,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.34351550742283626,0.03243163600564003,0.32884153723716736,0.5223196148872375,0.03243163600564003,0.35,5,0,0,0,0.43761497735977173,0.2866531312465668,0.802017092704773,0.43761497735977173,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.3501539386108579,0.03168198838829994,0.33412936329841614,0.5275747776031494,0.03168198838829994,0.35,5,0,0,0,0.44341719150543213,0.24936485290527344,1.0922256708145142,0.44341719150543213,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.39420485529891747,0.06863047927618027,0.3394162058830261,0.5285336971282959,0.06863047927618027,0.35,5,0,0,0,0.447616845369339,0.21184587478637695,1.0716814994812012,0.447616845369339,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.3625609777477451,0.051891591399908066,0.3435090482234955,0.5273229479789734,0.051891591399908066,0.35,5,0,0,0,0.48485076427459717,3.1643195152282715,61.95695877075195,0.48485076427459717,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.39982915880324815,0.058588434010744095,0.3489243686199188,0.5254377722740173,0.058588434010744095,0.35,5,0,0,0,0.5160792469978333,1.638681173324585,81.56713104248047,0.5160792469978333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.4051026956555115,0.05419405177235603,0.35445496439933777,0.5245407223701477,0.05419405177235603,0.35,5,0,0,0,0.5397696495056152,0.9015336036682129,34.844356536865234,0.5397696495056152,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.40661972064418594,0.050874095410108566,0.3598288297653198,0.5243685245513916,0.050874095410108566,0.35,5,0,0,0,0.5418184399604797,0.7904124855995178,16.263845443725586,0.5418184399604797,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.41789239904456627,0.05116730555891991,0.36536774039268494,0.5242586135864258,0.05116730555891991,0.35,5,0,0,0,0.5331576466560364,0.6126234531402588,17.4002685546875,0.5331576466560364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.4187429039048829,0.04771328717470169,0.37070944905281067,0.524725079536438,0.04771328717470169,0.35,5,0,0,0,0.5199853181838989,0.5279167890548706,10.835161209106445,0.5199853181838989,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.42163547380808164,0.04535128176212311,0.3759118616580963,0.5255557298660278,0.04535128176212311,0.35,5,0,0,0,0.5019174218177795,0.4616240859031677,7.054540157318115,0.5019174218177795,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.4253701520734496,0.043514929711818695,0.3809954822063446,0.5266222953796387,0.043514929711818695,0.35,5,0,0,0,0.4809809625148773,0.5910800695419312,6.471019268035889,0.4809809625148773,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.4306088965156758,0.042072709649801254,0.3860216736793518,0.526844322681427,0.042072709649801254,0.35,4,0,0,0,0.465552419424057,0.626699686050415,4.607362747192383,0.465552419424057,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.43761180898855884,0.0420190654695034,0.39100855588912964,0.5249974131584167,0.0420190654695034,0.35,4,0,0,0,0.4523769021034241,0.7313151359558105,3.4114015102386475,0.4523769021034241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.44319363923064997,0.04193627089262009,0.3958848714828491,0.5232203006744385,0.04193627089262009,0.35,4,0,0,0,0.4432604908943176,0.5833070874214172,4.5508551597595215,0.4432604908943176,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.4496791204961326,0.04238811507821083,0.4006733298301697,0.521416962146759,0.04238811507821083,0.35,4,0,0,0,0.43913617730140686,0.45299771428108215,4.225533485412598,0.43913617730140686,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.4555412862698748,0.04202232509851456,0.40538638830184937,0.5197248458862305,0.04202232509851456,0.35,4,0,0,0,0.43710681796073914,0.27678585052490234,3.8247692584991455,0.43710681796073914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.4616311920866179,0.041210271418094635,0.4100598394870758,0.5182152390480042,0.041210271418094635,0.35,4,0,0,0,0.43637245893478394,0.08095765113830566,3.950307846069336,0.43637245893478394,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.46762058829144765,0.04043085500597954,0.4146854281425476,0.5168777704238892,0.04043085500597954,0.35,4,0,0,0,0.43408969044685364,0.10624779760837555,3.1381337642669678,0.43408969044685364,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.4717271578223086,0.03923061490058899,0.41918841004371643,0.5157804489135742,0.03923061490058899,0.35,4,0,0,0,0.4274541437625885,0.22410869598388672,2.7342216968536377,0.4274541437625885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.47465898781991206,0.03792962804436684,0.42352065443992615,0.5149357914924622,0.03792962804436684,0.35,4,0,0,0,0.4175003170967102,0.3077526390552521,2.191065788269043,0.4175003170967102,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.49169372482866613,0.05199563130736351,0.42762884497642517,0.5129840970039368,0.05199563130736351,0.35,4,0,0,0,0.4034230709075928,0.42196863889694214,3.6187705993652344,0.4034230709075928,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.4781660083171449,0.04555409774184227,0.43101152777671814,0.5109166502952576,0.04555409774184227,0.35,4,0,0,0,0.38067367672920227,1.3481321334838867,27.634227752685547,0.38067367672920227,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.49069052679111796,0.04878805950284004,0.434574693441391,0.5083571672439575,0.04878805950284004,0.35,4,0,0,0,0.37709128856658936,0.7426773309707642,39.39152145385742,0.37709128856658936,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.49224346502963906,0.046802617609500885,0.4380044639110565,0.5062100291252136,0.046802617609500885,0.35,4,0,0,0,0.3757445216178894,0.3026244044303894,17.02232551574707,0.3757445216178894,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.49175490074947475,0.04581546410918236,0.44115370512008667,0.5042968988418579,0.04581546410918236,0.35,4,0,0,0,0.3595588505268097,0.4462263584136963,7.174593448638916,0.3595588505268097,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.4952149011430885,0.047080669552087784,0.44413211941719055,0.5022282600402832,0.047080669552087784,0.35,4,0,0,0,0.3494683802127838,0.40118882060050964,6.786643981933594,0.3494683802127838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.49630208349976845,0.04796142131090164,0.4468524754047394,0.5000759959220886,0.04796142131090164,0.35,4,0,0,0,0.3404131531715393,0.447044312953949,3.7270336151123047,0.3404131531715393,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.4956040072733425,0.048474282026290894,0.44926515221595764,0.49790623784065247,0.048474282026290894,0.35,4,0,0,0,0.3296622633934021,0.48154598474502563,2.8701975345611572,0.3296622633934021,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.49718940133671025,0.04976046457886696,0.45147383213043213,0.4955879747867584,0.04976046457886696,0.35,4,0,0,0,0.32400092482566833,0.3931424617767334,3.5533158779144287,0.32400092482566833,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.49864278664070194,0.05074285715818405,0.4535047113895416,0.49317803978919983,0.05074285715818405,0.35,4,0,0,0,0.3203035891056061,0.3325103521347046,1.7198044061660767,0.3203035891056061,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.49921017549885166,0.051248401403427124,0.4553525447845459,0.49076107144355774,0.051248401403427124,0.35,4,0,0,0,0.3146491050720215,0.29820966720581055,2.548798084259033,0.3146491050720215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.5003656102524139,0.05180690437555313,0.4570605456829071,0.48832908272743225,0.05180690437555313,0.35,4,0,0,0,0.30931556224823,0.24504829943180084,1.6607328653335571,0.30931556224823,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5016149985167431,0.05223183333873749,0.4586524963378906,0.4859063923358917,0.05223183333873749,0.35,4,0,0,0,0.30506840348243713,0.19566793739795685,1.278186321258545,0.30506840348243713,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.502417941372579,0.052406761795282364,0.46012866497039795,0.4835364520549774,0.052406761795282364,0.35,4,0,0,0,0.3001708984375,0.1835085153579712,0.9774904251098633,0.3001708984375,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.5030997581590626,0.05254965275526047,0.4614948630332947,0.48122438788414,0.05254965275526047,0.35,4,0,0,0,0.29489144682884216,0.1876981556415558,0.7787446975708008,0.29489144682884216,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.5035985192498882,0.052773453295230865,0.46274763345718384,0.4789559543132782,0.052773453295230865,0.35,4,0,0,0,0.29060596227645874,0.21103990077972412,0.8166837692260742,0.29060596227645874,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.5036123484469957,0.05299217998981476,0.46387308835983276,0.47673240303993225,0.05299217998981476,0.35,4,0,0,0,0.2880130410194397,0.23443549871444702,1.0952248573303223,0.2880130410194397,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.5034465168543194,0.05319599062204361,0.46487465500831604,0.4745560586452484,0.05319599062204361,0.35,4,0,0,0,0.2870427966117859,0.23316992819309235,0.9708335399627686,0.2870427966117859,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.503608282585815,0.0534633994102478,0.46577709913253784,0.47241565585136414,0.0534633994102478,0.35,4,0,0,0,0.2856813669204712,0.20680393278598785,0.946850061416626,0.2856813669204712,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.5037428977902937,0.053577881306409836,0.4665958881378174,0.47033682465553284,0.053577881306409836,0.35,4,0,0,0,0.28322574496269226,0.18354113399982452,1.0303882360458374,0.28322574496269226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.5039853392961333,0.05381954088807106,0.4673377275466919,0.4683111011981964,0.05381954088807106,0.35,4,0,0,0,0.2811843752861023,0.1893639713525772,0.6608284115791321,0.2811843752861023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.5039623370922621,0.054166991263628006,0.46799105405807495,0.46633610129356384,0.054166991263628006,0.35,4,0,0,0,0.27953776717185974,0.2053111493587494,0.4572482705116272,0.27953776717185974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.5035383629699037,0.05444975942373276,0.4685472249984741,0.4644167125225067,0.05444975942373276,0.35,4,0,0,0,0.2779994606971741,0.2126619666814804,0.3686635494232178,0.2779994606971741,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.502991398766826,0.0549359992146492,0.46899890899658203,0.46252313256263733,0.0549359992146492,0.35,4,0,0,0,0.2769567370414734,0.22659006714820862,0.5297174453735352,0.2769567370414734,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.5022086029207964,0.05562504008412361,0.46933385729789734,0.4606245458126068,0.05562504008412361,0.35,4,0,0,0,0.27641403675079346,0.24401229619979858,0.5676736831665039,0.27641403675079346,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.5010942507033224,0.05638723820447922,0.4695427417755127,0.4587079584598541,0.05638723820447922,0.35,4,0,0,0,0.2763421833515167,0.251380056142807,0.4529433846473694,0.2763421833515167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
