step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-1.5172365042763807,0.16166318953037262,0.821269154548645,0.5176812410354614,0.16166318953037262,0.35,2,0,0,0,1.0648136138916016,1.1507117748260498,3.6847968101501465,1.0648136138916016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-1.5132003063483537,0.15872254967689514,0.8215228915214539,0.5048099756240845,0.15872254967689514,0.35,2,0,0,0,1.0467687845230103,1.0524665117263794,3.6267635822296143,1.0467687845230103,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-1.5102825643576943,0.157068133354187,0.821681022644043,0.49243608117103577,0.157068133354187,0.35,2,0,0,0,1.0339322090148926,0.6976019144058228,8.291168212890625,1.0339322090148926,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-1.5073025376955937,0.15537333488464355,0.8217554688453674,0.4805581271648407,0.15537333488464355,0.35,2,0,0,0,1.0256576538085938,0.5006998181343079,4.998947620391846,1.0256576538085938,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-1.504843666344423,0.15410825610160828,0.8217628598213196,0.46914049983024597,0.15410825610160828,0.35,2,0,0,0,1.0211032629013062,0.3738597631454468,3.938417434692383,1.0211032629013062,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-1.5015813952995658,0.1521388441324234,0.8217082619667053,0.4582218825817108,0.1521388441324234,0.35,2,0,0,0,1.0192830562591553,0.404684841632843,1.640358805656433,1.0192830562591553,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-1.4978477647708872,0.1491347849369049,0.821628212928772,0.4478602707386017,0.1491347849369049,0.35,2,0,0,0,1.0213747024536133,0.28323057293891907,3.2392561435699463,1.0213747024536133,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-1.4935422726154548,0.1450730562210083,0.8215491771697998,0.4381064474582672,0.1450730562210083,0.35,2,0,0,0,1.0266451835632324,0.23997998237609863,2.773453950881958,1.0266451835632324,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-1.489053686275204,0.14016085863113403,0.8215022683143616,0.4289909899234772,0.14016085863113403,0.35,2,0,0,0,1.0330501794815063,0.22876517474651337,2.291990041732788,1.0330501794815063,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-1.4843587202252833,0.13448277115821838,0.8215087652206421,0.42053160071372986,0.13448277115821838,0.35,2,0,0,0,1.0402365922927856,0.2387903928756714,1.1327345371246338,1.0402365922927856,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-1.479314344238351,0.1281069815158844,0.8215767741203308,0.412732869386673,0.1281069815158844,0.35,2,0,0,0,1.048127293586731,0.25319913029670715,3.431298017501831,1.048127293586731,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-1.4737880438566255,0.12064336240291595,0.8217251896858215,0.4056222140789032,0.12064336240291595,0.35,2,0,0,0,1.05548894405365,0.2937098443508148,2.638042449951172,1.05548894405365,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-1.466932730809317,0.11112678796052933,0.8219759464263916,0.3992895781993866,0.11112678796052933,0.35,2,0,0,0,1.059291958808899,0.18462154269218445,2.476018190383911,1.059291958808899,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-1.457585746561308,0.0992545634508133,0.8223066329956055,0.3938532769680023,0.0992545634508133,0.35,2,0,0,0,1.0588818788528442,0.15580524504184723,3.5653505325317383,1.0588818788528442,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-1.4512910941192978,0.09089411795139313,0.8226829767227173,0.3893917500972748,0.09089411795139313,0.35,2,0,0,0,1.0538561344146729,0.28685712814331055,3.585425853729248,1.0538561344146729,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-1.4482395979089824,0.08584726601839066,0.8230941295623779,0.3860569894313812,0.08584726601839066,0.35,2,0,0,0,1.0448307991027832,0.48670873045921326,6.078958511352539,1.0448307991027832,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-1.4443680116738336,0.07963018864393234,0.823550820350647,0.3839605748653412,0.07963018864393234,0.35,2,0,0,0,1.0347988605499268,0.6743993163108826,4.869897365570068,1.0347988605499268,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-1.439910718804454,0.0724826231598854,0.8240626454353333,0.38316431641578674,0.0724826231598854,0.35,2,0,0,0,1.0244985818862915,0.7533718943595886,2.152409553527832,1.0244985818862915,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-1.4408970507606549,0.07047072798013687,0.8246358036994934,0.38371220231056213,0.07047072798013687,0.35,2,0,0,0,1.0161195993423462,0.7813867926597595,1.0326228141784668,1.0161195993423462,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-1.4434732208008108,0.06959812343120575,0.8252823352813721,0.38561269640922546,0.06959812343120575,0.35,2,0,0,0,1.0105900764465332,0.7460766434669495,3.4105100631713867,1.0105900764465332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-1.4458559588138227,0.06813806295394897,0.8260094523429871,0.3888615667819977,0.06813806295394897,0.35,2,0,0,0,1.0049259662628174,0.6823344230651855,2.4576985836029053,1.0049259662628174,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-1.4480295738040252,0.06615666300058365,0.8268195390701294,0.39341607689857483,0.06615666300058365,0.35,2,0,0,0,0.9986300468444824,0.5499939918518066,3.3476338386535645,0.9986300468444824,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-1.4503300357009459,0.06374332308769226,0.8277255296707153,0.39920762181282043,0.06374332308769226,0.35,2,0,0,0,0.9908834099769592,0.4447118937969208,3.603917121887207,0.9908834099769592,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-1.4525460539870436,0.06098277121782303,0.8287243843078613,0.4061943590641022,0.06098277121782303,0.35,2,0,0,0,0.9826357364654541,0.3960935175418854,1.7446376085281372,0.9826357364654541,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-1.454526380758689,0.057960111647844315,0.8298025131225586,0.4143420159816742,0.057960111647844315,0.35,2,0,0,0,0.9733462929725647,0.3940669596195221,2.1062278747558594,0.9733462929725647,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-1.4563951683433087,0.054758984595537186,0.8309503197669983,0.4236200153827667,0.054758984595537186,0.35,2,0,0,0,0.963001012802124,0.43354710936546326,1.5579499006271362,0.963001012802124,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-1.458186004073251,0.05146072804927826,0.8321574926376343,0.4339946210384369,0.05146072804927826,0.35,2,0,0,0,0.9513436555862427,0.48968610167503357,1.7348648309707642,0.9513436555862427,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-1.4601033937869863,0.048137929290533066,0.8334215879440308,0.4454404413700104,0.048137929290533066,0.35,2,0,0,0,0.9398592114448547,0.5353734493255615,1.3292677402496338,0.9398592114448547,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-1.4623162197506556,0.04485946521162987,0.8347455859184265,0.4579162895679474,0.04485946521162987,0.35,2,0,0,0,0.9308004975318909,0.49400991201400757,1.6070175170898438,0.9308004975318909,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-1.4646641599478587,0.04167783260345459,0.8361214995384216,0.4714060127735138,0.04167783260345459,0.35,2,0,0,0,0.9244206547737122,0.46430814266204834,1.3179715871810913,0.9244206547737122,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-1.4667881551063309,0.03863495588302612,0.8375235199928284,0.4859018623828888,0.03863495588302612,0.35,2,0,0,0,0.9184764623641968,0.5053510069847107,1.6541136503219604,0.9184764623641968,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-1.427186731623722,0.03577036038041115,0.8369845747947693,0.5013612508773804,0.03577036038041115,0.35,2,0,0,0,0.9119289517402649,0.5570271015167236,1.8952795267105103,0.9119289517402649,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-1.4109510805767311,0.033036697655916214,0.8358708024024963,0.5182397365570068,0.033036697655916214,0.35,2,0,0,0,0.9038639664649963,2.4541585445404053,41.865020751953125,0.9038639664649963,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-1.4032176760076824,0.03049764223396778,0.8347019553184509,0.5363768339157104,0.03049764223396778,0.35,2,0,0,0,0.8996453881263733,1.745201587677002,18.464061737060547,0.8996453881263733,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-1.395616863285525,0.028179742395877838,0.8334736227989197,0.5557310581207275,0.028179742395877838,0.35,2,0,0,0,0.8949052691459656,1.3803856372833252,13.911993980407715,0.8949052691459656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-1.3874357860267095,0.02611452341079712,0.8321546316146851,0.5760749578475952,0.02611452341079712,0.35,2,0,0,0,0.8897876739501953,1.0022079944610596,13.687389373779297,0.8897876739501953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-1.378773882118735,0.024308104068040848,0.8307206630706787,0.5972260236740112,0.024308104068040848,0.35,2,0,0,0,0.8856977820396423,0.914175808429718,5.227458953857422,0.8856977820396423,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-1.3701354355218245,0.022748690098524094,0.8291773796081543,0.6190649271011353,0.022748690098524094,0.35,2,0,0,0,0.8796451687812805,0.9777221083641052,4.675837516784668,0.8796451687812805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-1.3614690425775056,0.021418839693069458,0.82752925157547,0.6414561867713928,0.021418839693069458,0.35,2,0,0,0,0.8685272932052612,1.0352925062179565,3.804311513900757,0.8685272932052612,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-1.3526805172493235,0.020295390859246254,0.8257763981819153,0.664293646812439,0.020295390859246254,0.35,2,0,0,0,0.8538842797279358,1.10981023311615,3.3616042137145996,0.8538842797279358,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-1.343819846002514,0.01935308799147606,0.8239220976829529,0.6874985694885254,0.01935308799147606,0.35,2,0,0,0,0.8377974033355713,1.2203314304351807,4.142512321472168,0.8377974033355713,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-1.3348294007293637,0.018568022176623344,0.821966826915741,0.7109822034835815,0.018568022176623344,0.35,2,0,0,0,0.8188886642456055,1.404718041419983,4.477752685546875,0.8188886642456055,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-1.325559546040405,0.01792452670633793,0.8199068307876587,0.7343841791152954,0.01792452670633793,0.35,2,0,0,0,0.8021017909049988,1.4850162267684937,3.467480182647705,0.8021017909049988,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-1.3159327041698645,0.017407478764653206,0.8177372217178345,0.7571808695793152,0.017407478764653206,0.35,2,0,0,0,0.7932692170143127,1.3779009580612183,4.497761249542236,0.7932692170143127,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-1.3062518182873626,0.016991328448057175,0.8154668211936951,0.7793077826499939,0.016991328448057175,0.35,2,0,0,0,0.7930945158004761,1.2467008829116821,4.240999221801758,0.7930945158004761,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-1.296920301575775,0.01665583811700344,0.8131221532821655,0.8006938099861145,0.01665583811700344,0.35,2,0,0,0,0.7941042184829712,1.1541815996170044,2.9064760208129883,0.7941042184829712,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-1.2817194990479959,0.01638529822230339,0.8104337453842163,0.8212335109710693,0.01638529822230339,0.35,2,0,0,0,0.7943820357322693,1.0946764945983887,2.2409017086029053,0.7943820357322693,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-1.350806487520422,0.0990421399474144,0.8075187802314758,0.824524462223053,0.0990421399474144,0.35,2,0,0,0,0.7909247279167175,0.7781996726989746,9.739631652832031,0.7909247279167175,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-1.340880964346544,0.09861201047897339,0.8045803308486938,0.816772997379303,0.09861201047897339,0.35,2,0,0,0,0.7201054096221924,2.149477243423462,36.51790237426758,0.7201054096221924,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-1.3356822194198097,0.09812947362661362,0.8018776774406433,0.8081501126289368,0.09812947362661362,0.35,2,0,0,0,0.6619557738304138,1.3597352504730225,38.583553314208984,0.6619557738304138,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-1.33179136424475,0.09758975356817245,0.7994248867034912,0.7975687980651855,0.09758975356817245,0.35,0,0,0,0,0.6292333006858826,1.3839977979660034,14.395649909973145,0.6292333006858826,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-1.3270399379867421,0.0969877541065216,0.7971513271331787,0.7847211360931396,0.0969877541065216,0.35,0,0,0,0,0.6196667551994324,0.870513916015625,18.20709991455078,0.6196667551994324,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-1.3207055162379049,0.09631798416376114,0.7949527502059937,0.7720640897750854,0.09631798416376114,0.35,0,0,0,0,0.615803599357605,0.7884582877159119,7.563014984130859,0.615803599357605,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-1.3150040072325293,0.09557461738586426,0.792850136756897,0.7596055865287781,0.09557461738586426,0.35,0,0,0,0,0.6086578965187073,0.7331658601760864,6.179118633270264,0.6086578965187073,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-1.3111180864274683,0.09475139528512955,0.7909178733825684,0.7473540306091309,0.09475139528512955,0.35,0,0,0,0,0.5996714234352112,0.6728075742721558,6.057949066162109,0.5996714234352112,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-1.3086251584434296,0.0938417837023735,0.7891994714736938,0.7353178858757019,0.0938417837023735,0.35,0,0,0,0,0.5906733870506287,0.6557251811027527,3.3501439094543457,0.5906733870506287,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-1.310821752358098,0.09597311913967133,0.7877403497695923,0.7235062718391418,0.09597311913967133,0.35,0,0,0,0,0.5822649598121643,0.6565559506416321,2.8158700466156006,0.5822649598121643,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-1.3144767127458592,0.09860401600599289,0.7865473628044128,0.7119283676147461,0.09860401600599289,0.35,0,0,0,0,0.5730448961257935,0.5740578770637512,4.1131463050842285,0.5730448961257935,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-1.2981060825686044,0.09256240725517273,0.7850431799888611,0.7005939483642578,0.09256240725517273,0.35,0,0,0,0,0.5654562711715698,0.5777291655540466,2.252906560897827,0.5654562711715698,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-1.2827030954544945,0.08919475972652435,0.7831847667694092,0.6895129084587097,0.08919475972652435,0.35,0,0,0,0,0.5772364139556885,1.424836277961731,22.749183654785156,0.5772364139556885,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-1.2775796351190831,0.08972519636154175,0.7813388109207153,0.6786953806877136,0.08972519636154175,0.35,0,0,0,0,0.5896390080451965,1.0048339366912842,12.159990310668945,0.5896390080451965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-1.273336615982428,0.0903472825884819,0.779536783695221,0.6681519150733948,0.0903472825884819,0.35,0,0,0,0,0.6016982793807983,0.8404117226600647,6.983899116516113,0.6016982793807983,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-1.2692496913053768,0.09038972854614258,0.7778061032295227,0.657893180847168,0.09038972854614258,0.35,0,0,0,0,0.6101250052452087,0.6895121335983276,4.16327428817749,0.6101250052452087,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-1.265202258544232,0.09025736898183823,0.7761449813842773,0.6479303240776062,0.09025736898183823,0.35,0,0,0,0,0.6195802092552185,0.6558850407600403,3.6666886806488037,0.6195802092552185,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-1.2610723883539778,0.09006134420633316,0.7745416760444641,0.638274610042572,0.09006134420633316,0.35,0,0,0,0,0.6311177015304565,0.6397218704223633,1.4764682054519653,0.6311177015304565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-1.256596828142945,0.08968320488929749,0.7729797959327698,0.6289375424385071,0.08968320488929749,0.35,0,0,0,0,0.6450855135917664,0.5651143789291382,3.1612091064453125,0.6450855135917664,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-1.2519081590313956,0.08916414529085159,0.7714493870735168,0.6199308037757874,0.08916414529085159,0.35,0,0,0,0,0.6586744785308838,0.48020386695861816,3.3433196544647217,0.6586744785308838,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-1.2472171677288364,0.08861809223890305,0.7699463963508606,0.6112661957740784,0.08861809223890305,0.35,0,0,0,0,0.6695374250411987,0.4242875277996063,2.4390487670898438,0.6695374250411987,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-1.242611894147708,0.08796443790197372,0.7684752941131592,0.6029555201530457,0.08796443790197372,0.35,0,0,0,0,0.6759889721870422,0.43291106820106506,3.6792078018188477,0.6759889721870422,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-1.238094968030737,0.08704397827386856,0.7670477032661438,0.5950108170509338,0.08704397827386856,0.35,0,0,0,0,0.6834132671356201,0.48235705494880676,1.9407871961593628,0.6834132671356201,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-1.2335486121222539,0.08603499829769135,0.7656600475311279,0.587444007396698,0.08603499829769135,0.35,0,0,0,0,0.6918554902076721,0.4560732841491699,0.7833296656608582,0.6918554902076721,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-1.2288780295256232,0.08493409305810928,0.7643047571182251,0.5802667737007141,0.08493409305810928,0.35,0,0,0,0,0.7021030187606812,0.39547935128211975,2.0803146362304688,0.7021030187606812,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-1.2241816582546816,0.08362524956464767,0.7629852890968323,0.5734909176826477,0.08362524956464767,0.35,0,0,0,0,0.7128303647041321,0.3705444633960724,0.8640382289886475,0.7128303647041321,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-1.2196407733736407,0.08191262930631638,0.7617226839065552,0.5671278238296509,0.08191262930631638,0.35,0,0,0,0,0.7191200256347656,0.3484700322151184,2.4243125915527344,0.7191200256347656,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-1.2151531686273054,0.0798783153295517,0.7605261206626892,0.5611886382102966,0.0798783153295517,0.35,0,0,0,0,0.7219646573066711,0.36098846793174744,2.2571632862091064,0.7219646573066711,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-1.2119386267067056,0.0790000632405281,0.7593913078308105,0.5556842088699341,0.0790000632405281,0.35,0,0,0,0,0.7226846814155579,0.38571518659591675,2.438316822052002,0.7226846814155579,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-1.2104650394202008,0.07995393872261047,0.7583048343658447,0.5506248474121094,0.07995393872261047,0.35,0,0,0,0,0.722599983215332,0.3896077573299408,2.063077688217163,0.722599983215332,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-1.2088532455879797,0.081200011074543,0.7572391629219055,0.5460203289985657,0.081200011074543,0.35,0,0,0,0,0.7218769192695618,0.3608431816101074,2.451166868209839,0.7218769192695618,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-1.2070932214905223,0.08266209810972214,0.7561736106872559,0.5414726138114929,0.08266209810972214,0.35,2,0,0,0,0.7185098528862,0.37422725558280945,2.772062301635742,0.7185098528862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-1.2050214453409287,0.08366384357213974,0.7551149725914001,0.5349195003509521,0.08366384357213974,0.35,2,0,0,0,0.711537778377533,0.39804309606552124,2.529764175415039,0.711537778377533,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-1.2028043130003618,0.08428385853767395,0.7540735006332397,0.5285751223564148,0.08428385853767395,0.35,2,0,0,0,0.7054615020751953,0.36415648460388184,2.2312443256378174,0.7054615020751953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-1.200393619267529,0.08468347042798996,0.7530477046966553,0.5224429965019226,0.08468347042798996,0.35,2,0,0,0,0.7014996409416199,0.3575555980205536,2.5113422870635986,0.7014996409416199,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-1.197603971230311,0.084750697016716,0.7520328760147095,0.5165316462516785,0.084750697016716,0.35,2,0,0,0,0.6997324228286743,0.3646542727947235,1.2240312099456787,0.6997324228286743,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-1.1938502229805192,0.08391603082418442,0.7510234117507935,0.5108721852302551,0.08391603082418442,0.35,2,0,0,0,0.6997771263122559,0.5676170587539673,4.259359836578369,0.6997771263122559,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-1.1882238146011903,0.08106530457735062,0.75002521276474,0.5055477023124695,0.08106530457735062,0.35,2,0,0,0,0.6984345316886902,0.710297167301178,3.765951156616211,0.6984345316886902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-1.1813712888219383,0.07742774486541748,0.7490165829658508,0.5005911588668823,0.07742774486541748,0.35,2,0,0,0,0.6973084211349487,0.6870023012161255,2.8612186908721924,0.6973084211349487,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-1.1729751013550187,0.07294868677854538,0.7479651570320129,0.4960096776485443,0.07294868677854538,0.35,2,0,0,0,0.6968808174133301,0.6951914429664612,3.3134336471557617,0.6968808174133301,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-1.1650072030473124,0.06963319331407547,0.7468411326408386,0.49179938435554504,0.06963319331407547,0.35,2,0,0,0,0.696090817451477,0.7943170666694641,4.818455219268799,0.696090817451477,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-1.157673405345563,0.06688962876796722,0.7456581592559814,0.4880351126194,0.06688962876796722,0.35,2,0,0,0,0.6949979662895203,0.8069483637809753,2.297320604324341,0.6949979662895203,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-1.1500486394967542,0.0629020482301712,0.7444704174995422,0.4848673641681671,0.0629020482301712,0.35,2,0,0,0,0.6913847327232361,0.7316954135894775,4.4603705406188965,0.6913847327232361,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-1.1416514272918474,0.057446908205747604,0.7433103919029236,0.4824804961681366,0.057446908205747604,0.35,2,0,0,0,0.68350750207901,0.8018877506256104,5.229803085327148,0.68350750207901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-1.1322497866636434,0.050304967910051346,0.7422055006027222,0.4810933768749237,0.050304967910051346,0.35,2,0,0,0,0.6727766990661621,0.9739193916320801,6.176848411560059,0.6727766990661621,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-1.121757959969573,0.04075046628713608,0.7412069439888,0.48102083802223206,0.04075046628713608,0.35,2,0,0,0,0.6548283696174622,1.4354270696640015,9.945951461791992,0.6548283696174622,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-1.1219053156214753,0.039321672171354294,0.7404215931892395,0.48247405886650085,0.039321672171354294,0.35,2,0,0,0,0.6301134824752808,1.6482915878295898,11.028646469116211,0.6301134824752808,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-1.123993886917522,0.038719553500413895,0.7398748993873596,0.48547425866127014,0.038719553500413895,0.35,2,0,0,0,0.6056418418884277,1.6884559392929077,5.3983001708984375,0.6056418418884277,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-1.126753029374296,0.03784225881099701,0.7395802736282349,0.4899843633174896,0.03784225881099701,0.35,2,0,0,0,0.5854384303092957,1.6002248525619507,5.963915824890137,0.5854384303092957,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-1.1297947741799736,0.036741822957992554,0.7395271062850952,0.49589237570762634,0.036741822957992554,0.35,2,0,0,0,0.5691453814506531,1.446656584739685,7.347584247589111,0.5691453814506531,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-1.1320040132989382,0.03548463061451912,0.7396499514579773,0.5030183792114258,0.03548463061451912,0.35,2,0,0,0,0.5608283281326294,1.2002841234207153,7.069802761077881,0.5608283281326294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-1.1334452857141923,0.03412128612399101,0.7398884296417236,0.5112565159797668,0.03412128612399101,0.35,2,0,0,0,0.5602050423622131,1.271281361579895,10.92307186126709,0.5602050423622131,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-1.1346732192306401,0.03269806131720543,0.7402194142341614,0.5205060243606567,0.03269806131720543,0.35,2,0,0,0,0.5637745261192322,1.2956575155258179,4.686568737030029,0.5637745261192322,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-1.135456546904243,0.03125900402665138,0.7406112551689148,0.5306448340415955,0.03125900402665138,0.35,2,0,0,0,0.5727381110191345,1.1590663194656372,7.314943313598633,0.5727381110191345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-1.1325139895585383,0.02985040657222271,0.7408760190010071,0.5414746403694153,0.02985040657222271,0.35,2,0,0,0,0.5840206742286682,1.0162822008132935,4.509069442749023,0.5840206742286682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-1.1243958351518097,0.028497356921434402,0.7407821416854858,0.5528871417045593,0.028497356921434402,0.35,2,0,0,0,0.589392900466919,0.8479800820350647,7.7016496658325195,0.589392900466919,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-1.1161141779195543,0.027217179536819458,0.7403682470321655,0.5647860169410706,0.027217179536819458,0.35,2,0,0,0,0.5918880105018616,0.7537885308265686,4.747612476348877,0.5918880105018616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-1.1084646538155247,0.026580821722745895,0.7396792769432068,0.5711708068847656,0.026580821722745895,0.35,5,0,0,0,0.5961483716964722,0.586755633354187,6.456249237060547,0.5961483716964722,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-1.1009060559251977,0.026133613660931587,0.7387487292289734,0.575870156288147,0.026133613660931587,0.35,5,0,0,0,0.5968296527862549,0.4788658022880554,4.24688196182251,0.5968296527862549,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-1.0936366435733407,0.025687463581562042,0.737623929977417,0.5807492733001709,0.025687463581562042,0.35,5,0,0,0,0.5919232368469238,0.4176405966281891,4.3083696365356445,0.5919232368469238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-1.0878586222105708,0.025235693901777267,0.7364031076431274,0.5859006643295288,0.025235693901777267,0.35,5,0,0,0,0.5824813842773438,0.43193092942237854,4.477535247802734,0.5824813842773438,not_enabled,nan,0,0,nan,not_enabled,nan,nan
