step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
107,5.4,-0.3179331139819593,0.34156864881515503,0.1442996710538864,0.17124657332897186,0.34156864881515503,0.35,3,0,0,0,0.3376263976097107,2.9017720222473145,105.68962097167969,0.3376263976097107,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.33376180019379265,0.3392978608608246,0.1417372226715088,0.17192985117435455,0.3392978608608246,0.35,3,0,0,0,0.3611505329608917,2.022695302963257,80.32684326171875,0.3611505329608917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.34526437168866936,0.33731982111930847,0.13999317586421967,0.1726638823747635,0.33731982111930847,0.35,3,0,0,0,0.3847281336784363,1.1883370876312256,30.55797004699707,0.3847281336784363,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.34916324867508025,0.33877652883529663,0.13843031227588654,0.17242743074893951,0.33877652883529663,0.35,3,0,0,0,0.42959585785865784,1.3869452476501465,40.78757095336914,0.42959585785865784,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.3654954938810201,0.3378045856952667,0.13785307109355927,0.17248357832431793,0.3378045856952667,0.35,3,0,0,0,0.45199379324913025,0.8620385527610779,20.46940040588379,0.45199379324913025,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.3842219388835295,0.33591222763061523,0.13840562105178833,0.1731889694929123,0.33591222763061523,0.35,3,0,0,0,0.4559769034385681,0.7181931138038635,23.093841552734375,0.4559769034385681,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.3979312468276365,0.3334377408027649,0.13981443643569946,0.17411766946315765,0.3334377408027649,0.35,3,0,0,0,0.46523454785346985,0.6218990683555603,10.902643203735352,0.46523454785346985,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.4113960343342734,0.3302323520183563,0.1420789211988449,0.1753314584493637,0.3302323520183563,0.35,3,0,0,0,0.4729175567626953,0.5487884879112244,11.148432731628418,0.4729175567626953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.4233814163225772,0.32554492354393005,0.14517174661159515,0.177128866314888,0.32554492354393005,0.35,3,0,0,0,0.47062063217163086,0.3995412290096283,7.970276355743408,0.47062063217163086,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.4306843676884822,0.3191364109516144,0.14890366792678833,0.17963062226772308,0.3191364109516144,0.35,3,0,0,0,0.45708033442497253,0.5363619923591614,6.945827007293701,0.45708033442497253,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.430638839315599,0.31124940514564514,0.1529342383146286,0.18278290331363678,0.31124940514564514,0.35,3,0,0,0,0.431546688079834,0.7836114168167114,8.82313346862793,0.431546688079834,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.42523929888422407,0.3019537031650543,0.15703609585762024,0.18660776317119598,0.3019537031650543,0.35,3,0,0,0,0.39258453249931335,1.1466871500015259,10.893380165100098,0.39258453249931335,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.4136426972672502,0.2911530137062073,0.160948246717453,0.19121061265468597,0.2911530137062073,0.35,3,0,0,0,0.3414171636104584,1.6195425987243652,10.767852783203125,0.3414171636104584,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.3959035426639473,0.2784402072429657,0.16444729268550873,0.19686470925807953,0.2784402072429657,0.35,3,0,0,0,0.2860322892665863,1.9866652488708496,9.624723434448242,0.2860322892665863,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.37872794565800405,0.26421016454696655,0.16766758263111115,0.20352663099765778,0.26421016454696655,0.35,3,0,0,0,0.25013506412506104,1.810319185256958,9.458824157714844,0.25013506412506104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.3661955336944749,0.2492430955171585,0.17090849578380585,0.2109571248292923,0.2492430955171585,0.35,3,0,0,0,0.2510826885700226,1.4020469188690186,13.556705474853516,0.2510826885700226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.3540205916108204,0.23364847898483276,0.17421193420886993,0.2192220836877823,0.23364847898483276,0.35,3,0,0,0,0.2732996940612793,1.4512921571731567,6.976425647735596,0.2732996940612793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.33887042769887676,0.21738773584365845,0.1774527132511139,0.228492870926857,0.21738773584365845,0.35,3,0,0,0,0.291419118642807,1.3028361797332764,8.389062881469727,0.291419118642807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.3252986927950474,0.20103174448013306,0.18071946501731873,0.2386016994714737,0.20103174448013306,0.35,3,0,0,0,0.28145626187324524,1.209820032119751,22.2839412689209,0.28145626187324524,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.31431217981082415,0.18457092344760895,0.1841496080160141,0.24971522390842438,0.18457092344760895,0.35,3,0,0,0,0.28173506259918213,1.3286314010620117,12.754857063293457,0.28173506259918213,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.303242884839366,0.16814370453357697,0.18772993981838226,0.2619377076625824,0.16814370453357697,0.35,3,0,0,0,0.3051861524581909,1.2967160940170288,10.069060325622559,0.3051861524581909,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.2974904772443415,0.15227222442626953,0.19170646369457245,0.2750612199306488,0.15227222442626953,0.35,3,0,0,0,0.34058550000190735,1.1751025915145874,4.2852959632873535,0.34058550000190735,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.29731404156737895,0.13748443126678467,0.1962989717721939,0.2887323200702667,0.13748443126678467,0.35,3,0,0,0,0.3731290400028229,0.9894052147865295,6.546030521392822,0.3731290400028229,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.29942586506905344,0.12410100549459457,0.2015238255262375,0.3026098310947418,0.12410100549459457,0.35,3,0,0,0,0.38661813735961914,0.733399510383606,11.461044311523438,0.38661813735961914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.3026466536124511,0.11229557543992996,0.20732182264328003,0.3163437843322754,0.11229557543992996,0.35,3,0,0,0,0.38689398765563965,0.4738541841506958,10.437748908996582,0.38689398765563965,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.30779126803175244,0.1020684465765953,0.2136763334274292,0.32966160774230957,0.1020684465765953,0.35,3,0,0,0,0.3821023404598236,0.5145522952079773,11.412860870361328,0.3821023404598236,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.31299355410147134,0.09340572357177734,0.22047187387943268,0.34222760796546936,0.09340572357177734,0.35,2,0,0,0,0.37322479486465454,0.72393399477005,6.392067909240723,0.37322479486465454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.31662327379904526,0.08718042820692062,0.2274666279554367,0.35214653611183167,0.08718042820692062,0.35,2,0,0,0,0.3598064184188843,0.7425533533096313,4.751899242401123,0.3598064184188843,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.3183053275408523,0.08117078244686127,0.23452727496623993,0.3625684976577759,0.08117078244686127,0.35,2,0,0,0,0.35101422667503357,0.606741189956665,5.7587809562683105,0.35101422667503357,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.319819252988611,0.07540386915206909,0.24161802232265472,0.3734997510910034,0.07540386915206909,0.35,2,0,0,0,0.34748175740242004,0.48367342352867126,5.155340671539307,0.34748175740242004,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.32028310285089806,0.06993840634822845,0.24865521490573883,0.38486799597740173,0.06993840634822845,0.35,2,0,0,0,0.3400420546531677,0.4049469828605652,3.184305191040039,0.3400420546531677,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.31896444655962114,0.06482072919607162,0.25551891326904297,0.39658746123313904,0.06482072919607162,0.35,2,0,0,0,0.32917532324790955,0.41613397002220154,3.122246026992798,0.32917532324790955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.3178132892335364,0.06007711589336395,0.26219767332077026,0.4085780680179596,0.06007711589336395,0.35,2,0,0,0,0.32291752099990845,0.482209712266922,3.0941014289855957,0.32291752099990845,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.3173243779611232,0.055740512907505035,0.26870501041412354,0.4206981956958771,0.055740512907505035,0.35,2,0,0,0,0.31961095333099365,0.685799777507782,5.1397705078125,0.31961095333099365,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.3160709401736747,0.051838625222444534,0.2749785780906677,0.43275943398475647,0.051838625222444534,0.35,2,0,0,0,0.3185670077800751,0.9036589860916138,4.914791584014893,0.3185670077800751,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.31185286230197107,0.04836755618453026,0.28084683418273926,0.44461336731910706,0.04836755618453026,0.35,2,0,0,0,0.32289665937423706,1.03347909450531,4.409334182739258,0.32289665937423706,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.30185053350003727,0.045288171619176865,0.28600406646728516,0.456209272146225,0.045288171619176865,0.35,2,0,0,0,0.3260730504989624,1.164167881011963,7.927083969116211,0.3260730504989624,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.2899641218929972,0.04253452271223068,0.2903748154640198,0.4676220118999481,0.04253452271223068,0.35,2,0,0,0,0.3226543068885803,1.1002287864685059,10.772307395935059,0.3226543068885803,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.2774954251875972,0.04006706923246384,0.2939583957195282,0.4788609445095062,0.04006706923246384,0.35,2,0,0,0,0.31815090775489807,1.0041639804840088,4.866501331329346,0.31815090775489807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.26849804078291556,0.03783164918422699,0.2969720959663391,0.49003997445106506,0.03783164918422699,0.35,2,0,0,0,0.31678473949432373,0.5910634398460388,9.904011726379395,0.31678473949432373,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.26413082079680755,0.035778798162937164,0.2996789515018463,0.5013126730918884,0.035778798162937164,0.35,2,0,0,0,0.3089326024055481,0.36979788541793823,8.426769256591797,0.3089326024055481,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.26426557721527455,0.03389589488506317,0.3023212254047394,0.5126746296882629,0.03389589488506317,0.35,2,0,0,0,0.2963898479938507,0.353630006313324,5.384751319885254,0.2963898479938507,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.2675097961260806,0.0321701280772686,0.30505508184432983,0.5241268277168274,0.0321701280772686,0.35,2,0,0,0,0.28264325857162476,0.36119547486305237,4.129924297332764,0.28264325857162476,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.27142333631039495,0.030583202838897705,0.3079008162021637,0.5357188582420349,0.030583202838897705,0.35,2,0,0,0,0.27013155817985535,0.3330134153366089,2.917163372039795,0.27013155817985535,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.275119539671837,0.02912273444235325,0.3108317255973816,0.547477126121521,0.02912273444235325,0.35,2,0,0,0,0.2603849172592163,0.27772000432014465,2.1289310455322266,0.2603849172592163,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.2780477982439527,0.0277779009193182,0.31379449367523193,0.5594285130500793,0.0277779009193182,0.35,2,0,0,0,0.25260496139526367,0.24705062806606293,2.076205015182495,0.25260496139526367,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.2803261278777689,0.02653605118393898,0.31674590706825256,0.5716331005096436,0.02653605118393898,0.35,2,0,0,0,0.24563492834568024,0.2948954105377197,2.3502070903778076,0.24563492834568024,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.28197842204416823,0.02538970857858658,0.3196474611759186,0.5841195583343506,0.02538970857858658,0.35,2,0,0,0,0.2409457266330719,0.34264639019966125,2.1551501750946045,0.2409457266330719,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.2827828958234321,0.02433312125504017,0.32245200872421265,0.5969061255455017,0.02433312125504017,0.35,2,0,0,0,0.2397378832101822,0.41620713472366333,2.1045453548431396,0.2397378832101822,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.2820180616340724,0.0233572069555521,0.3250788450241089,0.6100643277168274,0.0233572069555521,0.35,2,0,0,0,0.24034681916236877,0.5028947591781616,2.4411959648132324,0.24034681916236877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.27971072900139715,0.022450724616646767,0.3274546265602112,0.6237311959266663,0.022450724616646767,0.35,2,0,0,0,0.24189046025276184,0.654765784740448,4.37804651260376,0.24189046025276184,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.2761779632373868,0.02160748466849327,0.3295283615589142,0.6380140781402588,0.02160748466849327,0.35,2,0,0,0,0.24719080328941345,0.8084951639175415,3.628350019454956,0.24719080328941345,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.274380081374816,0.020832404494285583,0.3314078450202942,0.6528342962265015,0.020832404494285583,0.35,2,0,0,0,0.2582896947860718,0.7392908334732056,5.725759506225586,0.2582896947860718,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.2746060578210177,0.020125404000282288,0.33320626616477966,0.6681615114212036,0.020125404000282288,0.35,2,0,0,0,0.2800830006599426,0.7499439716339111,4.64422607421875,0.2800830006599426,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.27168342182305205,0.019484786316752434,0.33476266264915466,0.6839728951454163,0.019484786316752434,0.35,2,0,0,0,0.3053276538848877,0.7170646786689758,4.442945957183838,0.3053276538848877,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.26428546044877776,0.018908243626356125,0.33585864305496216,0.7002369165420532,0.018908243626356125,0.35,2,0,0,0,0.3231097161769867,0.6892988085746765,8.904146194458008,0.3231097161769867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.25510044223650546,0.018394242972135544,0.3364296853542328,0.7168658971786499,0.018394242972135544,0.35,2,0,0,0,0.3262934684753418,0.7587588429450989,9.476638793945312,0.3262934684753418,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.24893790163775015,0.01794016733765602,0.33666661381721497,0.733757734298706,0.01794016733765602,0.35,2,0,0,0,0.31976380944252014,0.6648627519607544,6.6789679527282715,0.31976380944252014,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.24734352988198005,0.017542565241456032,0.3368264138698578,0.750794529914856,0.017542565241456032,0.35,2,0,0,0,0.3098602294921875,0.4527420103549957,6.908682346343994,0.3098602294921875,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.24867292587472803,0.017197376117110252,0.33706241846084595,0.7678425312042236,0.017197376117110252,0.35,2,0,0,0,0.30173182487487793,0.23063483834266663,6.7751922607421875,0.30173182487487793,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.2504010087216386,0.016899297013878822,0.33738672733306885,0.7848052978515625,0.016899297013878822,0.35,2,0,0,0,0.2979564666748047,0.21317707002162933,4.851844310760498,0.2979564666748047,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.24979269731155063,0.01664235256612301,0.33767011761665344,0.8016384840011597,0.01664235256612301,0.35,2,0,0,0,0.2951762080192566,0.2665141224861145,3.15097975730896,0.2951762080192566,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.24708165968310852,0.016420703381299973,0.33780497312545776,0.8183369040489197,0.016420703381299973,0.35,2,0,0,0,0.2885691821575165,0.3026120662689209,3.5209381580352783,0.2885691821575165,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.2439665095312719,0.01622953824698925,0.33777910470962524,0.8348785042762756,0.01622953824698925,0.35,2,0,0,0,0.2760957181453705,0.36270666122436523,3.086369037628174,0.2760957181453705,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.24165715971909157,0.016065193340182304,0.33764389157295227,0.8511854410171509,0.016065193340182304,0.35,2,0,0,0,0.2588532567024231,0.435979425907135,2.738128423690796,0.2588532567024231,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.24073544191141544,0.015924055129289627,0.33747729659080505,0.8672096133232117,0.015924055129289627,0.35,2,0,0,0,0.24068273603916168,0.5314605236053467,4.714077472686768,0.24068273603916168,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.2394150053954945,0.015802359208464622,0.33726024627685547,0.8829842805862427,0.015802359208464622,0.35,2,0,0,0,0.22721999883651733,0.5532124638557434,2.493384599685669,0.22721999883651733,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.23710828876151774,0.015696898102760315,0.3369448482990265,0.8985626697540283,0.015696898102760315,0.35,2,0,0,0,0.21674786508083344,0.4989255368709564,2.2221076488494873,0.21674786508083344,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.30125584089850643,0.0809045359492302,0.33659693598747253,0.8930901288986206,0.0809045359492302,0.35,2,0,0,0,0.20722000300884247,0.4328039288520813,3.1734728813171387,0.20722000300884247,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.3291097950626284,0.08067437261343002,0.33768877387046814,0.8816877603530884,0.08067437261343002,0.35,2,0,0,0,0.14754053950309753,2.673807382583618,50.02177429199219,0.14754053950309753,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.357110324950668,0.10939096659421921,0.33869677782058716,0.8674953579902649,0.10939096659421921,0.35,2,0,0,0,0.14557980000972748,1.2011353969573975,45.146976470947266,0.14557980000972748,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.35241268845282436,0.12627848982810974,0.33848798274993896,0.851161777973175,0.12627848982810974,0.35,2,0,0,0,0.23020793497562408,2.728151321411133,39.67128372192383,0.23020793497562408,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.35393910008788854,0.15127475559711456,0.33709052205085754,0.8334494233131409,0.15127475559711456,0.35,2,0,0,0,0.3174804151058197,2.3634655475616455,18.48529052734375,0.3174804151058197,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.3394837103920918,0.16357789933681488,0.33442234992980957,0.8151686191558838,0.16357789933681488,0.35,2,0,0,0,0.3801189363002777,1.6009151935577393,25.097349166870117,0.3801189363002777,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.3098481212727532,0.16405846178531647,0.33038216829299927,0.7969709634780884,0.16405846178531647,0.35,2,0,0,0,0.40628451108932495,1.4428260326385498,23.503009796142578,0.40628451108932495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.267409759604164,0.150490403175354,0.32511261105537415,0.7796323299407959,0.150490403175354,0.35,2,0,0,0,0.40351828932762146,1.9364063739776611,23.49164390563965,0.40351828932762146,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.23722374924501716,0.13209927082061768,0.3195786774158478,0.763757586479187,0.13209927082061768,0.35,2,0,0,0,0.38665372133255005,2.177663564682007,21.102785110473633,0.38665372133255005,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.23695694812916324,0.1170591190457344,0.31517645716667175,0.749470055103302,0.1170591190457344,0.35,2,0,0,0,0.3533744812011719,2.157302141189575,25.22311019897461,0.3533744812011719,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.2702188133993776,0.10819326341152191,0.31324782967567444,0.7361764907836914,0.10819326341152191,0.35,2,0,0,0,0.29677650332450867,2.219097137451172,33.61528778076172,0.29677650332450867,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.31582501119133277,0.11316436529159546,0.31354883313179016,0.7226072549819946,0.11316436529159546,0.35,2,0,0,0,0.22263167798519135,2.483630657196045,38.4732780456543,0.22263167798519135,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.3388551364593525,0.13226418197155,0.3140217065811157,0.707538366317749,0.13226418197155,0.35,2,0,0,0,0.1849236786365509,2.932521104812622,41.807518005371094,0.1849236786365509,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.34907603759760214,0.15142861008644104,0.31401804089546204,0.6913841962814331,0.15142861008644104,0.35,2,0,0,0,0.26674285531044006,2.2332706451416016,42.42668151855469,0.26674285531044006,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.3518312041287289,0.1600707769393921,0.31372085213661194,0.675053596496582,0.1600707769393921,0.35,2,0,0,0,0.3343755006790161,1.6379215717315674,37.62568664550781,0.3343755006790161,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.3388148341990063,0.16057394444942474,0.3127448558807373,0.6588775515556335,0.16057394444942474,0.35,2,0,0,0,0.35271355509757996,1.3788857460021973,27.95089340209961,0.35271355509757996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.3098658157157095,0.15552346408367157,0.31058794260025024,0.6430739164352417,0.15552346408367157,0.35,2,0,0,0,0.340391606092453,1.539644479751587,22.193714141845703,0.340391606092453,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.2796434211151791,0.14772774279117584,0.3074016571044922,0.628057599067688,0.14772774279117584,0.35,2,0,0,0,0.31397101283073425,1.6651115417480469,18.188283920288086,0.31397101283073425,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.25986205290186837,0.13687129318714142,0.3039496839046478,0.6142256259918213,0.13687129318714142,0.35,2,0,0,0,0.2829379439353943,1.8853555917739868,23.768983840942383,0.2829379439353943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.2595043210289112,0.12801006436347961,0.3011581003665924,0.6013819575309753,0.12801006436347961,0.35,2,0,0,0,0.26850053668022156,1.871783971786499,30.400787353515625,0.26850053668022156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.28394340791626316,0.1288764774799347,0.2997586131095886,0.5887382626533508,0.1288764774799347,0.35,2,0,0,0,0.29978007078170776,2.3393349647521973,33.87937927246094,0.29978007078170776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.30810218119892196,0.13584373891353607,0.29935604333877563,0.5758299827575684,0.13584373891353607,0.35,2,0,0,0,0.34465351700782776,1.6631801128387451,25.147762298583984,0.34465351700782776,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.3294339453366934,0.14623664319515228,0.2995530068874359,0.5624250173568726,0.14623664319515228,0.35,2,0,0,0,0.35651642084121704,1.3709501028060913,34.74089050292969,0.35651642084121704,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.33542465597263915,0.1544886827468872,0.2996174097061157,0.548725962638855,0.1544886827468872,0.35,2,0,0,0,0.3411526679992676,1.5347250699996948,23.295726776123047,0.3411526679992676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.3262506281107608,0.15825603902339935,0.29900527000427246,0.5351052284240723,0.15825603902339935,0.35,2,0,0,0,0.30852827429771423,1.4310860633850098,20.85469627380371,0.30852827429771423,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.3134479304736903,0.1576390564441681,0.29779645800590515,0.5219094753265381,0.1576390564441681,0.35,2,0,0,0,0.26098060607910156,1.4213699102401733,18.780014038085938,0.26098060607910156,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.3038549968323787,0.14989562332630157,0.29656410217285156,0.5096569657325745,0.14989562332630157,0.35,2,0,0,0,0.22628948092460632,1.5532065629959106,23.07735252380371,0.22628948092460632,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.30529711256140113,0.14256279170513153,0.29586586356163025,0.49828311800956726,0.14256279170513153,0.35,2,0,0,0,0.23236894607543945,1.5145870447158813,21.613113403320312,0.23236894607543945,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.325274362819846,0.14605477452278137,0.29606667160987854,0.4870155155658722,0.14605477452278137,0.35,2,0,0,0,0.2772284150123596,1.7149208784103394,32.25663375854492,0.2772284150123596,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.345310801376568,0.1537998467683792,0.29690104722976685,0.4755827486515045,0.1537998467683792,0.35,2,0,0,0,0.3249429762363434,1.3846651315689087,21.55272102355957,0.3249429762363434,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.35897100563711803,0.16457967460155487,0.2978385090827942,0.46381261944770813,0.16457967460155487,0.35,2,0,0,0,0.3123958706855774,1.0072869062423706,33.213932037353516,0.3123958706855774,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.36088240656683523,0.168263778090477,0.29861700534820557,0.4522230923175812,0.168263778090477,0.35,2,0,0,0,0.2749163806438446,1.6169846057891846,25.449546813964844,0.2749163806438446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.35552544967592337,0.16864854097366333,0.2990492284297943,0.44104763865470886,0.16864854097366333,0.35,2,0,0,0,0.23477046191692352,1.53626549243927,16.396800994873047,0.23477046191692352,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.35045556164209024,0.1644091010093689,0.29941657185554504,0.4305810034275055,0.1644091010093689,0.35,2,0,0,0,0.2237614542245865,1.1563389301300049,19.151897430419922,0.2237614542245865,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.3533788909343468,0.16068759560585022,0.30010855197906494,0.42076441645622253,0.16068759560585022,0.35,2,0,0,0,0.23603524267673492,1.0264850854873657,21.162691116333008,0.23603524267673492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.3668680778253952,0.16301676630973816,0.3013354241847992,0.41121265292167664,0.16301676630973816,0.35,2,0,0,0,0.258321076631546,1.2709684371948242,18.675621032714844,0.258321076631546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.38437323090761377,0.1717369556427002,0.3029453456401825,0.4015558063983917,0.1717369556427002,0.35,2,0,0,0,0.27833765745162964,1.029194712638855,17.073320388793945,0.27833765745162964,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.3965209301949835,0.18090231716632843,0.3046107292175293,0.3918001353740692,0.18090231716632843,0.35,2,0,0,0,0.2722710371017456,0.8143458962440491,27.34308624267578,0.2722710371017456,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.39952813476511956,0.18486887216567993,0.30611249804496765,0.3822800815105438,0.18486887216567993,0.35,2,0,0,0,0.25480857491493225,1.475468635559082,23.00482749938965,0.25480857491493225,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.3947181386843775,0.18341891467571259,0.30734390020370483,0.37330833077430725,0.18341891467571259,0.35,2,0,0,0,0.2526116371154785,1.4609557390213013,16.82951545715332,0.2526116371154785,not_enabled,nan,0,0,nan,not_enabled,nan,nan
