step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.2996298747498424,0.027637386694550514,0.31833675503730774,0.5607487559318542,0.027637386694550514,0.35,5,0,0,0,0.35333552956581116,0.19679437577724457,2.449779510498047,0.35333552956581116,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.3016995279345986,0.027152588590979576,0.32206404209136963,0.5654187798500061,0.027152588590979576,0.35,5,0,0,0,0.3457733988761902,0.2297379970550537,1.1069703102111816,0.3457733988761902,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.30323095083742485,0.026662196964025497,0.3256458044052124,0.5703351497650146,0.026662196964025497,0.35,5,0,0,0,0.3385813534259796,0.25792190432548523,1.0248316526412964,0.3385813534259796,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.3046135318316386,0.02616718038916588,0.32908186316490173,0.5755109786987305,0.02616718038916588,0.35,5,0,0,0,0.3332309126853943,0.2747442424297333,1.3702242374420166,0.3332309126853943,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.3059136379904465,0.025670090690255165,0.3323756754398346,0.5809433460235596,0.025670090690255165,0.35,5,0,0,0,0.3294433653354645,0.27833616733551025,0.6543580889701843,0.3294433653354645,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.30712734428697563,0.025174720212817192,0.3355303704738617,0.5866131782531738,0.025174720212817192,0.35,5,0,0,0,0.32668235898017883,0.2618098855018616,0.913779079914093,0.32668235898017883,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.3087208293649241,0.024686148390173912,0.3385729491710663,0.5924805402755737,0.024686148390173912,0.35,5,0,0,0,0.3246803879737854,0.22317267954349518,0.933073103427887,0.3246803879737854,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.3104971097980866,0.02420717105269432,0.3415183126926422,0.59852534532547,0.02420717105269432,0.35,5,0,0,0,0.3234868347644806,0.19696569442749023,0.5776219367980957,0.3234868347644806,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-0.3121744460373572,0.023739419877529144,0.3443658649921417,0.6047377586364746,0.023739419877529144,0.35,5,0,0,0,0.3220791220664978,0.18403328955173492,0.44481799006462097,0.3220791220664978,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-0.3137852693849164,0.0232841819524765,0.3471168577671051,0.6111094355583191,0.0232841819524765,0.35,5,0,0,0,0.32066115736961365,0.17296215891838074,0.27084776759147644,0.32066115736961365,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-0.31538673658682975,0.02284226007759571,0.3497755229473114,0.6176362037658691,0.02284226007759571,0.35,5,0,0,0,0.3200308382511139,0.16341234743595123,0.46398255228996277,0.3200308382511139,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.31670683847708525,0.022413363680243492,0.35233190655708313,0.6243292689323425,0.022413363680243492,0.35,5,0,0,0,0.3206758499145508,0.17392712831497192,0.8019180297851562,0.3206758499145508,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-0.3180305921152467,0.02199835330247879,0.35479164123535156,0.6311815977096558,0.02199835330247879,0.35,5,0,0,0,0.321432501077652,0.16724900901317596,0.1958605796098709,0.321432501077652,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-0.31969721949036767,0.021598713472485542,0.3571774363517761,0.638171911239624,0.021598713472485542,0.35,5,0,0,0,0.3240513205528259,0.16588684916496277,1.072165846824646,0.3240513205528259,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-0.3214153062504085,0.02121436409652233,0.3594954311847687,0.6453021168708801,0.02121436409652233,0.35,5,0,0,0,0.327432781457901,0.17621222138404846,0.37457337975502014,0.327432781457901,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-0.3233080139401318,0.020846452564001083,0.361757755279541,0.6525487303733826,0.020846452564001083,0.35,5,0,0,0,0.33019810914993286,0.15429389476776123,0.7258893847465515,0.33019810914993286,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-0.3252222219643307,0.0204952210187912,0.36396774649620056,0.6599006056785583,0.0204952210187912,0.35,5,0,0,0,0.3331187069416046,0.14553579688072205,0.3393257260322571,0.3331187069416046,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-0.32714180889916017,0.02016061171889305,0.36612775921821594,0.6673500537872314,0.02016061171889305,0.35,5,0,0,0,0.33605456352233887,0.13769690692424774,0.26199135184288025,0.33605456352233887,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-0.3291121714238318,0.019842257723212242,0.36824238300323486,0.6748945116996765,0.019842257723212242,0.35,5,0,0,0,0.3391127288341522,0.13342753052711487,0.23860332369804382,0.3391127288341522,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-0.33113966811783485,0.019539855420589447,0.3703162670135498,0.6825287938117981,0.019539855420589447,0.35,5,0,0,0,0.34212228655815125,0.12748654186725616,0.16824714839458466,0.34212228655815125,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-0.3329804855261602,0.019252849742770195,0.3723412752151489,0.6902531981468201,0.019252849742770195,0.35,5,0,0,0,0.34488630294799805,0.11990399658679962,0.48338571190834045,0.34488630294799805,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-0.3347562672773347,0.018980754539370537,0.3743162155151367,0.6980660557746887,0.018980754539370537,0.35,5,0,0,0,0.34749549627304077,0.11527979373931885,0.14261078834533691,0.34749549627304077,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-0.3363942901606152,0.018722794950008392,0.37623634934425354,0.7059744000434875,0.018722794950008392,0.35,5,0,0,0,0.35043057799339294,0.12268458306789398,0.34551477432250977,0.35043057799339294,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-0.33788627606874144,0.018478339537978172,0.3780969977378845,0.7139825224876404,0.018478339537978172,0.35,5,0,0,0,0.3533494472503662,0.12593841552734375,0.16619090735912323,0.3533494472503662,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-0.33920747506249094,0.01824682578444481,0.3798926770687103,0.7220935821533203,0.01824682578444481,0.35,5,0,0,0,0.35581716895103455,0.12365849316120148,0.29933539032936096,0.35581716895103455,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-0.3402872354220301,0.018027614802122116,0.3816148042678833,0.7303143739700317,0.018027614802122116,0.35,5,0,0,0,0.35798388719558716,0.12701818346977234,0.30292391777038574,0.35798388719558716,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-0.34111786946966305,0.017820142209529877,0.3832551836967468,0.7386506795883179,0.017820142209529877,0.35,5,0,0,0,0.3603423535823822,0.13512511551380157,0.28925666213035583,0.3603423535823822,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-0.3416839604045777,0.01762384921312332,0.3848055899143219,0.7471093535423279,0.01762384921312332,0.35,5,0,0,0,0.3630571663379669,0.1454378366470337,0.33386433124542236,0.3630571663379669,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-0.34243441021212023,0.01743878610432148,0.3862815499305725,0.7556701898574829,0.01743878610432148,0.35,5,0,0,0,0.3652885854244232,0.12133349478244781,0.591435968875885,0.3652885854244232,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-0.3438406966722258,0.01726534403860569,0.3877214789390564,0.7642887830734253,0.01726534403860569,0.35,5,0,0,0,0.3665574789047241,0.08602438122034073,1.4178028106689453,0.3665574789047241,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-0.3458624067446388,0.017103319987654686,0.3891586661338806,0.7729406952857971,0.017103319987654686,0.35,5,0,0,0,0.3677053153514862,0.08845315128564835,0.9584932923316956,0.3677053153514862,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-0.348176768855931,0.016952253878116608,0.3906072974205017,0.7816111445426941,0.016952253878116608,0.35,5,0,0,0,0.3696065843105316,0.10149987041950226,0.7031238079071045,0.3696065843105316,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-0.35049848386527743,0.016811437904834747,0.3920658826828003,0.790299654006958,0.016811437904834747,0.35,5,0,0,0,0.37220051884651184,0.10947654396295547,0.3159823417663574,0.37220051884651184,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-0.3528640885926245,0.016683483496308327,0.393534779548645,0.798780083656311,0.016683483496308327,0.35,3,0,0,0,0.37505242228507996,0.11027611792087555,0.4530812203884125,0.37505242228507996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-0.35528941375189904,0.016572751104831696,0.3950148820877075,0.8066361546516418,0.016572751104831696,0.35,3,0,0,0,0.3783368170261383,0.11414036899805069,0.6213732957839966,0.3783368170261383,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-0.3579033022787042,0.016469232738018036,0.39651408791542053,0.8144770264625549,0.016469232738018036,0.35,3,0,0,0,0.3816888630390167,0.12332116812467575,0.3967099189758301,0.3816888630390167,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-0.3608100383429974,0.01637263223528862,0.39804497361183167,0.82228684425354,0.01637263223528862,0.35,3,0,0,0,0.3851107358932495,0.13643814623355865,0.48287802934646606,0.3851107358932495,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-0.3638512746459259,0.01628253422677517,0.3996110260486603,0.8300595879554749,0.01628253422677517,0.35,3,0,0,0,0.3883192241191864,0.13609838485717773,0.27416378259658813,0.3883192241191864,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-0.3668910717651307,0.01619846187531948,0.4012084901332855,0.8377967476844788,0.01619846187531948,0.35,3,0,0,0,0.3912525177001953,0.13233505189418793,0.20847544074058533,0.3912525177001953,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-0.40559921776254926,0.051649775356054306,0.4028410315513611,0.836143970489502,0.051649775356054306,0.35,3,0,0,0,0.3943496346473694,0.1379666030406952,0.3243081569671631,0.3943496346473694,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-0.4294933325054223,0.059564270079135895,0.40512868762016296,0.8293881416320801,0.059564270079135895,0.35,3,0,0,0,0.4180292785167694,2.2197885513305664,41.96634292602539,0.4180292785167694,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-0.4371456670085866,0.06309478729963303,0.40745577216148376,0.8220569491386414,0.06309478729963303,0.35,3,0,0,0,0.4486145079135895,1.1088075637817383,37.119327545166016,0.4486145079135895,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-0.44748200199126614,0.06834621727466583,0.40984421968460083,0.8138324022293091,0.06834621727466583,0.35,3,0,0,0,0.47570982575416565,1.4112423658370972,13.763408660888672,0.47570982575416565,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-0.4567696126439753,0.0729752853512764,0.4122697710990906,0.8046878576278687,0.0729752853512764,0.35,3,0,0,0,0.5110008120536804,1.4201178550720215,8.197415351867676,0.5110008120536804,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-0.46745685413521193,0.07752004265785217,0.41480502486228943,0.7944992780685425,0.07752004265785217,0.35,3,0,0,0,0.546388566493988,1.3259955644607544,4.488704681396484,0.546388566493988,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-0.48047712675003373,0.08270550519227982,0.41752567887306213,0.7832304239273071,0.08270550519227982,0.35,3,0,0,0,0.5785766839981079,1.2019331455230713,4.904415130615234,0.5785766839981079,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-0.49606558009853363,0.08895623683929443,0.4204907715320587,0.7713423371315002,0.08895623683929443,0.35,3,0,0,0,0.6066655516624451,1.0615909099578857,4.473679065704346,0.6066655516624451,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-0.5136285716627436,0.09876731038093567,0.42359328269958496,0.7590785622596741,0.09876731038093567,0.35,3,0,0,0,0.6338556408882141,1.2390397787094116,8.925394058227539,0.6338556408882141,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-0.5283311856529193,0.1081162840127945,0.42669743299484253,0.7467229962348938,0.1081162840127945,0.35,3,0,0,0,0.6536343693733215,1.4099563360214233,16.05083656311035,0.6536343693733215,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-0.5340472070891633,0.10728880017995834,0.42986956238746643,0.7346475720405579,0.10728880017995834,0.35,3,0,0,0,0.648897647857666,0.9186756610870361,16.431133270263672,0.648897647857666,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-0.5306009089599366,0.10088997334241867,0.43291258811950684,0.7232484221458435,0.10088997334241867,0.35,3,0,0,0,0.6118232607841492,1.0481151342391968,22.227205276489258,0.6118232607841492,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-0.517239624955385,0.0911230817437172,0.43550369143486023,0.7127696871757507,0.0911230817437172,0.35,3,0,0,0,0.5571154952049255,1.2237361669540405,14.278388977050781,0.5571154952049255,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-0.49573553972632745,0.07800380885601044,0.4374329745769501,0.7034461498260498,0.07800380885601044,0.35,3,0,0,0,0.4822327196598053,1.7590333223342896,14.974749565124512,0.4822327196598053,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-0.4713164234987966,0.06775473803281784,0.4384607970714569,0.6953939199447632,0.06775473803281784,0.35,3,0,0,0,0.4020518958568573,2.3772661685943604,15.226663589477539,0.4020518958568573,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-0.4446297523383885,0.059163860976696014,0.4384866952896118,0.688624918460846,0.059163860976696014,0.35,3,0,0,0,0.3533450663089752,2.1414003372192383,17.28125,0.3533450663089752,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-0.4217977573871719,0.05160828307271004,0.43774011731147766,0.6830040812492371,0.05160828307271004,0.35,3,0,0,0,0.3252463936805725,1.9876048564910889,7.072114944458008,0.3252463936805725,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-0.4010826130192052,0.045798301696777344,0.43630510568618774,0.678425133228302,0.045798301696777344,0.35,3,0,0,0,0.32946905493736267,1.9754241704940796,8.277898788452148,0.32946905493736267,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-0.38050138087789603,0.04010842740535736,0.4342442750930786,0.6748666763305664,0.04010842740535736,0.35,3,0,0,0,0.36621975898742676,1.875428557395935,5.350558280944824,0.36621975898742676,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-0.36858521777969144,0.0379708968102932,0.43187618255615234,0.6720401048660278,0.0379708968102932,0.35,3,0,0,0,0.40708011388778687,1.4349652528762817,17.49647331237793,0.40708011388778687,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-0.3619352757230411,0.03812861815094948,0.429375022649765,0.6694818139076233,0.03812861815094948,0.35,3,0,0,0,0.4392384886741638,1.0085421800613403,17.669857025146484,0.4392384886741638,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-0.358776050858545,0.03760180622339249,0.4269607961177826,0.6668837070465088,0.03760180622339249,0.35,3,0,0,0,0.4486238956451416,0.6267325282096863,13.790596961975098,0.4486238956451416,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-0.3605070172740313,0.03646593540906906,0.4249007999897003,0.6640399098396301,0.03646593540906906,0.35,3,0,0,0,0.43827101588249207,0.6295435428619385,10.807812690734863,0.43827101588249207,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-0.3702034069693312,0.03866316378116608,0.4233972430229187,0.6608355045318604,0.03866316378116608,0.35,3,0,0,0,0.41732057929039,0.8591728210449219,8.418363571166992,0.41732057929039,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-0.3798589393363387,0.04085515812039375,0.4224022924900055,0.6572740077972412,0.04085515812039375,0.35,3,0,0,0,0.39581674337387085,0.8093046545982361,2.89920711517334,0.39581674337387085,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-0.3852909566097367,0.0426744744181633,0.42167744040489197,0.6534246802330017,0.0426744744181633,0.35,3,0,0,0,0.37482360005378723,0.6331842541694641,7.145944118499756,0.37482360005378723,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-0.38445480086655265,0.04362133517861366,0.4209247827529907,0.6494445204734802,0.04362133517861366,0.35,3,0,0,0,0.35881707072257996,0.5094894766807556,8.289315223693848,0.35881707072257996,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-0.3793924875017231,0.043649595230817795,0.4199778437614441,0.6454964280128479,0.043649595230817795,0.35,3,0,0,0,0.34691324830055237,0.5001561641693115,5.509888648986816,0.34691324830055237,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-0.37337046073999886,0.04315702244639397,0.4188309907913208,0.6416714191436768,0.04315702244639397,0.35,3,0,0,0,0.3395684063434601,0.4241940677165985,4.1718058586120605,0.3395684063434601,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-0.3674519354294353,0.0423700176179409,0.41752099990844727,0.6380199790000916,0.0423700176179409,0.35,3,0,0,0,0.3371294438838959,0.3766028881072998,3.55310320854187,0.3371294438838959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.3626480998827199,0.04176705330610275,0.4161086678504944,0.6345092058181763,0.04176705330610275,0.35,3,0,0,0,0.3369181454181671,0.319009393453598,1.8881101608276367,0.3369181454181671,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.37298269424361713,0.05558905377984047,0.4146384298801422,0.6299821734428406,0.05558905377984047,0.35,3,0,0,0,0.3380645513534546,0.2805149555206299,1.7495468854904175,0.3380645513534546,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.37371475357211986,0.05850309878587723,0.4131758511066437,0.6236681938171387,0.05850309878587723,0.35,3,0,0,0,0.3430366814136505,1.046445608139038,24.788089752197266,0.3430366814136505,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.3709399882627134,0.059760868549346924,0.4116341173648834,0.6172075867652893,0.059760868549346924,0.35,3,0,0,0,0.362894743680954,0.6710730791091919,16.511600494384766,0.362894743680954,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-0.3736472972421441,0.06249694526195526,0.4102197289466858,0.6103495955467224,0.06249694526195526,0.35,3,0,0,0,0.3680276870727539,0.6992243528366089,8.99941635131836,0.3680276870727539,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.37793389544148454,0.06571504473686218,0.4089776277542114,0.6030202507972717,0.06571504473686218,0.35,3,0,0,0,0.37636953592300415,0.7160457968711853,3.4665937423706055,0.37636953592300415,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-0.381779012816169,0.0687965527176857,0.40787774324417114,0.5952547788619995,0.0687965527176857,0.35,3,0,0,0,0.3840788006782532,0.720238983631134,3.0406887531280518,0.3840788006782532,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.3868378802851283,0.07391680032014847,0.4068662226200104,0.5870904326438904,0.07391680032014847,0.35,3,0,0,0,0.3941531181335449,0.6942980289459229,2.247826099395752,0.3941531181335449,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.3933137977214221,0.08030802756547928,0.40594255924224854,0.5785326361656189,0.08030802756547928,0.35,3,0,0,0,0.4087735712528229,0.7279295325279236,2.855304479598999,0.4087735712528229,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.401325185963922,0.08548157662153244,0.40524011850357056,0.5697088241577148,0.08548157662153244,0.35,3,0,0,0,0.41925832629203796,0.6959550976753235,7.294885635375977,0.41925832629203796,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.40693773862712485,0.08842329680919647,0.40473315119743347,0.5608163475990295,0.08842329680919647,0.35,3,0,0,0,0.4168873429298401,0.46910524368286133,7.609116077423096,0.4168873429298401,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.4085839147952715,0.09010463207960129,0.4042668044567108,0.5519673228263855,0.09010463207960129,0.35,3,0,0,0,0.4070150852203369,0.31977611780166626,7.3226518630981445,0.4070150852203369,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.4059659078642156,0.09060440212488174,0.4036795496940613,0.543260395526886,0.09060440212488174,0.35,3,0,0,0,0.39574313163757324,0.4211150109767914,4.767424583435059,0.39574313163757324,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.4002482014282379,0.08996091037988663,0.40288135409355164,0.5347846150398254,0.08996091037988663,0.35,3,0,0,0,0.384445458650589,0.5295366048812866,3.1840293407440186,0.384445458650589,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.3916426405104756,0.08822789043188095,0.40179744362831116,0.5266202688217163,0.08822789043188095,0.35,3,0,0,0,0.37163788080215454,0.6539651155471802,3.452000617980957,0.37163788080215454,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-0.37996163795676585,0.08538136631250381,0.4003507196903229,0.5188461542129517,0.08538136631250381,0.35,3,0,0,0,0.35978949069976807,0.7739832997322083,3.7037925720214844,0.35978949069976807,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.36630964893935647,0.08244995027780533,0.39847466349601746,0.5114625692367554,0.08244995027780533,0.35,3,0,0,0,0.3557526469230652,0.8037117719650269,4.099595546722412,0.3557526469230652,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.35087689715410486,0.07887882739305496,0.396144837141037,0.5045099854469299,0.07887882739305496,0.35,3,0,0,0,0.36017659306526184,0.8572057485580444,5.176943778991699,0.36017659306526184,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.3333208645115116,0.0746399462223053,0.3933221995830536,0.4980313777923584,0.0746399462223053,0.35,3,0,0,0,0.3756255507469177,0.9148167371749878,4.708652019500732,0.3756255507469177,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.31831701979005655,0.07196202129125595,0.39009684324264526,0.4919919967651367,0.07196202129125595,0.35,3,0,0,0,0.3960106074810028,0.7766492962837219,3.9717466831207275,0.3960106074810028,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.3096348032178623,0.07124048471450806,0.3867218792438507,0.4862706661224365,0.07124048471450806,0.35,3,0,0,0,0.41308313608169556,0.6003891229629517,7.2097883224487305,0.41308313608169556,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.3052038628614494,0.07181070744991302,0.3833577036857605,0.48064738512039185,0.07181070744991302,0.35,3,0,0,0,0.4292389750480652,0.4696542024612427,6.793713569641113,0.4292389750480652,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.3024933799894871,0.07326622307300568,0.3800435960292816,0.47497886419296265,0.07326622307300568,0.35,3,0,0,0,0.4428749680519104,0.3850320279598236,4.751277923583984,0.4428749680519104,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.3015771724984041,0.07547691464424133,0.3768264353275299,0.46915358304977417,0.07547691464424133,0.35,3,0,0,0,0.4506072402000427,0.35813072323799133,4.357993125915527,0.4506072402000427,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.3042995823842751,0.08063098788261414,0.37373223900794983,0.4631149172782898,0.08063098788261414,0.35,3,0,0,0,0.45435118675231934,0.35433468222618103,2.9357221126556396,0.45435118675231934,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.30982301688939407,0.08751858025789261,0.37080398201942444,0.4567715525627136,0.08751858025789261,0.35,3,0,0,0,0.4576776623725891,0.467720627784729,2.866819381713867,0.4576776623725891,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.31434581718849613,0.09382552653551102,0.36800652742385864,0.4501948952674866,0.09382552653551102,0.35,3,0,0,0,0.4583905339241028,0.410669207572937,4.026043891906738,0.4583905339241028,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.31641626387514865,0.09841121733188629,0.36529088020324707,0.4435209631919861,0.09841121733188629,0.35,3,0,0,0,0.4562099874019623,0.3441249132156372,4.255730628967285,0.4562099874019623,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.3149885738743371,0.10154197365045547,0.36254432797431946,0.43685686588287354,0.10154197365045547,0.35,3,0,0,0,0.45539209246635437,0.2785830497741699,4.033833980560303,0.45539209246635437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.3090243578122125,0.10282332450151443,0.359628826379776,0.43032532930374146,0.10282332450151443,0.35,3,0,0,0,0.45772218704223633,0.37784239649772644,4.3361124992370605,0.45772218704223633,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.29890700628620037,0.10222405195236206,0.3564378023147583,0.4240415692329407,0.10222405195236206,0.35,3,0,0,0,0.4647238850593567,0.5057041049003601,3.8989853858947754,0.4647238850593567,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.2859473342220329,0.09981730580329895,0.3529360890388489,0.4181091785430908,0.09981730580329895,0.35,3,0,0,0,0.47479575872421265,0.5753389596939087,2.963446855545044,0.47479575872421265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.2724371763742506,0.09666487574577332,0.34915396571159363,0.412564218044281,0.09666487574577332,0.35,3,0,0,0,0.4869075417518616,0.5791111588478088,3.1398448944091797,0.4869075417518616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.2593762527558051,0.09289278835058212,0.34516385197639465,0.4074355363845825,0.09289278835058212,0.35,3,0,0,0,0.5014594197273254,0.5416845679283142,2.927393913269043,0.5014594197273254,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.2478719131518312,0.08903241157531738,0.34106218814849854,0.40274572372436523,0.08903241157531738,0.35,3,0,0,0,0.5164101123809814,0.475585013628006,4.938205718994141,0.5164101123809814,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.24298484490826042,0.0890483632683754,0.33699530363082886,0.3983612656593323,0.0890483632683754,0.35,3,0,0,0,0.5217845439910889,0.29552698135375977,7.111469268798828,0.5217845439910889,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.24000417835453647,0.09019023180007935,0.33299726247787476,0.3940899968147278,0.09019023180007935,0.35,3,0,0,0,0.5252272486686707,0.20817473530769348,5.300593376159668,0.5252272486686707,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.2370985761616806,0.09191196411848068,0.3290335237979889,0.3898394703865051,0.09191196411848068,0.35,3,0,0,0,0.5292683839797974,0.279082715511322,5.180606365203857,0.5292683839797974,not_enabled,nan,0,0,nan,not_enabled,nan,nan
