step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
106,5.3500000000000005,-0.8276144171173616,0.7587271332740784,0.19624562561511993,0.12748445570468903,0.7587271332740784,0.35,3,0,0,0,0.3509151041507721,7.864680767059326,310.8045654296875,0.3509151041507721,not_enabled,nan,0,0,nan,not_enabled,nan,nan
107,5.4,-0.6271159274183287,0.47915053367614746,0.19971157610416412,0.12891139090061188,0.47915053367614746,0.35,3,0,0,0,0.5500420331954956,7.621585845947266,309.0591735839844,0.5500420331954956,not_enabled,nan,0,0,nan,not_enabled,nan,nan
108,5.45,-0.8425627293894129,0.7716288566589355,0.1989017128944397,0.12557494640350342,0.7716288566589355,0.35,3,0,0,0,0.3627495765686035,7.992263317108154,311.66754150390625,0.3627495765686035,not_enabled,nan,0,0,nan,not_enabled,nan,nan
109,5.5,-0.6325685337460474,0.4862397313117981,0.20219214260578156,0.12709267437458038,0.4862397313117981,0.35,3,0,0,0,0.5316169261932373,7.305985450744629,304.8622131347656,0.5316169261932373,not_enabled,nan,0,0,nan,not_enabled,nan,nan
110,5.550000000000001,-0.859949138407115,0.7879815697669983,0.2013399302959442,0.12368767708539963,0.7879815697669983,0.35,3,0,0,0,0.3509424328804016,7.894210338592529,303.3682861328125,0.3509424328804016,not_enabled,nan,0,0,nan,not_enabled,nan,nan
111,5.6000000000000005,-0.640596255781851,0.49396687746047974,0.2045505940914154,0.1251412034034729,0.49396687746047974,0.35,3,0,0,0,0.5147008895874023,7.180208206176758,299.77349853515625,0.5147008895874023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
112,5.65,-0.8724672005335257,0.8043779134750366,0.20340077579021454,0.12173440307378769,0.8043779134750366,0.35,3,0,0,0,0.35381513833999634,7.773200988769531,298.2953796386719,0.35381513833999634,not_enabled,nan,0,0,nan,not_enabled,nan,nan
113,5.7,-0.6379443089029125,0.5026224851608276,0.20595310628414154,0.12299226969480515,0.5026224851608276,0.35,3,0,0,0,0.5152704119682312,6.742781639099121,287.01849365234375,0.5152704119682312,not_enabled,nan,0,0,nan,not_enabled,nan,nan
114,5.75,-3.8780498341051683,3.8204380869865417,0.2042056918144226,0.11937587708234787,0.8204380869865417,0.35,3,1,0,0,0.37710654735565186,7.526804447174072,283.8182678222656,0.37710654735565186,not_enabled,nan,0,0,nan,not_enabled,nan,nan
115,5.800000000000001,-3.9080205496080267,3.800000011920929,0.2053256332874298,0.11986318975687027,0.800000011920929,0.35,3,1,0,0,0.5250210165977478,5.9534525871276855,261.00384521484375,0.5250210165977478,not_enabled,nan,0,0,nan,not_enabled,nan,nan
116,5.8500000000000005,-3.9723052809703994,3.8012185096740723,0.20984530448913574,0.1196339949965477,0.8012185096740723,0.35,3,1,0,0,0.46287915110588074,4.077482223510742,147.85617065429688,0.46287915110588074,not_enabled,nan,0,0,nan,not_enabled,nan,nan
117,5.9,-0.6211851226688394,0.5144851207733154,0.21065498888492584,0.12010828405618668,0.5144851207733154,0.35,3,0,0,0,0.5290447473526001,5.809159755706787,186.4760284423828,0.5290447473526001,not_enabled,nan,0,0,nan,not_enabled,nan,nan
118,5.95,-3.8718080980798466,3.8249314427375793,0.20821423828601837,0.1156923845410347,0.8249314427375793,0.35,3,1,0,0,0.49917370080947876,6.4061126708984375,158.66004943847656,0.49917370080947876,not_enabled,nan,0,0,nan,not_enabled,nan,nan
119,6.0,-3.8795428102570697,3.8030165433883667,0.20741870999336243,0.11514643579721451,0.8030165433883667,0.35,3,1,0,0,0.5558253526687622,6.928732395172119,252.47923278808594,0.5558253526687622,not_enabled,nan,0,0,nan,not_enabled,nan,nan
120,6.050000000000001,-3.9412648287801946,3.809669554233551,0.20958687365055084,0.11340900510549545,0.809669554233551,0.35,3,1,0,0,0.41841599345207214,6.866595268249512,208.19241333007812,0.41841599345207214,not_enabled,nan,0,0,nan,not_enabled,nan,nan
121,6.1000000000000005,-3.9150058167638533,3.821221888065338,0.20982223749160767,0.10962102562189102,0.8212218880653381,0.35,3,1,0,0,0.4470905065536499,3.8686389923095703,101.23705291748047,0.4470905065536499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
122,6.15,-3.9180519779397764,3.8018216490745544,0.21105241775512695,0.10921739786863327,0.8018216490745544,0.35,3,1,0,0,0.6799328327178955,7.07166051864624,136.00494384765625,0.6799328327178955,not_enabled,nan,0,0,nan,not_enabled,nan,nan
123,6.2,-3.9276378606262417,3.800000011920929,0.21301674842834473,0.11033714562654495,0.800000011920929,0.35,3,1,0,0,0.8038855791091919,3.9084861278533936,91.70698547363281,0.8038855791091919,not_enabled,nan,0,0,nan,not_enabled,nan,nan
124,6.25,-3.917943671469715,3.800000011920929,0.21433253586292267,0.11161027103662491,0.800000011920929,0.35,3,1,0,0,0.7528780698776245,4.881202697753906,144.8996124267578,0.7528780698776245,not_enabled,nan,0,0,nan,not_enabled,nan,nan
125,6.300000000000001,-3.901596794428143,3.8027472496032715,0.21447384357452393,0.11108598858118057,0.8027472496032715,0.35,3,1,0,0,0.6395699977874756,6.563494682312012,84.60787963867188,0.6395699977874756,not_enabled,nan,0,0,nan,not_enabled,nan,nan
126,6.3500000000000005,-3.877684870168715,3.8185997009277344,0.21253076195716858,0.10781299322843552,0.8185997009277344,0.35,3,1,0,0,0.6266791224479675,6.100810527801514,83.40853118896484,0.6266791224479675,not_enabled,nan,0,0,nan,not_enabled,nan,nan
127,6.4,-3.8572110456733,3.814518451690674,0.2099321335554123,0.10526790469884872,0.8145184516906738,0.35,3,1,0,0,0.7366093397140503,3.639922618865967,127.21448516845703,0.7366093397140503,not_enabled,nan,0,0,nan,not_enabled,nan,nan
128,6.45,-3.836175338442863,3.819818437099457,0.20601129531860352,0.10180821269750595,0.8198184370994568,0.35,3,1,0,0,0.8294320106506348,4.528445720672607,88.35040283203125,0.8294320106506348,not_enabled,nan,0,0,nan,not_enabled,nan,nan
129,6.5,-3.828502269522625,3.8253047466278076,0.20161359012126923,0.09738623350858688,0.8253047466278076,0.35,3,1,0,0,0.9192461967468262,3.255974531173706,34.20323181152344,0.9192461967468262,not_enabled,nan,0,0,nan,not_enabled,nan,nan
130,6.550000000000001,-3.8391827715335918,3.824302911758423,0.19804522395133972,0.09312387555837631,0.8243029117584229,0.35,3,1,0,0,0.9687914252281189,2.581916570663452,33.49946975708008,0.9687914252281189,not_enabled,nan,0,0,nan,not_enabled,nan,nan
131,6.6000000000000005,-3.848211638733329,3.8165573477745056,0.19550643861293793,0.0902186706662178,0.8165573477745056,0.35,3,1,0,0,0.9758487939834595,3.011464834213257,50.02137756347656,0.9758487939834595,not_enabled,nan,0,0,nan,not_enabled,nan,nan
132,6.65,-3.8767094303951857,3.805019438266754,0.19517022371292114,0.08933667093515396,0.8050194382667542,0.35,3,1,0,0,0.9248660802841187,3.9484524726867676,43.37565612792969,0.9248660802841187,not_enabled,nan,0,0,nan,not_enabled,nan,nan
133,6.7,-3.9577635792430526,3.800000011920929,0.19929207861423492,0.09151910990476608,0.800000011920929,0.35,3,1,0,0,0.7876889705657959,6.430796146392822,99.9497299194336,0.7876889705657959,not_enabled,nan,0,0,nan,not_enabled,nan,nan
134,6.75,-3.928199117138553,3.800000011920929,0.20176668465137482,0.09417133778333664,0.800000011920929,0.35,3,1,0,0,0.8054407835006714,4.72927713394165,100.86241912841797,0.8054407835006714,not_enabled,nan,0,0,nan,not_enabled,nan,nan
135,6.800000000000001,-3.884021178631671,3.800000011920929,0.2018517404794693,0.09463570266962051,0.800000011920929,0.35,3,1,0,0,0.754715085029602,3.1652987003326416,122.82521057128906,0.754715085029602,not_enabled,nan,0,0,nan,not_enabled,nan,nan
136,6.8500000000000005,-3.8862267583554893,3.802419900894165,0.20189566910266876,0.09419267624616623,0.802419900894165,0.35,3,1,0,0,0.802759051322937,3.863184928894043,65.4665298461914,0.802759051322937,not_enabled,nan,0,0,nan,not_enabled,nan,nan
137,6.9,-3.888020966857043,3.804053485393524,0.20201213657855988,0.09346512705087662,0.8040534853935242,0.35,3,1,0,0,0.8459698557853699,1.5914151668548584,47.87348175048828,0.8459698557853699,not_enabled,nan,0,0,nan,not_enabled,nan,nan
138,6.95,-3.893810515179721,3.800000011920929,0.2026510238647461,0.09357177466154099,0.800000011920929,0.35,3,1,0,0,0.8356695175170898,1.32535719871521,54.208091735839844,0.8356695175170898,not_enabled,nan,0,0,nan,not_enabled,nan,nan
139,7.0,-3.9004945168595486,3.800000011920929,0.20361590385437012,0.09400752931833267,0.800000011920929,0.35,3,1,0,0,0.8122043609619141,1.4415010213851929,21.713659286499023,0.8122043609619141,not_enabled,nan,0,0,nan,not_enabled,nan,nan
140,7.050000000000001,-3.903774904571163,3.800000011920929,0.20471884310245514,0.09421852976083755,0.800000011920929,0.35,3,1,0,0,0.8091773390769958,1.0118138790130615,43.712493896484375,0.8091773390769958,not_enabled,nan,0,0,nan,not_enabled,nan,nan
141,7.1000000000000005,-3.9035334951461893,3.80062073469162,0.20573100447654724,0.09408514946699142,0.8006207346916199,0.35,3,1,0,0,0.8103110194206238,0.65850830078125,13.225227355957031,0.8103110194206238,not_enabled,nan,0,0,nan,not_enabled,nan,nan
142,7.15,-3.909780942579552,3.800000011920929,0.20706459879875183,0.09418212622404099,0.800000011920929,0.35,3,1,0,0,0.8162398934364319,0.49736011028289795,14.489222526550293,0.8162398934364319,not_enabled,nan,0,0,nan,not_enabled,nan,nan
143,7.2,-3.9151222509827264,3.800000011920929,0.208623006939888,0.0944250151515007,0.800000011920929,0.35,3,1,0,0,0.8112751841545105,0.4875907301902771,13.911835670471191,0.8112751841545105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
144,7.25,-3.919820427894454,3.800000011920929,0.21036182343959808,0.09463927894830704,0.800000011920929,0.35,3,1,0,0,0.8083154559135437,0.4186341464519501,11.585205078125,0.8083154559135437,not_enabled,nan,0,0,nan,not_enabled,nan,nan
145,7.300000000000001,-3.922885360551072,3.800000011920929,0.21218529343605042,0.09473512321710587,0.800000011920929,0.35,3,1,0,0,0.8065871000289917,0.4206089973449707,3.7874598503112793,0.8065871000289917,not_enabled,nan,0,0,nan,not_enabled,nan,nan
146,7.3500000000000005,-3.922624126795752,3.8000606298446655,0.21390967071056366,0.09469198435544968,0.8000606298446655,0.35,3,1,0,0,0.8055914044380188,0.31641054153442383,3.1679816246032715,0.8055914044380188,not_enabled,nan,0,0,nan,not_enabled,nan,nan
147,7.4,-3.928687296832993,3.800000011920929,0.2158796340227127,0.09484867006540298,0.800000011920929,0.35,3,1,0,0,0.8051867485046387,0.44623446464538574,8.945028305053711,0.8051867485046387,not_enabled,nan,0,0,nan,not_enabled,nan,nan
148,7.45,-3.9333672742855175,3.800000011920929,0.21800731122493744,0.09510817378759384,0.800000011920929,0.35,3,1,0,0,0.7995898127555847,0.38336965441703796,8.236292839050293,0.7995898127555847,not_enabled,nan,0,0,nan,not_enabled,nan,nan
149,7.5,-3.937097100450509,3.800000011920929,0.2202337682247162,0.09538184851408005,0.800000011920929,0.35,3,1,0,0,0.7926984429359436,0.38777831196784973,3.5027151107788086,0.7926984429359436,not_enabled,nan,0,0,nan,not_enabled,nan,nan
150,7.550000000000001,-3.9346828957078652,3.800000011920929,0.22222746908664703,0.09540290385484695,0.800000011920929,0.35,3,1,0,0,0.7838405966758728,0.5115880966186523,4.6517438888549805,0.7838405966758728,not_enabled,nan,0,0,nan,not_enabled,nan,nan
151,7.6000000000000005,-3.937975197950226,3.800000011920929,0.22430022060871124,0.09555875509977341,0.800000011920929,0.35,3,1,0,0,0.7836296558380127,0.6669385433197021,17.403200149536133,0.7836296558380127,not_enabled,nan,0,0,nan,not_enabled,nan,nan
152,7.65,-3.939075195753415,3.800000011920929,0.22633223235607147,0.09586963802576065,0.800000011920929,0.35,3,1,0,0,0.7738288044929504,0.6812750697135925,10.00943374633789,0.7738288044929504,not_enabled,nan,0,0,nan,not_enabled,nan,nan
153,7.7,-3.936820504184085,3.800000011920929,0.22813764214515686,0.0960085317492485,0.800000011920929,0.35,3,1,0,0,0.7876850366592407,1.5150859355926514,25.30726432800293,0.7876850366592407,not_enabled,nan,0,0,nan,not_enabled,nan,nan
154,7.75,-3.9718024824890232,3.800000011920929,0.23166532814502716,0.09693045169115067,0.800000011920929,0.35,3,1,0,0,0.8604735732078552,3.108816623687744,44.972232818603516,0.8604735732078552,not_enabled,nan,0,0,nan,not_enabled,nan,nan
155,7.800000000000001,-4.00905942090145,3.800000011920929,0.2370229959487915,0.0989290252327919,0.800000011920929,0.35,3,1,0,0,0.8897709846496582,1.617366075515747,42.17362594604492,0.8897709846496582,not_enabled,nan,0,0,nan,not_enabled,nan,nan
156,7.8500000000000005,-4.021671387835628,3.800000011920929,0.24266906082630157,0.10156143456697464,0.800000011920929,0.35,3,1,0,0,0.7524654269218445,4.759897232055664,108.92667388916016,0.7524654269218445,not_enabled,nan,0,0,nan,not_enabled,nan,nan
157,7.9,-3.988449039987261,3.800000011920929,0.24634906649589539,0.1023450717329979,0.800000011920929,0.35,3,1,0,0,0.7815122008323669,2.886521816253662,109.64348602294922,0.7815122008323669,not_enabled,nan,0,0,nan,not_enabled,nan,nan
158,7.95,-3.970153660083804,3.800000011920929,0.24888794124126434,0.10248669236898422,0.800000011920929,0.35,3,1,0,0,0.8135205507278442,2.373790740966797,29.628259658813477,0.8135205507278442,not_enabled,nan,0,0,nan,not_enabled,nan,nan
159,8.0,-3.9521799852126054,3.8020119667053223,0.2502598464488983,0.10203341394662857,0.8020119667053223,0.35,3,1,0,0,0.8221872448921204,1.4619961977005005,31.145078659057617,0.8221872448921204,not_enabled,nan,0,0,nan,not_enabled,nan,nan
160,8.05,-3.9464366151861032,3.8031179308891296,0.25115394592285156,0.10145045071840286,0.8031179308891296,0.35,3,1,0,0,0.8040391206741333,3.2684624195098877,66.74503326416016,0.8040391206741333,not_enabled,nan,0,0,nan,not_enabled,nan,nan
161,8.1,-3.974080748771636,3.80330890417099,0.25340428948402405,0.10091467946767807,0.80330890417099,0.35,3,1,0,0,0.8221770524978638,4.287415027618408,61.61023712158203,0.8221770524978638,not_enabled,nan,0,0,nan,not_enabled,nan,nan
162,8.15,-4.014041113209609,3.800000011920929,0.257857084274292,0.10113627463579178,0.800000011920929,0.35,3,1,0,0,0.8625510334968567,3.017023801803589,44.763675689697266,0.8625510334968567,not_enabled,nan,0,0,nan,not_enabled,nan,nan
163,8.200000000000001,-4.069234850869099,3.800000011920929,0.2649707496166229,0.10252974182367325,0.800000011920929,0.35,3,1,0,0,0.937128484249115,2.774646759033203,27.959056854248047,0.937128484249115,not_enabled,nan,0,0,nan,not_enabled,nan,nan
164,8.25,-4.116232593138616,3.800000011920929,0.2741616368293762,0.10527721792459488,0.800000011920929,0.35,3,1,0,0,0.9432660937309265,2.1619553565979004,39.216636657714844,0.9432660937309265,not_enabled,nan,0,0,nan,not_enabled,nan,nan
165,8.3,-4.106106047499747,3.800000011920929,0.2820023000240326,0.10921137779951096,0.800000011920929,0.35,3,1,0,0,0.6913253664970398,7.69642972946167,152.11871337890625,0.6913253664970398,not_enabled,nan,0,0,nan,not_enabled,nan,nan
166,8.35,-4.067563287164138,3.800000011920929,0.2876024842262268,0.11178456991910934,0.800000011920929,0.35,3,1,0,0,0.7111265063285828,3.6463427543640137,167.51890563964844,0.7111265063285828,not_enabled,nan,0,0,nan,not_enabled,nan,nan
167,8.4,-4.017792298908784,3.800000011920929,0.29024645686149597,0.11197138577699661,0.800000011920929,0.35,3,1,0,0,0.7739728093147278,4.1409759521484375,40.677459716796875,0.7739728093147278,not_enabled,nan,0,0,nan,not_enabled,nan,nan
168,8.450000000000001,-4.055966395618505,3.800000011920929,0.2947157919406891,0.11256539076566696,0.800000011920929,0.35,3,1,0,0,0.8450611233711243,4.246829509735107,118.02650451660156,0.8450611233711243,not_enabled,nan,0,0,nan,not_enabled,nan,nan
169,8.5,-4.0825928177175514,3.800000011920929,0.30035653710365295,0.11374200135469437,0.800000011920929,0.35,3,1,0,0,0.7808104753494263,2.512556552886963,86.22782897949219,0.7808104753494263,not_enabled,nan,0,0,nan,not_enabled,nan,nan
170,8.55,-4.094719113792674,3.800000011920929,0.3062908947467804,0.11425366252660751,0.800000011920929,0.35,3,1,0,0,0.7859839200973511,1.6505752801895142,41.8551025390625,0.7859839200973511,not_enabled,nan,0,0,nan,not_enabled,nan,nan
171,8.6,-4.1348096015373565,3.800000011920929,0.31390658020973206,0.1151154413819313,0.800000011920929,0.35,3,1,0,0,0.8868927955627441,2.5545432567596436,41.67316818237305,0.8868927955627441,not_enabled,nan,0,0,nan,not_enabled,nan,nan
172,8.65,-4.172916112486696,3.800000011920929,0.32298344373703003,0.11622422188520432,0.800000011920929,0.35,3,1,0,0,0.9902006983757019,2.9932377338409424,33.59811782836914,0.9902006983757019,not_enabled,nan,0,0,nan,not_enabled,nan,nan
173,8.700000000000001,-4.205610011743345,3.800000011920929,0.3331429660320282,0.11799813061952591,0.800000011920929,0.35,3,1,0,0,1.0478320121765137,2.775115966796875,30.862905502319336,1.0478320121765137,not_enabled,nan,0,0,nan,not_enabled,nan,nan
174,8.75,-1.0493799926842011,0.6141092777252197,0.34413665533065796,0.12073156982660294,0.6141092777252197,0.35,3,0,0,0,1.0740575790405273,2.289612293243408,21.904420852661133,1.0740575790405273,not_enabled,nan,0,0,nan,not_enabled,nan,nan
175,8.8,-0.9612310905660388,0.4909519851207733,0.3559548854827881,0.1258988380432129,0.4909519851207733,0.35,3,0,0,0,0.889788806438446,6.436770915985107,131.4901885986328,0.889788806438446,not_enabled,nan,0,0,nan,not_enabled,nan,nan
176,8.85,-0.8615954944693323,0.4845316410064697,0.36200836300849915,0.1275283694267273,0.4845316410064697,0.35,3,0,0,0,0.5833560824394226,7.746707916259766,163.31959533691406,0.5833560824394226,not_enabled,nan,0,0,nan,not_enabled,nan,nan
177,8.9,-0.9969417553404358,0.6921062469482422,0.3639761805534363,0.12696735560894012,0.6921062469482422,0.35,3,0,0,0,0.5380458831787109,6.676430702209473,109.8115234375,0.5380458831787109,not_enabled,nan,0,0,nan,not_enabled,nan,nan
178,8.950000000000001,-0.8690987796720584,0.47799476981163025,0.3702636659145355,0.12921053171157837,0.47799476981163025,0.35,3,0,0,0,0.6822540163993835,6.114661693572998,232.3335723876953,0.6822540163993835,not_enabled,nan,0,0,nan,not_enabled,nan,nan
179,9.0,-1.007646078352043,0.7109047770500183,0.3711586892604828,0.1280379593372345,0.7109047770500183,0.35,3,0,0,0,0.5078855156898499,7.150759220123291,255.99720764160156,0.5078855156898499,not_enabled,nan,0,0,nan,not_enabled,nan,nan
180,9.05,-0.8727111011201028,0.4746659994125366,0.37716439366340637,0.13007627427577972,0.4746659994125366,0.35,4,0,0,0,0.6492617726325989,7.373237133026123,281.4368591308594,0.6492617726325989,not_enabled,nan,0,0,nan,not_enabled,nan,nan
181,9.1,-1.0026171945816458,0.6994152069091797,0.3778629004955292,0.1284351646900177,0.6994152069091797,0.35,4,0,0,0,0.4784354567527771,7.11907434463501,281.3326110839844,0.4784354567527771,not_enabled,nan,0,0,nan,not_enabled,nan,nan
182,9.15,-0.8354669610003067,0.4731942415237427,0.38174304366111755,0.13046105206012726,0.4731942415237427,0.35,4,0,0,0,0.5386138558387756,3.121922254562378,182.82272338867188,0.5386138558387756,not_enabled,nan,0,0,nan,not_enabled,nan,nan
183,9.200000000000001,-0.9804134050008317,0.7002339363098145,0.3810040354728699,0.12924064695835114,0.7002339363098145,0.35,3,0,0,0,0.5179699659347534,5.615572929382324,151.5181121826172,0.5179699659347534,not_enabled,nan,0,0,nan,not_enabled,nan,nan
184,9.25,-0.8135711670013654,0.4687347710132599,0.383708119392395,0.13163454830646515,0.4687347710132599,0.35,3,0,0,0,0.5556959509849548,4.121945381164551,154.8919219970703,0.5556959509849548,not_enabled,nan,0,0,nan,not_enabled,nan,nan
185,9.3,-0.9755143849835679,0.7385514974594116,0.3806022107601166,0.128472700715065,0.7385514974594116,0.35,3,0,0,0,0.6047687530517578,5.615298271179199,164.06809997558594,0.6047687530517578,not_enabled,nan,0,0,nan,not_enabled,nan,nan
186,9.35,-0.7753035201222349,0.47051045298576355,0.381247878074646,0.13116590678691864,0.47051045298576355,0.35,3,0,0,0,0.717605471611023,4.97108268737793,174.92849731445312,0.717605471611023,not_enabled,nan,0,0,nan,not_enabled,nan,nan
187,9.4,-0.9523511916940015,0.7585921883583069,0.376110315322876,0.1272457093000412,0.7585921883583069,0.35,3,0,0,0,0.7073337435722351,5.7595086097717285,204.83316040039062,0.7073337435722351,not_enabled,nan,0,0,nan,not_enabled,nan,nan
188,9.450000000000001,-0.7453787485293629,0.474210262298584,0.37532415986061096,0.13019530475139618,0.474210262298584,0.35,3,0,0,0,0.8169272541999817,5.985678195953369,226.21658325195312,0.8169272541999817,not_enabled,nan,0,0,nan,not_enabled,nan,nan
189,9.5,-0.984438433214329,0.8044823408126831,0.3699531853199005,0.12429218739271164,0.8044823408126831,0.35,3,0,0,0,0.7906857132911682,5.387870788574219,221.6051025390625,0.7906857132911682,not_enabled,nan,0,0,nan,not_enabled,nan,nan
190,9.55,-1.0107432003911192,0.7251017093658447,0.37018707394599915,0.12281956523656845,0.7251017093658447,0.35,3,0,0,0,0.8543607592582703,8.575870513916016,238.92062377929688,0.8543607592582703,not_enabled,nan,0,0,nan,not_enabled,nan,nan
191,9.600000000000001,-0.7879828714180541,0.5041571259498596,0.37049686908721924,0.1226152554154396,0.5041571259498596,0.35,3,0,0,0,0.9071656465530396,6.093908786773682,220.31640625,0.9071656465530396,not_enabled,nan,0,0,nan,not_enabled,nan,nan
192,9.65,-0.7818425318366644,0.49849435687065125,0.3709287643432617,0.12401235848665237,0.49849435687065125,0.35,3,0,0,0,0.9404570460319519,1.9944019317626953,125.00253295898438,0.9404570460319519,not_enabled,nan,0,0,nan,not_enabled,nan,nan
193,9.700000000000001,-0.7874036241975091,0.4823355972766876,0.37241196632385254,0.12809085845947266,0.4823355972766876,0.35,3,0,0,0,1.022289752960205,3.1449100971221924,59.144187927246094,1.022289752960205,not_enabled,nan,0,0,nan,not_enabled,nan,nan
194,9.75,-0.7668630420996454,0.4581051766872406,0.37399324774742126,0.13447882235050201,0.4581051766872406,0.35,3,0,0,0,1.0870280265808105,2.3513848781585693,52.71041488647461,1.0870280265808105,not_enabled,nan,0,0,nan,not_enabled,nan,nan
195,9.8,-0.7324881554721995,0.41855311393737793,0.37572771310806274,0.14569701254367828,0.41855311393737793,0.35,3,0,0,0,1.1321483850479126,1.9288240671157837,17.41702651977539,1.1321483850479126,not_enabled,nan,0,0,nan,not_enabled,nan,nan
196,9.850000000000001,-0.6925516095189699,0.3733633756637573,0.37760818004608154,0.15994589030742645,0.3733633756637573,0.35,3,0,0,0,1.1618160009384155,1.2804440259933472,19.73439598083496,1.1618160009384155,not_enabled,nan,0,0,nan,not_enabled,nan,nan
197,9.9,-0.6529484808563172,0.32883623242378235,0.3795965015888214,0.17586399614810944,0.32883623242378235,0.35,3,0,0,0,1.1788243055343628,1.1638411283493042,9.456890106201172,1.1788243055343628,not_enabled,nan,0,0,nan,not_enabled,nan,nan
198,9.950000000000001,-0.6184693458297545,0.2865036725997925,0.3818322420120239,0.19324766099452972,0.2865036725997925,0.35,3,0,0,0,1.1818689107894897,1.1429065465927124,12.075879096984863,1.1818689107894897,not_enabled,nan,0,0,nan,not_enabled,nan,nan
199,10.0,-0.5865807892132864,0.2478291541337967,0.38423410058021545,0.2116834670305252,0.2478291541337967,0.35,3,0,0,0,1.178952693939209,1.5700087547302246,11.473883628845215,1.178952693939209,not_enabled,nan,0,0,nan,not_enabled,nan,nan
200,10.05,-0.5601376583772021,0.21487431228160858,0.3867783844470978,0.22999197244644165,0.21487431228160858,0.35,4,0,0,0,1.1810312271118164,1.6468124389648438,6.5428853034973145,1.1810312271118164,not_enabled,nan,0,0,nan,not_enabled,nan,nan
201,10.100000000000001,-0.5407573603086351,0.18864931166172028,0.38946837186813354,0.24686428904533386,0.18864931166172028,0.35,4,0,0,0,1.1901410818099976,1.780588984489441,6.190925598144531,1.1901410818099976,not_enabled,nan,0,0,nan,not_enabled,nan,nan
202,10.15,-0.5219782114726974,0.16732344031333923,0.3920619785785675,0.2625819146633148,0.16732344031333923,0.35,4,0,0,0,1.1947981119155884,2.3337957859039307,17.222091674804688,1.1947981119155884,not_enabled,nan,0,0,nan,not_enabled,nan,nan
203,10.200000000000001,-0.5106991479735103,0.14984740316867828,0.3947589695453644,0.2771988809108734,0.14984740316867828,0.35,4,0,0,0,1.1967766284942627,2.5231316089630127,11.086223602294922,1.1967766284942627,not_enabled,nan,0,0,nan,not_enabled,nan,nan
204,10.25,-0.5074288366328812,0.13453122973442078,0.39785826206207275,0.29165953397750854,0.13453122973442078,0.35,4,0,0,0,1.1997941732406616,2.2977123260498047,9.232159614562988,1.1997941732406616,not_enabled,nan,0,0,nan,not_enabled,nan,nan
205,10.3,-0.5156608483187068,0.12071080505847931,0.40184542536735535,0.30639562010765076,0.12071080505847931,0.35,4,0,0,0,1.2051371335983276,1.4886637926101685,19.509258270263672,1.2051371335983276,not_enabled,nan,0,0,nan,not_enabled,nan,nan
206,10.350000000000001,-0.5376472611692652,0.10796249657869339,0.40727898478507996,0.32180699706077576,0.10796249657869339,0.35,4,0,0,0,1.200678825378418,1.132926106452942,16.43979835510254,1.200678825378418,not_enabled,nan,0,0,nan,not_enabled,nan,nan
207,10.4,-0.5651234166427097,0.096291184425354,0.41425400972366333,0.3378942012786865,0.096291184425354,0.35,4,0,0,0,1.1967366933822632,0.8307477235794067,6.780284404754639,1.1967366933822632,not_enabled,nan,0,0,nan,not_enabled,nan,nan
208,10.450000000000001,-0.5958795602159751,0.0857083648443222,0.4227382242679596,0.3546169400215149,0.0857083648443222,0.35,4,0,0,0,1.1984798908233643,0.6334118843078613,7.682267665863037,1.1984798908233643,not_enabled,nan,0,0,nan,not_enabled,nan,nan
209,10.5,-0.6295300398821798,0.07619879394769669,0.4326765239238739,0.3719324767589569,0.07619879394769669,0.35,4,0,0,0,1.201766014099121,0.4889112412929535,4.300666809082031,1.201766014099121,not_enabled,nan,0,0,nan,not_enabled,nan,nan
210,10.55,-0.6656071866126411,0.06772681325674057,0.4439886510372162,0.3897927701473236,0.06772681325674057,0.35,4,0,0,0,1.2048438787460327,0.32001274824142456,4.280215740203857,1.2048438787460327,not_enabled,nan,0,0,nan,not_enabled,nan,nan
211,10.600000000000001,-0.7093833441531945,0.06558163464069366,0.45659124851226807,0.4081573188304901,0.06558163464069366,0.35,4,0,0,0,1.205514907836914,0.19541049003601074,4.656248569488525,1.205514907836914,not_enabled,nan,0,0,nan,not_enabled,nan,nan
212,10.65,-0.7558750398260645,0.06633458286523819,0.4703209400177002,0.426906019449234,0.06633458286523819,0.35,4,0,0,0,1.203231930732727,0.1560969203710556,2.826592445373535,1.203231930732727,not_enabled,nan,0,0,nan,not_enabled,nan,nan
213,10.700000000000001,-0.8015495636136751,0.06711731106042862,0.4849877655506134,0.44589319825172424,0.06711731106042862,0.35,4,0,0,0,1.197682499885559,0.1768472045660019,2.224212408065796,1.197682499885559,not_enabled,nan,0,0,nan,not_enabled,nan,nan
214,10.75,-0.8463678532284146,0.06793054938316345,0.5004106163978577,0.46499642729759216,0.06793054938316345,0.35,4,0,0,0,1.1905450820922852,0.2102043628692627,1.5829445123672485,1.1905450820922852,not_enabled,nan,0,0,nan,not_enabled,nan,nan
