step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
205,10.3,-4.336389821205747,3.800000011920929,0.5204238295555115,0.11809692531824112,0.800000011920929,0.35,3,1,0,0,0.22747009992599487,1.625880479812622,11.538237571716309,0.3499999940395355,0.0,-0.0040137469989651176,1,1,0,0.3499999940395355,filtered,0.39286291407567203,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,7.740498765822917e-09,valid,-0.0040137469989651176,0.0030764611437916756
206,10.350000000000001,-1.0484982225409003,0.510972797870636,0.5201817154884338,0.1209549829363823,0.510972797870636,0.35,3,0,0,0,0.09728794544935226,2.6560187339782715,23.463300704956055,0.3499999940395355,0.0,-0.0019030698782308564,1,1,0,0.3499999940395355,filtered,0.34962244980810336,0,3,12,predictive_link_3|workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,-0.0019030698782308564,0.0037320945411920547
207,10.4,-1.0338265846229322,0.4954720437526703,0.5200352072715759,0.12476473301649094,0.4954720437526703,0.35,3,0,0,0,0.044109638780355453,1.0883710384368896,31.849275588989258,0.3500000238418579,0.011937278499576237,0.000954982279966099,1,1,0,0.3500000238418579,filtered,0.34515507125713174,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.322080492151969e-08,valid,0.000954982279966099,0.003111843019723892
208,10.450000000000001,-1.0126709448087832,0.47623172402381897,0.5198142528533936,0.12966828048229218,0.47623175382614136,0.35,3,0,0,0,0.04812636971473694,0.16387107968330383,22.501100540161133,0.3499999940395355,0.05955914388527314,0.004764731510821851,1,1,0,0.3499999940395355,filtered,0.3449729572717636,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.004764731510821851,0.004352583549916744
209,10.5,-0.9883603136137984,0.4539191722869873,0.51951664686203,0.1356176882982254,0.4539191424846649,0.35,3,0,0,0,0.053395383059978485,0.17194296419620514,0.19759605824947357,0.3499999940395355,0.12085358421477926,0.009668286737182341,1,1,0,0.3499999940395355,filtered,0.3444940810297769,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.009668286737182341,0.008420325815677643
210,10.55,-0.9614885216613049,0.4292545020580292,0.5191398859024048,0.1425568014383316,0.42925453186035156,0.35,3,0,0,0,0.05978107824921608,0.18095874786376953,0.2040283977985382,0.3499999940395355,0.19522099577215166,0.015617679661772133,1,1,0,0.3499999940395355,filtered,0.3436913893979095,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.015617679661772133,0.0023079784587025642
211,10.600000000000001,-0.8780574102493963,0.4089639186859131,0.515614926815033,0.14858238399028778,0.40896397829055786,0.35,3,0,0,0,0.13748738169670105,2.872715711593628,56.910648345947266,0.13748738169670105,0.28195994103435773,0.02255679528274862,0,1,1,0.0,passthrough,2.4761358805800445e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.02255679528274862,0.0031660916283726692
212,10.65,-0.8137701311988284,0.38847923278808594,0.5102991461753845,0.15498898923397064,0.38847917318344116,0.35,3,0,0,0,0.20110289752483368,1.2826251983642578,35.23642349243164,0.20110289752483368,0.35727984544023994,0.028582387635219197,0,1,1,0.0,passthrough,3.5509282678173947e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.028582387635219197,0.0044725630432367325
213,10.700000000000001,-0.7422926133460899,0.3672289252281189,0.5030147433280945,0.16201741993427277,0.36722904443740845,0.35,3,0,0,0,0.25071462988853455,1.1630793809890747,14.67629337310791,0.25071462988853455,0.4373620360169798,0.03498896288135839,0,1,1,0.0,passthrough,3.899637438531652e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03498896288135839,0.0031490130349993706
214,10.75,-0.6573532668270747,0.3451842963695526,0.4933073818683624,0.16977165639400482,0.3451842665672302,0.35,3,0,0,0,0.3035855293273926,1.4040324687957764,9.92607307434082,0.3035855293273926,0.5252180687994906,0.04201744550395925,0,1,1,0.0,passthrough,3.774854236045603e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04201744550395925,0.0027249176055192947
215,10.8,-0.5541903006303182,0.3221842348575592,0.4805202782154083,0.17843429744243622,0.3221842646598816,0.35,3,0,0,0,0.36664414405822754,1.9350864887237549,16.253536224365234,0.36664414405822754,0.6221455813822531,0.04977164651058025,0,1,1,0.0,passthrough,2.902167271962313e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04977164651058025,0.0035451101139187813
216,10.850000000000001,-0.4312837025794033,0.2978796660900116,0.46398401260375977,0.1883232742547989,0.297879695892334,0.35,3,0,0,0,0.4602290987968445,2.223712205886841,8.04351806640625,0.4602290987968445,0.7304286584361399,0.0584342926748912,0,1,1,0.0,passthrough,2.5136653853122e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0584342926748912,0.0030980966985225677
217,10.9,-0.2869904098844998,0.27206939458847046,0.4429740309715271,0.19980163872241974,0.27206939458847046,0.35,3,0,0,0,0.5748550891876221,2.54695987701416,20.557575225830078,0.5748550891876221,0.8540409669851513,0.0683232773588121,0,1,1,0.0,passthrough,1.8438679480138296e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0683232773588121,0.009787018410861492
218,10.950000000000001,-0.15153995365489786,0.24564075469970703,0.4182659685611725,0.21281637251377106,0.24564078450202942,0.35,3,0,0,0,0.6805224418640137,2.741316080093384,32.00989532470703,0.6805224418640137,0.9975204613881752,0.07980163691105402,0,1,1,0.0,passthrough,2.0891290653327312e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.07980163691105402,0.00901232473552227
219,11.0,-0.1035312007535731,0.22038300335407257,0.3944103717803955,0.22673048079013824,0.22038298845291138,0.35,3,0,0,0,0.7105458974838257,3.7813446521759033,70.6939926147461,0.7105458974838257,1.0,0.09281636632219858,0,1,1,0.0,passthrough,4.4928047861427327e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09281636632219858,0.024898706935346127
220,11.05,-0.07045732995626622,0.1968054324388504,0.37197184562683105,0.24135835468769073,0.1968054473400116,0.35,5,0,0,0,0.7583310604095459,2.8622725009918213,34.399837493896484,0.7583310604095459,1.0,0.10673046914978485,0,1,1,0.0,passthrough,6.872800653457035e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10673046914978485,0.005689145997166634
221,11.100000000000001,-0.07286406239224626,0.17846140265464783,0.35226938128471375,0.25411686301231384,0.17846137285232544,0.35,5,0,0,0,0.7806508541107178,2.93186616897583,52.52617645263672,0.7806507349014282,1.0,0.12135836166942948,0,1,1,0.0,filtered,1.5180418936709135e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12135836166942948,0.0076676905155181885
222,11.15,-0.10316085873955678,0.1605333387851715,0.33643874526023865,0.2680516541004181,0.1605333685874939,0.35,5,0,0,0,0.7798545956611633,3.4596383571624756,39.38478088378906,0.7798541784286499,1.0,0.13411687042720627,0,1,1,0.0,filtered,5.772652706066863e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13411687042720627,0.002516740933060646
223,11.200000000000001,-0.11875941942731692,0.143752321600914,0.3233451545238495,0.2827465534210205,0.1437523365020752,0.35,5,0,0,0,0.7888685464859009,3.9844110012054443,43.78728485107422,0.7888680696487427,1.0,0.1480516847339975,0,1,1,0.0,filtered,7.281938098561605e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1480516847339975,0.006976122967898846
224,11.25,-0.10638156531798423,0.12770891189575195,0.31127187609672546,0.2987079322338104,0.12770892679691315,0.35,5,0,0,0,0.8475353717803955,4.702449798583984,32.453372955322266,0.8475344777107239,1.0,0.16274656877732885,0,1,1,0.0,filtered,1.1609168283084308e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.16274656877732885,0.004800342954695225
225,11.3,-0.08899474708627877,0.11304230242967606,0.2998829483985901,0.31542688608169556,0.11304232478141785,0.35,5,0,0,0,0.9119466543197632,3.306928873062134,37.6677131652832,0.9119460582733154,1.0,0.17870796126708838,0,1,1,0.0,filtered,1.0516352696782059e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.17870796126708838,0.002716192975640297
226,11.350000000000001,-0.06202271203230687,0.09994255006313324,0.2884933054447174,0.33262574672698975,0.09994253516197205,0.35,5,0,0,0,0.9468755722045898,2.5238077640533447,43.36325454711914,0.9468750953674316,1.0,0.19542691712743182,0,1,1,0.0,filtered,8.634713526703383e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19542691712743182,0.002918750047683716
227,11.4,-0.042545133057286716,0.0881887897849083,0.27739253640174866,0.3504831790924072,0.08818879723548889,0.35,5,0,0,0,0.9613327383995056,1.6641740798950195,30.26118278503418,0.9613319039344788,1.0,0.21262576138813882,0,1,1,0.0,filtered,1.1711644713988874e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21262576138813882,0.003432558849453926
228,11.450000000000001,-0.041519595926064384,0.07773831486701965,0.26742157340049744,0.3689541518688202,0.07773831486701965,0.35,5,0,0,0,0.9542327523231506,1.5166386365890503,30.11135482788086,0.9542317986488342,1.0,0.2304831951825046,0,1,1,0.0,filtered,1.4617887720212055e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2304831951825046,0.00814122799783945
229,11.5,-0.06585131735124897,0.06860841065645218,0.25975969433784485,0.38780537247657776,0.06860839575529099,0.35,5,0,0,0,0.9399935007095337,1.4371228218078613,29.975370407104492,0.9399935007095337,1.0,0.24895417808383302,0,1,1,0.0,passthrough,4.878384909463815e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24895417808383302,0.0032721543684601784
230,11.55,-0.09925818438994724,0.0607219822704792,0.254672646522522,0.4068759083747864,0.0607219859957695,0.35,5,0,0,0,0.9208268523216248,1.966593623161316,15.392008781433105,0.9208268523216248,1.0,0.267805373582982,0,1,1,0.0,passthrough,5.157319408628031e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.267805373582982,0.0023931963369250298
231,11.600000000000001,-0.13067084419688862,0.05399361997842789,0.2518697679042816,0.4259487986564636,0.05399360880255699,0.35,5,0,0,0,0.892191469669342,1.5883303880691528,24.172809600830078,0.892191469669342,1.0,0.2868758988387161,0,1,1,0.0,passthrough,4.967001233546283e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2868758988387161,0.00235613901168108
232,11.65,-0.16086136240908017,0.04828202724456787,0.2511095404624939,0.44492077827453613,0.048282019793987274,0.35,5,0,0,0,0.8579657673835754,1.2305546998977661,11.594452857971191,0.8579644560813904,1.0,0.3059487751712173,0,1,1,0.0,filtered,1.5675987740385898e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3059487751712173,0.019039728678762913
233,11.700000000000001,-0.18519483895678385,0.043422527611255646,0.251924604177475,0.4638216495513916,0.04342254251241684,0.35,5,0,0,0,0.8148566484451294,1.3005849123001099,6.358173370361328,0.814855694770813,1.0,0.3249207894813884,0,1,1,0.0,filtered,1.1065029343887311e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3249207894813884,0.002361118793487549
234,11.75,-0.20187642945892953,0.03928172215819359,0.2537855803966522,0.4826708436012268,0.03928171470761299,0.35,5,0,0,0,0.7672169804573059,1.6819443702697754,13.113466262817383,0.7672165632247925,1.0,0.3438216944364732,0,1,1,0.0,filtered,5.792642753388066e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3438216944364732,0.008568990975618362
235,11.8,-0.2147692216699199,0.03577296435832977,0.256393164396286,0.5013461709022522,0.03577297553420067,0.35,5,0,0,0,0.7339423298835754,2.418337821960449,17.94957160949707,0.7339422702789307,1.0,0.3626708206461939,0,1,1,0.0,filtered,5.667244084208962e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3626708206461939,0.0038218628615140915
236,11.850000000000001,-0.2203932160934898,0.032805491238832474,0.25929948687553406,0.5197823643684387,0.03280549496412277,0.35,5,0,0,0,0.7060383558273315,2.831028699874878,11.09906005859375,0.7060381770133972,1.0,0.3813462048392525,0,1,1,0.0,filtered,4.711834325394117e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3813462048392525,0.015136347152292728
237,11.9,-0.21389808790546452,0.030338313430547714,0.2618311643600464,0.5376117825508118,0.030338311567902565,0.35,3,0,0,0,0.6824861168861389,2.9638867378234863,12.238680839538574,0.6824856400489807,1.0,0.3997823417986194,0,1,1,0.0,filtered,8.031510027222567e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3997823417986194,0.0023679351434111595
238,11.950000000000001,-0.17464196533043555,0.028227854520082474,0.2622423470020294,0.5552958250045776,0.02822786010801792,0.35,3,0,0,0,0.6544553637504578,3.8350048065185547,41.5081787109375,0.6544550061225891,1.0,0.4176118099224081,0,1,1,0.0,filtered,5.725028844068812e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4176118099224081,0.0029882173985242844
239,12.0,-0.11642642317280917,0.0263817198574543,0.259644091129303,0.5732402801513672,0.0263817235827446,0.35,3,0,0,0,0.637663722038269,4.453314304351807,27.161970138549805,0.6376635432243347,1.0,0.43529586534913556,0,1,1,0.0,filtered,2.807182194505318e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43529586534913556,0.004050078801810741
